gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.56038533086,-0.33961466914
340647.443625,3832742.2475,0.36,0.614912721942,0.254912721942
340648.97425,3832746.59625,0.24,0.614437640058,0.374437640058
340650.489375,3832750.8975,0.76,0.66935211022,-0.0906478897798
340652.0315,3832755.275,1.06,0.66553474218,-0.39446525782
340653.53,3832759.53,0.63,0.716187326988,0.0861873269884
340655.017375,3832763.75125,1.09,0.672487848883,-0.417512151117
340656.56675,3832768.1525,0.7,0.675119933674,-0.024880066326
340658.10225,3832772.5125,0.53,0.717546257676,0.187546257676
340659.613625,3832776.8025,0.44,0.62354144062,0.18354144062
340661.128625,3832780.90125,0.53,0.722525468448,0.192525468448
340662.62325,3832785.15625,0.47,0.714005644513,0.244005644513
340664.142625,3832789.4725,0.88,0.631290495112,-0.248709504888
340665.680375,3832793.84625,0.34,0.734525562621,0.394525562621
340616.063625,3832661.39375,0.5,0.631479691398,0.131479691398
340617.624,3832665.83625,0.16,0.109732930306,-0.0502670696943
340619.142,3832670.15625,0.74,0.602364950348,-0.137635049652
340620.484625,3832674.4975,0.58,0.609937896809,0.0299378968093
340622.028,3832678.8825,1.21,0.645352094197,-0.564647905803
340623.525625,3832683.13625,0.66,0.84114656055,0.18114656055
340625.046625,3832687.45625,0.2,0.518265652765,0.318265652765
340626.593625,3832691.85,0.3,0.644384807929,0.344384807929
340628.068,3832696.04,0.5,0.635683356607,0.135683356607
340629.59,3832700.36,1.09,0.88586333797,-0.20413666203
340631.148375,3832704.7875,-0.25,0.575857507842,0.825857507842
340632.675125,3832709.12375,0.47,0.569050398961,0.0990503989611
340634.18875,3832713.4225,1.08,0.612665706174,-0.467334293826
340635.683,3832717.67,0.69,0.489956867547,-0.200043132453
340637.205625,3832721.99,0.61,0.583898766577,-0.0261012334228
340638.688,3832726.2025,-0.14,0.618520406743,0.758520406743
340640.189625,3832730.4675,0.5,0.577910892153,0.0779108921531
340641.699,3832734.75625,0.28,0.487176102102,0.207176102102
340643.21625,3832739.0625,0.69,0.594636333208,-0.0953636667918
340644.764,3832743.4625,0.16,0.677871195395,0.517871195395
340646.281,3832747.77,0.54,0.634981684486,0.0949816844865
340647.784,3832752.03875,0.74,0.63530350628,-0.10469649372
340649.33275,3832756.4375,0.74,0.620256220151,-0.119743779849
340652.367,3832765.05625,-0.15,0.796800149697,0.946800149697
340653.908875,3832769.43625,0.85,0.754724061066,-0.095275938934
340655.43,3832773.75625,0.85,0.636848862018,-0.213151137982
340656.929,3832778.0125,1.08,0.718384109407,-0.361615890593
340658.457625,3832782.05,0.31,0.557956745541,0.247956745541
340659.977375,3832786.37,0.32,0.634771907055,0.314771907055
340661.493,3832790.6825,0.56,0.660510033279,0.100510033279
340663.024375,3832795.04375,1.43,0.677657896642,-0.752342103358
340613.23575,3832662.39625,0.96,0.650234532292,-0.309765467708
340614.796375,3832666.8475,1.28,0.66420494595,-0.61579505405
340616.304125,3832671.15,0.87,0.712785927132,-0.157214072868
340617.650875,3832675.42875,0.51,0.658401311456,0.148401311456
340619.187375,3832679.80625,0.41,0.61799316248,0.20799316248
340620.686375,3832684.0725,-0.21,0.546017424386,0.756017424386
340622.216,3832688.43,0.94,0.821408037064,-0.118591962936
340623.75,3832692.79875,1.39,0.584928753826,-0.805071246174
340625.220125,3832696.9875,0.78,0.699451830064,-0.0805481699356
340626.743125,3832701.32375,0.46,0.661341909156,0.201341909156
340628.271125,3832705.675,1.0,0.597576588726,-0.402423411274
340629.78525,3832709.9875,0.57,0.623998343384,0.0539983433841
340631.33475,3832714.4,0.95,0.668451960274,-0.281548039726
340632.895,3832718.8475,0.48,0.646732348047,0.166732348047
340634.4145,3832723.175,0.97,0.654432628524,-0.315567371476
340635.84725,3832727.25375,0.22,0.597504179782,0.377504179782
340637.315125,3832731.43375,0.62,0.658448646695,0.0384486466948
340638.805625,3832735.68,0.83,0.634502326337,-0.195497673663
340640.33175,3832740.02625,0.49,0.625197472065,0.135197472065
340641.882375,3832744.4425,0.37,0.642401816005,0.272401816005
340644.821875,3832752.81125,1.44,0.704591173137,-0.735408826863
340646.4035,3832757.31625,0.99,0.716670833655,-0.273329166345
340647.97725,3832761.80125,0.61,0.625263582214,0.0152635822142
340649.515375,3832766.18375,0.37,0.666422966604,0.296422966604
340651.044625,3832770.5375,0.62,0.679445661892,0.0594456618922
340652.5265,3832774.7575,0.96,0.646525157973,-0.313474842027
340654.004125,3832778.96625,0.57,0.667405349833,0.0974053498334
340655.521625,3832783.03,0.36,0.574242185741,0.214242185741
340657.052125,3832787.39375,0.88,0.556951364088,-0.323048635912
340658.55675,3832791.685,0.58,0.662966178492,0.0829661784925
340660.073125,3832796.0125,0.72,0.655661660583,-0.064338339417
340610.547125,3832663.24375,0.77,0.647661818149,-0.122338181851
340612.118125,3832667.71875,0.7,0.701638276375,0.0016382763748
340613.646,3832672.0675,0.98,0.678122044842,-0.301877955158
340614.965625,3832676.32125,1.23,0.692556309491,-0.537443690509
340616.48875,3832680.6525,0.43,0.664272080734,0.234272080734
340617.996625,3832684.9375,1.74,0.608318906444,-1.13168109356
340619.537875,3832689.32125,0.92,0.592805374383,-0.327194625617
340621.106625,3832693.77875,1.09,0.677238060104,-0.412761939896
340622.555875,3832697.9,0.68,0.553817888211,-0.126182111789
340624.027,3832702.07875,0.32,0.617869151183,0.297869151183
340625.605375,3832706.57,0.41,0.659180080189,0.249180080189
340627.147625,3832710.95375,1.11,0.625463003815,-0.484536996185
340628.64725,3832715.21625,0.73,0.611740266366,-0.118259733634
340630.185,3832719.59,0.62,0.650182524584,0.0301825245845
340631.71875,3832723.94875,0.73,0.544712853502,-0.185287146498
340633.173875,3832728.085,0.7,0.604291777419,-0.0957082225805
340634.65825,3832732.305,0.4,0.669269306985,0.269269306985
340636.123875,3832736.47,0.84,0.657251666774,-0.182748333226
340637.669375,3832740.865,1.16,0.596533232969,-0.563466767031
340639.241,3832745.3325,0.8,0.613230896009,-0.186769103991
340640.75175,3832749.62625,0.53,0.66144721281,0.13144721281
340642.245375,3832753.87,1.17,0.644748090775,-0.525251909225
340643.80725,3832758.3125,0.58,0.620718435307,0.0407184353071
340645.3425,3832762.67625,0.49,0.575671758994,0.0856717589939
340646.855875,3832766.97875,1.51,0.630930282398,-0.879069717602
340648.389875,3832771.34,0.74,0.657417531546,-0.0825824684544
340649.91325,3832775.67,0.69,0.675567828059,-0.0144321719409
340652.928375,3832783.9475,-0.16,0.758430251012,0.918430251012
340654.479125,3832788.35875,1.14,0.624906912151,-0.515093087849
340655.99875,3832792.69125,-0.02,0.315899562508,0.335899562508
340657.538625,3832797.07375,0.55,0.748305455532,0.198305455532
340607.779,3832664.17125,1.1,0.768092480589,-0.331907519411
340609.35375,3832668.65875,0.83,0.675025521444,-0.154974478556
340610.868875,3832672.98125,0.49,0.643315373072,0.153315373072
340612.205625,3832677.325,0.75,0.711388971452,-0.0386110285483
340613.753125,3832681.73,0.69,0.64059608352,-0.0494039164804
340615.2385,3832685.955,0.08,0.63230324113,0.55230324113
340616.778375,3832690.3375,0.58,0.64644844,0.0664484399995
340618.323625,3832694.73375,1.07,0.578572348452,-0.491427651548
340619.778375,3832698.8725,0.58,0.469668834577,-0.110331165423
340621.287375,3832703.165,0.52,0.62286374024,0.10286374024
340622.86475,3832707.6525,0.3,0.665150576067,0.365150576067
340624.396625,3832712.01,0.33,0.681049665334,0.351049665334
340625.90075,3832716.29,0.49,0.507131859027,0.017131859027
340627.42075,3832720.615,0.7,0.592744774358,-0.107255225642
340628.9315,3832724.91,0.59,0.613935996495,0.0239359964946
340630.395,3832729.075,0.62,0.584938266002,-0.0350617339983
340631.888375,3832733.32375,0.35,0.552373124339,0.202373124339
340633.418375,3832737.67875,0.22,0.187136223911,-0.0328637760887
340634.9465,3832742.025,0.8,0.699571361136,-0.100428638864
340636.462125,3832746.33875,-0.15,0.622802632568,0.772802632568
340637.95825,3832750.59125,0.65,0.585913065835,-0.0640869341647
340639.458375,3832754.86125,0.22,0.72661947274,0.50661947274
340641.01425,3832759.2875,0.98,0.669098717374,-0.310901282626
340642.52075,3832763.575,0.62,0.6288361706,0.00883617059974
340644.036125,3832767.88625,0.56,0.634669702552,0.0746697025521
340645.585875,3832772.295,0.79,0.675935057604,-0.114064942396
340647.09425,3832776.585,0.53,0.664216861278,0.134216861278
340648.617,3832780.9175,0.44,0.632089209917,0.192089209917
340650.159625,3832784.9875,0.76,0.709140267611,-0.0508597323895
340651.685875,3832789.33625,0.97,0.631162285719,-0.338837714281
340653.209625,3832793.6825,0.63,0.712080512357,0.0820805123567
340654.72975,3832798.01,0.28,0.674795591029,0.394795591029
340605.045625,3832665.13125,0.92,0.718162146152,-0.201837853848
340606.630375,3832669.6475,0.47,0.6762657815,0.2062657815
340608.150375,3832673.9825,0.82,0.705575221584,-0.114424778416
340609.4685,3832678.33625,0.75,0.662343693759,-0.0876563062412
340611.022125,3832682.75625,0.28,0.74013744391,0.46013744391
340612.509625,3832686.98875,1.12,0.744567605438,-0.375432394562
340614.016625,3832691.27875,0.42,0.649216140783,0.229216140783
340616.998875,3832699.765,0.08,0.539508761098,0.459508761098
340618.518,3832704.08625,0.62,0.616308898976,-0.00369110102352
340620.100375,3832708.585,0.77,0.633417611013,-0.136582388987
340621.615375,3832712.8975,-0.03,0.778933501532,0.808933501532
340623.125625,3832717.195,0.08,0.652725587053,0.572725587053
340624.6535,3832721.5425,0.8,0.608891748868,-0.191108251132
340626.1835,3832725.8975,0.94,0.588155822045,-0.351844177955
340627.64125,3832730.045,0.27,0.563013610363,0.293013610363
340629.127875,3832734.2725,0.53,0.606844006072,0.0768440060717
340630.627125,3832738.54,0.49,0.638344498465,0.148344498465
340632.1465,3832742.8625,0.33,0.5399294533,0.2099294533
340633.69625,3832747.27,1.23,0.619607132379,-0.610392867621
340635.190125,3832751.51875,0.63,0.59403957756,-0.03596042244
340636.701375,3832755.81875,0.84,0.589721155075,-0.250278844925
340638.263,3832760.26375,0.44,0.642947845566,0.202947845566
340639.77275,3832764.56125,0.69,0.637307358697,-0.0526926413034
340641.294625,3832768.88875,0.11,0.730559315541,0.620559315541
340642.834375,3832773.27,0.43,0.770156427029,0.340156427029
340644.344,3832777.56625,0.66,0.625602356786,-0.0343976432144
340645.861375,3832781.88375,1.07,0.722002488732,-0.347997511268
340647.391875,3832785.8825,0.16,0.470365410127,0.310365410127
340650.44125,3832794.5775,0.96,0.589901601112,-0.370098398888
340651.993875,3832799.00375,0.33,0.658698211685,0.328698211685
340606.530125,3832679.2425,0.56,0.7220212188,0.1620212188
340608.10625,3832683.705,0.99,0.722695507131,-0.267304492869
340609.595375,3832687.9175,0.63,0.660839766814,0.0308397668136
340611.088,3832692.145,0.38,0.620450783753,0.240450783753
340612.628125,3832696.50375,0.67,0.715113847433,0.0451138474331
340614.112375,3832700.7025,0.74,0.74431042008,0.00431042008013
340615.668875,3832705.10625,0.85,0.637435498949,-0.212564501051
340617.252125,3832709.585,0.72,0.694085824639,-0.0259141753609
340618.78075,3832713.91375,0.44,0.677121185794,0.237121185794
340620.303,3832718.2225,-0.1,0.637602278556,0.737602278556
340621.81575,3832722.505,0.9,0.848275557865,-0.051724442135
340623.33925,3832726.81875,0.65,0.778472941345,0.128472941345
340624.8045,3832730.965,0.77,0.848490762263,0.0784907622629
340627.81625,3832739.4875,0.81,0.849956605658,0.0399566056578
340629.34825,3832743.825,0.44,0.710969468476,0.270969468476
340632.39275,3832752.44375,0.9,0.708730928123,-0.191269071877
340633.916125,3832756.7525,0.5,0.729466066161,0.229466066161
340635.48925,3832761.205,0.79,0.777870956307,-0.0121290436929
340636.992875,3832765.46125,0.88,0.748126248771,-0.131873751229
340640.081375,3832774.2025,0.59,0.682011001618,0.0920110016176
340643.126125,3832782.82,0.89,0.70196470027,-0.18803529973
340603.900875,3832680.13625,0.82,0.736074142913,-0.083925857087
340605.456875,3832684.5825,1.14,0.77364916217,-0.36635083783
340606.934875,3832688.8025,0.66,0.864000612998,0.204000612998
340608.442375,3832693.11125,0.04,0.656172039978,0.616172039978
340611.386375,3832701.52,1.04,0.759294613055,-0.280705386945
340612.9255,3832705.915,1.28,0.745359266981,-0.534640733019
340614.522625,3832710.47875,1.18,0.713665916036,-0.466334083964
340616.036375,3832714.8025,0.27,0.641583141803,0.371583141803
340617.548,3832719.1225,0.42,0.682242121136,0.262242121136
340622.01825,3832731.89,0.95,0.711601600848,-0.238398399152
340623.51475,3832736.1675,0.1,0.32759409652,0.22759409652
340625.029875,3832740.49625,0.69,0.636905707229,-0.0530942927706
340626.547375,3832744.83,1.32,0.743104593313,-0.576895406687
340628.077875,3832749.2025,0.68,0.730503785172,0.0505037851723
340629.545,3832753.395,1.09,0.662046421252,-0.427953578748
340631.045875,3832757.68125,1.03,0.688379850006,-0.341620149994
340632.6275,3832762.2,0.84,0.778372710558,-0.0616272894421
340634.108,3832766.42875,1.05,0.631056433318,-0.418943566682
340635.585875,3832770.64875,0.6,0.661793290693,0.0617932906926
340638.673,3832779.4675,0.55,0.700649425001,0.150649425001
340640.1695,3832783.7425,1.27,0.855367862509,-0.414632137491
340600.827875,3832681.2025,0.92,0.747414509787,-0.172585490213
340602.39125,3832685.6525,0.97,0.759281084359,-0.210718915641
340603.884875,3832689.905,0.76,0.829321735265,0.0693217352648
340605.398375,3832694.2125,0.74,0.685332231893,-0.0546677681066
340606.91175,3832698.52125,0.65,0.897876161768,0.247876161768
340608.364625,3832702.655,0.65,0.71900056218,0.06900056218
340609.915625,3832707.07125,0.37,0.544349205599,0.174349205599
340611.495875,3832711.5675,0.62,0.68382985017,0.0638298501699
340613.004875,3832715.8625,0.64,0.557203029034,-0.0827969709658
340616.065,3832724.57,0.78,0.759692772819,-0.0203072271811
340619.016625,3832732.97375,0.71,0.689939522918,-0.0200604770816
340620.501375,3832737.19875,0.98,0.601775325315,-0.378224674685
340622.017875,3832741.515,0.87,0.66783714307,-0.20216285693
340625.0645,3832750.1875,0.36,0.751829172327,0.391829172327
340626.571125,3832754.47375,0.52,0.700821269196,0.180821269196
340628.077625,3832758.75875,1.08,0.80373238492,-0.27626761508
340631.117,3832767.4125,0.96,0.66582371192,-0.29417628808
340635.702875,3832780.4625,0.83,0.59586483631,-0.23413516369
340637.219875,3832784.78125,0.98,0.718269591845,-0.261730408155
340598.253625,3832681.97625,0.55,0.345946479824,-0.204053520176
340599.815125,3832686.42625,0.7,0.603579647002,-0.0964203529975
340601.292,3832690.63375,1.0,0.586540005067,-0.413459994933
340604.326375,3832699.28125,0.13,0.432329065188,0.302329065188
340607.30625,3832707.77,0.74,0.484811053299,-0.255188946701
340608.901875,3832712.3175,0.48,0.407870478505,-0.0721295214947
340610.409375,3832716.61375,-0.48,0.670969291137,1.15096929114
340613.475,3832725.35,0.41,0.315163302395,-0.0948366976046
340614.98225,3832729.64875,0.14,0.382622315436,0.242622315436
340617.895625,3832737.95,0.07,0.614103732732,0.544103732732
340619.404625,3832742.2475,0.48,0.626753899012,0.146753899012
340620.92975,3832746.59625,0.01,0.267250016292,0.257250016292
340622.463625,3832750.9675,0.32,0.423634845183,0.103634845183
340625.440875,3832759.45,0.64,0.335117315661,-0.304882684339
340627.013375,3832763.9325,0.06,0.470466272254,0.410466272254
340628.515,3832768.21125,0.48,0.64860547689,0.16860547689
340630.021375,3832772.50375,0.41,0.623520918498,0.213520918498
340633.093,3832781.2575,0.66,0.660421340523,0.000421340522813
340634.603625,3832785.5575,1.02,0.608228130815,-0.411771869185
340618.14425,3832747.5375,0.06,0.357643871479,0.297643871479
340619.676,3832751.90375,-0.07,0.38615105707,0.45615105707
340625.723,3832769.14375,0.19,0.656779136378,0.466779136378
340627.228375,3832773.43375,0.59,0.315244054852,-0.274755945148
340628.788875,3832777.8825,0.15,0.494632047035,0.344632047035
340630.301,3832782.19375,0.72,0.671855164216,-0.0481448357838
