gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.49697791203,0.43697791203
340650.489375,3832750.8975,5.18,3.87490138946,-1.30509861054
340652.0315,3832755.275,1.92,4.36726023859,2.44726023859
340653.53,3832759.53,4.28,4.42653146977,0.146531469771
340655.017375,3832763.75125,4.78,4.16480429666,-0.61519570334
340656.56675,3832768.1525,4.86,5.68460058152,0.824600581523
340658.10225,3832772.5125,5.33,4.29325301093,-1.03674698907
340659.613625,3832776.8025,4.69,5.44383148059,0.753831480588
340661.128625,3832780.90125,5.2,4.27013425714,-0.929865742856
340662.62325,3832785.15625,5.45,4.63346475434,-0.816535245664
340664.142625,3832789.4725,5.12,5.45563801218,0.335638012178
340665.680375,3832793.84625,3.33,3.90215334596,0.572153345959
340616.063625,3832661.39375,5.13,5.3190685182,0.189068518205
340617.624,3832665.83625,6.82,6.8561335515,0.0361335514972
340619.142,3832670.15625,7.13,5.73105695514,-1.39894304486
340620.484625,3832674.4975,5.65,5.58559099609,-0.0644090039145
340622.028,3832678.8825,3.13,4.95905373018,1.82905373018
340623.525625,3832683.13625,5.85,4.75248263993,-1.09751736007
340625.046625,3832687.45625,5.04,5.34582247129,0.305822471286
340626.593625,3832691.85,3.6,4.67801589504,1.07801589504
340628.068,3832696.04,4.48,5.33692746394,0.856927463943
340629.59,3832700.36,5.85,5.51148628222,-0.338513717781
340631.148375,3832704.7875,4.52,5.22776461529,0.70776461529
340632.675125,3832709.12375,5.29,5.72882407769,0.438824077687
340634.18875,3832713.4225,2.76,4.21534259522,1.45534259522
340635.683,3832717.67,5.79,5.23725502366,-0.552744976345
340637.205625,3832721.99,4.75,4.89257201482,0.142572014818
340638.688,3832726.2025,2.32,4.88823534868,2.56823534868
340640.189625,3832730.4675,4.58,5.19493538273,0.614935382726
340641.699,3832734.75625,5.13,5.34734426811,0.217344268113
340643.21625,3832739.0625,5.51,4.39657251389,-1.11342748611
340644.764,3832743.4625,4.91,4.49770250337,-0.412297496629
340646.281,3832747.77,2.39,4.611143592,2.221143592
340647.784,3832752.03875,2.28,4.39820338414,2.11820338414
340649.33275,3832756.4375,4.31,4.7717149812,0.461714981196
340652.367,3832765.05625,-1.12,4.30044889093,5.42044889093
340653.908875,3832769.43625,6.0,4.29501566105,-1.70498433895
340655.43,3832773.75625,5.17,4.6200189314,-0.549981068598
340656.929,3832778.0125,3.68,4.63319810494,0.953198104943
340658.457625,3832782.05,5.45,5.17730239181,-0.272697608188
340659.977375,3832786.37,4.99,4.31156426009,-0.678435739907
340661.493,3832790.6825,5.28,5.2695209613,-0.0104790386971
340663.024375,3832795.04375,3.52,3.91329743281,0.393297432814
340613.23575,3832662.39625,5.16,4.47869753648,-0.681302463521
340614.796375,3832666.8475,3.87,4.37557606354,0.505576063538
340616.304125,3832671.15,5.7,5.6228325304,-0.0771674696032
340617.650875,3832675.42875,5.47,5.04580319313,-0.424196806867
340619.187375,3832679.80625,5.28,5.57361662042,0.293616620417
340620.686375,3832684.0725,4.73,5.56464351801,0.834643518014
340622.216,3832688.43,5.56,5.04375775423,-0.516242245771
340623.75,3832692.79875,4.78,5.22935925216,0.449359252162
340625.220125,3832696.9875,3.83,4.8059995041,0.975999504102
340626.743125,3832701.32375,2.88,4.79977310397,1.91977310397
340628.271125,3832705.675,4.91,4.51607814346,-0.393921856539
340629.78525,3832709.9875,5.85,5.6850701068,-0.164929893196
340631.33475,3832714.4,5.42,5.33654861149,-0.0834513885123
340632.895,3832718.8475,0.7,4.77092757754,4.07092757754
340634.4145,3832723.175,4.5,5.28353871097,0.783538710968
340635.84725,3832727.25375,5.64,5.06881039384,-0.571189606164
340637.315125,3832731.43375,5.18,5.15114588273,-0.0288541172724
340638.805625,3832735.68,5.16,4.84037612317,-0.319623876827
340640.33175,3832740.02625,5.72,5.145455941,-0.574544058997
340641.882375,3832744.4425,5.8,4.25266625418,-1.54733374582
340644.821875,3832752.81125,3.09,3.87104379073,0.78104379073
340646.4035,3832757.31625,4.08,4.34709453957,0.267094539571
340647.97725,3832761.80125,5.55,5.41692197684,-0.133078023161
340649.515375,3832766.18375,3.99,4.35747616678,0.367476166785
340651.044625,3832770.5375,4.48,5.44632647527,0.966326475268
340652.5265,3832774.7575,4.58,4.67687965159,0.096879651588
340654.004125,3832778.96625,5.68,4.9641196981,-0.715880301901
340655.521625,3832783.03,5.5,5.49805591566,-0.00194408434062
340657.052125,3832787.39375,5.3,4.62269332001,-0.677306679987
340658.55675,3832791.685,4.33,4.48216461322,0.152164613218
340660.073125,3832796.0125,4.33,4.65795026454,0.327950264543
340610.547125,3832663.24375,3.53,4.80658172803,1.27658172803
340612.118125,3832667.71875,5.55,4.81455119892,-0.735448801078
340613.646,3832672.0675,3.48,4.53986016663,1.05986016663
340614.965625,3832676.32125,5.54,5.15103992873,-0.388960071274
340616.48875,3832680.6525,4.29,5.04809908308,0.758099083079
340617.996625,3832684.9375,1.59,4.99637216269,3.40637216269
340619.537875,3832689.32125,5.97,4.93212329621,-1.03787670379
340621.106625,3832693.77875,5.35,5.54204874458,0.192048744583
340622.555875,3832697.9,4.88,5.08232519365,0.202325193649
340624.027,3832702.07875,5.0,4.79449302131,-0.20550697869
340625.605375,3832706.57,4.78,5.57640535591,0.796405355909
340627.147625,3832710.95375,2.33,4.33501956195,2.00501956195
340628.64725,3832715.21625,4.94,5.12193524665,0.181935246647
340630.185,3832719.59,5.38,4.70488547395,-0.675114526051
340631.71875,3832723.94875,6.19,5.69523496817,-0.494765031831
340633.173875,3832728.085,4.86,4.91235457136,0.0523545713578
340634.65825,3832732.305,3.94,4.24084399087,0.300843990874
340636.123875,3832736.47,4.65,4.59428003609,-0.0557199639068
340637.669375,3832740.865,3.87,4.44672638904,0.576726389036
340639.241,3832745.3325,6.04,5.13131994364,-0.908680056359
340640.75175,3832749.62625,2.87,4.3098881945,1.4398881945
340642.245375,3832753.87,4.36,4.57741766398,0.217417663982
340643.80725,3832758.3125,5.99,5.43127148956,-0.558728510436
340645.3425,3832762.67625,4.9,5.31513055094,0.415130550944
340646.855875,3832766.97875,3.19,4.76768709839,1.57768709839
340648.389875,3832771.34,6.05,5.33707887028,-0.712921129722
340649.91325,3832775.67,3.37,4.19839277971,0.828392779707
340652.928375,3832783.9475,3.32,4.6403725496,1.3203725496
340654.479125,3832788.35875,4.3,4.91139491669,0.611394916691
340655.99875,3832792.69125,6.73,6.65436333868,-0.0756366613222
340657.538625,3832797.07375,5.19,4.14844601141,-1.04155398859
340607.779,3832664.17125,5.29,4.58675435457,-0.703245645426
340609.35375,3832668.65875,3.0,4.94783031186,1.94783031186
340610.868875,3832672.98125,4.78,5.03924424298,0.259244242977
340612.205625,3832677.325,6.3,5.62972914256,-0.670270857442
340613.753125,3832681.73,4.72,4.86017241386,0.140172413855
340615.2385,3832685.955,3.96,5.01012066542,1.05012066542
340616.778375,3832690.3375,5.63,5.89857588395,0.268575883954
340618.323625,3832694.73375,5.58,5.34919655148,-0.230803448519
340619.778375,3832698.8725,5.13,5.44699004329,0.316990043289
340621.287375,3832703.165,4.5,4.1843448744,-0.315655125599
340622.86475,3832707.6525,5.08,4.72820259559,-0.351797404414
340624.396625,3832712.01,4.18,4.11984961475,-0.0601503852474
340625.90075,3832716.29,4.73,5.59337413545,0.863374135449
340627.42075,3832720.615,5.71,5.54124222901,-0.168757770994
340628.9315,3832724.91,7.42,5.58206411322,-1.83793588678
340630.395,3832729.075,5.72,5.80701076589,0.0870107658894
340631.888375,3832733.32375,4.41,5.02550075947,0.615500759473
340633.418375,3832737.67875,6.59,6.73413755158,0.144137551581
340634.9465,3832742.025,4.99,5.50722332826,0.517223328261
340636.462125,3832746.33875,2.32,4.77240503828,2.45240503828
340637.95825,3832750.59125,4.34,4.73065959972,0.390659599719
340639.458375,3832754.86125,2.28,5.38241571876,3.10241571876
340641.01425,3832759.2875,4.09,4.73043642063,0.640436420628
340642.52075,3832763.575,3.83,4.45099637502,0.620996375017
340644.036125,3832767.88625,5.43,4.44974264017,-0.980257359835
340645.585875,3832772.295,4.62,4.41767383479,-0.202326165212
340647.09425,3832776.585,4.76,4.6824110858,-0.0775889141991
340648.617,3832780.9175,5.07,4.78395586465,-0.286044135353
340650.159625,3832784.9875,7.15,5.4682667953,-1.6817332047
340651.685875,3832789.33625,4.32,4.29738765887,-0.0226123411299
340653.209625,3832793.6825,3.82,4.20970679409,0.389706794089
340654.72975,3832798.01,6.14,4.75772073879,-1.38227926121
340605.045625,3832665.13125,5.87,5.07306398884,-0.796936011155
340606.630375,3832669.6475,5.43,5.72266276263,0.292662762632
340608.150375,3832673.9825,5.89,4.78177836227,-1.10822163773
340609.4685,3832678.33625,5.62,4.99180969182,-0.628190308177
340611.022125,3832682.75625,4.46,5.03366085892,0.573660858924
340612.509625,3832686.98875,4.07,4.68605823902,0.616058239016
340614.016625,3832691.27875,5.31,4.99721607905,-0.312783920951
340616.998875,3832699.765,4.74,5.41812848227,0.678128482273
340618.518,3832704.08625,7.03,5.11846901105,-1.91153098895
340620.100375,3832708.585,5.01,5.0195982465,0.00959824649985
340621.615375,3832712.8975,3.7,4.77164369083,1.07164369083
340623.125625,3832717.195,4.82,4.61898627626,-0.201013723739
340624.6535,3832721.5425,5.39,4.8411856879,-0.548814312103
340626.1835,3832725.8975,4.59,4.85429145003,0.264291450028
340627.64125,3832730.045,7.06,5.71980085311,-1.34019914689
340629.127875,3832734.2725,6.74,5.14020821944,-1.59979178056
340630.627125,3832738.54,5.08,4.57402774075,-0.505972259255
340632.1465,3832742.8625,5.69,5.32835107704,-0.361648922956
340633.69625,3832747.27,2.82,5.03066814196,2.21066814196
340635.190125,3832751.51875,4.63,4.68680412695,0.0568041269527
340636.701375,3832755.81875,5.55,4.60392344511,-0.946076554887
340638.263,3832760.26375,6.01,5.56512810132,-0.444871898684
340639.77275,3832764.56125,5.17,4.7340968965,-0.435903103501
340641.294625,3832768.88875,3.04,4.29654775572,1.25654775572
340642.834375,3832773.27,5.01,4.36640236518,-0.643597634822
340644.344,3832777.56625,5.71,5.33753037768,-0.372469622323
340645.861375,3832781.88375,5.75,5.53943261161,-0.210567388388
340647.391875,3832785.8825,6.19,5.44857118286,-0.741428817137
340650.44125,3832794.5775,5.21,5.74855410249,0.538554102489
340651.993875,3832799.00375,4.97,5.61721190719,0.647211907193
340606.530125,3832679.2425,5.71,5.41267701518,-0.297322984822
340608.10625,3832683.705,5.33,5.2185361806,-0.111463819401
340609.595375,3832687.9175,6.32,5.39127047506,-0.928729524938
340611.088,3832692.145,6.63,5.4949468231,-1.1350531769
340612.628125,3832696.50375,5.07,5.48907997985,0.419079979855
340614.112375,3832700.7025,5.63,5.29643754738,-0.333562452621
340615.668875,3832705.10625,5.4,5.37550559214,-0.0244944078595
340617.252125,3832709.585,5.08,5.32201200772,0.242012007717
340618.78075,3832713.91375,4.89,5.28914041276,0.399140412759
340620.303,3832718.2225,6.78,5.58316560183,-1.19683439817
340621.81575,3832722.505,4.71,5.22867256384,0.518672563845
340623.33925,3832726.81875,4.82,5.46266339889,0.642663398886
340624.8045,3832730.965,5.91,5.30089546267,-0.609104537333
340627.81625,3832739.4875,5.39,5.2855289421,-0.1044710579
340629.34825,3832743.825,4.82,5.26089944905,0.440899449055
340632.39275,3832752.44375,5.49,5.55677598058,0.066775980577
340633.916125,3832756.7525,5.94,5.58718410408,-0.352815895916
340635.48925,3832761.205,5.33,5.3530652781,0.0230652781045
340636.992875,3832765.46125,4.81,5.36443127768,0.554431277676
340640.081375,3832774.2025,6.46,5.51081811974,-0.949181880262
340643.126125,3832782.82,4.85,5.21077659231,0.360776592315
340603.900875,3832680.13625,4.17,5.49744871715,1.32744871715
340605.456875,3832684.5825,5.38,5.30032856402,-0.0796714359827
340606.934875,3832688.8025,5.45,5.24270054229,-0.207299457714
340608.442375,3832693.11125,4.38,5.57054831637,1.19054831637
340611.386375,3832701.52,3.95,5.29470254907,1.34470254907
340612.9255,3832705.915,4.8,5.47843405045,0.678434050446
340614.522625,3832710.47875,5.24,5.86030496065,0.620304960653
340616.036375,3832714.8025,5.75,5.40359025897,-0.346409741033
340617.548,3832719.1225,4.15,5.20809266062,1.05809266062
340622.01825,3832731.89,5.23,5.43011648016,0.200116480157
340623.51475,3832736.1675,7.05,6.27706363507,-0.772936364926
340625.029875,3832740.49625,4.99,5.62298350683,0.632983506831
340626.547375,3832744.83,4.91,5.39502506319,0.485025063187
340628.077875,3832749.2025,5.97,5.55849602779,-0.41150397221
340629.545,3832753.395,4.34,5.60204004676,1.26204004676
340631.045875,3832757.68125,5.12,5.26256096314,0.14256096314
340632.6275,3832762.2,5.84,5.51392298424,-0.326077015762
340634.108,3832766.42875,4.65,5.45926948091,0.809269480911
340635.585875,3832770.64875,6.27,5.41246117901,-0.857538820994
340638.673,3832779.4675,6.1,5.39602514847,-0.703974851528
340640.1695,3832783.7425,4.91,5.27611013377,0.366110133766
340600.827875,3832681.2025,4.86,5.54092749094,0.680927490944
340602.39125,3832685.6525,5.84,5.67701609255,-0.162983907448
340603.884875,3832689.905,5.04,5.39514830201,0.355148302014
340605.398375,3832694.2125,4.7,5.50602664603,0.806026646033
340606.91175,3832698.52125,5.09,5.24610102988,0.156101029879
340608.364625,3832702.655,5.72,5.4552733757,-0.264726624302
340609.915625,3832707.07125,7.09,5.72386512369,-1.36613487631
340611.495875,3832711.5675,6.98,5.51874809796,-1.46125190204
340613.004875,3832715.8625,6.64,5.71932672228,-0.920673277717
340616.065,3832724.57,5.37,5.22536067484,-0.144639325164
340619.016625,3832732.97375,5.37,5.45880873094,0.088808730944
340620.501375,3832737.19875,5.5,5.36326110992,-0.136738890084
340622.017875,3832741.515,5.97,5.50415211131,-0.465847888695
340625.0645,3832750.1875,5.89,5.38907594383,-0.500924056174
340626.571125,3832754.47375,5.56,5.20797585716,-0.352024142838
340628.077625,3832758.75875,4.8,5.38076518383,0.580765183833
340631.117,3832767.4125,5.57,5.35838846188,-0.211611538124
340635.702875,3832780.4625,5.79,5.70780678727,-0.0821932127299
340637.219875,3832784.78125,4.73,5.44064136524,0.710641365237
340598.253625,3832681.97625,5.3,5.34211721597,0.0421172159692
340599.815125,3832686.42625,5.09,5.41114316718,0.321143167183
340601.292,3832690.63375,4.34,5.28759520011,0.947595200108
340604.326375,3832699.28125,4.5,5.52671706842,1.02671706842
340607.30625,3832707.77,6.19,5.28501098538,-0.904989014621
340608.901875,3832712.3175,6.64,6.05902060819,-0.580979391812
340610.409375,3832716.61375,5.64,5.3446649193,-0.295335080704
340613.475,3832725.35,6.42,5.64397018149,-0.776029818512
340614.98225,3832729.64875,5.9,5.72135913916,-0.178640860844
340617.895625,3832737.95,5.7,5.43949481956,-0.260505180441
340619.404625,3832742.2475,5.25,5.41698638088,0.166986380883
340620.92975,3832746.59625,7.02,6.52830893673,-0.491691063271
340622.463625,3832750.9675,6.72,5.93795205984,-0.782047940155
340625.440875,3832759.45,4.83,5.41259244165,0.582592441649
340627.013375,3832763.9325,4.98,5.39450577624,0.414505776239
340628.515,3832768.21125,4.9,5.36892523831,0.468925238309
340630.021375,3832772.50375,5.41,5.32076203396,-0.089237966044
340633.093,3832781.2575,5.89,5.20165785724,-0.688342142759
340634.603625,3832785.5575,5.19,5.33093134348,0.140931343483
340618.14425,3832747.5375,5.16,5.37484789863,0.214847898629
340619.676,3832751.90375,4.92,5.39548214562,0.475482145624
340625.723,3832769.14375,6.82,5.26076765386,-1.55923234614
340627.228375,3832773.43375,5.65,5.33799600221,-0.31200399779
340628.788875,3832777.8825,5.21,5.45729470653,0.247294706527
340630.301,3832782.19375,5.26,5.43795084253,0.177950842533
