gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.610083959217,0.040083959217
340638.37475,3832716.505,0.53,0.602228284792,0.072228284792
340639.8745,3832720.76125,0.54,0.615818470991,0.0758184709907
340641.352,3832724.955,0.71,0.658928662395,-0.0510713376054
340642.852875,3832729.215,0.67,0.632166649404,-0.0378333505957
340644.363125,3832733.5025,0.58,0.607652758458,0.0276527584579
340645.885,3832737.825,0.69,0.618655877738,-0.0713441222619
340647.443625,3832742.2475,0.69,0.651447192698,-0.0385528073016
340648.97425,3832746.59625,0.49,0.639769442484,0.149769442484
340650.489375,3832750.8975,0.55,0.64292444683,0.0929244468301
340652.0315,3832755.275,0.63,0.643543468389,0.013543468389
340653.53,3832759.53,0.6,0.657341404063,0.0573414040632
340655.017375,3832763.75125,0.71,0.641967301462,-0.0680326985379
340656.56675,3832768.1525,0.62,0.614729883156,-0.00527011684439
340658.10225,3832772.5125,0.69,0.637888624779,-0.0521113752206
340659.613625,3832776.8025,0.63,0.591120496302,-0.0388795036982
340661.128625,3832780.90125,0.74,0.665201961024,-0.0747980389764
340662.62325,3832785.15625,0.66,0.640119213088,-0.0198807869116
340664.142625,3832789.4725,0.5,0.550018135611,0.0500181356113
340665.680375,3832793.84625,0.7,0.65105240773,-0.0489475922702
340616.063625,3832661.39375,0.49,0.573238744329,0.0832387443286
340617.624,3832665.83625,0.81,0.700568058882,-0.109431941118
340619.142,3832670.15625,0.69,0.535455984224,-0.154544015776
340620.484625,3832674.4975,0.53,0.510004427326,-0.0199955726738
340622.028,3832678.8825,0.64,0.633744700871,-0.00625529912907
340623.525625,3832683.13625,0.62,0.618924605807,-0.00107539419287
340625.046625,3832687.45625,0.51,0.586161587789,0.0761615877887
340626.593625,3832691.85,0.66,0.59848899503,-0.0615110049704
340628.068,3832696.04,0.57,0.571041443209,0.00104144320874
340629.59,3832700.36,0.56,0.512275500173,-0.0477244998275
340631.148375,3832704.7875,0.59,0.594612158248,0.00461215824766
340632.675125,3832709.12375,0.62,0.56928392203,-0.0507160779697
340634.18875,3832713.4225,0.65,0.607295850672,-0.0427041493279
340635.683,3832717.67,0.84,0.562254380536,-0.277745619464
340637.205625,3832721.99,0.66,0.632128813521,-0.0278711864793
340638.688,3832726.2025,0.52,0.635050530898,0.115050530898
340640.189625,3832730.4675,0.54,0.589844265141,0.0498442651414
340641.699,3832734.75625,0.54,0.559638195456,0.0196381954563
340643.21625,3832739.0625,0.71,0.639946072444,-0.0700539275565
340644.764,3832743.4625,0.62,0.655832155391,0.0358321553908
340646.281,3832747.77,0.66,0.632155939703,-0.0278440602968
340647.784,3832752.03875,0.62,0.602981415226,-0.0170185847737
340649.33275,3832756.4375,0.66,0.628353176408,-0.0316468235925
340652.367,3832765.05625,0.59,0.670599187418,0.0805991874177
340653.908875,3832769.43625,0.64,0.644038121621,0.00403812162101
340655.43,3832773.75625,0.79,0.644544409753,-0.145455590247
340656.929,3832778.0125,0.74,0.623615604447,-0.116384395553
340658.457625,3832782.05,0.87,0.594728242599,-0.275271757401
340659.977375,3832786.37,0.72,0.636754882237,-0.0832451177634
340661.493,3832790.6825,0.56,0.615315175364,0.0553151753636
340663.024375,3832795.04375,0.82,0.676343655671,-0.143656344329
340613.23575,3832662.39625,0.51,0.625602985845,0.115602985845
340614.796375,3832666.8475,0.72,0.605029464264,-0.114970535736
340616.304125,3832671.15,0.74,0.638358086545,-0.101641913455
340617.650875,3832675.42875,0.61,0.61830232906,0.0083023290601
340619.187375,3832679.80625,0.58,0.581275915675,0.00127591567515
340620.686375,3832684.0725,0.49,0.543037873202,0.053037873202
340622.216,3832688.43,0.51,0.488096956137,-0.0219030438627
340623.75,3832692.79875,0.77,0.618771804012,-0.151228195988
340625.220125,3832696.9875,0.66,0.613024773564,-0.0469752264363
340626.743125,3832701.32375,0.65,0.63939414892,-0.0106058510797
340628.271125,3832705.675,0.68,0.635245421318,-0.0447545786823
340629.78525,3832709.9875,0.59,0.564248403402,-0.0257515965977
340631.33475,3832714.4,0.51,0.577597484484,0.0675974844837
340632.895,3832718.8475,0.6,0.637491680571,0.0374916805713
340634.4145,3832723.175,0.64,0.600629097931,-0.0393709020693
340635.84725,3832727.25375,0.63,0.614469370759,-0.0155306292413
340637.315125,3832731.43375,0.65,0.620717153877,-0.0292828461233
340638.805625,3832735.68,0.69,0.647686716826,-0.0423132831745
340640.33175,3832740.02625,0.57,0.627087850516,0.0570878505155
340641.882375,3832744.4425,0.63,0.650531630165,0.0205316301652
340644.821875,3832752.81125,0.7,0.644240385313,-0.0557596146871
340646.4035,3832757.31625,0.7,0.654899980762,-0.0451000192378
340647.97725,3832761.80125,0.51,0.585217683817,0.0752176838174
340649.515375,3832766.18375,0.56,0.649467421746,0.089467421746
340651.044625,3832770.5375,0.82,0.596999172457,-0.223000827543
340652.5265,3832774.7575,0.73,0.639353938368,-0.0906460616318
340654.004125,3832778.96625,0.59,0.634367103358,0.0443671033579
340655.521625,3832783.03,0.52,0.592488000959,0.0724880009595
340657.052125,3832787.39375,0.57,0.626598439067,0.0565984390675
340658.55675,3832791.685,0.68,0.651827728141,-0.0281722718595
340660.073125,3832796.0125,0.92,0.623070069063,-0.296929930937
340610.547125,3832663.24375,0.66,0.638897710781,-0.0211022892191
340612.118125,3832667.71875,0.71,0.636540775174,-0.0734592248257
340613.646,3832672.0675,0.71,0.604883557932,-0.105116442068
340614.965625,3832676.32125,0.68,0.60557170524,-0.0744282947597
340616.48875,3832680.6525,0.6,0.628917097471,0.0289170974707
340617.996625,3832684.9375,0.72,0.62683519123,-0.0931648087701
340619.537875,3832689.32125,0.65,0.599158778635,-0.0508412213652
340621.106625,3832693.77875,0.41,0.520291230507,0.110291230507
340622.555875,3832697.9,0.76,0.631199837042,-0.128800162958
340624.027,3832702.07875,0.55,0.626245408801,0.0762454088005
340625.605375,3832706.57,0.5,0.581127421808,0.0811274218082
340627.147625,3832710.95375,0.75,0.601765323803,-0.148234676197
340628.64725,3832715.21625,0.69,0.623425682836,-0.0665743171636
340630.185,3832719.59,0.69,0.641067360073,-0.0489326399267
340631.71875,3832723.94875,0.58,0.557954169437,-0.0220458305626
340633.173875,3832728.085,0.7,0.630483630912,-0.069516369088
340634.65825,3832732.305,0.63,0.62433665338,-0.00566334661998
340636.123875,3832736.47,0.77,0.627864398297,-0.142135601703
340637.669375,3832740.865,0.65,0.643117319984,-0.00688268001619
340639.241,3832745.3325,0.64,0.620195079354,-0.0198049206458
340640.75175,3832749.62625,0.7,0.654656203274,-0.0453437967257
340642.245375,3832753.87,0.65,0.640400544438,-0.00959945556198
340643.80725,3832758.3125,0.52,0.567405700816,0.0474057008161
340645.3425,3832762.67625,0.58,0.585628941239,0.00562894123857
340646.855875,3832766.97875,0.68,0.647815541294,-0.0321844587064
340648.389875,3832771.34,0.57,0.595845402864,0.0258454028641
340649.91325,3832775.67,0.61,0.62417559236,0.0141755923604
340652.928375,3832783.9475,0.56,0.654281562623,0.0942815626233
340654.479125,3832788.35875,0.73,0.621763629803,-0.108236370197
340655.99875,3832792.69125,0.77,0.71330980592,-0.0566901940802
340657.538625,3832797.07375,0.6,0.682010783037,0.0820107830368
340607.779,3832664.17125,0.63,0.626247341178,-0.00375265882171
340609.35375,3832668.65875,0.64,0.593514079157,-0.0464859208433
340610.868875,3832672.98125,0.57,0.622244933987,0.0522449339868
340612.205625,3832677.325,0.54,0.602330930431,0.0623309304305
340613.753125,3832681.73,0.55,0.613425788918,0.063425788918
340615.2385,3832685.955,0.54,0.615841680532,0.0758416805318
340616.778375,3832690.3375,0.42,0.528827764814,0.108827764814
340618.323625,3832694.73375,0.55,0.586620998318,0.0366209983184
340619.778375,3832698.8725,0.53,0.553237588428,0.0232375884285
340621.287375,3832703.165,0.51,0.587025986674,0.0770259866736
340622.86475,3832707.6525,0.63,0.637849184209,0.00784918420933
340624.396625,3832712.01,0.59,0.598133774732,0.00813377473176
340625.90075,3832716.29,0.49,0.547287152829,0.0572871528291
340627.42075,3832720.615,0.49,0.576144428075,0.0861444280749
340628.9315,3832724.91,0.55,0.568295936993,0.0182959369932
340630.395,3832729.075,0.49,0.552861126962,0.0628611269616
340631.888375,3832733.32375,0.51,0.600532218469,0.0905322184685
340633.418375,3832737.67875,0.76,0.712448736889,-0.0475512631112
340634.9465,3832742.025,0.55,0.535960522804,-0.0140394771956
340636.462125,3832746.33875,0.59,0.637961258411,0.0479612584115
340637.95825,3832750.59125,0.69,0.610029175118,-0.079970824882
340639.458375,3832754.86125,0.45,0.569962615253,0.119962615253
340641.01425,3832759.2875,0.6,0.610018690152,0.0100186901516
340642.52075,3832763.575,0.68,0.653554088966,-0.0264459110339
340644.036125,3832767.88625,0.6,0.633722261674,0.0337222616736
340645.585875,3832772.295,0.7,0.646588517738,-0.0534114822621
340647.09425,3832776.585,0.71,0.642177186218,-0.0678228137825
340648.617,3832780.9175,0.48,0.620389775886,0.140389775886
340650.159625,3832784.9875,0.57,0.591770593624,0.021770593624
340651.685875,3832789.33625,0.72,0.655024338519,-0.0649756614813
340653.209625,3832793.6825,0.47,0.651677607217,0.181677607217
340654.72975,3832798.01,0.55,0.657751289438,0.107751289438
340605.045625,3832665.13125,0.7,0.625282088343,-0.0747179116572
340606.630375,3832669.6475,0.58,0.562270823346,-0.0177291766536
340608.150375,3832673.9825,0.65,0.643031670336,-0.00696832966354
340609.4685,3832678.33625,0.58,0.598466900976,0.018466900976
340611.022125,3832682.75625,0.55,0.608491222009,0.0584912220094
340612.509625,3832686.98875,0.6,0.604431336402,0.0044313364017
340614.016625,3832691.27875,0.56,0.634470987915,0.0744709879145
340616.998875,3832699.765,0.48,0.555277439245,0.0752774392448
340618.518,3832704.08625,0.6,0.591740193362,-0.00825980663825
340620.100375,3832708.585,0.6,0.625481756749,0.0254817567493
340621.615375,3832712.8975,0.64,0.611814659207,-0.0281853407932
340623.125625,3832717.195,0.6,0.591657922948,-0.00834207705195
340624.6535,3832721.5425,0.67,0.614855832539,-0.0551441674606
340626.1835,3832725.8975,0.59,0.620805529767,0.0308055297668
340627.64125,3832730.045,0.63,0.581716892059,-0.0482831079406
340629.127875,3832734.2725,0.53,0.635876181449,0.105876181449
340630.627125,3832738.54,0.57,0.632294218663,0.0622942186634
340632.1465,3832742.8625,0.6,0.572279796121,-0.0277202038793
340633.69625,3832747.27,0.71,0.62155872134,-0.0884412786596
340635.190125,3832751.51875,0.5,0.636570796761,0.136570796761
340636.701375,3832755.81875,0.58,0.628943553839,0.0489435538388
340638.263,3832760.26375,0.57,0.602976418953,0.0329764189533
340639.77275,3832764.56125,0.63,0.634185001074,0.00418500107389
340641.294625,3832768.88875,0.65,0.633103240172,-0.016896759828
340642.834375,3832773.27,0.76,0.65292087917,-0.10707912083
340644.344,3832777.56625,0.66,0.641585859538,-0.0184141404617
340645.861375,3832781.88375,0.68,0.595761268344,-0.0842387316555
340647.391875,3832785.8825,0.7,0.656623248365,-0.0433767516351
340650.44125,3832794.5775,0.4,0.632282013129,0.232282013129
340651.993875,3832799.00375,0.73,0.632075655836,-0.0979243441637
340606.530125,3832679.2425,0.51,0.541783337126,0.0317833371265
340608.10625,3832683.705,0.55,0.542207540219,-0.00779245978067
340609.595375,3832687.9175,0.57,0.586441821493,0.0164418214926
340611.088,3832692.145,0.75,0.642151466307,-0.107848533693
340612.628125,3832696.50375,0.56,0.600504898771,0.040504898771
340614.112375,3832700.7025,0.55,0.515187793056,-0.0348122069445
340615.668875,3832705.10625,0.53,0.578937294503,0.048937294503
340617.252125,3832709.585,0.6,0.547769686278,-0.0522303137216
340618.78075,3832713.91375,0.74,0.573127796341,-0.166872203659
340620.303,3832718.2225,0.73,0.627504034142,-0.102495965858
340621.81575,3832722.505,0.49,0.511040919339,0.0210409193394
340623.33925,3832726.81875,0.47,0.527829891559,0.0578298915591
340624.8045,3832730.965,0.48,0.536893547751,0.0568935477506
340627.81625,3832739.4875,0.62,0.560267847847,-0.059732152153
340629.34825,3832743.825,0.55,0.551753953554,0.00175395355378
340632.39275,3832752.44375,0.6,0.571684417008,-0.0283155829919
340633.916125,3832756.7525,0.53,0.550074921468,0.0200749214683
340635.48925,3832761.205,0.49,0.540679160629,0.0506791606286
340636.992875,3832765.46125,0.49,0.551147476722,0.0611474767223
340640.081375,3832774.2025,0.63,0.650695825595,0.020695825595
340643.126125,3832782.82,0.6,0.558580721817,-0.0414192781826
340603.900875,3832680.13625,0.5,0.568767559437,0.0687675594369
340605.456875,3832684.5825,0.54,0.557403095747,0.0174030957472
340606.934875,3832688.8025,0.54,0.554552743512,0.014552743512
340608.442375,3832693.11125,0.84,0.626638245691,-0.213361754309
340611.386375,3832701.52,0.57,0.562322661277,-0.00767733872262
340612.9255,3832705.915,0.48,0.540363669207,0.0603636692068
340614.522625,3832710.47875,0.54,0.576139893451,0.0361398934505
340616.036375,3832714.8025,0.57,0.54637348158,-0.0236265184203
340617.548,3832719.1225,0.53,0.580096634685,0.0500966346852
340622.01825,3832731.89,0.47,0.537423541938,0.0674235419378
340623.51475,3832736.1675,0.76,0.687008096989,-0.0729919030106
340625.029875,3832740.49625,0.68,0.556072449081,-0.123927550919
340626.547375,3832744.83,0.51,0.517077798914,0.00707779891355
340628.077875,3832749.2025,0.49,0.548072825997,0.0580728259973
340629.545,3832753.395,0.54,0.586096780325,0.046096780325
340631.045875,3832757.68125,0.55,0.552131957055,0.00213195705451
340632.6275,3832762.2,0.56,0.592705328853,0.0327053288528
340634.108,3832766.42875,0.63,0.664142779797,0.0341427797973
340635.585875,3832770.64875,0.64,0.642224436018,0.00222443601782
340638.673,3832779.4675,0.54,0.616284618969,0.0762846189688
340640.1695,3832783.7425,0.5,0.541892043829,0.0418920438294
340600.827875,3832681.2025,0.49,0.555848293994,0.0658482939936
340602.39125,3832685.6525,0.47,0.533076447608,0.0630764476082
340603.884875,3832689.905,0.55,0.539233175161,-0.0107668248389
340605.398375,3832694.2125,0.64,0.551003124568,-0.0889968754316
340606.91175,3832698.52125,0.53,0.526392208732,-0.00360779126803
340608.364625,3832702.655,0.52,0.560191462664,0.0401914626642
340609.915625,3832707.07125,0.74,0.572227804303,-0.167772195697
340611.495875,3832711.5675,0.54,0.602769200569,0.0627692005685
340613.004875,3832715.8625,0.65,0.572470297139,-0.0775297028612
340616.065,3832724.57,0.54,0.557189610244,0.0171896102444
340619.016625,3832732.97375,0.63,0.583419402076,-0.0465805979236
340620.501375,3832737.19875,0.57,0.617697366084,0.0476973660836
340622.017875,3832741.515,0.58,0.53097918901,-0.0490208109896
340625.0645,3832750.1875,0.61,0.571182687566,-0.0388173124338
340626.571125,3832754.47375,0.65,0.569865624207,-0.0801343757929
340628.077625,3832758.75875,0.53,0.558128387183,0.0281283871831
340631.117,3832767.4125,0.65,0.603225671632,-0.0467743283677
340635.702875,3832780.4625,0.52,0.610193759534,0.0901937595335
340637.219875,3832784.78125,0.53,0.551263013925,0.0212630139248
340598.253625,3832681.97625,0.57,0.660522937366,0.0905229373656
340599.815125,3832686.42625,0.86,0.64785835568,-0.21214164432
340601.292,3832690.63375,0.5,0.564355128682,0.0643551286822
340604.326375,3832699.28125,0.62,0.623743701068,0.00374370106791
340607.30625,3832707.77,0.69,0.690388123054,0.000388123054402
340608.901875,3832712.3175,0.71,0.686136037697,-0.0238639623033
340610.409375,3832716.61375,0.81,0.611181640768,-0.198818359232
340613.475,3832725.35,0.65,0.718075910299,0.0680759102994
340614.98225,3832729.64875,0.82,0.68706581591,-0.13293418409
340617.895625,3832737.95,0.78,0.672750425756,-0.107249574244
340619.404625,3832742.2475,0.83,0.626368977358,-0.203631022642
340620.92975,3832746.59625,0.69,0.703253406894,0.0132534068944
340622.463625,3832750.9675,0.72,0.707471742553,-0.0125282574468
340625.440875,3832759.45,0.74,0.713973315485,-0.0260266845152
340627.013375,3832763.9325,0.69,0.694237570974,0.00423757097402
340628.515,3832768.21125,0.66,0.656372122623,-0.0036278773771
340630.021375,3832772.50375,0.61,0.613553153759,0.00355315375948
340633.093,3832781.2575,0.66,0.64754696884,-0.0124530311599
340634.603625,3832785.5575,0.56,0.66284875983,0.10284875983
340618.14425,3832747.5375,0.86,0.728234949314,-0.131765050686
340619.676,3832751.90375,0.83,0.743521617848,-0.0864783821517
340625.723,3832769.14375,0.69,0.535614105874,-0.154385894126
340627.228375,3832773.43375,0.61,0.707907001193,0.0979070011927
340628.788875,3832777.8825,0.65,0.695176748513,0.045176748513
340630.301,3832782.19375,0.59,0.637230939688,0.0472309396877
