gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.5271222781,-0.44287772188
340652.0315,3832755.275,90.26,91.6247694803,1.36476948034
340653.53,3832759.53,91.19,91.6495195528,0.45951955279
340655.017375,3832763.75125,90.88,91.5444675433,0.664467543294
340656.56675,3832768.1525,91.21,91.540343655,0.330343655015
340658.10225,3832772.5125,91.82,91.6552955424,-0.164704457638
340659.613625,3832776.8025,91.72,91.7727858002,0.0527858001631
340661.128625,3832780.90125,90.93,91.5041527454,0.574152745356
340662.62325,3832785.15625,91.72,91.708690419,-0.0113095809647
340664.142625,3832789.4725,91.77,91.9236457109,0.153645710934
340665.680375,3832793.84625,90.75,91.4303247492,0.680324749176
340616.063625,3832661.39375,92.57,91.88016446,-0.689835540018
340617.624,3832665.83625,92.72,92.7141720951,-0.00582790491154
340619.142,3832670.15625,92.14,91.7733414772,-0.366658522797
340620.484625,3832674.4975,92.21,91.9716341917,-0.238365808284
340622.028,3832678.8825,91.98,91.7888939852,-0.191106014755
340623.525625,3832683.13625,92.07,91.9139126776,-0.156087322369
340625.046625,3832687.45625,91.85,91.9509544546,0.100954454632
340626.593625,3832691.85,91.25,91.8154463403,0.565446340272
340628.068,3832696.04,91.76,91.6167808273,-0.143219172749
340629.59,3832700.36,92.9,92.0301127716,-0.869887228429
340631.148375,3832704.7875,90.95,92.0637301833,1.11373018327
340632.675125,3832709.12375,91.83,91.8881407195,0.0581407194597
340634.18875,3832713.4225,92.7,91.6393413857,-1.06065861432
340635.683,3832717.67,93.18,91.7591631574,-1.42083684261
340637.205625,3832721.99,91.22,91.6576772655,0.437677265513
340638.688,3832726.2025,90.91,91.7103708512,0.80037085124
340640.189625,3832730.4675,91.13,91.7771190181,0.647119018096
340641.699,3832734.75625,91.78,91.8644668297,0.0844668296911
340643.21625,3832739.0625,91.02,91.571557759,0.551557759001
340644.764,3832743.4625,91.38,91.3764008288,-0.00359917122059
340646.281,3832747.77,90.7,91.6122064783,0.912206478281
340647.784,3832752.03875,91.55,91.7215188906,0.171518890559
340649.33275,3832756.4375,91.52,91.768508933,0.248508932986
340652.367,3832765.05625,89.91,91.4189947606,1.5089947606
340653.908875,3832769.43625,92.46,91.5222781069,-0.937721893128
340655.43,3832773.75625,91.1,91.6558372778,0.555837277763
340656.929,3832778.0125,91.18,91.7260463416,0.546046341631
340658.457625,3832782.05,91.99,92.0166080192,0.0266080191528
340659.977375,3832786.37,91.24,91.6114560188,0.371456018763
340661.493,3832790.6825,92.36,91.6685555992,-0.691444400754
340663.024375,3832795.04375,91.61,91.2000751798,-0.409924820178
340613.23575,3832662.39625,92.48,91.6878975178,-0.792102482194
340614.796375,3832666.8475,92.31,91.722852997,-0.587147002984
340616.304125,3832671.15,92.42,92.0140073863,-0.40599261368
340617.650875,3832675.42875,92.23,91.7903574137,-0.439642586332
340619.187375,3832679.80625,91.33,91.8338294429,0.503829442862
340620.686375,3832684.0725,91.37,92.0417551512,0.671755151171
340622.216,3832688.43,93.23,91.9265916712,-1.30340832876
340623.75,3832692.79875,92.27,91.9595271344,-0.310472865571
340625.220125,3832696.9875,91.15,91.791783406,0.641783406041
340626.743125,3832701.32375,90.93,91.7600956223,0.830095622308
340628.271125,3832705.675,92.39,91.5750904295,-0.814909570527
340629.78525,3832709.9875,90.98,91.9041655284,0.9241655284
340631.33475,3832714.4,91.65,91.4280077613,-0.221992238665
340632.895,3832718.8475,90.73,91.7468080517,1.01680805169
340634.4145,3832723.175,91.69,91.7774604635,0.0874604634958
340635.84725,3832727.25375,91.69,91.8547078871,0.164707887128
340637.315125,3832731.43375,91.15,91.7125167326,0.562516732555
340638.805625,3832735.68,91.94,91.6739474572,-0.266052542822
340640.33175,3832740.02625,91.73,91.5833002915,-0.146699708545
340641.882375,3832744.4425,91.83,91.4779492608,-0.352050739166
340644.821875,3832752.81125,91.41,91.4104555723,0.000455572275243
340646.4035,3832757.31625,91.08,91.5880180447,0.508018044708
340647.97725,3832761.80125,91.12,91.7716555013,0.651655501291
340649.515375,3832766.18375,91.61,91.5926376391,-0.0173623608976
340651.044625,3832770.5375,90.71,91.9496598441,1.2396598441
340652.5265,3832774.7575,91.13,91.7936799062,0.663679906213
340654.004125,3832778.96625,91.54,91.7023284536,0.162328453634
340655.521625,3832783.03,92.19,91.9975583592,-0.192441640805
340657.052125,3832787.39375,93.34,91.8489424727,-1.4910575273
340658.55675,3832791.685,91.56,91.7485038758,0.188503875756
340660.073125,3832796.0125,90.44,91.7488040087,1.30880400866
340610.547125,3832663.24375,91.04,91.7329436136,0.692943613594
340612.118125,3832667.71875,91.92,91.8266634175,-0.0933365825335
340613.646,3832672.0675,91.78,91.8885149843,0.108514984284
340614.965625,3832676.32125,93.45,91.8350114681,-1.61498853195
340616.48875,3832680.6525,90.96,91.7811072418,0.821107241805
340617.996625,3832684.9375,91.72,91.7768666488,0.0568666488324
340619.537875,3832689.32125,92.96,91.8327060335,-1.12729396652
340621.106625,3832693.77875,93.39,92.0290567598,-1.36094324018
340622.555875,3832697.9,91.32,91.7800786647,0.460078664682
340624.027,3832702.07875,91.74,91.7552470291,0.0152470291333
340625.605375,3832706.57,90.65,91.7308588696,1.08085886964
340627.147625,3832710.95375,92.16,91.7209030754,-0.439096924639
340628.64725,3832715.21625,91.46,91.8291881399,0.369188139887
340630.185,3832719.59,91.49,91.7188038965,0.228803896451
340631.71875,3832723.94875,93.26,91.7654238126,-1.49457618738
340633.173875,3832728.085,91.75,91.8655491377,0.115549137686
340634.65825,3832732.305,91.32,91.6838604615,0.36386046147
340636.123875,3832736.47,91.07,91.6379735367,0.567973536677
340637.669375,3832740.865,92.63,91.5380150923,-1.09198490768
340639.241,3832745.3325,91.65,91.6491207367,-0.000879263294181
340640.75175,3832749.62625,90.57,91.3921055213,0.822105521337
340642.245375,3832753.87,91.51,91.7494474905,0.239447490471
340643.80725,3832758.3125,92.08,91.7186837764,-0.361316223588
340645.3425,3832762.67625,92.5,91.7086068722,-0.791393127837
340646.855875,3832766.97875,91.98,91.6672745118,-0.312725488182
340648.389875,3832771.34,91.86,91.6388049388,-0.221195061189
340649.91325,3832775.67,91.19,91.69690178,0.506901779964
340652.928375,3832783.9475,90.77,91.9100829828,1.14008298279
340654.479125,3832788.35875,92.26,91.8740917081,-0.385908291911
340655.99875,3832792.69125,92.44,92.6143373838,0.174337383798
340657.538625,3832797.07375,91.87,91.5216612746,-0.348338725384
340607.779,3832664.17125,92.61,91.8647697863,-0.745230213725
340609.35375,3832668.65875,91.43,91.8744688731,0.444468873093
340610.868875,3832672.98125,92.46,92.079148979,-0.380851021024
340612.205625,3832677.325,91.44,91.9512173807,0.511217380669
340613.753125,3832681.73,92.19,91.8721391321,-0.317860867852
340615.2385,3832685.955,90.85,91.911717005,1.06171700499
340616.778375,3832690.3375,91.37,92.4092360839,1.03923608394
340618.323625,3832694.73375,91.19,91.7067757255,0.516775725491
340619.778375,3832698.8725,91.92,91.9665537436,0.0465537435795
340621.287375,3832703.165,91.33,91.7530975165,0.423097516529
340622.86475,3832707.6525,91.38,91.715784117,0.335784117015
340624.396625,3832712.01,91.14,91.9206504693,0.780650469298
340625.90075,3832716.29,92.17,91.9347358039,-0.235264196115
340627.42075,3832720.615,91.9,91.8763238655,-0.023676134482
340628.9315,3832724.91,92.27,91.8222986559,-0.447701344075
340630.395,3832729.075,92.07,91.77917666,-0.290823339984
340631.888375,3832733.32375,90.98,91.9263666353,0.946366635313
340633.418375,3832737.67875,92.93,92.6593435922,-0.270656407812
340634.9465,3832742.025,91.46,91.7471207999,0.287120799874
340636.462125,3832746.33875,90.27,91.6274741745,1.35747417454
340637.95825,3832750.59125,91.51,91.7084413523,0.198441352301
340639.458375,3832754.86125,89.26,91.5993312198,2.33933121977
340641.01425,3832759.2875,91.46,91.6463203978,0.18632039785
340642.52075,3832763.575,91.07,91.4675914863,0.397591486302
340644.036125,3832767.88625,91.55,91.6542810377,0.104281037715
340645.585875,3832772.295,91.2,91.5908894651,0.390889465057
340647.09425,3832776.585,91.32,91.614005429,0.294005429034
340648.617,3832780.9175,92.18,91.8705115256,-0.309488474439
340650.159625,3832784.9875,93.03,91.6304395104,-1.39956048961
340651.685875,3832789.33625,92.25,91.3620977578,-0.887902242221
340653.209625,3832793.6825,91.34,91.7077664865,0.367766486549
340654.72975,3832798.01,92.26,91.7003468747,-0.559653125291
340605.045625,3832665.13125,92.04,91.824871445,-0.215128555008
340606.630375,3832669.6475,91.77,91.8530639073,0.0830639072861
340608.150375,3832673.9825,92.59,91.6537907457,-0.93620925427
340609.4685,3832678.33625,91.9,91.7118769784,-0.188123021556
340611.022125,3832682.75625,90.96,91.8015975274,0.841597527372
340612.509625,3832686.98875,92.35,91.8525914282,-0.497408571843
340614.016625,3832691.27875,91.83,91.8392996197,0.0092996196671
340616.998875,3832699.765,91.76,91.9752073385,0.215207338453
340618.518,3832704.08625,92.73,91.7818083809,-0.9481916191
340620.100375,3832708.585,92.58,91.7550236503,-0.824976349704
340621.615375,3832712.8975,90.81,91.929933827,1.119933827
340623.125625,3832717.195,90.75,91.7811724292,1.03117242917
340624.6535,3832721.5425,92.75,91.7479080223,-1.00209197766
340626.1835,3832725.8975,91.39,91.8718106543,0.481810654318
340627.64125,3832730.045,91.02,92.1223747104,1.10237471038
340629.127875,3832734.2725,91.83,91.7648788213,-0.0651211786634
340630.627125,3832738.54,92.08,91.7035016309,-0.376498369105
340632.1465,3832742.8625,91.62,91.9496159208,0.329615920816
340633.69625,3832747.27,92.33,91.6378341283,-0.692165871704
340635.190125,3832751.51875,92.1,91.6483933201,-0.451606679928
340636.701375,3832755.81875,92.15,91.772391981,-0.377608019034
340638.263,3832760.26375,92.35,91.7721511014,-0.577848898631
340639.77275,3832764.56125,91.54,91.7031798728,0.163179872797
340641.294625,3832768.88875,90.53,91.6646258562,1.13462585619
340642.834375,3832773.27,91.0,91.5423417842,0.54234178422
340644.344,3832777.56625,92.69,91.7320260457,-0.957973954252
340645.861375,3832781.88375,92.38,91.6510356294,-0.728964370604
340647.391875,3832785.8825,91.97,91.4844823304,-0.485517669639
340650.44125,3832794.5775,91.53,91.7362591272,0.206259127162
340651.993875,3832799.00375,91.67,91.6529880587,-0.0170119413021
340606.530125,3832679.2425,91.63,91.7151681381,0.0851681380955
340608.10625,3832683.705,91.58,91.5335622974,-0.0464377025826
340609.595375,3832687.9175,91.35,91.485287658,0.135287657983
340611.088,3832692.145,92.71,91.8350528483,-0.874947151734
340612.628125,3832696.50375,91.47,91.5336224388,0.0636224388046
340614.112375,3832700.7025,90.9,91.6240036461,0.724003646076
340615.668875,3832705.10625,91.78,91.4305183054,-0.349481694553
340617.252125,3832709.585,93.07,91.6337921803,-1.43620781969
340618.78075,3832713.91375,89.49,91.4941535718,2.00415357184
340620.303,3832718.2225,92.02,91.7883353164,-0.231664683604
340621.81575,3832722.505,91.74,91.8936899556,0.153689955572
340623.33925,3832726.81875,90.94,91.6084385778,0.668438577822
340624.8045,3832730.965,91.37,91.716184661,0.346184661028
340627.81625,3832739.4875,90.55,91.436959961,0.886959960969
340629.34825,3832743.825,90.58,91.4969663813,0.916966381331
340632.39275,3832752.44375,91.5,91.5834124685,0.0834124684836
340633.916125,3832756.7525,91.56,91.7500800063,0.19008000634
340635.48925,3832761.205,91.4,91.604535529,0.204535528981
340636.992875,3832765.46125,91.03,91.6132015255,0.583201525537
340640.081375,3832774.2025,92.51,91.7250055277,-0.784994472294
340643.126125,3832782.82,91.26,91.4809938339,0.220993833941
340603.900875,3832680.13625,91.51,91.6805410575,0.170541057529
340605.456875,3832684.5825,91.42,91.9059602764,0.485960276413
340606.934875,3832688.8025,91.06,91.7261926766,0.666192676629
340608.442375,3832693.11125,90.57,91.7044176512,1.13441765117
340611.386375,3832701.52,91.73,91.5927809935,-0.13721900653
340612.9255,3832705.915,90.97,91.7885324237,0.818532423677
340614.522625,3832710.47875,92.41,91.8158690047,-0.594130995289
340616.036375,3832714.8025,92.11,91.8467397472,-0.263260252769
340617.548,3832719.1225,90.62,91.4952984427,0.875298442725
340622.01825,3832731.89,91.87,91.6491760263,-0.220823973723
340623.51475,3832736.1675,93.07,92.5490499481,-0.520950051924
340625.029875,3832740.49625,91.05,91.6816538408,0.631653840823
340626.547375,3832744.83,92.44,91.9072895671,-0.532710432885
340628.077875,3832749.2025,92.01,91.7590855647,-0.250914435304
340629.545,3832753.395,90.89,91.6960276423,0.806027642272
340631.045875,3832757.68125,91.33,91.470485124,0.140485123994
340632.6275,3832762.2,92.37,91.6761024246,-0.693897575408
340634.108,3832766.42875,91.75,91.5558350319,-0.19416496807
340635.585875,3832770.64875,92.25,91.6839537236,-0.566046276372
340638.673,3832779.4675,92.64,91.5708864645,-1.06911353546
340640.1695,3832783.7425,93.06,91.5032666751,-1.55673332489
340600.827875,3832681.2025,91.33,91.6037059362,0.273705936244
340602.39125,3832685.6525,93.07,92.0109706274,-1.05902937259
340603.884875,3832689.905,92.36,92.1199048575,-0.240095142487
340605.398375,3832694.2125,90.36,91.4646918621,1.10469186214
340606.91175,3832698.52125,91.28,91.7117071916,0.431707191583
340608.364625,3832702.655,91.07,91.6420277224,0.572027722362
340609.915625,3832707.07125,93.25,91.6598776315,-1.59012236854
340611.495875,3832711.5675,91.71,91.9340274171,0.224027417092
340613.004875,3832715.8625,91.99,91.6852418326,-0.304758167415
340616.065,3832724.57,91.15,91.5773706068,0.42737060678
340619.016625,3832732.97375,91.5,91.57666106,0.0766610599906
340620.501375,3832737.19875,91.83,91.4464183134,-0.383581686572
340622.017875,3832741.515,91.84,91.7328766325,-0.107123367469
340625.0645,3832750.1875,90.62,91.7118319922,1.09183199222
340626.571125,3832754.47375,91.31,91.3480942777,0.0380942776686
340628.077625,3832758.75875,91.56,91.7257132177,0.165713217707
340631.117,3832767.4125,91.3,91.4446864055,0.144686405473
340635.702875,3832780.4625,92.76,91.7899959188,-0.970004081178
340637.219875,3832784.78125,91.19,91.8882547605,0.698254760545
340598.253625,3832681.97625,92.01,91.4978823981,-0.512117601933
340599.815125,3832686.42625,91.97,91.5685649042,-0.401435095818
340601.292,3832690.63375,89.93,91.3424204611,1.41242046108
340604.326375,3832699.28125,90.97,91.7344344963,0.764434496317
340607.30625,3832707.77,91.44,91.364459905,-0.0755400949939
340608.901875,3832712.3175,91.33,91.3435052807,0.0135052806636
340610.409375,3832716.61375,90.81,91.2678203041,0.457820304128
340613.475,3832725.35,92.21,91.4839498303,-0.726050169704
340614.98225,3832729.64875,91.61,91.3990752771,-0.210924722876
340617.895625,3832737.95,91.65,91.453117935,-0.196882065026
340619.404625,3832742.2475,90.46,91.3647763878,0.904776387807
340620.92975,3832746.59625,92.65,92.7079819972,0.0579819971786
340622.463625,3832750.9675,90.68,91.5140534436,0.834053443551
340625.440875,3832759.45,89.63,91.3715943476,1.74159434757
340627.013375,3832763.9325,91.26,91.379039956,0.11903995597
340628.515,3832768.21125,92.4,91.6035048011,-0.796495198855
340630.021375,3832772.50375,91.18,91.3695210762,0.189521076175
340633.093,3832781.2575,92.1,91.5980910295,-0.501908970547
340634.603625,3832785.5575,91.44,91.4913842286,0.0513842285778
340618.14425,3832747.5375,91.16,91.2443440316,0.0843440315952
340619.676,3832751.90375,90.97,91.1369813188,0.166981318842
340625.723,3832769.14375,91.67,91.5412416705,-0.128758329491
340627.228375,3832773.43375,91.53,91.2391708036,-0.290829196421
340628.788875,3832777.8825,90.83,91.460878899,0.630878898974
340630.301,3832782.19375,91.89,91.6692105149,-0.220789485137
