gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,68.9984505961,1.20845059608
340655.017375,3832763.75125,71.54,69.0550296575,-2.48497034251
340656.56675,3832768.1525,68.85,64.5209523713,-4.3290476287
340658.10225,3832772.5125,63.11,66.6684419543,3.55844195433
340659.613625,3832776.8025,67.38,64.2646459466,-3.11535405337
340661.128625,3832780.90125,72.78,69.1854777171,-3.59452228295
340662.62325,3832785.15625,70.41,69.3533254839,-1.05667451606
340664.142625,3832789.4725,65.7,64.5603843864,-1.13961561364
340665.680375,3832793.84625,72.31,69.2020648751,-3.10793512493
340616.063625,3832661.39375,61.45,64.4193933302,2.9693933302
340617.624,3832665.83625,57.64,60.0555533484,2.41555334844
340619.142,3832670.15625,65.1,64.8265618612,-0.273438138843
340620.484625,3832674.4975,66.79,64.6198330586,-2.1701669414
340622.028,3832678.8825,68.54,66.3307276569,-2.20927234314
340623.525625,3832683.13625,63.51,66.7821864042,3.27218640424
340625.046625,3832687.45625,63.17,65.6595384828,2.48953848282
340626.593625,3832691.85,66.37,65.7876342455,-0.582365754511
340628.068,3832696.04,66.41,65.1670488474,-1.24295115257
340629.59,3832700.36,64.17,65.421271293,1.25127129295
340631.148375,3832704.7875,71.73,64.9406165341,-6.78938346592
340632.675125,3832709.12375,70.28,64.5787409098,-5.70125909016
340634.18875,3832713.4225,65.07,66.2631602569,1.19316025686
340635.683,3832717.67,59.5,65.6338946215,6.13389462153
340637.205625,3832721.99,68.78,66.6297382519,-2.15026174811
340638.688,3832726.2025,76.04,68.7484619283,-7.29153807167
340640.189625,3832730.4675,68.77,66.1624425637,-2.60755743633
340641.699,3832734.75625,67.05,64.8812608713,-2.16873912874
340643.21625,3832739.0625,69.64,68.5200096178,-1.11999038224
340644.764,3832743.4625,66.32,69.2963811582,2.97638115817
340646.281,3832747.77,73.16,68.1374742219,-5.02252577805
340647.784,3832752.03875,68.76,65.4621768783,-3.29782312171
340649.33275,3832756.4375,67.64,67.1502322508,-0.489767749211
340652.367,3832765.05625,80.03,69.1368044863,-10.8931955137
340653.908875,3832769.43625,64.02,68.8144817408,4.79448174077
340655.43,3832773.75625,75.7,68.4773630227,-7.22263697726
340656.929,3832778.0125,69.11,64.949020453,-4.160979547
340658.457625,3832782.05,62.43,65.1898515605,2.7598515605
340659.977375,3832786.37,69.84,69.8733718201,0.0333718201193
340661.493,3832790.6825,62.63,65.9591816839,3.32918168391
340663.024375,3832795.04375,68.11,69.6102766524,1.50027665237
340613.23575,3832662.39625,64.18,66.5336679218,2.35366792175
340614.796375,3832666.8475,67.8,66.3410512387,-1.45894876125
340616.304125,3832671.15,65.18,63.6633744273,-1.51662557273
340617.650875,3832675.42875,62.37,66.1327978792,3.76279787918
340619.187375,3832679.80625,68.21,65.0448728944,-3.16512710563
340620.686375,3832684.0725,68.26,64.3944261887,-3.86557381135
340622.216,3832688.43,63.25,65.6692124341,2.41921243411
340623.75,3832692.79875,67.58,66.0953550992,-1.48464490082
340625.220125,3832696.9875,70.17,65.577575118,-4.59242488197
340626.743125,3832701.32375,71.55,66.7993926349,-4.75060736506
340628.271125,3832705.675,64.33,66.8509765907,2.52097659065
340629.78525,3832709.9875,69.37,65.206621712,-4.16337828804
340631.33475,3832714.4,64.28,65.3117022391,1.03170223906
340632.895,3832718.8475,73.04,67.1056436697,-5.9343563303
340634.4145,3832723.175,69.98,63.7474971436,-6.23250285645
340635.84725,3832727.25375,67.58,65.2391176989,-2.34088230113
340637.315125,3832731.43375,73.81,66.4085240092,-7.40147599084
340638.805625,3832735.68,68.36,68.0631094534,-0.296890546596
340640.33175,3832740.02625,63.9,67.3545838573,3.45458385728
340641.882375,3832744.4425,64.07,68.9579391803,4.88793918027
340644.821875,3832752.81125,67.26,69.8646243762,2.60462437622
340646.4035,3832757.31625,69.21,68.7540930993,-0.455906900685
340647.97725,3832761.80125,65.54,65.4047921524,-0.135207847643
340649.515375,3832766.18375,65.61,68.8735734948,3.26357349484
340651.044625,3832770.5375,67.88,64.4760722612,-3.4039277388
340652.5265,3832774.7575,71.67,67.1914177289,-4.47858227107
340654.004125,3832778.96625,63.89,66.5019883959,2.6119883959
340655.521625,3832783.03,63.64,63.956307821,0.31630782102
340657.052125,3832787.39375,59.91,65.6810210106,5.77102101064
340658.55675,3832791.685,70.59,67.9235511113,-2.66644888868
340660.073125,3832796.0125,71.16,66.4459069603,-4.71409303966
340610.547125,3832663.24375,66.02,66.4666077265,0.446607726535
340612.118125,3832667.71875,70.01,67.3083878113,-2.70161218866
340613.646,3832672.0675,65.35,66.0147468024,0.664746802362
340614.965625,3832676.32125,61.0,65.4720340831,4.47203408308
340616.48875,3832680.6525,67.1,65.6721324194,-1.42786758058
340617.996625,3832684.9375,67.73,66.6988892836,-1.03111071642
340619.537875,3832689.32125,59.82,66.4057199388,6.58571993879
340621.106625,3832693.77875,64.6,65.036036012,0.436036012012
340622.555875,3832697.9,74.53,67.6028633952,-6.92713660476
340624.027,3832702.07875,66.63,67.0397213255,0.409721325529
340625.605375,3832706.57,68.11,64.8254096932,-3.2845903068
340627.147625,3832710.95375,66.8,66.1775016046,-0.62249839541
340628.64725,3832715.21625,73.24,66.3595499256,-6.88045007444
340630.185,3832719.59,65.62,67.8545057486,2.23450574857
340631.71875,3832723.94875,59.99,65.1008007075,5.11080070749
340633.173875,3832728.085,74.83,67.0750790003,-7.75492099968
340634.65825,3832732.305,70.64,67.4068350193,-3.23316498069
340636.123875,3832736.47,81.3,67.6666834115,-13.6333165885
340637.669375,3832740.865,64.67,69.3528626949,4.68286269489
340639.241,3832745.3325,66.94,66.9592236412,0.0192236411776
340640.75175,3832749.62625,79.89,68.232101575,-11.657898425
340642.245375,3832753.87,68.69,68.5078733031,-0.18212669687
340643.80725,3832758.3125,64.63,64.4420191973,-0.187980802724
340645.3425,3832762.67625,61.26,65.790279514,4.53027951404
340646.855875,3832766.97875,66.48,69.1081588709,2.62815887093
340648.389875,3832771.34,65.44,66.4050157653,0.965015765342
340649.91325,3832775.67,66.94,67.4208126962,0.480812696184
340652.928375,3832783.9475,74.53,69.0035944072,-5.52640559282
340654.479125,3832788.35875,63.51,65.3720815898,1.86208158983
340655.99875,3832792.69125,59.37,59.6573533655,0.28735336546
340657.538625,3832797.07375,65.41,67.9148275333,2.50482753335
340607.779,3832664.17125,62.84,65.6761342714,2.83613427138
340609.35375,3832668.65875,64.29,65.7309365731,1.44093657313
340610.868875,3832672.98125,63.76,65.798001228,2.03800122797
340612.205625,3832677.325,65.09,63.6397917196,-1.4502082804
340613.753125,3832681.73,62.52,65.3538334157,2.83383341573
340615.2385,3832685.955,67.47,65.0727818995,-2.39721810045
340616.778375,3832690.3375,64.74,63.3482201693,-1.39177983073
340618.323625,3832694.73375,64.95,65.1122532455,0.162253245484
340619.778375,3832698.8725,65.51,63.9413033543,-1.56869664574
340621.287375,3832703.165,63.93,65.7821758377,1.85217583772
340622.86475,3832707.6525,69.11,67.3536932216,-1.75630677838
340624.396625,3832712.01,69.12,64.7813158541,-4.33868414591
340625.90075,3832716.29,62.62,64.5150032157,1.89500321568
340627.42075,3832720.615,62.64,65.2360378195,2.59603781947
340628.9315,3832724.91,61.67,64.7525253466,3.08252534659
340630.395,3832729.075,63.0,64.9455412661,1.94554126605
340631.888375,3832733.32375,66.32,65.1854280278,-1.13457197216
340633.418375,3832737.67875,57.43,58.4388885929,1.0088885929
340634.9465,3832742.025,65.47,65.1446581003,-0.32534189974
340636.462125,3832746.33875,76.58,68.6587977741,-7.92120222588
340637.95825,3832750.59125,72.98,66.3472425295,-6.63275747054
340639.458375,3832754.86125,77.01,65.3128538896,-11.6971461104
340641.01425,3832759.2875,66.76,67.2129901851,0.45299018508
340642.52075,3832763.575,71.67,69.5081955077,-2.16180449229
340644.036125,3832767.88625,68.72,66.9879305054,-1.7320694946
340645.585875,3832772.295,67.95,68.2588099311,0.308809931114
340647.09425,3832776.585,77.12,68.5294114696,-8.59058853045
340648.617,3832780.9175,62.39,65.4340210205,3.04402102053
340650.159625,3832784.9875,59.85,65.355182148,5.50518214799
340651.685875,3832789.33625,64.7,69.5053565568,4.80535655684
340653.209625,3832793.6825,65.07,67.3311687147,2.26116871474
340654.72975,3832798.01,64.27,68.2590419137,3.98904191373
340605.045625,3832665.13125,68.36,66.4980495496,-1.86195045039
340606.630375,3832669.6475,66.27,64.0020829691,-2.26791703088
340608.150375,3832673.9825,64.97,66.9568695605,1.98686956054
340609.4685,3832678.33625,67.12,66.0817785452,-1.03822145484
340611.022125,3832682.75625,73.33,65.4133564297,-7.9166435703
340612.509625,3832686.98875,63.88,64.9956541946,1.11565419456
340614.016625,3832691.27875,61.24,66.7039105342,5.4639105342
340616.998875,3832699.765,64.24,64.9076266713,0.667626671264
340618.518,3832704.08625,62.02,66.0153438104,3.99534381045
340620.100375,3832708.585,65.81,66.7389571281,0.928957128057
340621.615375,3832712.8975,75.12,65.5199744664,-9.60002553364
340623.125625,3832717.195,71.62,65.2287882904,-6.39121170961
340624.6535,3832721.5425,60.86,66.0150269226,5.15502692262
340626.1835,3832725.8975,64.68,65.6794280068,0.999428006761
340627.64125,3832730.045,60.79,63.7510219266,2.96102192661
340629.127875,3832734.2725,61.4,66.5706894097,5.17068940973
340630.627125,3832738.54,63.06,67.9011889559,4.84118895591
340632.1465,3832742.8625,64.98,64.5339755325,-0.446024467469
340633.69625,3832747.27,68.23,67.0081323331,-1.22186766687
340635.190125,3832751.51875,65.15,68.3699248764,3.21992487637
340636.701375,3832755.81875,62.54,68.4583267562,5.91832675618
340638.263,3832760.26375,59.54,63.6794133436,4.13941334355
340639.77275,3832764.56125,66.88,67.5072401635,0.627240163487
340641.294625,3832768.88875,72.76,66.815331814,-5.94466818604
340642.834375,3832773.27,81.57,68.8663846711,-12.7036153289
340644.344,3832777.56625,60.03,64.3973225733,4.36732257332
340645.861375,3832781.88375,67.96,64.4446790904,-3.51532090962
340647.391875,3832785.8825,61.42,65.1812102225,3.76121022251
340650.44125,3832794.5775,65.53,63.3998470096,-2.13015299038
340651.993875,3832799.00375,62.06,63.8800894934,1.82008949343
340606.530125,3832679.2425,62.49,65.4358581347,2.94585813467
340608.10625,3832683.705,65.94,65.8349354975,-0.105064502473
340609.595375,3832687.9175,63.97,65.0022809337,1.03228093367
340611.088,3832692.145,56.84,64.3648667462,7.52486674616
340612.628125,3832696.50375,66.06,65.1584418141,-0.901558185925
340614.112375,3832700.7025,67.19,65.7463198363,-1.44368016374
340615.668875,3832705.10625,65.46,65.3148902656,-0.145109734402
340617.252125,3832709.585,64.14,65.6329447064,1.49294470637
340618.78075,3832713.91375,66.5,65.2365134377,-1.2634865623
340620.303,3832718.2225,62.35,63.4949841512,1.14498415119
340621.81575,3832722.505,63.98,66.0167876221,2.03678762212
340623.33925,3832726.81875,67.84,65.3748684783,-2.46513152171
340624.8045,3832730.965,66.42,65.8749026381,-0.54509736186
340627.81625,3832739.4875,67.2,66.2841800186,-0.915819981401
340629.34825,3832743.825,68.58,65.8162370005,-2.76376299948
340632.39275,3832752.44375,66.21,65.0179919725,-1.19200802751
340633.916125,3832756.7525,63.36,65.2886073103,1.92860731027
340635.48925,3832761.205,65.88,65.5804099788,-0.29959002123
340636.992875,3832765.46125,67.46,65.0023995248,-2.45760047518
340640.081375,3832774.2025,62.58,64.2831354759,1.70313547588
340643.126125,3832782.82,68.54,66.4510721297,-2.08892787035
340603.900875,3832680.13625,66.05,65.1267479407,-0.923252059255
340605.456875,3832684.5825,67.77,64.122567558,-3.64743244203
340606.934875,3832688.8025,67.22,65.5374666069,-1.68253339305
340608.442375,3832693.11125,60.67,65.4203139696,4.75031396962
340611.386375,3832701.52,66.63,65.5322139045,-1.09778609555
340612.9255,3832705.915,65.69,64.9595045144,-0.730495485566
340614.522625,3832710.47875,64.5,63.965827916,-0.534172084022
340616.036375,3832714.8025,64.68,65.0881703455,0.408170345486
340617.548,3832719.1225,70.31,65.2771590448,-5.03284095521
340622.01825,3832731.89,65.69,65.0784615747,-0.611538425286
340623.51475,3832736.1675,56.41,60.105777015,3.695777015
340625.029875,3832740.49625,73.36,65.963187626,-7.39681237398
340626.547375,3832744.83,67.15,64.820355463,-2.32964453698
340628.077875,3832749.2025,63.14,65.0570034967,1.91700349673
340629.545,3832753.395,66.28,65.1867981854,-1.09320181458
340631.045875,3832757.68125,66.56,66.0619529369,-0.49804706312
340632.6275,3832762.2,62.03,65.3743162973,3.34431629732
340634.108,3832766.42875,66.46,64.9218812816,-1.53811871842
340635.585875,3832770.64875,63.66,64.3339553523,0.673955352344
340638.673,3832779.4675,58.72,64.6947528283,5.97475282833
340640.1695,3832783.7425,65.28,66.2342322499,0.95423224991
340600.827875,3832681.2025,68.06,65.4559905254,-2.6040094746
340602.39125,3832685.6525,60.7,64.6669252564,3.96692525636
340603.884875,3832689.905,65.27,65.194050888,-0.0759491119818
340605.398375,3832694.2125,68.75,65.3642869221,-3.38571307791
340606.91175,3832698.52125,66.45,65.4085620292,-1.04143797084
340608.364625,3832702.655,66.28,65.3425059964,-0.937494003592
340609.915625,3832707.07125,58.46,64.6634699256,6.20346992564
340611.495875,3832711.5675,62.03,64.3567031764,2.32670317642
340613.004875,3832715.8625,60.8,64.0867509158,3.28675091584
340616.065,3832724.57,65.96,65.8256596947,-0.134340305346
340619.016625,3832732.97375,62.63,65.4095458175,2.7795458175
340620.501375,3832737.19875,64.98,65.4356108219,0.455610821859
340622.017875,3832741.515,68.05,64.3308709513,-3.71912904869
340625.0645,3832750.1875,64.72,65.2752519197,0.555251919683
340626.571125,3832754.47375,62.89,65.7714992263,2.88149922631
340628.077625,3832758.75875,66.53,65.3969620415,-1.13303795849
340631.117,3832767.4125,66.58,65.2119054319,-1.3680945681
340635.702875,3832780.4625,60.89,63.8833307325,2.99333073255
340637.219875,3832784.78125,67.23,65.2487091285,-1.98129087153
340598.253625,3832681.97625,63.15,65.0124559091,1.86245590909
340599.815125,3832686.42625,67.95,64.5696163415,-3.38038365854
340601.292,3832690.63375,68.63,65.2266301205,-3.40336987949
340604.326375,3832699.28125,68.39,64.6777680151,-3.71223198489
340607.30625,3832707.77,66.06,64.3565650936,-1.70343490642
340608.901875,3832712.3175,61.92,64.6998306074,2.77983060744
340610.409375,3832716.61375,61.23,65.5708168471,4.34081684713
340613.475,3832725.35,58.89,64.93884023,6.04884022998
340614.98225,3832729.64875,72.9,64.491421408,-8.40857859201
340617.895625,3832737.95,63.55,64.7654471155,1.21544711554
340619.404625,3832742.2475,68.89,64.9491661452,-3.94083385476
340620.92975,3832746.59625,59.13,58.9551379935,-0.174862006452
340622.463625,3832750.9675,63.73,64.6979951497,0.967995149673
340625.440875,3832759.45,66.58,65.0646718348,-1.51532816515
340627.013375,3832763.9325,63.33,65.294593471,1.96459347096
340628.515,3832768.21125,62.55,65.0085032817,2.45850328171
340630.021375,3832772.50375,63.68,65.4120188428,1.73201884283
340633.093,3832781.2575,65.29,67.5075497302,2.21754973016
340634.603625,3832785.5575,69.11,64.700420625,-4.40957937495
340618.14425,3832747.5375,62.99,65.2570450581,2.2670450581
340619.676,3832751.90375,67.12,65.4549021278,-1.66509787222
340625.723,3832769.14375,62.08,66.005184746,3.92518474601
340627.228375,3832773.43375,64.59,64.954078341,0.364078340951
340628.788875,3832777.8825,68.54,64.1743515997,-4.36564840034
340630.301,3832782.19375,64.45,64.6768569366,0.226856936559
