gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.93260233596,0.052602335958
340650.489375,3832750.8975,3.47,2.26035445932,-1.20964554068
340652.0315,3832755.275,1.04,2.35830521973,1.31830521973
340653.53,3832759.53,2.49,2.4473201927,-0.0426798073043
340655.017375,3832763.75125,1.3,2.35400900153,1.05400900153
340656.56675,3832768.1525,2.02,2.10191991316,0.0819199131602
340658.10225,3832772.5125,3.2,2.60906064057,-0.590939359434
340659.613625,3832776.8025,3.01,2.47706777028,-0.532932229722
340661.128625,3832780.90125,1.76,2.36084921797,0.600849217965
340662.62325,3832785.15625,2.24,2.39836563926,0.158365639261
340664.142625,3832789.4725,3.1,2.48976780962,-0.61023219038
340665.680375,3832793.84625,3.07,2.19192602809,-0.878073971906
340616.063625,3832661.39375,3.27,2.94951015047,-0.320489849532
340617.624,3832665.83625,3.73,3.35588844473,-0.374111555267
340619.142,3832670.15625,3.22,2.93426158888,-0.285738411121
340620.484625,3832674.4975,1.91,2.66392803627,0.753928036272
340622.028,3832678.8825,2.83,3.09766738626,0.267667386259
340623.525625,3832683.13625,2.58,2.63249125658,0.052491256581
340625.046625,3832687.45625,3.14,2.95174101097,-0.188258989034
340626.593625,3832691.85,3.06,2.79778255552,-0.262217444477
340628.068,3832696.04,2.56,2.90897867222,0.348978672216
340629.59,3832700.36,2.17,2.75514375031,0.585143750314
340631.148375,3832704.7875,2.66,2.90837483896,0.248374838958
340632.675125,3832709.12375,2.92,2.89567627809,-0.0243237219098
340634.18875,3832713.4225,3.27,2.8075006338,-0.462499366196
340635.683,3832717.67,1.84,2.80399458001,0.963994580006
340637.205625,3832721.99,2.7,2.86616312511,0.166163125108
340638.688,3832726.2025,2.48,2.81050553172,0.330505531719
340640.189625,3832730.4675,3.12,2.70795519717,-0.41204480283
340641.699,3832734.75625,2.68,2.67835033172,-0.0016496682762
340643.21625,3832739.0625,2.0,2.51933086445,0.519330864452
340644.764,3832743.4625,3.94,2.41829088071,-1.52170911929
340646.281,3832747.77,0.94,2.74854594458,1.80854594458
340647.784,3832752.03875,1.34,2.94371964653,1.60371964653
340649.33275,3832756.4375,3.37,2.56202658353,-0.807973416466
340652.367,3832765.05625,-1.78,2.32720352525,4.10720352525
340653.908875,3832769.43625,3.44,2.41582707793,-1.02417292207
340655.43,3832773.75625,0.45,2.4232387006,1.9732387006
340656.929,3832778.0125,2.05,2.7648278826,0.714827882597
340658.457625,3832782.05,1.06,2.74068126362,1.68068126362
340659.977375,3832786.37,3.61,2.04803262924,-1.56196737076
340661.493,3832790.6825,3.19,2.53228391968,-0.65771608032
340663.024375,3832795.04375,1.92,2.07875186088,0.158751860881
340613.23575,3832662.39625,2.67,2.89132463545,0.221324635454
340614.796375,3832666.8475,2.12,3.02838111652,0.908381116521
340616.304125,3832671.15,2.27,2.76937889826,0.499378898261
340617.650875,3832675.42875,2.92,2.8637446709,-0.056255329099
340619.187375,3832679.80625,2.66,2.89252274754,0.232522747541
340620.686375,3832684.0725,2.3,2.88118832393,0.581188323928
340622.216,3832688.43,2.91,2.6159235279,-0.294076472097
340623.75,3832692.79875,1.9,2.92003383379,1.02003383379
340625.220125,3832696.9875,1.97,2.97757727082,1.00757727082
340626.743125,3832701.32375,2.26,2.91360529022,0.653605290217
340628.271125,3832705.675,3.26,2.85839349013,-0.401606509866
340629.78525,3832709.9875,2.89,2.46256420307,-0.427435796933
340631.33475,3832714.4,3.19,2.73961152308,-0.450388476919
340632.895,3832718.8475,0.04,2.85000002408,2.81000002408
340634.4145,3832723.175,1.81,2.77527875221,0.965278752207
340635.84725,3832727.25375,3.16,2.78004298287,-0.379957017132
340637.315125,3832731.43375,1.5,2.61034306223,1.11034306223
340638.805625,3832735.68,2.64,2.69390856899,0.0539085689861
340640.33175,3832740.02625,3.23,2.57760762519,-0.652392374815
340641.882375,3832744.4425,3.77,2.50675463167,-1.26324536833
340644.821875,3832752.81125,2.35,1.995557144,-0.354442856
340646.4035,3832757.31625,2.39,2.41992942808,0.0299294280775
340647.97725,3832761.80125,2.8,2.60696404708,-0.193035952921
340649.515375,3832766.18375,3.2,2.39572889869,-0.80427110131
340651.044625,3832770.5375,0.48,2.6455076465,2.1655076465
340652.5265,3832774.7575,1.56,2.51852629086,0.958526290859
340654.004125,3832778.96625,2.83,2.5152641484,-0.314735851596
340655.521625,3832783.03,2.81,2.69810693782,-0.111893062183
340657.052125,3832787.39375,4.04,2.55788018255,-1.48211981745
340658.55675,3832791.685,2.4,2.48620349084,0.0862034908443
340660.073125,3832796.0125,-0.64,2.62446061438,3.26446061438
340610.547125,3832663.24375,3.38,2.841724527,-0.538275473005
340612.118125,3832667.71875,1.94,2.81833187588,0.878331875879
340613.646,3832672.0675,1.85,3.14805330167,1.29805330167
340614.965625,3832676.32125,3.69,2.86730071661,-0.822699283389
340616.48875,3832680.6525,3.28,2.9665369132,-0.313463086802
340617.996625,3832684.9375,1.09,2.90822618353,1.81822618353
340619.537875,3832689.32125,3.4,2.82299280062,-0.577007199383
340621.106625,3832693.77875,2.46,2.98599289579,0.525992895792
340622.555875,3832697.9,1.58,2.76281881168,1.18281881168
340624.027,3832702.07875,3.29,2.74556798135,-0.544432018651
340625.605375,3832706.57,2.93,2.77531997735,-0.154680022653
340627.147625,3832710.95375,2.16,2.79507650789,0.635076507888
340628.64725,3832715.21625,1.6,2.83775026644,1.23775026644
340630.185,3832719.59,3.09,2.75110630153,-0.338893698469
340631.71875,3832723.94875,3.31,2.67236104621,-0.637638953788
340633.173875,3832728.085,1.69,2.70131276471,1.01131276471
340634.65825,3832732.305,2.48,2.50712967804,0.027129678038
340636.123875,3832736.47,-0.8,2.54215140466,3.34215140466
340637.669375,3832740.865,3.44,2.55616754527,-0.883832454729
340639.241,3832745.3325,2.67,2.67746794722,0.00746794722083
340640.75175,3832749.62625,0.01,2.51277418162,2.50277418162
340642.245375,3832753.87,2.26,2.35537005211,0.0953700521118
340643.80725,3832758.3125,1.69,2.72980395806,1.03980395806
340645.3425,3832762.67625,3.41,2.67959054242,-0.730409457582
340646.855875,3832766.97875,2.71,2.41784754649,-0.292152453512
340648.389875,3832771.34,2.6,2.50841960507,-0.0915803949287
340649.91325,3832775.67,2.17,2.71706302417,0.54706302417
340652.928375,3832783.9475,3.07,2.31183190028,-0.758168099718
340654.479125,3832788.35875,2.44,2.43076905588,-0.00923094412226
340655.99875,3832792.69125,3.25,2.95306260697,-0.296937393033
340657.538625,3832797.07375,3.12,1.76317335464,-1.35682664536
340607.779,3832664.17125,3.2,3.08810603041,-0.111893969589
340609.35375,3832668.65875,2.73,3.18294991219,0.45294991219
340610.868875,3832672.98125,4.08,3.06596142469,-1.01403857531
340612.205625,3832677.325,2.35,2.91688807627,0.566888076272
340613.753125,3832681.73,3.29,3.13137013328,-0.158629866718
340615.2385,3832685.955,3.54,2.78282288796,-0.757177112035
340616.778375,3832690.3375,2.23,2.6800122675,0.450012267495
340618.323625,3832694.73375,2.94,3.00600668656,0.0660066865607
340619.778375,3832698.8725,2.64,2.92022864206,0.280228642065
340621.287375,3832703.165,4.01,2.94444801172,-1.06555198828
340622.86475,3832707.6525,2.96,2.7726487755,-0.187351224504
340624.396625,3832712.01,2.92,2.88756190427,-0.0324380957329
340625.90075,3832716.29,3.18,2.75564645683,-0.424353543172
340627.42075,3832720.615,2.84,2.73572284416,-0.104277155843
340628.9315,3832724.91,2.27,2.71412079467,0.444120794675
340630.395,3832729.075,2.47,2.69965307994,0.229653079942
340631.888375,3832733.32375,3.35,2.67395345269,-0.676046547306
340633.418375,3832737.67875,3.69,3.30451953247,-0.385480467528
340634.9465,3832742.025,3.15,2.67403577978,-0.475964220224
340636.462125,3832746.33875,1.75,2.73899826096,0.988998260965
340637.95825,3832750.59125,1.94,2.8656680574,0.925668057396
340639.458375,3832754.86125,2.15,2.73032041172,0.580320411724
340641.01425,3832759.2875,2.56,2.64731793255,0.0873179325506
340642.52075,3832763.575,2.09,2.46963082521,0.379630825209
340644.036125,3832767.88625,2.48,2.49469804498,0.0146980449845
340645.585875,3832772.295,3.04,2.64414569585,-0.395854304149
340647.09425,3832776.585,1.19,2.52600691332,1.33600691332
340648.617,3832780.9175,3.33,2.57322390184,-0.756776098158
340650.159625,3832784.9875,3.49,2.53767421955,-0.95232578045
340651.685875,3832789.33625,3.27,2.2735709348,-0.996429065202
340653.209625,3832793.6825,3.42,2.57169072147,-0.848309278535
340654.72975,3832798.01,2.46,2.58097658034,0.120976580337
340605.045625,3832665.13125,2.22,2.89891882954,0.678918829545
340606.630375,3832669.6475,3.14,2.97883029629,-0.16116970371
340608.150375,3832673.9825,3.22,3.04128274548,-0.178717254521
340609.4685,3832678.33625,3.52,2.97380662273,-0.546193377274
340611.022125,3832682.75625,2.88,2.85816171256,-0.021838287435
340612.509625,3832686.98875,4.22,2.9297882914,-1.2902117086
340614.016625,3832691.27875,4.08,2.8092209989,-1.2707790011
340616.998875,3832699.765,3.77,2.86439716237,-0.905602837629
340618.518,3832704.08625,2.63,2.85467323253,0.224673232531
340620.100375,3832708.585,2.89,2.74259982116,-0.147400178841
340621.615375,3832712.8975,1.52,2.80884514962,1.28884514962
340623.125625,3832717.195,2.68,2.59675599118,-0.0832440088219
340624.6535,3832721.5425,4.94,2.80370458269,-2.13629541731
340626.1835,3832725.8975,3.49,2.82577256555,-0.664227434452
340627.64125,3832730.045,3.2,2.6287132895,-0.571286710497
340629.127875,3832734.2725,2.5,2.78721817444,0.287218174445
340630.627125,3832738.54,3.05,2.75668529875,-0.293314701248
340632.1465,3832742.8625,3.58,2.63490277625,-0.945097223746
340633.69625,3832747.27,2.09,2.59190109178,0.501901091783
340635.190125,3832751.51875,2.01,2.5976414806,0.587641480599
340636.701375,3832755.81875,3.36,2.58074935541,-0.779250644588
340638.263,3832760.26375,4.11,2.67380755908,-1.43619244092
340639.77275,3832764.56125,2.99,2.543190739,-0.446809260997
340641.294625,3832768.88875,1.45,2.75450418861,1.30450418861
340642.834375,3832773.27,0.62,2.50655010142,1.88655010142
340644.344,3832777.56625,3.66,2.67325628164,-0.986743718356
340645.861375,3832781.88375,1.59,2.72165453206,1.13165453206
340647.391875,3832785.8825,3.27,2.66282860027,-0.607171399727
340650.44125,3832794.5775,2.25,2.69931104691,0.449311046912
340651.993875,3832799.00375,3.29,2.43264073512,-0.85735926488
340606.530125,3832679.2425,4.1,2.74705776841,-1.35294223159
340608.10625,3832683.705,2.84,2.83303914451,-0.00696085548948
340609.595375,3832687.9175,3.01,2.94305015199,-0.0669498480143
340611.088,3832692.145,3.09,2.72056183113,-0.369438168869
340612.628125,3832696.50375,2.79,2.8662158537,0.0762158536991
340614.112375,3832700.7025,2.59,2.65715287078,0.0671528707814
340615.668875,3832705.10625,2.6,2.83882088004,0.238820880039
340617.252125,3832709.585,2.18,2.81037184635,0.630371846355
340618.78075,3832713.91375,3.96,2.79243284658,-1.16756715342
340620.303,3832718.2225,3.2,2.75582259399,-0.44417740601
340621.81575,3832722.505,2.47,2.54187761431,0.0718776143144
340623.33925,3832726.81875,2.33,2.59180114145,0.261801141451
340624.8045,3832730.965,1.63,2.67433334101,1.04433334101
340627.81625,3832739.4875,3.21,2.76328382361,-0.446716176394
340629.34825,3832743.825,2.8,2.67700806991,-0.122991930087
340632.39275,3832752.44375,2.39,2.68352352461,0.293523524613
340633.916125,3832756.7525,3.28,2.56562870455,-0.714371295448
340635.48925,3832761.205,2.9,2.66447258033,-0.235527419668
340636.992875,3832765.46125,2.91,2.82401764264,-0.0859823573609
340640.081375,3832774.2025,2.22,2.67517523504,0.455175235037
340643.126125,3832782.82,2.38,2.67990469133,0.299904691334
340603.900875,3832680.13625,3.56,2.80884855453,-0.751151445473
340605.456875,3832684.5825,2.65,2.85854327532,0.208543275319
340606.934875,3832688.8025,2.6,2.81909694772,0.219096947723
340608.442375,3832693.11125,2.63,2.82947929045,0.199479290454
340611.386375,3832701.52,2.97,2.72167201339,-0.248327986612
340612.9255,3832705.915,3.67,2.73965841664,-0.930341583361
340614.522625,3832710.47875,2.91,2.77271623592,-0.137283764076
340616.036375,3832714.8025,2.61,2.77574030147,0.165740301471
340617.548,3832719.1225,2.84,2.79002823349,-0.0499717665123
340622.01825,3832731.89,2.85,2.59654204247,-0.253457957533
340623.51475,3832736.1675,3.67,3.09836967263,-0.571630327373
340625.029875,3832740.49625,1.86,2.731279599,0.871279599001
340626.547375,3832744.83,1.97,2.69316866457,0.723168664575
340628.077875,3832749.2025,2.23,2.7490148228,0.519014822802
340629.545,3832753.395,2.99,2.66833752782,-0.32166247218
340631.045875,3832757.68125,2.78,2.71159491224,-0.0684050877641
340632.6275,3832762.2,2.78,2.75634478277,-0.0236552172348
340634.108,3832766.42875,3.17,2.64431976143,-0.525680238574
340635.585875,3832770.64875,2.87,2.70292860356,-0.167071396442
340638.673,3832779.4675,3.32,2.72893114594,-0.591068854063
340640.1695,3832783.7425,3.16,2.6172554464,-0.542744553601
340600.827875,3832681.2025,2.82,2.92129482757,0.101294827575
340602.39125,3832685.6525,2.73,2.75221092425,0.0222109242548
340603.884875,3832689.905,2.43,2.68299422233,0.252994222334
340605.398375,3832694.2125,3.03,2.8090003824,-0.220999617598
340606.91175,3832698.52125,2.57,2.77772882456,0.207728824564
340608.364625,3832702.655,1.78,2.82793625119,1.04793625119
340609.915625,3832707.07125,2.57,2.82494276512,0.254942765118
340611.495875,3832711.5675,2.77,2.74522487376,-0.0247751262427
340613.004875,3832715.8625,2.95,2.76523128817,-0.18476871183
340616.065,3832724.57,2.97,2.76114481146,-0.208855188537
340619.016625,3832732.97375,3.55,2.73309548527,-0.816904514731
340620.501375,3832737.19875,2.55,2.85112449619,0.301124496193
340622.017875,3832741.515,1.83,2.72652341597,0.896523415966
340625.0645,3832750.1875,2.7,2.75191954068,0.0519195406769
340626.571125,3832754.47375,3.11,2.68620996116,-0.423790038845
340628.077625,3832758.75875,2.68,2.75415407843,0.0741540784315
340631.117,3832767.4125,2.35,2.74003179766,0.390031797661
340635.702875,3832780.4625,2.75,2.71033983155,-0.0396601684533
340637.219875,3832784.78125,2.72,2.74316405131,0.0231640513113
340598.253625,3832681.97625,3.67,2.90586061592,-0.764139384083
340599.815125,3832686.42625,1.84,3.01594320526,1.17594320526
340601.292,3832690.63375,3.19,2.89521235776,-0.294787642236
340604.326375,3832699.28125,2.93,2.98490706986,0.0549070698579
340607.30625,3832707.77,2.7,2.93790646496,0.237906464962
340608.901875,3832712.3175,3.6,2.69370307711,-0.906296922893
340610.409375,3832716.61375,3.74,2.83801671666,-0.901983283343
340613.475,3832725.35,3.96,2.84699706485,-1.11300293515
340614.98225,3832729.64875,1.29,3.10464541368,1.81464541368
340617.895625,3832737.95,3.62,2.81856208281,-0.80143791719
340619.404625,3832742.2475,1.68,2.75929136337,1.07929136337
340620.92975,3832746.59625,3.79,3.26910916487,-0.520890835135
340622.463625,3832750.9675,2.69,2.94113578369,0.251135783686
340625.440875,3832759.45,3.45,2.9076479916,-0.542352008396
340627.013375,3832763.9325,3.81,2.77125390377,-1.03874609623
340628.515,3832768.21125,3.21,2.69405059371,-0.515949406292
340630.021375,3832772.50375,2.92,2.77944540728,-0.140554592721
340633.093,3832781.2575,2.71,2.3686215258,-0.341378474196
340634.603625,3832785.5575,2.26,2.84148381812,0.581483818125
340618.14425,3832747.5375,3.16,2.88398174704,-0.276018252962
340619.676,3832751.90375,2.87,2.76873651158,-0.101263488418
340625.723,3832769.14375,3.82,2.62520735777,-1.19479264223
340627.228375,3832773.43375,2.88,2.88142361749,0.00142361749404
340628.788875,3832777.8825,2.81,2.92197415798,0.111974157984
340630.301,3832782.19375,3.2,2.77182772243,-0.428172277573
