gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.4532765535,-0.00672344650959
340653.53,3832759.53,27.84,28.1939919789,0.353991978943
340655.017375,3832763.75125,27.82,28.2353334122,0.415333412235
340656.56675,3832768.1525,27.79,27.3923467794,-0.397653220602
340658.10225,3832772.5125,28.06,27.4099454822,-0.650054517811
340659.613625,3832776.8025,28.86,27.3498671132,-1.51013288677
340661.128625,3832780.90125,26.71,27.3290945206,0.619094520647
340662.62325,3832785.15625,28.67,27.8374356759,-0.832564324054
340664.142625,3832789.4725,24.83,26.8759764981,2.04597649808
340665.680375,3832793.84625,27.7,27.3161167983,-0.383883201749
340616.063625,3832661.39375,28.88,27.3167163089,-1.5632836911
340617.624,3832665.83625,29.14,29.6001436069,0.460143606933
340619.142,3832670.15625,26.76,27.3327039012,0.572703901245
340620.484625,3832674.4975,28.16,26.7289284466,-1.43107155339
340622.028,3832678.8825,26.03,27.3646953951,1.3346953951
340623.525625,3832683.13625,27.41,27.1323944254,-0.277605574552
340625.046625,3832687.45625,28.7,28.1428983762,-0.55710162379
340626.593625,3832691.85,27.52,27.7220403201,0.202040320147
340628.068,3832696.04,28.99,27.2586375105,-1.73136248954
340629.59,3832700.36,26.41,25.1456564695,-1.26434353049
340631.148375,3832704.7875,30.98,27.741333263,-3.23866673703
340632.675125,3832709.12375,28.61,27.6841902736,-0.92580972644
340634.18875,3832713.4225,26.92,27.3610208149,0.441020814875
340635.683,3832717.67,29.8,28.3781722961,-1.4218277039
340637.205625,3832721.99,28.91,27.5833566017,-1.32664339829
340638.688,3832726.2025,32.17,28.5080339669,-3.6619660331
340640.189625,3832730.4675,28.29,27.7127659646,-0.577234035441
340641.699,3832734.75625,30.11,28.0251729189,-2.08482708113
340643.21625,3832739.0625,27.56,28.196582352,0.636582351989
340644.764,3832743.4625,29.16,27.6029120522,-1.55708794776
340646.281,3832747.77,27.55,27.793298099,0.243298099006
340647.784,3832752.03875,25.77,27.5831451445,1.81314514447
340649.33275,3832756.4375,29.84,28.332902519,-1.50709748099
340652.367,3832765.05625,25.46,27.471049743,2.01104974295
340653.908875,3832769.43625,27.87,28.047457709,0.177457708994
340655.43,3832773.75625,26.04,28.2136487494,2.17364874935
340656.929,3832778.0125,26.74,27.2538531188,0.513853118799
340658.457625,3832782.05,30.11,28.2015648705,-1.9084351295
340659.977375,3832786.37,27.71,27.2336562042,-0.476343795816
340661.493,3832790.6825,27.76,27.4562016938,-0.303798306155
340663.024375,3832795.04375,25.48,27.5290161389,2.04901613891
340613.23575,3832662.39625,25.18,27.4819922709,2.30199227093
340614.796375,3832666.8475,26.65,27.3919197846,0.741919784591
340616.304125,3832671.15,28.53,27.6519401094,-0.878059890576
340617.650875,3832675.42875,28.76,27.2296523999,-1.53034760006
340619.187375,3832679.80625,28.06,27.0297657233,-1.03023427665
340620.686375,3832684.0725,30.8,28.2479350725,-2.55206492746
340622.216,3832688.43,26.35,24.9491217197,-1.40087828033
340623.75,3832692.79875,26.5,28.2294066473,1.72940664735
340625.220125,3832696.9875,27.4,27.2217388596,-0.178261140425
340626.743125,3832701.32375,26.87,27.6532638836,0.783263883552
340628.271125,3832705.675,25.4,27.5556106944,2.15561069439
340629.78525,3832709.9875,26.73,26.9156631651,0.18566316509
340631.33475,3832714.4,26.11,26.6903157003,0.580315700266
340632.895,3832718.8475,23.93,27.6832747439,3.75327474393
340634.4145,3832723.175,26.88,27.0091000009,0.129100000944
340635.84725,3832727.25375,29.24,28.3099853597,-0.930014640336
340637.315125,3832731.43375,27.83,27.8210751044,-0.00892489557068
340638.805625,3832735.68,28.72,27.5958691492,-1.12413085084
340640.33175,3832740.02625,27.7,27.2451825566,-0.454817443445
340641.882375,3832744.4425,28.23,27.7575483296,-0.472451670433
340644.821875,3832752.81125,23.3,27.4462052848,4.1462052848
340646.4035,3832757.31625,26.66,27.4864524619,0.826452461866
340647.97725,3832761.80125,25.76,27.1583753955,1.39837539553
340649.515375,3832766.18375,29.31,27.5500255646,-1.7599744354
340651.044625,3832770.5375,26.41,27.6708278,1.2608278
340652.5265,3832774.7575,27.16,27.9782685539,0.81826855391
340654.004125,3832778.96625,25.68,27.513509807,1.83350980695
340655.521625,3832783.03,28.57,27.8734309889,-0.696569011118
340657.052125,3832787.39375,28.35,27.9890065995,-0.36099340047
340658.55675,3832791.685,28.18,27.4990739196,-0.680926080402
340660.073125,3832796.0125,25.99,27.7932545454,1.80325454538
340610.547125,3832663.24375,26.62,27.5262754761,0.906275476095
340612.118125,3832667.71875,27.92,27.5206525926,-0.399347407445
340613.646,3832672.0675,26.53,27.4546145006,0.924614500625
340614.965625,3832676.32125,25.44,27.4574014761,2.01740147609
340616.48875,3832680.6525,27.41,27.3890609566,-0.020939043433
340617.996625,3832684.9375,25.79,27.6322359969,1.84223599692
340619.537875,3832689.32125,25.85,27.1663819035,1.31638190354
340621.106625,3832693.77875,22.14,26.5754379127,4.43543791269
340622.555875,3832697.9,26.35,28.5747337572,2.22473375723
340624.027,3832702.07875,29.69,27.4953033936,-2.1946966064
340625.605375,3832706.57,26.11,26.2321589764,0.12215897637
340627.147625,3832710.95375,24.11,27.4570961029,3.34709610295
340628.64725,3832715.21625,28.4,27.8731352448,-0.526864755216
340630.185,3832719.59,27.31,27.4589227482,0.148922748171
340631.71875,3832723.94875,28.57,27.30721295,-1.26278705
340633.173875,3832728.085,28.8,28.0898980068,-0.710101993166
340634.65825,3832732.305,28.63,27.2296284838,-1.4003715162
340636.123875,3832736.47,25.73,27.5886844243,1.85868442431
340637.669375,3832740.865,27.27,28.2745381284,1.0045381284
340639.241,3832745.3325,26.71,27.6042411001,0.89424110011
340640.75175,3832749.62625,27.58,27.5855069639,0.00550696393123
340642.245375,3832753.87,27.83,28.0315290906,0.201529090565
340643.80725,3832758.3125,26.8,26.6752765629,-0.124723437116
340645.3425,3832762.67625,27.63,28.3099978038,0.679997803768
340646.855875,3832766.97875,27.51,28.2756943288,0.765694328825
340648.389875,3832771.34,26.86,27.3543012791,0.494301279096
340649.91325,3832775.67,25.54,27.6799552431,2.1399552431
340652.928375,3832783.9475,31.11,28.0866429467,-3.02335705332
340654.479125,3832788.35875,28.65,27.5591061645,-1.09089383552
340655.99875,3832792.69125,28.98,28.9040233608,-0.075976639223
340657.538625,3832797.07375,28.89,27.0939358756,-1.79606412435
340607.779,3832664.17125,27.71,27.4299645901,-0.280035409939
340609.35375,3832668.65875,26.85,27.4454202761,0.595420276102
340610.868875,3832672.98125,29.71,28.1880983313,-1.52190166874
340612.205625,3832677.325,24.53,26.787920985,2.25792098499
340613.753125,3832681.73,27.77,27.3092304373,-0.460769562733
340615.2385,3832685.955,29.3,27.2120859455,-2.0879140545
340616.778375,3832690.3375,26.81,25.3359113209,-1.47408867914
340618.323625,3832694.73375,24.26,27.6183160529,3.35831605286
340619.778375,3832698.8725,28.06,28.4037728504,0.343772850436
340621.287375,3832703.165,26.89,27.5189125396,0.628912539593
340622.86475,3832707.6525,28.71,27.4096716784,-1.30032832156
340624.396625,3832712.01,28.9,26.7770487249,-2.12295127515
340625.90075,3832716.29,27.39,28.143109862,0.753109862046
340627.42075,3832720.615,27.01,27.1875127945,0.17751279449
340628.9315,3832724.91,23.59,26.6037531922,3.01375319223
340630.395,3832729.075,25.77,27.1323087237,1.36230872369
340631.888375,3832733.32375,27.12,27.4076196187,0.28761961868
340633.418375,3832737.67875,29.38,29.203266072,-0.176733927976
340634.9465,3832742.025,26.56,26.2991443612,-0.260855638831
340636.462125,3832746.33875,29.66,28.4087898484,-1.25121015163
340637.95825,3832750.59125,28.92,28.3571231468,-0.562876853248
340639.458375,3832754.86125,27.43,26.2337018212,-1.19629817876
340641.01425,3832759.2875,27.5,27.453096692,-0.046903307964
340642.52075,3832763.575,27.51,27.6726547765,0.162654776473
340644.036125,3832767.88625,28.18,27.4317024719,-0.748297528136
340645.585875,3832772.295,25.92,27.6324602989,1.71246029893
340647.09425,3832776.585,28.35,27.3518028106,-0.998197189415
340648.617,3832780.9175,28.87,27.9871108634,-0.882889136563
340650.159625,3832784.9875,29.17,27.1310368358,-2.03896316416
340651.685875,3832789.33625,25.79,27.4377344497,1.64773444971
340653.209625,3832793.6825,26.79,27.5544076221,0.764407622067
340654.72975,3832798.01,28.54,27.3510298372,-1.18897016284
340605.045625,3832665.13125,28.56,27.434328862,-1.12567113801
340606.630375,3832669.6475,28.04,27.6378880427,-0.402111957279
340608.150375,3832673.9825,27.5,27.5375832735,0.0375832734865
340609.4685,3832678.33625,27.73,27.5237335931,-0.206266406917
340611.022125,3832682.75625,29.7,27.2425697335,-2.45743026652
340612.509625,3832686.98875,27.2,27.292502441,0.0925024409642
340614.016625,3832691.27875,28.46,27.9039683314,-0.556031668564
340616.998875,3832699.765,30.62,28.2975615052,-2.32243849485
340618.518,3832704.08625,26.55,27.7368941015,1.18689410151
340620.100375,3832708.585,28.11,28.0524241177,-0.0575758823244
340621.615375,3832712.8975,28.68,27.282207458,-1.397792542
340623.125625,3832717.195,29.15,27.1080184424,-2.04198155758
340624.6535,3832721.5425,26.47,27.5315295145,1.06152951455
340626.1835,3832725.8975,24.66,27.4859712444,2.82597124444
340627.64125,3832730.045,27.69,27.1722449806,-0.517755019361
340629.127875,3832734.2725,26.7,27.5931992517,0.893199251656
340630.627125,3832738.54,28.17,27.3715202178,-0.798479782247
340632.1465,3832742.8625,28.44,28.3869716244,-0.0530283756083
340633.69625,3832747.27,25.81,27.4493033582,1.63930335817
340635.190125,3832751.51875,28.44,28.6545238315,0.214523831509
340636.701375,3832755.81875,27.15,28.5270005033,1.37700050334
340638.263,3832760.26375,27.61,27.2256359668,-0.384364033183
340639.77275,3832764.56125,28.51,27.4853558759,-1.02464412406
340641.294625,3832768.88875,28.49,27.4682797088,-1.02172029116
340642.834375,3832773.27,27.63,27.4538422333,-0.176157766661
340644.344,3832777.56625,27.8,27.6519156634,-0.148084336623
340645.861375,3832781.88375,28.6,27.4571701463,-1.14282985373
340647.391875,3832785.8825,27.93,27.4416700797,-0.488329920322
340650.44125,3832794.5775,24.13,27.1680255497,3.0380255497
340651.993875,3832799.00375,28.71,27.3698470811,-1.34015291892
340606.530125,3832679.2425,27.65,26.287440271,-1.36255972899
340608.10625,3832683.705,25.54,25.9715747698,0.431574769822
340609.595375,3832687.9175,24.75,26.6404947859,1.89049478592
340611.088,3832692.145,27.27,27.3998483118,0.129848311795
340612.628125,3832696.50375,28.31,26.1923640358,-2.11763596422
340614.112375,3832700.7025,26.22,25.7959188958,-0.424081104237
340615.668875,3832705.10625,24.52,26.6803541488,2.16035414878
340617.252125,3832709.585,25.32,26.2354377483,0.915437748315
340618.78075,3832713.91375,26.22,26.3545800129,0.134580012911
340620.303,3832718.2225,29.67,27.3712230884,-2.2987769116
340621.81575,3832722.505,25.54,24.3162331819,-1.22376681809
340623.33925,3832726.81875,25.2,26.0142966184,0.814296618438
340624.8045,3832730.965,25.51,25.5700053659,0.0600053659417
340627.81625,3832739.4875,26.96,26.1695027931,-0.79049720689
340629.34825,3832743.825,27.33,26.3364442115,-0.993555788543
340632.39275,3832752.44375,26.3,26.4248284579,0.124828457919
340633.916125,3832756.7525,26.0,25.9699430851,-0.030056914932
340635.48925,3832761.205,25.2,25.4999591469,0.299959146935
340636.992875,3832765.46125,26.29,26.1394990471,-0.150500952852
340640.081375,3832774.2025,29.31,27.7000854163,-1.60991458373
340643.126125,3832782.82,26.41,26.7429052687,0.332905268679
340603.900875,3832680.13625,27.69,26.1399874265,-1.55001257345
340605.456875,3832684.5825,23.81,26.0482608534,2.23826085335
340606.934875,3832688.8025,25.36,25.769507411,0.409507411015
340608.442375,3832693.11125,28.98,26.9206064911,-2.05939350893
340611.386375,3832701.52,24.2,26.0707522063,1.87075220633
340612.9255,3832705.915,23.57,26.0475965254,2.47759652538
340614.522625,3832710.47875,26.28,25.8227634822,-0.45723651783
340616.036375,3832714.8025,28.9,26.7904786514,-2.10952134859
340617.548,3832719.1225,27.61,26.2317146962,-1.37828530379
340622.01825,3832731.89,24.72,26.2791608194,1.55916081943
340623.51475,3832736.1675,29.2,29.204869267,0.00486926695508
340625.029875,3832740.49625,27.67,26.7831558239,-0.886844176093
340626.547375,3832744.83,23.17,25.7656480419,2.59564804194
340628.077875,3832749.2025,26.22,25.8891841996,-0.330815800408
340629.545,3832753.395,24.26,26.851801742,2.591801742
340631.045875,3832757.68125,26.06,26.6865173777,0.626517377684
340632.6275,3832762.2,27.1,26.4769021636,-0.623097836381
340634.108,3832766.42875,26.26,27.742054303,1.48205430297
340635.585875,3832770.64875,28.82,27.6597212503,-1.1602787497
340638.673,3832779.4675,28.01,27.156220123,-0.853779876991
340640.1695,3832783.7425,26.62,25.4785543855,-1.1414456145
340600.827875,3832681.2025,25.24,26.3309932594,1.0909932594
340602.39125,3832685.6525,25.29,25.7504398176,0.460439817616
340603.884875,3832689.905,24.98,25.8879512904,0.907951290442
340605.398375,3832694.2125,25.71,26.5719628564,0.861962856366
340606.91175,3832698.52125,26.05,24.8510122198,-1.19898778016
340608.364625,3832702.655,26.14,26.4564494782,0.316449478244
340609.915625,3832707.07125,29.2,26.6849322991,-2.51506770092
340611.495875,3832711.5675,26.1,26.3281664336,0.228166433621
340613.004875,3832715.8625,28.4,26.1336525535,-2.26634744652
340616.065,3832724.57,26.21,25.8884404212,-0.321559578793
340619.016625,3832732.97375,27.98,26.3901355221,-1.58986447791
340620.501375,3832737.19875,26.53,26.4855097597,-0.0444902402627
340622.017875,3832741.515,24.9,26.3476716317,1.44767163166
340625.0645,3832750.1875,27.09,26.377823632,-0.712176368032
340626.571125,3832754.47375,27.42,26.7844356078,-0.635564392214
340628.077625,3832758.75875,25.18,26.2883054126,1.10830541261
340631.117,3832767.4125,26.93,26.9656152132,0.0356152131716
340635.702875,3832780.4625,27.36,26.9683923826,-0.391607617384
340637.219875,3832784.78125,25.97,26.2146243955,0.244624395526
340598.253625,3832681.97625,29.74,28.0686547143,-1.67134528573
340599.815125,3832686.42625,27.18,27.764910282,0.584910282025
340601.292,3832690.63375,25.4,26.3636776985,0.963677698479
340604.326375,3832699.28125,29.25,28.2628506854,-0.987149314577
340607.30625,3832707.77,27.8,27.8649860792,0.0649860791526
340608.901875,3832712.3175,27.66,27.357172915,-0.302827085045
340610.409375,3832716.61375,27.87,26.8027022731,-1.06729772693
340613.475,3832725.35,27.75,27.7124180736,-0.0375819264429
340614.98225,3832729.64875,26.82,27.0548206146,0.23482061463
340617.895625,3832737.95,29.64,27.331063065,-2.30893693501
340619.404625,3832742.2475,27.43,26.568405187,-0.861594813001
340620.92975,3832746.59625,29.15,29.1848309089,0.0348309088885
340622.463625,3832750.9675,27.49,27.3788232325,-0.11117676746
340625.440875,3832759.45,25.1,27.6256818889,2.52568188889
340627.013375,3832763.9325,28.31,27.3284964347,-0.981503565303
340628.515,3832768.21125,28.99,27.3428147135,-1.64718528649
340630.021375,3832772.50375,27.24,26.8459558046,-0.394044195384
340633.093,3832781.2575,28.79,27.3085383569,-1.48146164313
340634.603625,3832785.5575,25.44,27.528847636,2.08884763599
340618.14425,3832747.5375,28.1,27.529552529,-0.57044747102
340619.676,3832751.90375,27.32,27.4460095742,0.126009574157
340625.723,3832769.14375,29.05,26.4453890845,-2.60461091554
340627.228375,3832773.43375,26.67,27.4309804552,0.760980455195
340628.788875,3832777.8825,28.23,27.6100936376,-0.619906362404
340630.301,3832782.19375,27.48,27.2362574073,-0.243742592717
