gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.5476015482,-2.69239845184
340653.53,3832759.53,11.97,10.5342799351,-1.43572006488
340655.017375,3832763.75125,12.51,10.3889948143,-2.12100518574
340656.56675,3832768.1525,8.65,5.9778942804,-2.6721057196
340658.10225,3832772.5125,9.29,10.4028541749,1.11285417493
340659.613625,3832776.8025,9.99,6.81815378985,-3.17184621015
340661.128625,3832780.90125,8.73,10.6186780771,1.88867807711
340662.62325,3832785.15625,8.85,9.80315669025,0.953156690246
340664.142625,3832789.4725,6.06,7.48506111472,1.42506111472
340665.680375,3832793.84625,11.14,11.4236784147,0.283678414656
340616.063625,3832661.39375,9.53,7.26400896559,-2.26599103441
340617.624,3832665.83625,3.76,4.58410216443,0.824102164431
340619.142,3832670.15625,8.65,7.48639713408,-1.16360286592
340620.484625,3832674.4975,7.49,5.77744542999,-1.71255457001
340622.028,3832678.8825,13.58,9.50158750489,-4.07841249511
340623.525625,3832683.13625,8.34,9.45456024771,1.11456024771
340625.046625,3832687.45625,7.07,8.65985892114,1.58985892114
340626.593625,3832691.85,10.85,9.43786797834,-1.41213202166
340628.068,3832696.04,10.23,8.26374929994,-1.96625070006
340629.59,3832700.36,6.18,5.93764570309,-0.242354296911
340631.148375,3832704.7875,6.94,8.79227362902,1.85227362902
340632.675125,3832709.12375,9.15,6.79982298162,-2.35017701838
340634.18875,3832713.4225,14.84,9.94579034036,-4.89420965964
340635.683,3832717.67,9.68,7.1828327463,-2.4971672537
340637.205625,3832721.99,9.83,9.27074671559,-0.559253284408
340638.688,3832726.2025,9.92,9.93535426353,0.0153542635342
340640.189625,3832730.4675,7.72,9.03876528631,1.31876528631
340641.699,3832734.75625,5.87,7.21454886621,1.34454886621
340643.21625,3832739.0625,11.65,10.1077122222,-1.54228777775
340644.764,3832743.4625,10.01,10.4453758249,0.435375824922
340646.281,3832747.77,12.06,9.99041014057,-2.06958985943
340647.784,3832752.03875,13.63,9.83990068751,-3.79009931249
340649.33275,3832756.4375,10.01,9.36470917936,-0.645290820637
340652.367,3832765.05625,17.88,10.711472948,-7.16852705201
340653.908875,3832769.43625,10.23,11.0244781345,0.794478134504
340655.43,3832773.75625,9.92,9.81967712332,-0.100322876682
340656.929,3832778.0125,11.62,10.3898609157,-1.23013908429
340658.457625,3832782.05,9.27,7.74131867216,-1.52868132784
340659.977375,3832786.37,9.68,11.1035707522,1.42357075223
340661.493,3832790.6825,5.67,8.29809021788,2.62809021788
340663.024375,3832795.04375,11.28,10.9948842176,-0.285115782396
340613.23575,3832662.39625,9.1,10.0262850751,0.926285075064
340614.796375,3832666.8475,11.82,10.0946669108,-1.7253330892
340616.304125,3832671.15,9.65,7.34366374872,-2.30633625128
340617.650875,3832675.42875,6.97,9.25913787308,2.28913787308
340619.187375,3832679.80625,9.52,8.40308837172,-1.11691162828
340620.686375,3832684.0725,7.27,6.96842687248,-0.301573127518
340622.216,3832688.43,5.95,5.55799750097,-0.392002499033
340623.75,3832692.79875,10.18,8.78482071043,-1.39517928957
340625.220125,3832696.9875,11.56,9.66207073609,-1.89792926391
340626.743125,3832701.32375,12.07,9.8563764151,-2.2136235849
340628.271125,3832705.675,10.29,10.0431199731,-0.246880026936
340629.78525,3832709.9875,8.82,7.12901949971,-1.69098050029
340631.33475,3832714.4,7.67,5.50913536397,-2.16086463603
340632.895,3832718.8475,16.33,9.82445278524,-6.50554721476
340634.4145,3832723.175,11.73,7.61748577463,-4.11251422537
340635.84725,3832727.25375,8.38,8.67572827755,0.29572827755
340637.315125,3832731.43375,8.63,9.44223406659,0.812234066594
340638.805625,3832735.68,9.59,9.80318782786,0.213187827856
340640.33175,3832740.02625,6.71,9.06732191731,2.35732191731
340641.882375,3832744.4425,8.56,10.2560321705,1.6960321705
340644.821875,3832752.81125,13.23,10.8568198664,-2.37318013361
340646.4035,3832757.31625,11.17,10.5678434943,-0.602156505678
340647.97725,3832761.80125,7.24,7.99133978438,0.751339784378
340649.515375,3832766.18375,10.99,10.1145944456,-0.875405554365
340651.044625,3832770.5375,10.81,6.46949106774,-4.34050893226
340652.5265,3832774.7575,11.06,9.93377699101,-1.12622300899
340654.004125,3832778.96625,8.67,9.20135005933,0.531350059331
340655.521625,3832783.03,6.72,7.43604662404,0.716046624041
340657.052125,3832787.39375,7.49,9.8005587891,2.3105587891
340658.55675,3832791.685,10.18,10.5187584272,0.338758427247
340660.073125,3832796.0125,12.61,9.8154699004,-2.7945300996
340610.547125,3832663.24375,10.46,10.0279483165,-0.43205168348
340612.118125,3832667.71875,9.93,9.75632785184,-0.173672148158
340613.646,3832672.0675,11.3,9.84702248139,-1.45297751861
340614.965625,3832676.32125,9.81,9.13153250251,-0.678467497488
340616.48875,3832680.6525,9.77,9.01630073476,-0.753699265244
340617.996625,3832684.9375,13.12,8.97047213704,-4.14952786296
340619.537875,3832689.32125,7.49,8.38331019337,0.893310193375
340621.106625,3832693.77875,5.78,5.82897484808,0.0489748480763
340622.555875,3832697.9,8.15,9.12612513238,0.976125132376
340624.027,3832702.07875,9.57,9.67410088882,0.104100888816
340625.605375,3832706.57,7.13,5.9785954862,-1.1514045138
340627.147625,3832710.95375,11.24,9.76422662,-1.47577338
340628.64725,3832715.21625,8.96,8.92163863864,-0.0383613613619
340630.185,3832719.59,9.78,9.69099509299,-0.0890049070089
340631.71875,3832723.94875,5.89,6.85017339377,0.960173393766
340633.173875,3832728.085,8.87,9.16445456481,0.294454564808
340634.65825,3832732.305,9.58,10.2639406372,0.683940637223
340636.123875,3832736.47,10.2,10.1274811293,-0.072518870746
340637.669375,3832740.865,12.87,9.96853821853,-2.90146178147
340639.241,3832745.3325,9.74,9.20269821752,-0.537301782485
340640.75175,3832749.62625,11.73,10.5187989033,-1.21120109671
340642.245375,3832753.87,10.64,9.97752861849,-0.662471381506
340643.80725,3832758.3125,4.84,7.23684519978,2.39684519978
340645.3425,3832762.67625,7.27,7.38130418317,0.111304183169
340646.855875,3832766.97875,12.57,9.75645064059,-2.81354935941
340648.389875,3832771.34,7.44,7.86718264374,0.427182643737
340649.91325,3832775.67,12.86,9.9503047808,-2.9096952192
340652.928375,3832783.9475,9.0,10.0884219715,1.08842197152
340654.479125,3832788.35875,11.59,10.0969858785,-1.49301412147
340655.99875,3832792.69125,3.55,5.14550953957,1.59550953957
340657.538625,3832797.07375,8.64,11.1820280113,2.54202801126
340607.779,3832664.17125,11.47,10.1618336572,-1.3081663428
340609.35375,3832668.65875,12.44,9.80294638582,-2.63705361418
340610.868875,3832672.98125,10.15,9.32237228499,-0.827627715005
340612.205625,3832677.325,7.17,6.57318488824,-0.596815111761
340613.753125,3832681.73,9.45,9.69196353914,0.24196353914
340615.2385,3832685.955,11.08,9.30965170314,-1.77034829686
340616.778375,3832690.3375,3.63,6.19284773925,2.56284773925
340618.323625,3832694.73375,6.7,8.45790562111,1.75790562111
340619.778375,3832698.8725,7.5,7.32026300754,-0.179736992457
340621.287375,3832703.165,9.56,10.5801191691,1.02011916908
340622.86475,3832707.6525,8.11,9.69633184647,1.58633184647
340624.396625,3832712.01,11.07,10.3920264548,-0.677973545209
340625.90075,3832716.29,7.43,7.07499540365,-0.355004596348
340627.42075,3832720.615,6.69,6.86802249751,0.178022497513
340628.9315,3832724.91,4.34,6.32962583654,1.98962583654
340630.395,3832729.075,6.39,6.65308303272,0.263083032716
340631.888375,3832733.32375,9.02,8.5758652264,-0.444134773596
340633.418375,3832737.67875,4.27,4.15107851947,-0.118921480528
340634.9465,3832742.025,8.6,5.88684616379,-2.71315383621
340636.462125,3832746.33875,11.73,9.57826816043,-2.15173183957
340637.95825,3832750.59125,9.2,9.88327519479,0.683275194792
340639.458375,3832754.86125,7.11,5.5033146673,-1.6066853327
340641.01425,3832759.2875,13.24,10.0674825564,-3.17251744356
340642.52075,3832763.575,11.24,10.1921058497,-1.04789415026
340644.036125,3832767.88625,8.23,9.87224162948,1.64224162948
340645.585875,3832772.295,10.26,10.5689377405,0.308937740546
340647.09425,3832776.585,9.59,9.86495143771,0.274951437711
340648.617,3832780.9175,7.79,8.98732117997,1.19732117997
340650.159625,3832784.9875,8.17,6.4130404475,-1.7569595525
340651.685875,3832789.33625,12.47,10.8576649318,-1.61233506825
340653.209625,3832793.6825,13.23,10.6667694874,-2.56323051262
340654.72975,3832798.01,8.82,9.80273034236,0.982730342355
340605.045625,3832665.13125,9.39,9.79503430951,0.405034309507
340606.630375,3832669.6475,7.85,7.36822006427,-0.481779935727
340608.150375,3832673.9825,8.19,9.7824723591,1.5924723591
340609.4685,3832678.33625,9.42,8.98225994165,-0.437740058347
340611.022125,3832682.75625,7.84,8.91444635353,1.07444635353
340612.509625,3832686.98875,11.58,9.71970039684,-1.86029960316
340614.016625,3832691.27875,7.5,9.210116703,1.710116703
340616.998875,3832699.765,7.59,7.63582367109,0.0458236710893
340618.518,3832704.08625,5.8,8.85567244416,3.05567244416
340620.100375,3832708.585,8.44,9.09058550084,0.650585500842
340621.615375,3832712.8975,9.51,9.94003090605,0.430030906048
340623.125625,3832717.195,8.18,9.88174168452,1.70174168452
340624.6535,3832721.5425,9.51,9.40637535328,-0.10362464672
340626.1835,3832725.8975,13.97,9.66518450137,-4.30481549863
340627.64125,3832730.045,5.28,6.13202639569,0.85202639569
340629.127875,3832734.2725,3.51,9.01720687207,5.50720687207
340630.627125,3832738.54,10.18,10.2578353776,0.077835377643
340632.1465,3832742.8625,8.44,7.41619496404,-1.02380503596
340633.69625,3832747.27,12.74,9.42545125938,-3.31454874062
340635.190125,3832751.51875,9.67,9.58830854881,-0.081691451194
340636.701375,3832755.81875,9.65,10.0564828105,0.406482810534
340638.263,3832760.26375,6.55,7.791585183,1.241585183
340639.77275,3832764.56125,10.76,9.82879142399,-0.931208576014
340641.294625,3832768.88875,10.23,10.120691701,-0.109308299013
340642.834375,3832773.27,9.39,10.5788296963,1.18882969631
340644.344,3832777.56625,6.37,6.18603210888,-0.183967891124
340645.861375,3832781.88375,5.72,6.27933206437,0.559332064373
340647.391875,3832785.8825,5.11,6.22139263593,1.11139263593
340650.44125,3832794.5775,5.51,6.65170093303,1.14170093303
340651.993875,3832799.00375,8.27,6.3878924142,-1.8821075858
340606.530125,3832679.2425,8.07,6.10863690478,-1.96136309522
340608.10625,3832683.705,5.95,5.19922408635,-0.750775913655
340609.595375,3832687.9175,2.57,5.41816362661,2.84816362661
340611.088,3832692.145,5.16,5.7526962947,0.592696294701
340612.628125,3832696.50375,6.93,5.83823876844,-1.09176123156
340614.112375,3832700.7025,6.6,4.65367854172,-1.94632145828
340615.668875,3832705.10625,3.06,5.40963066828,2.34963066828
340617.252125,3832709.585,4.33,5.82110040081,1.49110040081
340618.78075,3832713.91375,5.47,5.00616807675,-0.463831923247
340620.303,3832718.2225,4.41,6.27549370361,1.86549370361
340621.81575,3832722.505,4.92,4.97252336014,0.0525233601408
340623.33925,3832726.81875,3.78,5.24471088261,1.46471088261
340624.8045,3832730.965,4.48,5.2185072044,0.738507204402
340627.81625,3832739.4875,3.69,5.52117160447,1.83117160447
340629.34825,3832743.825,3.23,5.41264754403,2.18264754403
340632.39275,3832752.44375,5.94,5.33354642289,-0.60645357711
340633.916125,3832756.7525,5.9,5.98187782513,0.0818778251315
340635.48925,3832761.205,4.57,5.90589148251,1.33589148251
340636.992875,3832765.46125,6.84,5.91287884047,-0.927121159528
340640.081375,3832774.2025,5.4,6.14155583936,0.741555839356
340643.126125,3832782.82,4.28,5.80074790347,1.52074790347
340603.900875,3832680.13625,6.95,6.06779875743,-0.882201242567
340605.456875,3832684.5825,7.0,6.22513333732,-0.774866662681
340606.934875,3832688.8025,3.52,5.70798191017,2.18798191017
340608.442375,3832693.11125,8.83,6.65638912469,-2.17361087531
340611.386375,3832701.52,6.15,6.30307267832,0.153072678323
340612.9255,3832705.915,7.88,5.52646040314,-2.35353959686
340614.522625,3832710.47875,6.98,6.00136723966,-0.97863276034
340616.036375,3832714.8025,5.67,6.5445405265,0.874540526496
340617.548,3832719.1225,5.12,5.2248261254,0.104826125398
340622.01825,3832731.89,5.1,5.07780614375,-0.0221938562464
340623.51475,3832736.1675,3.12,5.0855972385,1.9655972385
340625.029875,3832740.49625,9.94,6.02789957937,-3.91210042063
340626.547375,3832744.83,4.87,5.19902994692,0.32902994692
340628.077875,3832749.2025,4.66,6.11690867232,1.45690867232
340629.545,3832753.395,7.2,6.26159513589,-0.938404864108
340631.045875,3832757.68125,5.63,5.59166368068,-0.0383363193227
340632.6275,3832762.2,5.33,6.09763793608,0.767637936076
340634.108,3832766.42875,4.71,6.39296503087,1.68296503087
340635.585875,3832770.64875,5.46,6.79038897454,1.33038897454
340638.673,3832779.4675,5.09,6.16233938829,1.07233938829
340640.1695,3832783.7425,5.27,5.12998655508,-0.140013444919
340600.827875,3832681.2025,4.36,5.16966413916,0.809664139163
340602.39125,3832685.6525,7.3,5.70755632136,-1.59244367864
340603.884875,3832689.905,5.62,4.86889616993,-0.751103830071
340605.398375,3832694.2125,6.26,5.58290049066,-0.677099509341
340606.91175,3832698.52125,2.82,5.58115058336,2.76115058336
340608.364625,3832702.655,4.83,5.79821824687,0.968218246868
340609.915625,3832707.07125,4.11,5.48462493417,1.37462493417
340611.495875,3832711.5675,5.02,5.89271070125,0.872710701255
340613.004875,3832715.8625,5.32,4.7512609552,-0.568739044795
340616.065,3832724.57,3.86,5.14986622265,1.28986622265
340619.016625,3832732.97375,4.18,5.06067898783,0.880678987829
340620.501375,3832737.19875,4.01,4.93847907335,0.928479073347
340622.017875,3832741.515,6.89,5.81175111631,-1.07824888369
340625.0645,3832750.1875,6.23,6.49355951804,0.26355951804
340626.571125,3832754.47375,4.23,5.32365492627,1.09365492627
340628.077625,3832758.75875,5.85,5.71910692484,-0.130893075161
340631.117,3832767.4125,6.89,5.41175147812,-1.47824852188
340635.702875,3832780.4625,5.57,7.07149765457,1.50149765457
340637.219875,3832784.78125,5.25,5.73864783551,0.488647835511
340598.253625,3832681.97625,9.77,7.80825784215,-1.96174215785
340599.815125,3832686.42625,7.3,6.8749049648,-0.425095035202
340601.292,3832690.63375,5.74,5.42424777935,-0.315752220649
340604.326375,3832699.28125,9.41,7.37091416863,-2.03908583137
340607.30625,3832707.77,7.63,6.66028056995,-0.969719430055
340608.901875,3832712.3175,7.6,6.60439560213,-0.995604397871
340610.409375,3832716.61375,4.3,5.38421695934,1.08421695934
340613.475,3832725.35,7.4,6.65626831063,-0.743731689365
340614.98225,3832729.64875,6.77,6.72612571355,-0.0438742864476
340617.895625,3832737.95,5.73,6.17183209987,0.441832099872
340619.404625,3832742.2475,8.33,5.4049595297,-2.9250404703
340620.92975,3832746.59625,4.11,5.10851740175,0.998517401746
340622.463625,3832750.9675,6.75,6.80716746863,0.0571674686275
340625.440875,3832759.45,7.42,6.50668690912,-0.913313090882
340627.013375,3832763.9325,10.09,7.64983556381,-2.44016443619
340628.515,3832768.21125,8.28,6.19271660523,-2.08728339477
340630.021375,3832772.50375,4.38,5.86833291698,1.48833291698
340633.093,3832781.2575,6.95,6.70842399681,-0.241576003194
340634.603625,3832785.5575,2.87,6.46873505838,3.59873505838
340618.14425,3832747.5375,6.02,6.57971030429,0.559710304285
340619.676,3832751.90375,7.34,6.39329818222,-0.946701817778
340625.723,3832769.14375,4.88,5.95294072535,1.07294072535
340627.228375,3832773.43375,6.98,6.09893878926,-0.881061210736
340628.788875,3832777.8825,6.11,7.17721050592,1.06721050592
340630.301,3832782.19375,5.75,6.51381606739,0.763816067388
