gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.4567746265,-1.68322537349
340655.017375,3832763.75125,62.55,61.8653041479,-0.684695852083
340656.56675,3832768.1525,62.66,61.4318517525,-1.22814824753
340658.10225,3832772.5125,58.83,61.4587597686,2.62875976861
340659.613625,3832776.8025,60.75,60.7126851733,-0.0373148266561
340661.128625,3832780.90125,60.89,61.7565041648,0.866504164837
340662.62325,3832785.15625,59.98,61.5318452721,1.55184527206
340664.142625,3832789.4725,63.41,61.8608817732,-1.5491182268
340665.680375,3832793.84625,62.21,62.2173259242,0.00732592419867
340616.063625,3832661.39375,61.09,61.1223848264,0.0323848263902
340617.624,3832665.83625,52.21,54.4065438969,2.19654389686
340619.142,3832670.15625,56.87,60.9880376345,4.11803763451
340620.484625,3832674.4975,60.76,61.9712048534,1.21120485345
340622.028,3832678.8825,64.41,60.4016401083,-4.00835989171
340623.525625,3832683.13625,58.79,61.7388443342,2.94884433416
340625.046625,3832687.45625,60.07,60.3548094534,0.28480945337
340626.593625,3832691.85,60.3,60.8975638049,0.597563804906
340628.068,3832696.04,60.99,60.5066542491,-0.483345750864
340629.59,3832700.36,63.77,63.2718358365,-0.498164163496
340631.148375,3832704.7875,59.93,60.0702011038,0.140201103826
340632.675125,3832709.12375,60.43,60.3639109725,-0.0660890274583
340634.18875,3832713.4225,64.55,61.3490426374,-3.20095736262
340635.683,3832717.67,57.85,60.5862656378,2.73626563779
340637.205625,3832721.99,61.22,60.6335066078,-0.586493392224
340638.688,3832726.2025,64.67,60.4514076952,-4.21859230477
340640.189625,3832730.4675,61.86,60.7240950868,-1.13590491316
340641.699,3832734.75625,60.45,60.6752105047,0.225210504696
340643.21625,3832739.0625,60.92,61.1399807079,0.21998070788
340644.764,3832743.4625,60.02,61.5164427388,1.49644273877
340646.281,3832747.77,64.81,61.3456965956,-3.46430340443
340647.784,3832752.03875,64.78,61.4664581729,-3.31354182714
340649.33275,3832756.4375,60.97,61.355482103,0.38548210297
340652.367,3832765.05625,72.12,61.783357868,-10.336642132
340653.908875,3832769.43625,58.85,61.8342370135,2.98423701351
340655.43,3832773.75625,61.38,61.3631901441,-0.0168098559361
340656.929,3832778.0125,62.72,61.433498104,-1.286501896
340658.457625,3832782.05,58.73,60.8391325294,2.10913252945
340659.977375,3832786.37,59.28,62.013365093,2.73336509302
340661.493,3832790.6825,60.28,60.8659249376,0.585924937628
340663.024375,3832795.04375,62.73,62.4163662533,-0.313633746691
340613.23575,3832662.39625,64.21,61.0926460793,-3.11735392066
340614.796375,3832666.8475,61.11,61.0958991089,-0.0141008911451
340616.304125,3832671.15,56.17,60.2470308811,4.07703088108
340617.650875,3832675.42875,59.28,61.007239877,1.72723987697
340619.187375,3832679.80625,60.52,60.3677775299,-0.152222470141
340620.686375,3832684.0725,60.49,60.2386972712,-0.251302728816
340622.216,3832688.43,63.86,64.4002322133,0.540232213276
340623.75,3832692.79875,60.23,60.2403321044,0.0103321043545
340625.220125,3832696.9875,62.6,60.579936256,-2.02006374397
340626.743125,3832701.32375,64.49,60.7163549462,-3.77364505383
340628.271125,3832705.675,60.04,61.0401722704,1.0001722704
340629.78525,3832709.9875,60.32,60.8569491349,0.536949134854
340631.33475,3832714.4,62.45,62.4319919344,-0.0180080655762
340632.895,3832718.8475,68.48,60.5809195563,-7.89908044367
340634.4145,3832723.175,62.11,60.5079267347,-1.60207326526
340635.84725,3832727.25375,58.4,60.8383874639,2.43838746385
340637.315125,3832731.43375,61.97,60.5982241337,-1.37177586634
340638.805625,3832735.68,60.41,60.6141938383,0.204193838302
340640.33175,3832740.02625,60.09,61.0922378772,1.00223787721
340641.882375,3832744.4425,58.25,61.2742049329,3.02420493294
340644.821875,3832752.81125,63.96,62.5809827953,-1.37901720468
340646.4035,3832757.31625,62.51,61.7395505221,-0.770449477938
340647.97725,3832761.80125,61.91,61.2168722801,-0.693127719853
340649.515375,3832766.18375,61.86,61.073577875,-0.78642212503
340651.044625,3832770.5375,60.2,61.1877593021,0.98775930208
340652.5265,3832774.7575,62.41,61.0648192816,-1.34518071842
340654.004125,3832778.96625,60.94,61.2635522292,0.323552229171
340655.521625,3832783.03,59.81,60.4169424244,0.606942424426
340657.052125,3832787.39375,60.47,61.0970733066,0.627073306563
340658.55675,3832791.685,60.7,61.1995232912,0.499523291228
340660.073125,3832796.0125,61.51,61.54745884,0.0374588400321
340610.547125,3832663.24375,62.14,60.8366002138,-1.30339978625
340612.118125,3832667.71875,59.53,60.5715205401,1.04152054012
340613.646,3832672.0675,61.52,60.7461699492,-0.773830050797
340614.965625,3832676.32125,59.18,60.7967229445,1.61672294452
340616.48875,3832680.6525,61.89,60.4775366682,-1.41246333178
340617.996625,3832684.9375,65.97,60.6660344065,-5.30396559347
340619.537875,3832689.32125,57.98,60.8205165498,2.84051654984
340621.106625,3832693.77875,65.42,61.9223434984,-3.49765650156
340622.555875,3832697.9,60.93,60.3497656135,-0.580234386498
340624.027,3832702.07875,59.64,60.7247561464,1.08475614636
340625.605375,3832706.57,63.05,60.5696968048,-2.48030319515
340627.147625,3832710.95375,63.73,61.5117056052,-2.21829439478
340628.64725,3832715.21625,60.65,60.4415565566,-0.208443443436
340630.185,3832719.59,59.63,60.7285282768,1.09852827678
340631.71875,3832723.94875,59.16,60.6989363202,1.5389363202
340633.173875,3832728.085,60.1,60.213686728,0.113686727967
340634.65825,3832732.305,61.65,61.0421109242,-0.607889075776
340636.123875,3832736.47,62.23,61.118228168,-1.111771832
340637.669375,3832740.865,62.15,61.0600681475,-1.08993185246
340639.241,3832745.3325,60.81,60.7934888078,-0.0165111922247
340640.75175,3832749.62625,64.65,61.6018211112,-3.04817888884
340642.245375,3832753.87,62.51,60.9748880388,-1.5351119612
340643.80725,3832758.3125,60.99,60.9309240225,-0.0590759774894
340645.3425,3832762.67625,60.27,61.1542414113,0.88424141131
340646.855875,3832766.97875,64.49,60.9038075985,-3.58619240147
340648.389875,3832771.34,60.33,61.1189129599,0.788912959892
340649.91325,3832775.67,63.62,61.3248607305,-2.29513926953
340652.928375,3832783.9475,62.63,61.12859826,-1.50140174004
340654.479125,3832788.35875,61.71,61.2273260028,-0.482673997215
340655.99875,3832792.69125,54.29,56.537742118,2.24774211797
340657.538625,3832797.07375,59.29,62.2452288044,2.95522880445
340607.779,3832664.17125,59.13,60.7619842747,1.6319842747
340609.35375,3832668.65875,63.12,60.8268413629,-2.29315863706
340610.868875,3832672.98125,59.06,60.3195808593,1.25958085927
340612.205625,3832677.325,61.98,60.5101934656,-1.46980653435
340613.753125,3832681.73,61.39,60.6999388512,-0.69006114883
340615.2385,3832685.955,62.03,60.6400866872,-1.38991331276
340616.778375,3832690.3375,63.84,60.820088179,-3.01991182098
340618.323625,3832694.73375,63.25,60.5107534864,-2.73924651361
340619.778375,3832698.8725,61.37,60.4568407749,-0.913159225063
340621.287375,3832703.165,61.71,61.2020842449,-0.507915755083
340622.86475,3832707.6525,59.84,61.0392392282,1.1992392282
340624.396625,3832712.01,61.47,61.2109733141,-0.259026685861
340625.90075,3832716.29,61.89,60.3648070485,-1.52519295153
340627.42075,3832720.615,61.7,60.8421292396,-0.857870760448
340628.9315,3832724.91,58.77,60.8201674783,2.05016747825
340630.395,3832729.075,61.69,60.2960938548,-1.39390614524
340631.888375,3832733.32375,62.32,60.8164534845,-1.50354651552
340633.418375,3832737.67875,54.05,54.0224763734,-0.027523626635
340634.9465,3832742.025,62.78,62.1385225765,-0.641477423452
340636.462125,3832746.33875,64.58,61.0014780936,-3.57852190636
340637.95825,3832750.59125,60.81,61.7789196912,0.968919691208
340639.458375,3832754.86125,68.56,62.2980502202,-6.26194977978
340641.01425,3832759.2875,62.79,61.174929772,-1.61507022796
340642.52075,3832763.575,62.54,61.6807909191,-0.859209080854
340644.036125,3832767.88625,61.3,61.4554547373,0.155454737319
340645.585875,3832772.295,61.46,61.6574806873,0.197480687348
340647.09425,3832776.585,61.81,61.4409968221,-0.369003177884
340648.617,3832780.9175,60.82,61.2121266167,0.392126616688
340650.159625,3832784.9875,59.06,61.9360988948,2.87609889475
340651.685875,3832789.33625,61.24,61.9714051161,0.731405116066
340653.209625,3832793.6825,63.86,61.4196686201,-2.4403313799
340654.72975,3832798.01,58.41,61.2701184648,2.86011846482
340605.045625,3832665.13125,59.31,61.1351401935,1.82514019346
340606.630375,3832669.6475,59.83,59.9343542205,0.104354220547
340608.150375,3832673.9825,58.11,60.6587142105,2.54871421052
340609.4685,3832678.33625,59.56,61.0495473842,1.48954738416
340611.022125,3832682.75625,62.5,60.7032043537,-1.79679564626
340612.509625,3832686.98875,63.12,60.8249778791,-2.29502212086
340614.016625,3832691.27875,58.5,60.4824324508,1.98243245083
340616.998875,3832699.765,59.63,60.0434316148,0.41343161477
340618.518,3832704.08625,57.56,60.971060077,3.41106007704
340620.100375,3832708.585,60.51,60.4208658103,-0.0891341897031
340621.615375,3832712.8975,62.45,60.7926048347,-1.65739516534
340623.125625,3832717.195,60.55,61.2887199563,0.738719956291
340624.6535,3832721.5425,57.47,60.7362136256,3.26621362558
340626.1835,3832725.8975,62.72,60.9016716568,-1.81832834325
340627.64125,3832730.045,58.07,59.6731367454,1.60313674541
340629.127875,3832734.2725,59.8,60.753985548,0.953985547969
340630.627125,3832738.54,59.77,61.1154597152,1.34545971515
340632.1465,3832742.8625,58.86,60.8576732035,1.99767320355
340633.69625,3832747.27,64.35,60.7734939166,-3.57650608339
340635.190125,3832751.51875,62.32,61.2013529095,-1.11864709054
340636.701375,3832755.81875,60.24,61.1990226111,0.959022611122
340638.263,3832760.26375,58.61,60.9836921999,2.37369219992
340639.77275,3832764.56125,60.39,61.4220264789,1.03202647887
340641.294625,3832768.88875,63.3,61.6347365977,-1.66526340232
340642.834375,3832773.27,61.75,61.6517865844,-0.0982134156342
340644.344,3832777.56625,58.01,60.8844259979,2.87442599794
340645.861375,3832781.88375,60.06,61.5622620606,1.50226206063
340647.391875,3832785.8825,57.01,59.9649280201,2.95492802011
340650.44125,3832794.5775,65.32,60.2843781495,-5.03562185047
340651.993875,3832799.00375,58.65,60.8476547456,2.19765474565
340606.530125,3832679.2425,60.72,62.3574213183,1.63742131831
340608.10625,3832683.705,62.56,62.9122912551,0.352291255149
340609.595375,3832687.9175,60.97,62.0143123523,1.04431235234
340611.088,3832692.145,55.74,60.2935281056,4.55352810557
340612.628125,3832696.50375,62.52,61.7942210986,-0.725778901367
340614.112375,3832700.7025,63.03,64.6463710941,1.61637109412
340615.668875,3832705.10625,63.3,61.9192411655,-1.38075883453
340617.252125,3832709.585,64.94,62.4479353636,-2.49206463636
340618.78075,3832713.91375,61.6,62.2191032171,0.61910321711
340620.303,3832718.2225,54.19,60.3487765412,6.15877654117
340621.81575,3832722.505,63.61,64.4062982392,0.796298239203
340623.33925,3832726.81875,66.33,63.6517496569,-2.67825034314
340624.8045,3832730.965,64.52,64.5631330406,0.0431330406101
340627.81625,3832739.4875,63.22,64.2558243731,1.0358243731
340629.34825,3832743.825,64.25,62.7819095285,-1.46809047148
340632.39275,3832752.44375,62.05,61.7050105397,-0.344989460341
340633.916125,3832756.7525,61.56,62.2945077387,0.734507738695
340635.48925,3832761.205,63.63,62.5213702226,-1.10862977742
340636.992875,3832765.46125,64.9,62.4360935335,-2.46390646655
340640.081375,3832774.2025,58.48,60.4540445886,1.97404458862
340643.126125,3832782.82,64.13,62.8369731067,-1.29302689335
340603.900875,3832680.13625,64.83,62.1624811555,-2.66751884447
340605.456875,3832684.5825,64.01,63.004039951,-1.00596004902
340606.934875,3832688.8025,63.83,63.7340877326,-0.0959122674486
340608.442375,3832693.11125,58.58,60.5694710466,1.98947104664
340611.386375,3832701.52,66.87,61.8641293229,-5.00587067708
340612.9255,3832705.915,64.83,62.1150315764,-2.71496842359
340614.522625,3832710.47875,64.93,60.57409198,-4.35590801998
340616.036375,3832714.8025,58.41,61.6305292827,3.22052928271
340617.548,3832719.1225,63.57,62.7357994581,-0.834200541904
340622.01825,3832731.89,64.25,63.0777627095,-1.1722372905
340623.51475,3832736.1675,52.83,56.1498591018,3.31985910178
340625.029875,3832740.49625,61.58,61.8468316665,0.266831666469
340626.547375,3832744.83,68.21,63.5521993584,-4.65780064159
340628.077875,3832749.2025,61.79,62.0748696055,0.284869605535
340629.545,3832753.395,64.24,61.5887579656,-2.65124203443
340631.045875,3832757.68125,63.83,62.3653874341,-1.46461256595
340632.6275,3832762.2,60.54,61.8451522056,1.30515220557
340634.108,3832766.42875,62.69,60.598330083,-2.09166991695
340635.585875,3832770.64875,58.55,60.2776293489,1.72762934893
340638.673,3832779.4675,59.06,61.2224441887,2.1624441887
340640.1695,3832783.7425,65.21,64.7235450817,-0.486454918324
340600.827875,3832681.2025,65.69,62.5287386586,-3.16126134141
340602.39125,3832685.6525,61.56,62.2119121471,0.6519121471
340603.884875,3832689.905,66.01,63.6324209824,-2.37757901765
340605.398375,3832694.2125,63.62,62.8387697273,-0.78123027271
340606.91175,3832698.52125,64.36,64.0252102421,-0.334789757922
340608.364625,3832702.655,63.55,61.7130666472,-1.83693335284
340609.915625,3832707.07125,53.66,60.6745873481,7.01458734807
340611.495875,3832711.5675,58.59,61.6948893904,3.10488939043
340613.004875,3832715.8625,58.32,60.5689303593,2.24893035926
340616.065,3832724.57,63.77,62.804651579,-0.965348421027
340619.016625,3832732.97375,61.4,61.9981042198,0.59810421981
340620.501375,3832737.19875,63.15,61.9851120454,-1.16488795459
340622.017875,3832741.515,62.31,62.1180880049,-0.191911995076
340625.0645,3832750.1875,61.8,62.2969412193,0.496941219302
340626.571125,3832754.47375,60.87,62.366726805,1.49672680503
340628.077625,3832758.75875,64.75,62.4500004609,-2.29999953915
340631.117,3832767.4125,61.99,61.6719341156,-0.318065884412
340635.702875,3832780.4625,60.0,60.3125708606,0.312570860584
340637.219875,3832784.78125,64.91,62.7027869391,-2.20721306086
340598.253625,3832681.97625,59.29,59.2354593851,-0.0545406148575
340599.815125,3832686.42625,58.74,60.405292282,1.66529228198
340601.292,3832690.63375,66.08,62.0559743304,-4.02402566964
340604.326375,3832699.28125,60.95,58.9926984494,-1.95730155063
340607.30625,3832707.77,58.71,60.1945394158,1.48453941581
340608.901875,3832712.3175,58.48,58.5180574104,0.038057410397
340610.409375,3832716.61375,55.25,61.8988633636,6.64886336363
340613.475,3832725.35,57.52,58.4997698371,0.979769837074
340614.98225,3832729.64875,57.51,59.0440590009,1.5340590009
340617.895625,3832737.95,56.08,60.1769727446,4.09697274464
340619.404625,3832742.2475,59.25,61.3824924914,2.1324924914
340620.92975,3832746.59625,54.63,54.3464438638,-0.283556136242
340622.463625,3832750.9675,59.19,59.1840904654,-0.00590953455786
340625.440875,3832759.45,62.05,59.3248732145,-2.72512678546
340627.013375,3832763.9325,59.82,60.4339082533,0.613908253338
340628.515,3832768.21125,59.04,60.8511629386,1.8111629386
340630.021375,3832772.50375,62.12,61.8105915795,-0.309408420489
340633.093,3832781.2575,59.5,61.2302937321,1.73029373208
340634.603625,3832785.5575,65.05,60.8227640382,-4.22723596178
340618.14425,3832747.5375,56.91,59.2855439133,2.37554391328
340619.676,3832751.90375,57.91,59.3316027878,1.42160278782
340625.723,3832769.14375,57.06,62.7869035012,5.72690350118
340627.228375,3832773.43375,61.27,59.2131493151,-2.0568506849
340628.788875,3832777.8825,60.43,60.0417112532,-0.388288746754
340630.301,3832782.19375,61.63,60.7661348538,-0.863865146219
