gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.6287004384,-0.991299561625
340655.017375,3832763.75125,14.93,12.5211666791,-2.40883332093
340656.56675,3832768.1525,11.55,7.93913373094,-3.61086626906
340658.10225,3832772.5125,11.64,12.3767892076,0.736789207622
340659.613625,3832776.8025,11.86,8.25549748676,-3.60450251324
340661.128625,3832780.90125,12.38,13.2371658439,0.857165843927
340662.62325,3832785.15625,12.06,11.9540168576,-0.105983142376
340664.142625,3832789.4725,7.5,7.80052899495,0.30052899495
340665.680375,3832793.84625,13.75,14.0979801895,0.347980189456
340616.063625,3832661.39375,9.9,8.70892442563,-1.19107557437
340617.624,3832665.83625,6.98,7.22179682352,0.241796823518
340619.142,3832670.15625,11.16,8.43657094618,-2.72342905382
340620.484625,3832674.4975,8.31,6.9248372632,-1.3851627368
340622.028,3832678.8825,14.76,11.5316210843,-3.22837891569
340623.525625,3832683.13625,9.88,11.1164750297,1.23647502969
340625.046625,3832687.45625,7.48,10.1752923627,2.6952923627
340626.593625,3832691.85,13.08,11.1296098692,-1.95039013082
340628.068,3832696.04,11.03,9.76627830948,-1.26372169052
340629.59,3832700.36,5.95,6.68222501183,0.73222501183
340631.148375,3832704.7875,10.25,10.4188691202,0.168869120153
340632.675125,3832709.12375,11.26,8.08249733435,-3.17750266565
340634.18875,3832713.4225,14.8,11.3187816437,-3.48121835634
340635.683,3832717.67,8.65,8.80067842821,0.150678428211
340637.205625,3832721.99,12.11,11.3117042904,-0.798295709602
340638.688,3832726.2025,11.86,11.947698389,0.0876983890371
340640.189625,3832730.4675,7.58,10.179215034,2.59921503404
340641.699,3832734.75625,8.18,8.26758874145,0.0875887414477
340643.21625,3832739.0625,14.24,12.6557103618,-1.58428963824
340644.764,3832743.4625,11.74,12.9402343538,1.20023435379
340646.281,3832747.77,14.96,12.0942060424,-2.86579395763
340647.784,3832752.03875,15.86,11.6714273268,-4.18857267323
340649.33275,3832756.4375,12.31,11.4432046109,-0.866795389141
340652.367,3832765.05625,21.08,13.2249113418,-7.85508865815
340653.908875,3832769.43625,12.4,13.0716054299,0.671605429896
340655.43,3832773.75625,15.02,12.0392465621,-2.98075343791
340656.929,3832778.0125,13.89,11.9865872117,-1.90341278829
340658.457625,3832782.05,10.19,9.43860072811,-0.751399271893
340659.977375,3832786.37,12.79,12.8328726331,0.0428726331455
340661.493,3832790.6825,7.68,9.95226920196,2.27226920196
340663.024375,3832795.04375,13.94,14.2871848259,0.347184825906
340613.23575,3832662.39625,9.73,11.7793903366,2.0493903366
340614.796375,3832666.8475,15.03,11.7517845166,-3.27821548344
340616.304125,3832671.15,13.43,8.22541126017,-5.20458873983
340617.650875,3832675.42875,8.86,11.2095490419,2.34954904187
340619.187375,3832679.80625,10.95,9.99408947358,-0.955910526416
340620.686375,3832684.0725,8.46,8.10577576431,-0.354224235692
340622.216,3832688.43,6.12,5.49356392337,-0.626436076626
340623.75,3832692.79875,13.33,10.1535026637,-3.17649733628
340625.220125,3832696.9875,13.25,11.394993111,-1.85500688904
340626.743125,3832701.32375,14.38,12.1443748742,-2.23562512579
340628.271125,3832705.675,12.03,11.5970268813,-0.432973118671
340629.78525,3832709.9875,10.53,8.40477110671,-2.12522889329
340631.33475,3832714.4,9.42,6.53092710996,-2.88907289004
340632.895,3832718.8475,18.94,11.7465794028,-7.19342059716
340634.4145,3832723.175,13.82,8.97090389342,-4.84909610658
340635.84725,3832727.25375,10.71,10.4966843885,-0.213315611507
340637.315125,3832731.43375,11.51,11.4271442103,-0.0828557897431
340638.805625,3832735.68,12.68,12.0669249962,-0.613075003844
340640.33175,3832740.02625,7.99,11.250318209,3.26031820898
340641.882375,3832744.4425,11.11,12.9319691556,1.82196915556
340644.821875,3832752.81125,14.76,13.1481932741,-1.61180672586
340646.4035,3832757.31625,13.4,13.0243287874,-0.375671212552
340647.97725,3832761.80125,7.95,9.2054055036,1.2554055036
340649.515375,3832766.18375,12.68,12.5572578869,-0.122742113082
340651.044625,3832770.5375,14.35,7.94620409822,-6.40379590178
340652.5265,3832774.7575,13.35,12.3030197312,-1.04698026883
340654.004125,3832778.96625,10.1,10.972479962,0.872479962039
340655.521625,3832783.03,8.22,9.09589656849,0.875896568489
340657.052125,3832787.39375,7.73,12.0685459815,4.33854598148
340658.55675,3832791.685,13.07,12.6855964993,-0.384403500692
340660.073125,3832796.0125,15.82,11.4491882203,-4.37081177974
340610.547125,3832663.24375,12.38,12.2156251358,-0.164374864205
340612.118125,3832667.71875,12.7,12.4230998346,-0.276900165433
340613.646,3832672.0675,13.62,11.843526183,-1.77647381704
340614.965625,3832676.32125,11.28,10.3790657142,-0.900934285846
340616.48875,3832680.6525,11.41,11.0162768597,-0.393723140345
340617.996625,3832684.9375,15.81,11.2313949878,-4.57860501215
340619.537875,3832689.32125,9.19,10.6846470314,1.49464703145
340621.106625,3832693.77875,5.23,6.52609327471,1.29609327471
340622.555875,3832697.9,11.98,11.4131945868,-0.566805413177
340624.027,3832702.07875,10.75,12.1143630101,1.36436301005
340625.605375,3832706.57,8.27,7.72833978615,-0.541660213852
340627.147625,3832710.95375,13.32,11.414824704,-1.905175296
340628.64725,3832715.21625,13.15,10.9269188037,-2.22308119633
340630.185,3832719.59,11.88,12.188934078,0.308934078018
340631.71875,3832723.94875,6.84,8.54082317811,1.70082317811
340633.173875,3832728.085,13.49,11.2735894608,-2.21641053921
340634.65825,3832732.305,12.0,12.2022536821,0.202253682058
340636.123875,3832736.47,16.42,12.0866741955,-4.33332580448
340637.669375,3832740.865,13.82,12.7333884214,-1.08661157864
340639.241,3832745.3325,12.93,11.1039903013,-1.82600969868
340640.75175,3832749.62625,16.23,12.807396769,-3.42260323101
340642.245375,3832753.87,12.93,12.2700442943,-0.659955705668
340643.80725,3832758.3125,7.46,8.30167686207,0.841676862069
340645.3425,3832762.67625,9.27,8.55970746162,-0.710292538385
340646.855875,3832766.97875,13.32,12.1860129893,-1.13398701075
340648.389875,3832771.34,8.48,9.69288969809,1.21288969809
340649.91325,3832775.67,14.56,12.2735261097,-2.28647389035
340652.928375,3832783.9475,11.42,12.4073363462,0.987336346177
340654.479125,3832788.35875,11.03,11.7562265303,0.72622653031
340655.99875,3832792.69125,6.62,7.30628074414,0.686280744141
340657.538625,3832797.07375,10.77,12.995683668,2.22568366804
340607.779,3832664.17125,13.37,11.0285172873,-2.34148271268
340609.35375,3832668.65875,13.82,10.890695358,-2.92930464196
340610.868875,3832672.98125,11.15,10.9617777483,-0.188222251727
340612.205625,3832677.325,8.12,7.89328618925,-0.226713810752
340613.753125,3832681.73,10.3,11.5436207769,1.24362077691
340615.2385,3832685.955,11.88,11.0080263801,-0.871973619908
340616.778375,3832690.3375,4.06,6.40138707956,2.34138707956
340618.323625,3832694.73375,6.29,9.67005923807,3.38005923807
340619.778375,3832698.8725,8.44,8.46149036569,0.0214903656948
340621.287375,3832703.165,10.56,11.9050224332,1.34502243325
340622.86475,3832707.6525,9.93,11.7893154441,1.8593154441
340624.396625,3832712.01,11.83,11.8085719493,-0.0214280506638
340625.90075,3832716.29,8.51,8.39198838914,-0.118011610858
340627.42075,3832720.615,7.83,8.74307368469,0.91307368469
340628.9315,3832724.91,6.52,7.49213587649,0.972135876486
340630.395,3832729.075,7.85,8.36758628223,0.517586282231
340631.888375,3832733.32375,9.36,10.3680254919,1.00802549194
340633.418375,3832737.67875,6.63,6.91477840954,0.284778409541
340634.9465,3832742.025,10.33,6.83159510037,-3.49840489963
340636.462125,3832746.33875,13.6,12.0344714492,-1.56552855079
340637.95825,3832750.59125,12.92,11.5599260011,-1.36007399893
340639.458375,3832754.86125,5.97,6.8851452495,0.915145249504
340641.01425,3832759.2875,15.12,11.5382498538,-3.58175014624
340642.52075,3832763.575,13.72,12.9391472189,-0.780852781077
340644.036125,3832767.88625,10.6,11.8323871996,1.23238719957
340645.585875,3832772.295,11.91,12.7477055453,0.837705545272
340647.09425,3832776.585,13.67,12.4774060626,-1.19259393741
340648.617,3832780.9175,8.94,10.6828111664,1.74281116643
340650.159625,3832784.9875,7.34,8.01240033095,0.672400330951
340651.685875,3832789.33625,11.85,13.1740993304,1.32409933045
340653.209625,3832793.6825,13.83,12.7633594907,-1.06664050932
340654.72975,3832798.01,10.49,12.046375616,1.55637561603
340605.045625,3832665.13125,12.45,11.9394041244,-0.510595875588
340606.630375,3832669.6475,8.94,8.6006369677,-0.339363032296
340608.150375,3832673.9825,11.35,11.8898754118,0.539875411782
340609.4685,3832678.33625,10.67,10.5151312616,-0.154868738402
340611.022125,3832682.75625,10.18,10.7093195293,0.529319529277
340612.509625,3832686.98875,10.34,11.5541887328,1.21418873281
340614.016625,3832691.27875,8.41,11.3570030537,2.94700305365
340616.998875,3832699.765,7.69,8.75009903188,1.06009903188
340618.518,3832704.08625,8.25,10.6002175214,2.35021752137
340620.100375,3832708.585,10.4,10.9606202578,0.560620257787
340621.615375,3832712.8975,12.36,11.6279264441,-0.732073555888
340623.125625,3832717.195,11.05,10.9584114179,-0.0915885821351
340624.6535,3832721.5425,11.99,11.3636817276,-0.626318272447
340626.1835,3832725.8975,14.9,11.240066581,-3.65993341897
340627.64125,3832730.045,6.32,7.4005935609,1.0805935609
340629.127875,3832734.2725,5.03,10.7275573798,5.69755737982
340630.627125,3832738.54,11.9,12.5019429095,0.601942909541
340632.1465,3832742.8625,9.39,8.79909100808,-0.590908991918
340633.69625,3832747.27,14.83,11.6704054713,-3.15959452873
340635.190125,3832751.51875,11.1,11.7846888563,0.684688856332
340636.701375,3832755.81875,11.34,12.140766633,0.800766633015
340638.263,3832760.26375,7.31,8.84026787808,1.53026787808
340639.77275,3832764.56125,12.83,12.4057859543,-0.424214045726
340641.294625,3832768.88875,13.01,12.374346666,-0.635653333998
340642.834375,3832773.27,14.82,12.7096835576,-2.11031644239
340644.344,3832777.56625,8.22,8.73257954242,0.512579542416
340645.861375,3832781.88375,9.36,7.50657604165,-1.85342395835
340647.391875,3832785.8825,7.74,8.42511364927,0.685113649266
340650.44125,3832794.5775,5.13,7.93854108302,2.80854108302
340651.993875,3832799.00375,10.1,8.76932676255,-1.33067323745
340606.530125,3832679.2425,7.87,7.0749473141,-0.795052685903
340608.10625,3832683.705,6.82,6.2616637193,-0.558336280698
340609.595375,3832687.9175,3.99,6.76313608348,2.77313608348
340611.088,3832692.145,6.9,7.69139154147,0.791391541474
340612.628125,3832696.50375,7.97,6.69833131313,-1.27166868687
340614.112375,3832700.7025,6.8,5.30367520216,-1.49632479784
340615.668875,3832705.10625,5.4,6.47377914448,1.07377914448
340617.252125,3832709.585,6.22,6.27478325548,0.05478325548
340618.78075,3832713.91375,6.81,6.42078629529,-0.389213704715
340620.303,3832718.2225,8.06,7.56676994887,-0.493230051126
340621.81575,3832722.505,5.37,5.24952013292,-0.120479867083
340623.33925,3832726.81875,4.46,5.93022364159,1.47022364159
340624.8045,3832730.965,5.18,5.9854046366,0.805404636595
340627.81625,3832739.4875,5.9,6.35571442655,0.455714426548
340629.34825,3832743.825,5.14,6.52956295999,1.38956295999
340632.39275,3832752.44375,6.93,6.5526342358,-0.377365764203
340633.916125,3832756.7525,6.82,6.90466381289,0.0846638128877
340635.48925,3832761.205,5.96,6.94577255857,0.985772558572
340636.992875,3832765.46125,7.7,6.76557087408,-0.934429125918
340640.081375,3832774.2025,7.8,8.12903945648,0.329039456484
340643.126125,3832782.82,6.72,6.7775258913,0.0575258913045
340603.900875,3832680.13625,8.36,6.9994146369,-1.3605853631
340605.456875,3832684.5825,8.16,6.73186532509,-1.42813467491
340606.934875,3832688.8025,5.46,6.25514735774,0.795147357743
340608.442375,3832693.11125,9.27,8.87952217343,-0.390477826567
340611.386375,3832701.52,4.96,7.26516897175,2.30516897175
340612.9255,3832705.915,5.17,6.40131509588,1.23131509588
340614.522625,3832710.47875,6.51,7.13774139656,0.627741396556
340616.036375,3832714.8025,6.21,6.67753664156,0.467536641557
340617.548,3832719.1225,5.56,6.64150899528,1.08150899528
340622.01825,3832731.89,5.78,5.63116916578,-0.148830834222
340623.51475,3832736.1675,5.71,7.63871938492,1.92871938492
340625.029875,3832740.49625,13.06,6.92611381867,-6.13388618133
340626.547375,3832744.83,5.0,5.70282327615,0.702823276147
340628.077875,3832749.2025,6.39,6.92314230261,0.533142302612
340629.545,3832753.395,5.27,7.57634223703,2.30634223703
340631.045875,3832757.68125,6.95,6.47227414703,-0.477725852972
340632.6275,3832762.2,7.47,7.1650501149,-0.304949885098
340634.108,3832766.42875,7.5,8.80206158768,1.30206158768
340635.585875,3832770.64875,8.49,8.72927459062,0.239274590621
340638.673,3832779.4675,6.74,8.351285406,1.611285406
340640.1695,3832783.7425,6.89,6.00681086623,-0.883189133765
340600.827875,3832681.2025,5.79,6.07837246509,0.288372465088
340602.39125,3832685.6525,6.79,6.46767311235,-0.322326887648
340603.884875,3832689.905,5.51,5.30195333716,-0.208046662837
340605.398375,3832694.2125,6.35,6.33799252807,-0.0120074719264
340606.91175,3832698.52125,2.99,5.7914057708,2.8014057708
340608.364625,3832702.655,5.72,6.36392025573,0.643920255728
340609.915625,3832707.07125,7.51,6.30985994373,-1.20014005627
340611.495875,3832711.5675,4.56,7.45524531495,2.89524531495
340613.004875,3832715.8625,7.26,5.88086268229,-1.37913731771
340616.065,3832724.57,4.1,6.18928540043,2.08928540043
340619.016625,3832732.97375,5.63,6.13809463542,0.50809463542
340620.501375,3832737.19875,6.36,6.83813424858,0.478134248583
340622.017875,3832741.515,9.23,6.36594572013,-2.86405427987
340625.0645,3832750.1875,6.3,6.88766477304,0.58766477304
340626.571125,3832754.47375,5.73,6.81831041577,1.08831041577
340628.077625,3832758.75875,6.94,6.79051916397,-0.149480836025
340631.117,3832767.4125,9.3,7.43198792944,-1.86801207056
340635.702875,3832780.4625,7.5,8.51151868977,1.01151868977
340637.219875,3832784.78125,5.97,6.97471419984,1.00471419984
340598.253625,3832681.97625,10.8,9.4134394537,-1.3865605463
340599.815125,3832686.42625,11.39,8.91748908823,-2.47251091177
340601.292,3832690.63375,4.3,6.82248902002,2.52248902002
340604.326375,3832699.28125,10.51,9.45855743219,-1.05144256781
340607.30625,3832707.77,9.11,8.9117667623,-0.1982332377
340608.901875,3832712.3175,9.65,8.80012874718,-0.849871252817
340610.409375,3832716.61375,9.08,7.03815758366,-2.04184241634
340613.475,3832725.35,8.07,8.79218566045,0.722185660446
340614.98225,3832729.64875,12.24,8.37863383636,-3.86136616364
340617.895625,3832737.95,8.53,8.28113378119,-0.248866218809
340619.404625,3832742.2475,11.99,7.33724442897,-4.65275557103
340620.92975,3832746.59625,6.2,7.34724184045,1.14724184045
340622.463625,3832750.9675,9.25,8.6791315689,-0.570868431101
340625.440875,3832759.45,6.91,9.16287837429,2.25287837429
340627.013375,3832763.9325,10.2,9.17583751706,-1.02416248294
340628.515,3832768.21125,9.87,8.2998599672,-1.5701400328
340630.021375,3832772.50375,6.89,7.71548034729,0.825480347286
340633.093,3832781.2575,10.12,9.73034810131,-0.389651898689
340634.603625,3832785.5575,6.17,9.25868554746,3.08868554746
340618.14425,3832747.5375,9.01,9.84877341738,0.838773417383
340619.676,3832751.90375,11.12,8.77499708459,-2.34500291541
340625.723,3832769.14375,8.18,7.02860360398,-1.15139639602
340627.228375,3832773.43375,9.34,8.62100671731,-0.71899328269
340628.788875,3832777.8825,7.68,9.35112509265,1.67112509265
340630.301,3832782.19375,8.24,8.63407641465,0.394076414646
