gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.96830313535,0.0883031353535
340650.489375,3832750.8975,3.47,2.47812639333,-0.99187360667
340652.0315,3832755.275,1.04,2.52478611843,1.48478611843
340653.53,3832759.53,2.49,2.46010606857,-0.0298939314325
340655.017375,3832763.75125,1.3,2.45703656077,1.15703656077
340656.56675,3832768.1525,2.02,2.70263708909,0.682637089092
340658.10225,3832772.5125,3.2,2.28885390412,-0.911146095882
340659.613625,3832776.8025,3.01,2.38155835958,-0.628441640423
340661.128625,3832780.90125,1.76,2.16216635167,0.402166351667
340662.62325,3832785.15625,2.24,2.4062896866,0.166289686603
340664.142625,3832789.4725,3.1,2.44293474378,-0.657065256224
340665.680375,3832793.84625,3.07,1.93242679115,-1.13757320885
340616.063625,3832661.39375,3.27,2.87606145354,-0.393938546461
340617.624,3832665.83625,3.73,3.36755857496,-0.36244142504
340619.142,3832670.15625,3.22,2.66622346678,-0.553776533224
340620.484625,3832674.4975,1.91,2.77247115924,0.862471159236
340622.028,3832678.8825,2.83,3.10728834722,0.277288347223
340623.525625,3832683.13625,2.58,2.71654408189,0.136544081889
340625.046625,3832687.45625,3.14,2.93762021994,-0.202379780064
340626.593625,3832691.85,3.06,2.98436180542,-0.0756381945796
340628.068,3832696.04,2.56,2.89817791869,0.338177918685
340629.59,3832700.36,2.17,2.75241173187,0.582411731873
340631.148375,3832704.7875,2.66,2.98396007895,0.323960078949
340632.675125,3832709.12375,2.92,2.86532266305,-0.0546773369479
340634.18875,3832713.4225,3.27,2.74493224225,-0.525067757748
340635.683,3832717.67,1.84,2.76958213821,0.929582138206
340637.205625,3832721.99,2.7,2.75305872436,0.0530587243576
340638.688,3832726.2025,2.48,2.75098472298,0.270984722985
340640.189625,3832730.4675,3.12,2.66665475665,-0.453345243352
340641.699,3832734.75625,2.68,2.79002791675,0.11002791675
340643.21625,3832739.0625,2.0,2.64550284729,0.645502847291
340644.764,3832743.4625,3.94,2.5050121083,-1.4349878917
340646.281,3832747.77,0.94,2.63100609813,1.69100609813
340647.784,3832752.03875,1.34,2.62430129851,1.28430129851
340649.33275,3832756.4375,3.37,2.55041962753,-0.819580372474
340652.367,3832765.05625,-1.78,2.5373803916,4.3173803916
340653.908875,3832769.43625,3.44,2.47311045348,-0.966889546523
340655.43,3832773.75625,0.45,2.46517645826,2.01517645826
340656.929,3832778.0125,2.05,2.82523448497,0.77523448497
340658.457625,3832782.05,1.06,2.69881397803,1.63881397803
340659.977375,3832786.37,3.61,2.13932161245,-1.47067838755
340661.493,3832790.6825,3.19,2.63692714315,-0.553072856853
340663.024375,3832795.04375,1.92,2.21011728676,0.290117286761
340613.23575,3832662.39625,2.67,2.87241222199,0.202412221992
340614.796375,3832666.8475,2.12,2.94758338343,0.827583383426
340616.304125,3832671.15,2.27,2.8486137852,0.578613785202
340617.650875,3832675.42875,2.92,2.72260587137,-0.197394128628
340619.187375,3832679.80625,2.66,2.99572274348,0.335722743479
340620.686375,3832684.0725,2.3,2.9214796535,0.621479653496
340622.216,3832688.43,2.91,2.82819112292,-0.081808877078
340623.75,3832692.79875,1.9,2.93251446404,1.03251446404
340625.220125,3832696.9875,1.97,3.15132765691,1.18132765691
340626.743125,3832701.32375,2.26,2.97328420205,0.713284202053
340628.271125,3832705.675,3.26,2.65616556683,-0.60383443317
340629.78525,3832709.9875,2.89,2.75677767986,-0.13322232014
340631.33475,3832714.4,3.19,2.71192914071,-0.478070859287
340632.895,3832718.8475,0.04,2.76210329264,2.72210329264
340634.4145,3832723.175,1.81,2.97003896565,1.16003896565
340635.84725,3832727.25375,3.16,2.83887619523,-0.321123804768
340637.315125,3832731.43375,1.5,2.50930086292,1.00930086292
340638.805625,3832735.68,2.64,2.67298722338,0.0329872233778
340640.33175,3832740.02625,3.23,2.50868693181,-0.721313068194
340641.882375,3832744.4425,3.77,2.43662004006,-1.33337995994
340644.821875,3832752.81125,2.35,2.41105426187,0.0610542618713
340646.4035,3832757.31625,2.39,2.45592608933,0.0659260893271
340647.97725,3832761.80125,2.8,2.65503073705,-0.144969262951
340649.515375,3832766.18375,3.2,2.37170944218,-0.82829055782
340651.044625,3832770.5375,0.48,2.68327132526,2.20327132526
340652.5265,3832774.7575,1.56,2.42771336961,0.867713369614
340654.004125,3832778.96625,2.83,2.37293878728,-0.457061212716
340655.521625,3832783.03,2.81,2.53961041431,-0.270389585687
340657.052125,3832787.39375,4.04,2.37488926266,-1.66511073734
340658.55675,3832791.685,2.4,2.20855744836,-0.191442551639
340660.073125,3832796.0125,-0.64,2.4454645646,3.0854645646
340610.547125,3832663.24375,3.38,2.73344901267,-0.646550987326
340612.118125,3832667.71875,1.94,2.87727446359,0.937274463594
340613.646,3832672.0675,1.85,2.95473565615,1.10473565615
340614.965625,3832676.32125,3.69,2.81174124508,-0.878258754925
340616.48875,3832680.6525,3.28,3.01523932947,-0.264760670535
340617.996625,3832684.9375,1.09,2.99491374437,1.90491374437
340619.537875,3832689.32125,3.4,2.98827448373,-0.411725516268
340621.106625,3832693.77875,2.46,2.90119379067,0.441193790674
340622.555875,3832697.9,1.58,2.88450053289,1.30450053289
340624.027,3832702.07875,3.29,2.85716853805,-0.432831461948
340625.605375,3832706.57,2.93,2.73234532557,-0.197654674426
340627.147625,3832710.95375,2.16,2.88553482213,0.725534822131
340628.64725,3832715.21625,1.6,2.80365166567,1.20365166567
340630.185,3832719.59,3.09,2.70883059703,-0.381169402968
340631.71875,3832723.94875,3.31,2.75455974386,-0.555440256144
340633.173875,3832728.085,1.69,2.72034667406,1.03034667406
340634.65825,3832732.305,2.48,2.66419291632,0.184192916325
340636.123875,3832736.47,-0.8,2.62242467299,3.42242467299
340637.669375,3832740.865,3.44,2.65789368588,-0.782106314124
340639.241,3832745.3325,2.67,2.5292721096,-0.140727890403
340640.75175,3832749.62625,0.01,2.66210484323,2.65210484323
340642.245375,3832753.87,2.26,2.50640813991,0.246408139912
340643.80725,3832758.3125,1.69,2.69836786009,1.00836786009
340645.3425,3832762.67625,3.41,2.56994573718,-0.840054262817
340646.855875,3832766.97875,2.71,2.35526359097,-0.354736409034
340648.389875,3832771.34,2.6,2.54064745382,-0.0593525461837
340649.91325,3832775.67,2.17,2.50334800569,0.333348005688
340652.928375,3832783.9475,3.07,2.48587875001,-0.584121249988
340654.479125,3832788.35875,2.44,2.52289082979,0.0828908297941
340655.99875,3832792.69125,3.25,3.12489842642,-0.125101573575
340657.538625,3832797.07375,3.12,2.22418756335,-0.895812436654
340607.779,3832664.17125,3.2,3.04459917005,-0.155400829954
340609.35375,3832668.65875,2.73,3.04552278624,0.315522786236
340610.868875,3832672.98125,4.08,2.93437451341,-1.14562548659
340612.205625,3832677.325,2.35,2.77177370819,0.42177370819
340613.753125,3832681.73,3.29,3.08307222003,-0.206927779967
340615.2385,3832685.955,3.54,2.74421056147,-0.795789438528
340616.778375,3832690.3375,2.23,2.78048326785,0.550483267854
340618.323625,3832694.73375,2.94,3.05710822745,0.117108227451
340619.778375,3832698.8725,2.64,2.78974582607,0.149745826074
340621.287375,3832703.165,4.01,2.86011308083,-1.14988691917
340622.86475,3832707.6525,2.96,2.72337697209,-0.236623027912
340624.396625,3832712.01,2.92,2.82553965628,-0.0944603437172
340625.90075,3832716.29,3.18,2.85274959927,-0.327250400729
340627.42075,3832720.615,2.84,2.6422397764,-0.197760223604
340628.9315,3832724.91,2.27,2.72730524434,0.457305244337
340630.395,3832729.075,2.47,2.58613988614,0.116139886141
340631.888375,3832733.32375,3.35,2.61127202659,-0.73872797341
340633.418375,3832737.67875,3.69,3.40395332678,-0.286046673216
340634.9465,3832742.025,3.15,2.629787866,-0.520212134005
340636.462125,3832746.33875,1.75,2.62919899682,0.879198996823
340637.95825,3832750.59125,1.94,2.58298625325,0.642986253251
340639.458375,3832754.86125,2.15,2.67156037559,0.521560375591
340641.01425,3832759.2875,2.56,2.50217425622,-0.0578257437818
340642.52075,3832763.575,2.09,2.39469151568,0.30469151568
340644.036125,3832767.88625,2.48,2.37041526764,-0.109584732358
340645.585875,3832772.295,3.04,2.58554658205,-0.45445341795
340647.09425,3832776.585,1.19,2.39758566956,1.20758566956
340648.617,3832780.9175,3.33,2.58678203748,-0.743217962516
340650.159625,3832784.9875,3.49,2.64487236413,-0.845127635874
340651.685875,3832789.33625,3.27,2.13263214543,-1.13736785457
340653.209625,3832793.6825,3.42,2.33945970307,-1.08054029693
340654.72975,3832798.01,2.46,2.53250546096,0.0725054609646
340605.045625,3832665.13125,2.22,2.81983917053,0.599839170527
340606.630375,3832669.6475,3.14,2.86626925661,-0.27373074339
340608.150375,3832673.9825,3.22,3.00591951731,-0.214080482691
340609.4685,3832678.33625,3.52,2.96073083843,-0.559269161565
340611.022125,3832682.75625,2.88,2.8679113338,-0.012088666199
340612.509625,3832686.98875,4.22,2.89723869323,-1.32276130677
340614.016625,3832691.27875,4.08,2.86052767581,-1.21947232419
340616.998875,3832699.765,3.77,2.79280373353,-0.977196266467
340618.518,3832704.08625,2.63,2.72398335522,0.0939833552236
340620.100375,3832708.585,2.89,2.76271791659,-0.127282083406
340621.615375,3832712.8975,1.52,2.79198037084,1.27198037084
340623.125625,3832717.195,2.68,2.77916623036,0.0991662303648
340624.6535,3832721.5425,4.94,2.53561906004,-2.40438093996
340626.1835,3832725.8975,3.49,2.75293116604,-0.737068833959
340627.64125,3832730.045,3.2,2.71307917691,-0.486920823094
340629.127875,3832734.2725,2.5,2.7716735617,0.271673561696
340630.627125,3832738.54,3.05,2.76356894182,-0.286431058183
340632.1465,3832742.8625,3.58,2.71525390446,-0.864746095539
340633.69625,3832747.27,2.09,2.55938606661,0.46938606661
340635.190125,3832751.51875,2.01,2.57807992592,0.568079925922
340636.701375,3832755.81875,3.36,2.52838612097,-0.831613879029
340638.263,3832760.26375,4.11,2.64207768199,-1.46792231801
340639.77275,3832764.56125,2.99,2.45804149596,-0.531958504039
340641.294625,3832768.88875,1.45,2.69175079959,1.24175079959
340642.834375,3832773.27,0.62,2.46401899562,1.84401899562
340644.344,3832777.56625,3.66,2.66319137262,-0.996808627379
340645.861375,3832781.88375,1.59,2.56731808756,0.977318087557
340647.391875,3832785.8825,3.27,2.86443504614,-0.405564953861
340650.44125,3832794.5775,2.25,2.71557618006,0.465576180063
340651.993875,3832799.00375,3.29,2.40495184488,-0.885048155116
340606.530125,3832679.2425,4.1,2.72079451162,-1.37920548838
340608.10625,3832683.705,2.84,2.81258633292,-0.0274136670778
340609.595375,3832687.9175,3.01,2.8901281368,-0.119871863196
340611.088,3832692.145,3.09,2.82853880783,-0.261461192172
340612.628125,3832696.50375,2.79,2.76184558889,-0.0281544111086
340614.112375,3832700.7025,2.59,2.83682351476,0.24682351476
340615.668875,3832705.10625,2.6,2.84639531444,0.246395314444
340617.252125,3832709.585,2.18,2.81333800858,0.63333800858
340618.78075,3832713.91375,3.96,2.71482072776,-1.24517927224
340620.303,3832718.2225,3.2,2.59470198102,-0.605298018984
340621.81575,3832722.505,2.47,2.75946494025,0.289464940246
340623.33925,3832726.81875,2.33,2.7229386051,0.392938605096
340624.8045,3832730.965,1.63,2.75699426003,1.12699426003
340627.81625,3832739.4875,3.21,2.64255602323,-0.567443976766
340629.34825,3832743.825,2.8,2.64511008743,-0.154889912569
340632.39275,3832752.44375,2.39,2.64967614082,0.259676140822
340633.916125,3832756.7525,3.28,2.63562009257,-0.644379907433
340635.48925,3832761.205,2.9,2.69105362898,-0.208946371019
340636.992875,3832765.46125,2.91,2.86518286236,-0.0448171376388
340640.081375,3832774.2025,2.22,2.44308471698,0.223084716984
340643.126125,3832782.82,2.38,2.63941496938,0.259414969378
340603.900875,3832680.13625,3.56,2.81949666038,-0.740503339621
340605.456875,3832684.5825,2.65,2.80735232618,0.157352326178
340606.934875,3832688.8025,2.6,2.8016852958,0.201685295795
340608.442375,3832693.11125,2.63,2.79635568577,0.166355685767
340611.386375,3832701.52,2.97,2.72684146439,-0.243158535608
340612.9255,3832705.915,3.67,2.77755410038,-0.892445899622
340614.522625,3832710.47875,2.91,2.70629499588,-0.203705004118
340616.036375,3832714.8025,2.61,2.69305440996,0.0830544099585
340617.548,3832719.1225,2.84,2.82153084952,-0.0184691504845
340622.01825,3832731.89,2.85,2.63715866482,-0.21284133518
340623.51475,3832736.1675,3.67,3.30054825366,-0.369451746335
340625.029875,3832740.49625,1.86,2.51213466918,0.652134669182
340626.547375,3832744.83,1.97,2.72036435051,0.750364350513
340628.077875,3832749.2025,2.23,2.677483435,0.447483434995
340629.545,3832753.395,2.99,2.60573044017,-0.384269559829
340631.045875,3832757.68125,2.78,2.70291251735,-0.0770874826493
340632.6275,3832762.2,2.78,2.66468520909,-0.11531479091
340634.108,3832766.42875,3.17,2.64874814148,-0.52125185852
340635.585875,3832770.64875,2.87,2.72378369025,-0.146216309746
340638.673,3832779.4675,3.32,2.66334777259,-0.656652227411
340640.1695,3832783.7425,3.16,2.63120123984,-0.528798760161
340600.827875,3832681.2025,2.82,2.82456858958,0.00456858958304
340602.39125,3832685.6525,2.73,2.80525324789,0.0752532478931
340603.884875,3832689.905,2.43,2.84434948052,0.414349480525
340605.398375,3832694.2125,3.03,2.81478009713,-0.215219902872
340606.91175,3832698.52125,2.57,2.84689420191,0.276894201915
340608.364625,3832702.655,1.78,2.74376616855,0.963766168554
340609.915625,3832707.07125,2.57,2.81350888151,0.243508881507
340611.495875,3832711.5675,2.77,2.63459239401,-0.135407605993
340613.004875,3832715.8625,2.95,2.80816760824,-0.141832391761
340616.065,3832724.57,2.97,2.82161773794,-0.148382262059
340619.016625,3832732.97375,3.55,2.69171244808,-0.85828755192
340620.501375,3832737.19875,2.55,2.67423173737,0.124231737366
340622.017875,3832741.515,1.83,2.71046224794,0.880462247941
340625.0645,3832750.1875,2.7,2.74801269381,0.0480126938084
340626.571125,3832754.47375,3.11,2.65647897374,-0.453521026262
340628.077625,3832758.75875,2.68,2.49739208562,-0.182607914384
340631.117,3832767.4125,2.35,2.7067888643,0.356788864297
340635.702875,3832780.4625,2.75,2.58699106848,-0.16300893152
340637.219875,3832784.78125,2.72,2.70998293548,-0.0100170645189
340598.253625,3832681.97625,3.67,2.91201001661,-0.757989983391
340599.815125,3832686.42625,1.84,2.88418961661,1.04418961661
340601.292,3832690.63375,3.19,2.83404243827,-0.355957561729
340604.326375,3832699.28125,2.93,3.01083694821,0.0808369482143
340607.30625,3832707.77,2.7,2.84748571794,0.14748571794
340608.901875,3832712.3175,3.6,2.83727725255,-0.762722747446
340610.409375,3832716.61375,3.74,2.77925716964,-0.960742830357
340613.475,3832725.35,3.96,2.85393357312,-1.10606642688
340614.98225,3832729.64875,1.29,2.97902877838,1.68902877838
340617.895625,3832737.95,3.62,2.72947322486,-0.890526775135
340619.404625,3832742.2475,1.68,2.77480502383,1.09480502383
340620.92975,3832746.59625,3.79,3.39947028096,-0.390529719039
340622.463625,3832750.9675,2.69,2.8305856051,0.140585605098
340625.440875,3832759.45,3.45,2.86765930169,-0.582340698306
340627.013375,3832763.9325,3.81,2.89820255991,-0.911797440087
340628.515,3832768.21125,3.21,2.58331497848,-0.626685021522
340630.021375,3832772.50375,2.92,2.68655176634,-0.233448233663
340633.093,3832781.2575,2.71,2.23718679018,-0.472813209817
340634.603625,3832785.5575,2.26,2.77562619232,0.515626192322
340618.14425,3832747.5375,3.16,2.83915073246,-0.320849267539
340619.676,3832751.90375,2.87,2.78944723351,-0.0805527664923
340625.723,3832769.14375,3.82,2.64412234663,-1.17587765337
340627.228375,3832773.43375,2.88,2.99188331502,0.111883315024
340628.788875,3832777.8825,2.81,2.92949455691,0.119494556914
340630.301,3832782.19375,3.2,2.8108529587,-0.389147041304
