gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.62020315998,0.0502031599797
340638.37475,3832716.505,0.53,0.583740749915,0.0537407499154
340639.8745,3832720.76125,0.54,0.610964666209,0.0709646662086
340641.352,3832724.955,0.71,0.644740400461,-0.0652595995389
340642.852875,3832729.215,0.67,0.628086985202,-0.041913014798
340644.363125,3832733.5025,0.58,0.580089773664,8.9773664405e-05
340645.885,3832737.825,0.69,0.628941367663,-0.0610586323372
340647.443625,3832742.2475,0.69,0.64445949334,-0.0455405066599
340648.97425,3832746.59625,0.49,0.642678886334,0.152678886334
340650.489375,3832750.8975,0.55,0.631548110254,0.0815481102542
340652.0315,3832755.275,0.63,0.634047964379,0.00404796437865
340653.53,3832759.53,0.6,0.638049778088,0.0380497780883
340655.017375,3832763.75125,0.71,0.634482389792,-0.0755176102076
340656.56675,3832768.1525,0.62,0.579812126082,-0.0401878739184
340658.10225,3832772.5125,0.69,0.629389962336,-0.0606100376639
340659.613625,3832776.8025,0.63,0.600574624126,-0.0294253758735
340661.128625,3832780.90125,0.74,0.649630874218,-0.0903691257822
340662.62325,3832785.15625,0.66,0.637661954065,-0.0223380459353
340664.142625,3832789.4725,0.5,0.537450360119,0.0374503601191
340665.680375,3832793.84625,0.7,0.651346435971,-0.0486535640294
340616.063625,3832661.39375,0.49,0.566412666872,0.0764126668721
340617.624,3832665.83625,0.81,0.673287326434,-0.136712673566
340619.142,3832670.15625,0.69,0.562453846894,-0.127546153106
340620.484625,3832674.4975,0.53,0.543558446802,0.013558446802
340622.028,3832678.8825,0.64,0.620792578625,-0.0192074213749
340623.525625,3832683.13625,0.62,0.634107093404,0.0141070934039
340625.046625,3832687.45625,0.51,0.617021581631,0.107021581631
340626.593625,3832691.85,0.66,0.622467128075,-0.0375328719254
340628.068,3832696.04,0.57,0.594304259437,0.0243042594368
340629.59,3832700.36,0.56,0.521170381903,-0.0388296180974
340631.148375,3832704.7875,0.59,0.623565112861,0.0335651128612
340632.675125,3832709.12375,0.62,0.575461161011,-0.0445388389887
340634.18875,3832713.4225,0.65,0.62177994204,-0.0282200579599
340635.683,3832717.67,0.84,0.565835105114,-0.274164894886
340637.205625,3832721.99,0.66,0.656900748589,-0.00309925141132
340638.688,3832726.2025,0.52,0.632808056857,0.112808056857
340640.189625,3832730.4675,0.54,0.642087528862,0.102087528862
340641.699,3832734.75625,0.54,0.583284207071,0.0432842070707
340643.21625,3832739.0625,0.71,0.623849717403,-0.0861502825974
340644.764,3832743.4625,0.62,0.651887488068,0.0318874880676
340646.281,3832747.77,0.66,0.63414062743,-0.0258593725698
340647.784,3832752.03875,0.62,0.624822305385,0.00482230538548
340649.33275,3832756.4375,0.66,0.630816019292,-0.0291839807078
340652.367,3832765.05625,0.59,0.661061777147,0.0710617771471
340653.908875,3832769.43625,0.64,0.633663490051,-0.00633650994921
340655.43,3832773.75625,0.79,0.631744045606,-0.158255954394
340656.929,3832778.0125,0.74,0.624565773405,-0.115434226595
340658.457625,3832782.05,0.87,0.574993682988,-0.295006317012
340659.977375,3832786.37,0.72,0.6506446426,-0.0693553573998
340661.493,3832790.6825,0.56,0.599740979872,0.0397409798717
340663.024375,3832795.04375,0.82,0.644284192054,-0.175715807946
340613.23575,3832662.39625,0.51,0.631148088395,0.121148088395
340614.796375,3832666.8475,0.72,0.619623963705,-0.100376036295
340616.304125,3832671.15,0.74,0.606209524414,-0.133790475586
340617.650875,3832675.42875,0.61,0.633047545632,0.0230475456321
340619.187375,3832679.80625,0.58,0.610630183251,0.0306301832506
340620.686375,3832684.0725,0.49,0.545706745816,0.0557067458165
340622.216,3832688.43,0.51,0.555526521478,0.045526521478
340623.75,3832692.79875,0.77,0.611729662589,-0.158270337411
340625.220125,3832696.9875,0.66,0.621315376849,-0.0386846231515
340626.743125,3832701.32375,0.65,0.629311480061,-0.0206885199385
340628.271125,3832705.675,0.68,0.628359059357,-0.0516409406428
340629.78525,3832709.9875,0.59,0.563103353299,-0.0268966467013
340631.33475,3832714.4,0.51,0.580721337969,0.0707213379695
340632.895,3832718.8475,0.6,0.645709161597,0.0457091615973
340634.4145,3832723.175,0.64,0.634962469264,-0.0050375307359
340635.84725,3832727.25375,0.63,0.605223406621,-0.0247765933792
340637.315125,3832731.43375,0.65,0.630230991282,-0.0197690087178
340638.805625,3832735.68,0.69,0.645489617623,-0.0445103823767
340640.33175,3832740.02625,0.57,0.632009893955,0.0620098939547
340641.882375,3832744.4425,0.63,0.659616948776,0.0296169487759
340644.821875,3832752.81125,0.7,0.61691128482,-0.08308871518
340646.4035,3832757.31625,0.7,0.645757093416,-0.0542429065837
340647.97725,3832761.80125,0.51,0.588330510531,0.078330510531
340649.515375,3832766.18375,0.56,0.624522818385,0.0645228183849
340651.044625,3832770.5375,0.82,0.566868031832,-0.253131968168
340652.5265,3832774.7575,0.73,0.632226879866,-0.097773120134
340654.004125,3832778.96625,0.59,0.636385149253,0.0463851492527
340655.521625,3832783.03,0.52,0.597461823425,0.0774618234249
340657.052125,3832787.39375,0.57,0.641660638541,0.0716606385415
340658.55675,3832791.685,0.68,0.668915405671,-0.0110845943287
340660.073125,3832796.0125,0.92,0.618045397278,-0.301954602722
340610.547125,3832663.24375,0.66,0.634020527257,-0.0259794727433
340612.118125,3832667.71875,0.71,0.633825228663,-0.0761747713373
340613.646,3832672.0675,0.71,0.620596997893,-0.089403002107
340614.965625,3832676.32125,0.68,0.617213144002,-0.0627868559982
340616.48875,3832680.6525,0.6,0.630599150363,0.0305991503628
340617.996625,3832684.9375,0.72,0.62484022942,-0.0951597705802
340619.537875,3832689.32125,0.65,0.6250624488,-0.0249375512004
340621.106625,3832693.77875,0.41,0.550104017493,0.140104017493
340622.555875,3832697.9,0.76,0.619168300047,-0.140831699953
340624.027,3832702.07875,0.55,0.638285051173,0.0882850511732
340625.605375,3832706.57,0.5,0.592690254668,0.0926902546677
340627.147625,3832710.95375,0.75,0.614281220721,-0.135718779279
340628.64725,3832715.21625,0.69,0.614982385516,-0.0750176144839
340630.185,3832719.59,0.69,0.634425456982,-0.0555745430178
340631.71875,3832723.94875,0.58,0.562681094084,-0.0173189059162
340633.173875,3832728.085,0.7,0.616980407882,-0.0830195921179
340634.65825,3832732.305,0.63,0.624943314577,-0.00505668542302
340636.123875,3832736.47,0.77,0.632176980069,-0.137823019931
340637.669375,3832740.865,0.65,0.63062501223,-0.0193749877704
340639.241,3832745.3325,0.64,0.630364334233,-0.00963566576699
340640.75175,3832749.62625,0.7,0.643127029606,-0.0568729703942
340642.245375,3832753.87,0.65,0.633812857542,-0.0161871424577
340643.80725,3832758.3125,0.52,0.565927440508,0.0459274405079
340645.3425,3832762.67625,0.58,0.576542130013,-0.00345786998702
340646.855875,3832766.97875,0.68,0.636107643526,-0.0438923564736
340648.389875,3832771.34,0.57,0.584175375161,0.0141753751614
340649.91325,3832775.67,0.61,0.631963833402,0.021963833402
340652.928375,3832783.9475,0.56,0.639953952757,0.0799539527574
340654.479125,3832788.35875,0.73,0.628005246001,-0.101994753999
340655.99875,3832792.69125,0.77,0.692029785425,-0.0779702145746
340657.538625,3832797.07375,0.6,0.704083996719,0.104083996719
340607.779,3832664.17125,0.63,0.630968389237,0.000968389237267
340609.35375,3832668.65875,0.64,0.626313871467,-0.0136861285327
340610.868875,3832672.98125,0.57,0.622340226385,0.0523402263853
340612.205625,3832677.325,0.54,0.626644943733,0.0866449437331
340613.753125,3832681.73,0.55,0.623978261353,0.0739782613525
340615.2385,3832685.955,0.54,0.640909624512,0.100909624512
340616.778375,3832690.3375,0.42,0.5503238929,0.1303238929
340618.323625,3832694.73375,0.55,0.602628405235,0.052628405235
340619.778375,3832698.8725,0.53,0.537160956889,0.00716095688942
340621.287375,3832703.165,0.51,0.618955059691,0.108955059691
340622.86475,3832707.6525,0.63,0.63447368871,0.00447368870975
340624.396625,3832712.01,0.59,0.634402093123,0.0444020931228
340625.90075,3832716.29,0.49,0.574907449447,0.0849074494474
340627.42075,3832720.615,0.49,0.573836274091,0.0838362740911
340628.9315,3832724.91,0.55,0.59143394004,0.0414339400399
340630.395,3832729.075,0.49,0.57009480378,0.0800948037802
340631.888375,3832733.32375,0.51,0.616658649598,0.106658649598
340633.418375,3832737.67875,0.76,0.724602124432,-0.0353978755681
340634.9465,3832742.025,0.55,0.542227160775,-0.0077728392249
340636.462125,3832746.33875,0.59,0.62978938181,0.0397893818097
340637.95825,3832750.59125,0.69,0.61952619745,-0.0704738025501
340639.458375,3832754.86125,0.45,0.569841399441,0.119841399441
340641.01425,3832759.2875,0.6,0.6043693547,0.00436935470042
340642.52075,3832763.575,0.68,0.65103181077,-0.0289681892304
340644.036125,3832767.88625,0.6,0.644288240024,0.0442882400235
340645.585875,3832772.295,0.7,0.625676469515,-0.0743235304846
340647.09425,3832776.585,0.71,0.628064476877,-0.0819355231233
340648.617,3832780.9175,0.48,0.622985757775,0.142985757775
340650.159625,3832784.9875,0.57,0.582171870283,0.0121718702826
340651.685875,3832789.33625,0.72,0.651457169256,-0.0685428307436
340653.209625,3832793.6825,0.47,0.656661096359,0.186661096359
340654.72975,3832798.01,0.55,0.650669554072,0.100669554072
340605.045625,3832665.13125,0.7,0.626079911511,-0.0739200884893
340606.630375,3832669.6475,0.58,0.567059282649,-0.0129407173506
340608.150375,3832673.9825,0.65,0.625240407322,-0.0247595926778
340609.4685,3832678.33625,0.58,0.614385834325,0.0343858343254
340611.022125,3832682.75625,0.55,0.611309556733,0.0613095567325
340612.509625,3832686.98875,0.6,0.624794820377,0.0247948203774
340614.016625,3832691.27875,0.56,0.631186021756,0.0711860217556
340616.998875,3832699.765,0.48,0.542772052869,0.0627720528694
340618.518,3832704.08625,0.6,0.630635321982,0.0306353219824
340620.100375,3832708.585,0.6,0.628398870991,0.0283988709912
340621.615375,3832712.8975,0.64,0.631980056518,-0.00801994348188
340623.125625,3832717.195,0.6,0.633903141219,0.0339031412191
340624.6535,3832721.5425,0.67,0.619690119558,-0.0503098804421
340626.1835,3832725.8975,0.59,0.611121695326,0.021121695326
340627.64125,3832730.045,0.63,0.622164436283,-0.00783556371743
340629.127875,3832734.2725,0.53,0.645868025277,0.115868025277
340630.627125,3832738.54,0.57,0.635416665416,0.0654166654162
340632.1465,3832742.8625,0.6,0.579137103828,-0.0208628961718
340633.69625,3832747.27,0.71,0.639467212653,-0.0705327873473
340635.190125,3832751.51875,0.5,0.630923690583,0.130923690583
340636.701375,3832755.81875,0.58,0.625864298581,0.0458642985807
340638.263,3832760.26375,0.57,0.582083603994,0.0120836039942
340639.77275,3832764.56125,0.63,0.648579667912,0.0185796679124
340641.294625,3832768.88875,0.65,0.633730559406,-0.0162694405942
340642.834375,3832773.27,0.76,0.629212840632,-0.130787159368
340644.344,3832777.56625,0.66,0.643262570604,-0.0167374293964
340645.861375,3832781.88375,0.68,0.571844414937,-0.108155585063
340647.391875,3832785.8825,0.7,0.712404877279,0.0124048772795
340650.44125,3832794.5775,0.4,0.627186197351,0.227186197351
340651.993875,3832799.00375,0.73,0.636056617423,-0.0939433825774
340606.530125,3832679.2425,0.51,0.550841430592,0.0408414305925
340608.10625,3832683.705,0.55,0.561405102569,0.011405102569
340609.595375,3832687.9175,0.57,0.564608285855,-0.00539171414524
340611.088,3832692.145,0.75,0.648486590243,-0.101513409757
340612.628125,3832696.50375,0.56,0.586658451917,0.0266584519165
340614.112375,3832700.7025,0.55,0.557325206351,0.00732520635121
340615.668875,3832705.10625,0.53,0.570142055199,0.0401420551992
340617.252125,3832709.585,0.6,0.564862329755,-0.0351376702455
340618.78075,3832713.91375,0.74,0.578706113501,-0.161293886499
340620.303,3832718.2225,0.73,0.635196614772,-0.0948033852277
340621.81575,3832722.505,0.49,0.574260247852,0.0842602478522
340623.33925,3832726.81875,0.47,0.573588877654,0.103588877654
340624.8045,3832730.965,0.48,0.559207720117,0.0792077201166
340627.81625,3832739.4875,0.62,0.565012209909,-0.0549877900914
340629.34825,3832743.825,0.55,0.570531303325,0.0205313033253
340632.39275,3832752.44375,0.6,0.572094997601,-0.0279050023991
340633.916125,3832756.7525,0.53,0.549122210511,0.0191222105109
340635.48925,3832761.205,0.49,0.554900690905,0.0649006909049
340636.992875,3832765.46125,0.49,0.572220973951,0.0822209739509
340640.081375,3832774.2025,0.63,0.644201962592,0.0142019625923
340643.126125,3832782.82,0.6,0.584760770779,-0.0152392292213
340603.900875,3832680.13625,0.5,0.582135005963,0.0821350059633
340605.456875,3832684.5825,0.54,0.618660235285,0.0786602352855
340606.934875,3832688.8025,0.54,0.580269876538,0.0402698765383
340608.442375,3832693.11125,0.84,0.585650460943,-0.254349539057
340611.386375,3832701.52,0.57,0.622627139061,0.052627139061
340612.9255,3832705.915,0.48,0.555987892177,0.0759878921774
340614.522625,3832710.47875,0.54,0.594700608329,0.0547006083287
340616.036375,3832714.8025,0.57,0.56747116747,-0.0025288325305
340617.548,3832719.1225,0.53,0.612675534854,0.0826755348539
340622.01825,3832731.89,0.47,0.563752670083,0.0937526700826
340623.51475,3832736.1675,0.76,0.69797733208,-0.0620226679204
340625.029875,3832740.49625,0.68,0.567407384286,-0.112592615714
340626.547375,3832744.83,0.51,0.575920887314,0.0659208873141
340628.077875,3832749.2025,0.49,0.554194720986,0.0641947209863
340629.545,3832753.395,0.54,0.591874467149,0.0518744671489
340631.045875,3832757.68125,0.55,0.579152601658,0.0291526016578
340632.6275,3832762.2,0.56,0.597065888557,0.0370658885568
340634.108,3832766.42875,0.63,0.661382859172,0.0313828591722
340635.585875,3832770.64875,0.64,0.657333735736,0.017333735736
340638.673,3832779.4675,0.54,0.592604268803,0.0526042688031
340640.1695,3832783.7425,0.5,0.57294516836,0.0729451683603
340600.827875,3832681.2025,0.49,0.558925596602,0.0689255966024
340602.39125,3832685.6525,0.47,0.557143281553,0.0871432815526
340603.884875,3832689.905,0.55,0.573968897084,0.0239688970836
340605.398375,3832694.2125,0.64,0.572095897004,-0.0679041029962
340606.91175,3832698.52125,0.53,0.564752798009,0.0347527980093
340608.364625,3832702.655,0.52,0.579243499925,0.0592434999253
340609.915625,3832707.07125,0.74,0.557854656411,-0.182145343589
340611.495875,3832711.5675,0.54,0.59253318492,0.0525331849204
340613.004875,3832715.8625,0.65,0.611722797496,-0.0382772025042
340616.065,3832724.57,0.54,0.597186511583,0.0571865115825
340619.016625,3832732.97375,0.63,0.58890494319,-0.0410950568102
340620.501375,3832737.19875,0.57,0.604071325346,0.0340713253461
340622.017875,3832741.515,0.58,0.548060107331,-0.031939892669
340625.0645,3832750.1875,0.61,0.582315341911,-0.0276846580893
340626.571125,3832754.47375,0.65,0.570443508787,-0.079556491213
340628.077625,3832758.75875,0.53,0.582282577659,0.0522825776593
340631.117,3832767.4125,0.65,0.574759398016,-0.0752406019843
340635.702875,3832780.4625,0.52,0.621774726065,0.101774726065
340637.219875,3832784.78125,0.53,0.576898549279,0.0468985492794
340598.253625,3832681.97625,0.57,0.672460018959,0.102460018959
340599.815125,3832686.42625,0.86,0.647368302854,-0.212631697146
340601.292,3832690.63375,0.5,0.573968897084,0.0739688970836
340604.326375,3832699.28125,0.62,0.668204781074,0.0482047810742
340607.30625,3832707.77,0.69,0.659516769863,-0.0304832301367
340608.901875,3832712.3175,0.71,0.70795384502,-0.00204615497978
340610.409375,3832716.61375,0.81,0.576618100896,-0.233381899104
340613.475,3832725.35,0.65,0.726341261788,0.0763412617878
340614.98225,3832729.64875,0.82,0.681478357793,-0.138521642207
340617.895625,3832737.95,0.78,0.663220810956,-0.116779189044
340619.404625,3832742.2475,0.83,0.583566245012,-0.246433754988
340620.92975,3832746.59625,0.69,0.723629360258,0.0336293602576
340622.463625,3832750.9675,0.72,0.711570637189,-0.00842936281112
340625.440875,3832759.45,0.74,0.723082745976,-0.0169172540236
340627.013375,3832763.9325,0.69,0.698069914531,0.00806991453101
340628.515,3832768.21125,0.66,0.652054140385,-0.00794585961505
340630.021375,3832772.50375,0.61,0.573177054128,-0.0368229458725
340633.093,3832781.2575,0.66,0.645933923729,-0.0140660762713
340634.603625,3832785.5575,0.56,0.650382784242,0.090382784242
340618.14425,3832747.5375,0.86,0.727285045901,-0.132714954099
340619.676,3832751.90375,0.83,0.732093204479,-0.0979067955214
340625.723,3832769.14375,0.69,0.544436480164,-0.145563519836
340627.228375,3832773.43375,0.61,0.727646796044,0.117646796044
340628.788875,3832777.8825,0.65,0.700002210791,0.0500022107908
340630.301,3832782.19375,0.59,0.61057537633,0.0205753763304
