gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.1632804714,-2.98671952864
340655.017375,3832763.75125,37.33,34.3743274279,-2.95567257214
340656.56675,3832768.1525,35.6,32.4536711101,-3.14632888994
340658.10225,3832772.5125,31.46,34.0434332743,2.58343327425
340659.613625,3832776.8025,33.97,33.0840490369,-0.885950963092
340661.128625,3832780.90125,35.24,35.3662529177,0.126252917672
340662.62325,3832785.15625,33.08,34.1334745554,1.05347455541
340664.142625,3832789.4725,35.02,33.8462574963,-1.17374250371
340665.680375,3832793.84625,36.76,35.659341456,-1.10065854398
340616.063625,3832661.39375,31.99,33.4577325121,1.46773251213
340617.624,3832665.83625,20.66,25.9129111396,5.25291113962
340619.142,3832670.15625,29.22,32.7100615172,3.49006151725
340620.484625,3832674.4975,32.14,32.4641359347,0.324135934728
340622.028,3832678.8825,39.57,32.8877564293,-6.68224357072
340623.525625,3832683.13625,30.47,33.8671465469,3.39714654689
340625.046625,3832687.45625,30.73,32.2140960147,1.48409601473
340626.593625,3832691.85,33.31,33.2606099681,-0.0493900319452
340628.068,3832696.04,33.2,33.5193840137,0.319384013747
340629.59,3832700.36,35.2,33.4220400439,-1.77795995607
340631.148375,3832704.7875,31.21,31.6439939419,0.43399394189
340632.675125,3832709.12375,33.07,31.8911494421,-1.17885055791
340634.18875,3832713.4225,38.72,34.0581506823,-4.6618493177
340635.683,3832717.67,30.59,32.0012529476,1.41125294756
340637.205625,3832721.99,34.29,33.7271427229,-0.562857277073
340638.688,3832726.2025,37.39,32.7250936612,-4.66490633875
340640.189625,3832730.4675,34.32,33.7603250883,-0.559674911688
340641.699,3832734.75625,31.49,32.3447268449,0.854726844867
340643.21625,3832739.0625,34.87,33.7584939085,-1.11150609154
340644.764,3832743.4625,32.5,34.2531191511,1.75311915114
340646.281,3832747.77,39.58,33.7930679266,-5.78693207341
340647.784,3832752.03875,39.96,34.8058670346,-5.15413296538
340649.33275,3832756.4375,34.26,34.4852893322,0.225289332208
340652.367,3832765.05625,50.15,34.5050989624,-15.6449010376
340653.908875,3832769.43625,31.96,34.4735914901,2.51359149005
340655.43,3832773.75625,36.15,34.4779172965,-1.67208270349
340656.929,3832778.0125,37.13,33.7096311338,-3.42036886623
340658.457625,3832782.05,31.93,32.7357414242,0.805741424203
340659.977375,3832786.37,33.24,35.3911943234,2.15119432344
340661.493,3832790.6825,31.32,33.1706224454,1.85062244535
340663.024375,3832795.04375,36.78,35.3641006183,-1.4158993817
340613.23575,3832662.39625,36.35,33.7714143251,-2.57858567495
340614.796375,3832666.8475,34.69,33.3079241561,-1.3820758439
340616.304125,3832671.15,27.07,31.3885812678,4.31858126784
340617.650875,3832675.42875,30.58,32.6546844023,2.07468440227
340619.187375,3832679.80625,32.73,32.4547178885,-0.275282111479
340620.686375,3832684.0725,30.82,31.4137051776,0.593705177588
340622.216,3832688.43,35.13,34.236280256,-0.893719743958
340623.75,3832692.79875,33.29,32.2715588589,-1.01844114115
340625.220125,3832696.9875,36.42,33.343112981,-3.07688701902
340626.743125,3832701.32375,39.59,33.2552521252,-6.33474787475
340628.271125,3832705.675,32.9,33.5860168715,0.686016871459
340629.78525,3832709.9875,33.16,32.2194385384,-0.940561461641
340631.33475,3832714.4,34.3,34.3771486894,0.0771486894102
340632.895,3832718.8475,45.57,33.1835478735,-12.3864521265
340634.4145,3832723.175,35.88,32.0722411218,-3.80775887822
340635.84725,3832727.25375,30.99,32.21703152,1.22703151999
340637.315125,3832731.43375,35.77,33.1833294725,-2.58667052748
340638.805625,3832735.68,33.66,33.6927331844,0.0327331844181
340640.33175,3832740.02625,31.46,33.5918073251,2.13180732511
340641.882375,3832744.4425,30.03,34.4977806989,4.46778069888
340644.821875,3832752.81125,39.47,34.5272417888,-4.94275821123
340646.4035,3832757.31625,37.08,35.2298947945,-1.85010520547
340647.97725,3832761.80125,33.34,33.1220682379,-0.217931762097
340649.515375,3832766.18375,34.33,34.5342670557,0.204267055664
340651.044625,3832770.5375,33.44,32.7082368094,-0.73176319061
340652.5265,3832774.7575,37.24,34.5625345622,-2.67746543776
340654.004125,3832778.96625,33.41,34.3891513702,0.979151370155
340655.521625,3832783.03,30.8,33.0142068299,2.21420682988
340657.052125,3832787.39375,31.44,34.2303722647,2.79037226472
340658.55675,3832791.685,34.74,34.9838417709,0.243841770935
340660.073125,3832796.0125,36.79,34.0276034449,-2.76239655506
340610.547125,3832663.24375,35.66,33.4194360753,-2.24056392466
340612.118125,3832667.71875,31.89,33.2107915843,1.32079158434
340613.646,3832672.0675,34.43,33.3242519021,-1.10574809789
340614.965625,3832676.32125,31.29,33.1127151593,1.82271515928
340616.48875,3832680.6525,34.53,33.2852630766,-1.24473692337
340617.996625,3832684.9375,39.83,33.0701274272,-6.7598725728
340619.537875,3832689.32125,29.23,33.6724548941,4.44245489413
340621.106625,3832693.77875,36.2,32.8185507751,-3.38144922494
340622.555875,3832697.9,34.72,32.0375712585,-2.68242874151
340624.027,3832702.07875,31.14,33.4579867492,2.31798674919
340625.605375,3832706.57,34.99,32.3615438259,-2.62845617407
340627.147625,3832710.95375,37.02,34.2106844875,-2.8093155125
340628.64725,3832715.21625,33.88,32.6398204205,-1.24017957953
340630.185,3832719.59,32.5,33.6609749698,1.16097496977
340631.71875,3832723.94875,29.53,32.4839514573,2.95395145728
340633.173875,3832728.085,33.52,33.0241403462,-0.495859653818
340634.65825,3832732.305,34.92,34.3081331986,-0.61186680144
340636.123875,3832736.47,36.24,33.7641007462,-2.47589925379
340637.669375,3832740.865,35.94,33.5631331968,-2.37686680321
340639.241,3832745.3325,34.16,33.7229613727,-0.437038627271
340640.75175,3832749.62625,40.06,34.8000247098,-5.2599752902
340642.245375,3832753.87,36.16,34.1851052595,-1.97489474053
340643.80725,3832758.3125,31.99,33.1304826635,1.14048266348
340645.3425,3832762.67625,31.65,32.8514137178,1.20141371779
340646.855875,3832766.97875,38.1,34.0532106932,-4.04678930676
340648.389875,3832771.34,32.6,33.2177078721,0.617707872129
340649.91325,3832775.67,37.96,35.0949061852,-2.86509381476
340652.928375,3832783.9475,35.77,34.460398418,-1.30960158202
340654.479125,3832788.35875,34.28,33.1750896813,-1.10491031871
340655.99875,3832792.69125,23.78,25.5709652543,1.79096525433
340657.538625,3832797.07375,31.52,36.3641491694,4.84414916938
340607.779,3832664.17125,31.61,33.3865795614,1.77657956144
340609.35375,3832668.65875,36.64,33.3542713463,-3.28572865369
340610.868875,3832672.98125,31.02,32.0688853652,1.04888536517
340612.205625,3832677.325,34.1,32.1166729433,-1.98332705668
340613.753125,3832681.73,33.32,33.2176508848,-0.102349115172
340615.2385,3832685.955,34.2,33.7542067001,-0.445793299863
340616.778375,3832690.3375,34.63,32.2528598129,-2.37714018713
340618.323625,3832694.73375,36.29,33.0634014242,-3.2265985758
340619.778375,3832698.8725,32.88,31.4702651173,-1.40973488268
340621.287375,3832703.165,33.13,33.425683896,0.295683895974
340622.86475,3832707.6525,32.29,33.568134265,1.27813426497
340624.396625,3832712.01,34.63,34.1850496464,-0.444950353617
340625.90075,3832716.29,33.04,31.5963096931,-1.44369030693
340627.42075,3832720.615,33.18,33.0899501583,-0.0900498417217
340628.9315,3832724.91,29.08,32.6343186102,3.55431861022
340630.395,3832729.075,32.58,32.865689147,0.285689146973
340631.888375,3832733.32375,34.54,32.8862577122,-1.6537422878
340633.418375,3832737.67875,23.33,24.7550259976,1.4250259976
340634.9465,3832742.025,35.38,33.6080181491,-1.77198185093
340636.462125,3832746.33875,39.24,33.9427683651,-5.29723163493
340637.95825,3832750.59125,33.76,34.367118254,0.607118253983
340639.458375,3832754.86125,42.36,34.417785816,-7.94221418404
340641.01425,3832759.2875,36.56,34.0364468604,-2.52355313959
340642.52075,3832763.575,37.25,35.2913568184,-1.95864318156
340644.036125,3832767.88625,34.26,35.2147161995,0.954716199547
340645.585875,3832772.295,34.67,34.2438052697,-0.42619473028
340647.09425,3832776.585,36.1,33.6870021241,-2.41299787588
340648.617,3832780.9175,31.76,33.0108205012,1.25082050118
340650.159625,3832784.9875,29.79,33.4622234022,3.67222340224
340651.685875,3832789.33625,34.77,35.6320125852,0.862012585179
340653.209625,3832793.6825,36.55,35.1999864816,-1.35001351839
340654.72975,3832798.01,29.72,33.5261121173,3.80611211729
340605.045625,3832665.13125,31.8,32.8461545949,1.04615459488
340606.630375,3832669.6475,31.5,31.8710766292,0.371076629247
340608.150375,3832673.9825,30.02,32.9758435535,2.95584355353
340609.4685,3832678.33625,31.67,34.5325933563,2.8625933563
340611.022125,3832682.75625,34.52,33.0703000871,-1.4496999129
340612.509625,3832686.98875,36.06,33.4879036881,-2.57209631186
340614.016625,3832691.27875,29.02,32.3918249911,3.37182499113
340616.998875,3832699.765,29.49,31.7746522443,2.2846522443
340618.518,3832704.08625,28.19,33.1470482236,4.95704822359
340620.100375,3832708.585,32.9,32.4956738722,-0.404326127825
340621.615375,3832712.8975,35.89,33.7344976096,-2.15550239043
340623.125625,3832717.195,32.88,33.5353873512,0.655387351179
340624.6535,3832721.5425,29.09,33.8915641795,4.80156417949
340626.1835,3832725.8975,36.5,32.4034855797,-4.09651442029
340627.64125,3832730.045,29.1,31.2965261905,2.19652619054
340629.127875,3832734.2725,30.26,33.67612498,3.41612498002
340630.627125,3832738.54,31.27,34.2713591323,3.0013591323
340632.1465,3832742.8625,30.67,32.6801649317,2.01016493174
340633.69625,3832747.27,38.51,34.6153347272,-3.89466527284
340635.190125,3832751.51875,33.93,34.0223479153,0.0923479152696
340636.701375,3832755.81875,32.69,33.7910126984,1.10101269843
340638.263,3832760.26375,29.5,32.4876395171,2.98763951705
340639.77275,3832764.56125,33.95,35.4741396414,1.5241396414
340641.294625,3832768.88875,37.24,34.6826517037,-2.55734829633
340642.834375,3832773.27,36.48,33.9413435183,-2.53865648174
340644.344,3832777.56625,28.82,32.7219895893,3.90198958934
340645.861375,3832781.88375,31.93,33.786384309,1.85638430903
340647.391875,3832785.8825,27.86,31.931702963,4.07170296303
340650.44125,3832794.5775,35.92,32.9469797946,-2.97302020544
340651.993875,3832799.00375,30.6,32.4548523806,1.85485238058
340606.530125,3832679.2425,32.49,33.2843018047,0.794301804736
340608.10625,3832683.705,34.92,34.3347838596,-0.585216140435
340609.595375,3832687.9175,32.57,33.9651053021,1.39510530214
340611.088,3832692.145,25.89,32.3403504125,6.45035041247
340612.628125,3832696.50375,34.79,32.7854435756,-2.00455642442
340614.112375,3832700.7025,36.14,33.9986898068,-2.14131019325
340615.668875,3832705.10625,34.7,34.216922706,-0.483077294035
340617.252125,3832709.585,36.07,33.55404244,-2.51595755998
340618.78075,3832713.91375,33.73,33.8965626081,0.166562608075
340620.303,3832718.2225,24.06,32.44053764,8.38053763996
340621.81575,3832722.505,34.6,34.1532426257,-0.446757374271
340623.33925,3832726.81875,38.25,34.1180165874,-4.13198341259
340624.8045,3832730.965,36.18,34.3775359315,-1.80246406853
340627.81625,3832739.4875,35.21,35.7200528703,0.510052870331
340629.34825,3832743.825,36.35,34.4889539404,-1.86104605962
340632.39275,3832752.44375,34.64,34.4834125114,-0.156587488617
340633.916125,3832756.7525,33.44,33.6491087098,0.209108709827
340635.48925,3832761.205,34.98,33.9924727187,-0.987527281342
340636.992875,3832765.46125,37.68,34.031330558,-3.64866944199
340640.081375,3832774.2025,29.42,33.1694130222,3.74941302225
340643.126125,3832782.82,36.58,34.7643160826,-1.81568391736
340603.900875,3832680.13625,36.67,33.4850719899,-3.18492801008
340605.456875,3832684.5825,36.69,31.9002370874,-4.78976291258
340606.934875,3832688.8025,35.59,34.3805195414,-1.20948045856
340608.442375,3832693.11125,29.25,32.4536385671,3.20363856714
340611.386375,3832701.52,38.79,32.5897314807,-6.2002685193
340612.9255,3832705.915,38.33,33.5671251086,-4.7628748914
340614.522625,3832710.47875,36.98,32.7209461058,-4.25905389422
340616.036375,3832714.8025,29.22,32.2779076302,3.05790763021
340617.548,3832719.1225,36.02,34.1128333658,-1.90716663425
340622.01825,3832731.89,36.17,34.4382028911,-1.73179710887
340623.51475,3832736.1675,21.55,25.9284228012,4.37842280116
340625.029875,3832740.49625,36.1,33.9095878345,-2.19041216548
340626.547375,3832744.83,39.74,34.2627605266,-5.47723947338
340628.077875,3832749.2025,32.27,33.8583281741,1.58832817412
340629.545,3832753.395,37.26,33.3202760613,-3.93972393866
340631.045875,3832757.68125,36.36,34.5909761458,-1.76902385424
340632.6275,3832762.2,31.74,32.3280885944,0.588088594412
340634.108,3832766.42875,35.09,32.9627635709,-2.12723642911
340635.585875,3832770.64875,29.65,32.1582955982,2.50829559818
340638.673,3832779.4675,29.24,33.0889875359,3.84898753585
340640.1695,3832783.7425,36.65,34.7053805812,-1.94461941882
340600.827875,3832681.2025,37.39,34.6938279348,-2.6961720652
340602.39125,3832685.6525,31.75,33.893262517,2.14326251696
340603.884875,3832689.905,37.44,33.6316219184,-3.80837808163
340605.398375,3832694.2125,36.94,33.9361317965,-3.00386820354
340606.91175,3832698.52125,35.59,34.019465739,-1.57053426101
340608.364625,3832702.655,35.37,33.0216102889,-2.34838971105
340609.915625,3832707.07125,22.84,33.2926160087,10.4526160087
340611.495875,3832711.5675,29.52,33.3179777587,3.79797775873
340613.004875,3832715.8625,29.32,33.8707962251,4.5507962251
340616.065,3832724.57,36.02,34.0874988358,-1.93250116421
340619.016625,3832732.97375,32.72,34.3057460024,1.58574600238
340620.501375,3832737.19875,34.69,34.0888695502,-0.601130449821
340622.017875,3832741.515,34.6,33.4914304809,-1.1085695191
340625.0645,3832750.1875,34.48,34.1496252134,-0.330374786566
340626.571125,3832754.47375,32.41,34.4256060532,2.01560605318
340628.077625,3832758.75875,36.72,34.2707747847,-2.4492252153
340631.117,3832767.4125,34.98,34.4137631119,-0.566236888075
340635.702875,3832780.4625,30.27,32.9804033891,2.7104033891
340637.219875,3832784.78125,37.27,34.6331441006,-2.63685589936
340598.253625,3832681.97625,31.05,30.9762115501,-0.0737884498741
340599.815125,3832686.42625,30.21,32.2425759472,2.03257594716
340601.292,3832690.63375,39.8,33.6579244919,-6.1420755081
340604.326375,3832699.28125,33.52,30.2374068448,-3.28259315521
340607.30625,3832707.77,30.76,32.5336737679,1.77367376789
340608.901875,3832712.3175,30.17,29.7691487435,-0.400851256479
340610.409375,3832716.61375,25.91,34.0947697295,8.18476972953
340613.475,3832725.35,28.86,29.9720892068,1.11208920683
340614.98225,3832729.64875,30.09,30.8910344114,0.801034411422
340617.895625,3832737.95,26.14,32.416414518,6.27641451803
340619.404625,3832742.2475,31.07,34.4633475512,3.39334755123
340620.92975,3832746.59625,24.66,24.8983913928,0.238391392761
340622.463625,3832750.9675,30.72,30.7345478217,0.0145478216721
340625.440875,3832759.45,35.13,30.6257407886,-4.5042592114
340627.013375,3832763.9325,32.63,31.8855285765,-0.744471423453
340628.515,3832768.21125,31.19,33.0692548231,1.87925482309
340630.021375,3832772.50375,33.96,34.8353595033,0.875359503271
340633.093,3832781.2575,31.74,33.7332936406,1.99329364064
340634.603625,3832785.5575,36.94,33.1616447067,-3.7783552933
340618.14425,3832747.5375,27.6,31.1172790468,3.51727904678
340619.676,3832751.90375,29.67,30.9847565351,1.3147565351
340625.723,3832769.14375,27.66,33.9475877304,6.28758773042
340627.228375,3832773.43375,34.1,30.3598570482,-3.74014295178
340628.788875,3832777.8825,33.0,31.2629355741,-1.73706442588
340630.301,3832782.19375,33.31,33.3185096069,0.00850960690494
