gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.38761288881,0.327612888809
340650.489375,3832750.8975,5.18,4.01719315937,-1.16280684063
340652.0315,3832755.275,1.92,4.71763245007,2.79763245007
340653.53,3832759.53,4.28,4.58180957325,0.301809573253
340655.017375,3832763.75125,4.78,4.58671721274,-0.193282787262
340656.56675,3832768.1525,4.86,5.87160540299,1.01160540299
340658.10225,3832772.5125,5.33,4.75296891785,-0.577031082148
340659.613625,3832776.8025,4.69,5.4298411681,0.739841168096
340661.128625,3832780.90125,5.2,4.11843665923,-1.08156334077
340662.62325,3832785.15625,5.45,4.54438053738,-0.905619462616
340664.142625,3832789.4725,5.12,5.43824277223,0.318242772231
340665.680375,3832793.84625,3.33,3.90121515004,0.571215150045
340616.063625,3832661.39375,5.13,5.29610770111,0.166107701109
340617.624,3832665.83625,6.82,6.3737777954,-0.446222204601
340619.142,3832670.15625,7.13,5.7331273167,-1.3968726833
340620.484625,3832674.4975,5.65,5.49633453558,-0.153665464418
340622.028,3832678.8825,3.13,4.86003032804,1.73003032804
340623.525625,3832683.13625,5.85,4.48891099396,-1.36108900604
340625.046625,3832687.45625,5.04,5.0016845319,-0.0383154680958
340626.593625,3832691.85,3.6,4.47958237643,0.879582376427
340628.068,3832696.04,4.48,5.19187161686,0.711871616864
340629.59,3832700.36,5.85,5.5821773821,-0.267822617896
340631.148375,3832704.7875,4.52,5.26604062774,0.746040627741
340632.675125,3832709.12375,5.29,5.82651011944,0.53651011944
340634.18875,3832713.4225,2.76,4.20515876822,1.44515876822
340635.683,3832717.67,5.79,5.32989612843,-0.460103871574
340637.205625,3832721.99,4.75,4.66905251311,-0.0809474868879
340638.688,3832726.2025,2.32,5.04308979385,2.72308979385
340640.189625,3832730.4675,4.58,4.89312249664,0.313122496639
340641.699,3832734.75625,5.13,5.27422778781,0.144227787806
340643.21625,3832739.0625,5.51,4.77706351189,-0.73293648811
340644.764,3832743.4625,4.91,4.6348937442,-0.275106255804
340646.281,3832747.77,2.39,4.50627039569,2.11627039569
340647.784,3832752.03875,2.28,4.03440147254,1.75440147254
340649.33275,3832756.4375,4.31,4.51882087607,0.208820876074
340652.367,3832765.05625,-1.12,4.59738794641,5.71738794641
340653.908875,3832769.43625,6.0,4.55583272119,-1.44416727881
340655.43,3832773.75625,5.17,4.60244884673,-0.567551153269
340656.929,3832778.0125,3.68,4.74224456339,1.06224456339
340658.457625,3832782.05,5.45,5.0940513247,-0.355948675297
340659.977375,3832786.37,4.99,4.15286535058,-0.837134649418
340661.493,3832790.6825,5.28,5.47180579259,0.191805792592
340663.024375,3832795.04375,3.52,4.30925973081,0.789259730806
340613.23575,3832662.39625,5.16,4.08904694809,-1.07095305191
340614.796375,3832666.8475,3.87,4.40029179441,0.530291794407
340616.304125,3832671.15,5.7,5.65939382106,-0.0406061789382
340617.650875,3832675.42875,5.47,5.24934160812,-0.220658391879
340619.187375,3832679.80625,5.28,5.19827818861,-0.0817218113887
340620.686375,3832684.0725,4.73,5.43740123811,0.707401238113
340622.216,3832688.43,5.56,5.28902944286,-0.270970557137
340623.75,3832692.79875,4.78,5.04894551068,0.268945510675
340625.220125,3832696.9875,3.83,4.7031262161,0.8731262161
340626.743125,3832701.32375,2.88,4.81566115457,1.93566115457
340628.271125,3832705.675,4.91,4.57068703631,-0.339312963685
340629.78525,3832709.9875,5.85,5.69466923437,-0.155330765631
340631.33475,3832714.4,5.42,5.27598404898,-0.144015951019
340632.895,3832718.8475,0.7,4.87877077571,4.17877077571
340634.4145,3832723.175,4.5,5.49847733896,0.99847733896
340635.84725,3832727.25375,5.64,5.24537057396,-0.394629426039
340637.315125,3832731.43375,5.18,4.99024294166,-0.189757058341
340638.805625,3832735.68,5.16,4.80663171322,-0.353368286776
340640.33175,3832740.02625,5.72,5.16979748103,-0.55020251897
340641.882375,3832744.4425,5.8,4.45497465872,-1.34502534128
340644.821875,3832752.81125,3.09,4.63080349856,1.54080349856
340646.4035,3832757.31625,4.08,4.28622576785,0.206225767851
340647.97725,3832761.80125,5.55,5.47762808227,-0.072371917733
340649.515375,3832766.18375,3.99,4.22165320305,0.231653203051
340651.044625,3832770.5375,4.48,5.48377510661,1.00377510661
340652.5265,3832774.7575,4.58,4.52073737445,-0.0592626255451
340654.004125,3832778.96625,5.68,4.86291303994,-0.817086960064
340655.521625,3832783.03,5.5,5.17443772648,-0.325562273522
340657.052125,3832787.39375,5.3,4.66085624211,-0.639143757889
340658.55675,3832791.685,4.33,4.2366094462,-0.0933905537989
340660.073125,3832796.0125,4.33,4.86692690771,0.536926907714
340610.547125,3832663.24375,3.53,4.72138207374,1.19138207374
340612.118125,3832667.71875,5.55,4.72581039797,-0.824189602033
340613.646,3832672.0675,3.48,4.38046679441,0.900466794407
340614.965625,3832676.32125,5.54,5.05106456704,-0.488935432959
340616.48875,3832680.6525,4.29,4.5812454328,0.291245432797
340617.996625,3832684.9375,1.59,4.70887439586,3.11887439586
340619.537875,3832689.32125,5.97,4.52921298977,-1.44078701023
340621.106625,3832693.77875,5.35,5.44210003429,0.0921000342865
340622.555875,3832697.9,4.88,5.02719450281,0.147194502814
340624.027,3832702.07875,5.0,4.64636224432,-0.353637755683
340625.605375,3832706.57,4.78,5.73603284866,0.956032848659
340627.147625,3832710.95375,2.33,4.35548855723,2.02548855723
340628.64725,3832715.21625,4.94,5.05560901931,0.115609019307
340630.185,3832719.59,5.38,4.78109721695,-0.598902783049
340631.71875,3832723.94875,6.19,5.5935859864,-0.596414013604
340633.173875,3832728.085,4.86,4.89518465553,0.0351846555309
340634.65825,3832732.305,3.94,4.03127043247,0.0912704324704
340636.123875,3832736.47,4.65,4.369677259,-0.280322740995
340637.669375,3832740.865,3.87,4.84520514736,0.975205147364
340639.241,3832745.3325,6.04,4.99801740546,-1.04198259454
340640.75175,3832749.62625,2.87,4.5022465008,1.6322465008
340642.245375,3832753.87,4.36,4.51914364718,0.159143647184
340643.80725,3832758.3125,5.99,5.55877846501,-0.431221534987
340645.3425,3832762.67625,4.9,5.19899002145,0.298990021445
340646.855875,3832766.97875,3.19,4.69925130178,1.50925130178
340648.389875,3832771.34,6.05,5.72366629563,-0.326333704375
340649.91325,3832775.67,3.37,4.04490329459,0.674903294594
340652.928375,3832783.9475,3.32,4.6991980719,1.3791980719
340654.479125,3832788.35875,4.3,5.06529605621,0.765296056207
340655.99875,3832792.69125,6.73,6.66844999019,-0.0615500098105
340657.538625,3832797.07375,5.19,4.04779580511,-1.14220419489
340607.779,3832664.17125,5.29,4.77359553438,-0.516404465616
340609.35375,3832668.65875,3.0,4.85528517034,1.85528517034
340610.868875,3832672.98125,4.78,5.02788222805,0.247882228053
340612.205625,3832677.325,6.3,5.58920251759,-0.710797482408
340613.753125,3832681.73,4.72,4.81959581318,0.0995958131784
340615.2385,3832685.955,3.96,4.40542729435,0.445427294351
340616.778375,3832690.3375,5.63,5.44808114482,-0.181918855178
340618.323625,3832694.73375,5.58,5.25407418878,-0.325925811215
340619.778375,3832698.8725,5.13,5.42162507002,0.291625070024
340621.287375,3832703.165,4.5,4.36187130259,-0.138128697406
340622.86475,3832707.6525,5.08,4.49500673893,-0.58499326107
340624.396625,3832712.01,4.18,3.97220519024,-0.20779480976
340625.90075,3832716.29,4.73,5.33359009593,0.603590095931
340627.42075,3832720.615,5.71,5.46768864278,-0.242311357219
340628.9315,3832724.91,7.42,5.44495390922,-1.97504609078
340630.395,3832729.075,5.72,5.7282214792,0.00822147920317
340631.888375,3832733.32375,4.41,5.11227211273,0.702272112731
340633.418375,3832737.67875,6.59,6.64770461485,0.0577046148495
340634.9465,3832742.025,4.99,5.64953259783,0.659532597834
340636.462125,3832746.33875,2.32,4.72312666005,2.40312666005
340637.95825,3832750.59125,4.34,4.50798153259,0.167981532594
340639.458375,3832754.86125,2.28,5.36726969228,3.08726969228
340641.01425,3832759.2875,4.09,5.01384084035,0.923840840349
340642.52075,3832763.575,3.83,4.2866848965,0.456684896501
340644.036125,3832767.88625,5.43,4.52791161041,-0.902088389589
340645.585875,3832772.295,4.62,4.58157693359,-0.0384230664084
340647.09425,3832776.585,4.76,4.97763656745,0.21763656745
340648.617,3832780.9175,5.07,4.93121345687,-0.138786543131
340650.159625,3832784.9875,7.15,5.53191775008,-1.61808224992
340651.685875,3832789.33625,4.32,4.38155817047,0.0615581704702
340653.209625,3832793.6825,3.82,4.14497609902,0.324976099019
340654.72975,3832798.01,6.14,5.07297004164,-1.06702995836
340605.045625,3832665.13125,5.87,5.29363898109,-0.576361018909
340606.630375,3832669.6475,5.43,5.91306051075,0.483060510748
340608.150375,3832673.9825,5.89,4.82254161498,-1.06745838502
340609.4685,3832678.33625,5.62,4.73702644252,-0.882973557476
340611.022125,3832682.75625,4.46,4.84688848846,0.386888488465
340612.509625,3832686.98875,4.07,4.70218982175,0.632189821753
340614.016625,3832691.27875,5.31,5.0398650951,-0.270134904902
340616.998875,3832699.765,4.74,5.38056170842,0.640561708416
340618.518,3832704.08625,7.03,4.97745872398,-2.05254127602
340620.100375,3832708.585,5.01,5.09331425936,0.0833142593646
340621.615375,3832712.8975,3.7,4.65032221761,0.950322217614
340623.125625,3832717.195,4.82,4.29710408381,-0.522895916193
340624.6535,3832721.5425,5.39,4.39148006894,-0.998519931055
340626.1835,3832725.8975,4.59,5.18918206293,0.59918206293
340627.64125,3832730.045,7.06,5.53218671644,-1.52781328356
340629.127875,3832734.2725,6.74,4.71791466448,-2.02208533552
340630.627125,3832738.54,5.08,4.51614210766,-0.563857892342
340632.1465,3832742.8625,5.69,5.41086145383,-0.279138546165
340633.69625,3832747.27,2.82,4.59315237449,1.77315237449
340635.190125,3832751.51875,4.63,4.39636907878,-0.233630921224
340636.701375,3832755.81875,5.55,4.63537160826,-0.914628391739
340638.263,3832760.26375,6.01,5.76124862211,-0.248751377886
340639.77275,3832764.56125,5.17,4.31497575657,-0.855024243428
340641.294625,3832768.88875,3.04,4.16264484477,1.12264484477
340642.834375,3832773.27,5.01,4.94511517102,-0.0648848289774
340644.344,3832777.56625,5.71,5.46941897424,-0.240581025755
340645.861375,3832781.88375,5.75,5.4931853665,-0.256814633499
340647.391875,3832785.8825,6.19,5.34779883299,-0.842201167011
340650.44125,3832794.5775,5.21,5.36083173225,0.150831732252
340651.993875,3832799.00375,4.97,5.48523005559,0.515230055591
340606.530125,3832679.2425,5.71,5.51698124864,-0.193018751363
340608.10625,3832683.705,5.33,5.34728984442,0.0172898444236
340609.595375,3832687.9175,6.32,5.31278687105,-1.00721312895
340611.088,3832692.145,6.63,5.47326615351,-1.15673384649
340612.628125,3832696.50375,5.07,5.52848808374,0.45848808374
340614.112375,3832700.7025,5.63,5.37057713835,-0.259422861646
340615.668875,3832705.10625,5.4,5.36300458575,-0.0369954142456
340617.252125,3832709.585,5.08,5.49026633869,0.410266338695
340618.78075,3832713.91375,4.89,5.35971366705,0.469713667053
340620.303,3832718.2225,6.78,5.46299826968,-1.31700173032
340621.81575,3832722.505,4.71,5.34703169516,0.637031695157
340623.33925,3832726.81875,4.82,5.3515410212,0.531541021201
340624.8045,3832730.965,5.91,5.35755064175,-0.552449358253
340627.81625,3832739.4875,5.39,5.17709739076,-0.212902609237
340629.34825,3832743.825,4.82,5.36965337834,0.549653378336
340632.39275,3832752.44375,5.49,5.27707783942,-0.212922160582
340633.916125,3832756.7525,5.94,5.56358321664,-0.376416783358
340635.48925,3832761.205,5.33,5.5091815875,0.179181587496
340636.992875,3832765.46125,4.81,5.33026897859,0.520268978594
340640.081375,3832774.2025,6.46,5.35335225912,-1.10664774088
340643.126125,3832782.82,4.85,5.30987828475,0.459878284751
340603.900875,3832680.13625,4.17,5.39887631874,1.22887631874
340605.456875,3832684.5825,5.38,5.37586935571,-0.00413064428918
340606.934875,3832688.8025,5.45,5.14505449595,-0.30494550405
340608.442375,3832693.11125,4.38,5.59084376396,1.21084376396
340611.386375,3832701.52,3.95,5.40347152057,1.45347152057
340612.9255,3832705.915,4.8,5.50224826185,0.702248261846
340614.522625,3832710.47875,5.24,5.61277002314,0.372770023137
340616.036375,3832714.8025,5.75,5.47812696636,-0.271873033639
340617.548,3832719.1225,4.15,5.38819503916,1.23819503916
340622.01825,3832731.89,5.23,5.26400579907,0.034005799069
340623.51475,3832736.1675,7.05,6.50733922021,-0.542660779795
340625.029875,3832740.49625,4.99,5.52114693382,0.531146933818
340626.547375,3832744.83,4.91,5.3274380375,0.417438037503
340628.077875,3832749.2025,5.97,5.58930924674,-0.380690753255
340629.545,3832753.395,4.34,5.46970922683,1.12970922683
340631.045875,3832757.68125,5.12,5.26506723642,0.145067236418
340632.6275,3832762.2,5.84,5.50680399933,-0.33319600067
340634.108,3832766.42875,4.65,5.51379917468,0.863799174684
340635.585875,3832770.64875,6.27,5.50962864408,-0.760371355916
340638.673,3832779.4675,6.1,5.46725633674,-0.632743663259
340640.1695,3832783.7425,4.91,5.06821110728,0.158211107279
340600.827875,3832681.2025,4.86,5.30445751298,0.444457512983
340602.39125,3832685.6525,5.84,5.3339104271,-0.506089572897
340603.884875,3832689.905,5.04,5.48220626367,0.442206263665
340605.398375,3832694.2125,4.7,5.27899373439,0.578993734385
340606.91175,3832698.52125,5.09,5.34979942453,0.259799424534
340608.364625,3832702.655,5.72,5.76693221992,0.0469322199207
340609.915625,3832707.07125,7.09,5.44943732422,-1.64056267578
340611.495875,3832711.5675,6.98,5.58202134861,-1.39797865139
340613.004875,3832715.8625,6.64,5.27571141921,-1.36428858079
340616.065,3832724.57,5.37,5.38149053824,0.0114905382379
340619.016625,3832732.97375,5.37,5.35349288162,-0.0165071183775
340620.501375,3832737.19875,5.5,5.29977528188,-0.200224718123
340622.017875,3832741.515,5.97,5.5335143051,-0.436485694898
340625.0645,3832750.1875,5.89,5.34904464929,-0.540955350705
340626.571125,3832754.47375,5.56,5.16451287281,-0.395487127194
340628.077625,3832758.75875,4.8,5.39882762434,0.598827624341
340631.117,3832767.4125,5.57,5.34336348865,-0.226636511353
340635.702875,3832780.4625,5.79,5.39707321217,-0.392926787828
340637.219875,3832784.78125,4.73,5.13512811934,0.405128119341
340598.253625,3832681.97625,5.3,5.42988289493,0.12988289493
340599.815125,3832686.42625,5.09,5.3885997997,0.298599799695
340601.292,3832690.63375,4.34,5.48220626367,1.14220626367
340604.326375,3832699.28125,4.5,5.60121890603,1.10121890603
340607.30625,3832707.77,6.19,5.36734489119,-0.822655108814
340608.901875,3832712.3175,6.64,6.1922769862,-0.447723013803
340610.409375,3832716.61375,5.64,5.38209232669,-0.25790767331
340613.475,3832725.35,6.42,5.73521842144,-0.684781578557
340614.98225,3832729.64875,5.9,5.75096924172,-0.14903075828
340617.895625,3832737.95,5.7,5.37774436473,-0.322255635268
340619.404625,3832742.2475,5.25,5.3335117266,0.0835117266008
340620.92975,3832746.59625,7.02,6.40024318006,-0.619756819942
340622.463625,3832750.9675,6.72,5.97902933169,-0.740970668312
340625.440875,3832759.45,4.83,5.53575280714,0.705752807142
340627.013375,3832763.9325,4.98,5.46459634139,0.484596341389
340628.515,3832768.21125,4.9,5.37479932519,0.474799325194
340630.021375,3832772.50375,5.41,5.20764552691,-0.202354473087
340633.093,3832781.2575,5.89,5.20757112143,-0.682428878571
340634.603625,3832785.5575,5.19,5.29862020032,0.108620200324
340618.14425,3832747.5375,5.16,5.50207511975,0.342075119752
340619.676,3832751.90375,4.92,5.44255652321,0.522556523208
340625.723,3832769.14375,6.82,5.40449751715,-1.41550248285
340627.228375,3832773.43375,5.65,5.38982664834,-0.260173351664
340628.788875,3832777.8825,5.21,5.50323718073,0.293237180727
340630.301,3832782.19375,5.26,5.41961244668,0.159612446683
