gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,32.9656783194,3.43567831935
340655.017375,3832763.75125,32.49,33.1684817178,0.678481717844
340656.56675,3832768.1525,29.22,28.5753129245,-0.644687075527
340658.10225,3832772.5125,34.35,33.3920788044,-0.957921195631
340659.613625,3832776.8025,32.17,31.7758891393,-0.394110860688
340661.128625,3832780.90125,34.55,33.8439429992,-0.706057000812
340662.62325,3832785.15625,33.62,33.2241978829,-0.395802117122
340664.142625,3832789.4725,25.66,28.8847597951,3.22475979515
340665.680375,3832793.84625,34.34,34.0869105351,-0.253089464913
340616.063625,3832661.39375,31.62,31.2070177412,-0.412982258766
340617.624,3832665.83625,41.72,35.4709521614,-6.24904783857
340619.142,3832670.15625,31.32,30.3517057767,-0.968294223321
340620.484625,3832674.4975,31.51,29.5780978938,-1.93190210619
340622.028,3832678.8825,30.02,33.0481487338,3.02814873384
340623.525625,3832683.13625,34.56,34.2452978389,-0.314702161118
340625.046625,3832687.45625,34.57,33.1387590992,-1.43124090083
340626.593625,3832691.85,37.37,33.8719476988,-3.49805230119
340628.068,3832696.04,34.37,32.1580736227,-2.21192637727
340629.59,3832700.36,25.64,27.5828588062,1.94285880624
340631.148375,3832704.7875,34.87,33.2473786818,-1.62262131822
340632.675125,3832709.12375,32.07,31.1029567361,-0.967043263885
340634.18875,3832713.4225,31.74,33.08321457,1.34321456995
340635.683,3832717.67,36.68,32.1510913964,-4.52890860365
340637.205625,3832721.99,32.33,33.4048781784,1.07487817837
340638.688,3832726.2025,33.0,33.0254427071,0.0254427071156
340640.189625,3832730.4675,31.21,32.631029552,1.42102955201
340641.699,3832734.75625,31.24,32.1354200372,0.895420037199
340643.21625,3832739.0625,31.91,32.7348716452,0.824871645227
340644.764,3832743.4625,30.79,33.6737139576,2.88371395758
340646.281,3832747.77,35.51,33.3133518657,-2.19664813425
340647.784,3832752.03875,35.51,33.3054514378,-2.20454856224
340649.33275,3832756.4375,32.38,33.0521540579,0.672154057857
340652.367,3832765.05625,38.15,33.8535064132,-4.29649358681
340653.908875,3832769.43625,30.28,32.6344301438,2.35443014382
340655.43,3832773.75625,38.45,32.6359035672,-5.81409643276
340656.929,3832778.0125,36.07,32.9877284756,-3.08227152439
340658.457625,3832782.05,38.28,31.8400751654,-6.43992483464
340659.977375,3832786.37,34.29,34.3879651223,0.0979651223059
340661.493,3832790.6825,31.35,31.5513992062,0.201399206196
340663.024375,3832795.04375,39.16,33.9994730218,-5.16052697825
340613.23575,3832662.39625,25.32,34.0797842623,8.7597842623
340614.796375,3832666.8475,38.52,34.0045841097,-4.51541589031
340616.304125,3832671.15,41.99,31.9526436725,-10.0373563275
340617.650875,3832675.42875,34.45,32.811975176,-1.63802482397
340619.187375,3832679.80625,32.08,32.1401681925,0.0601681924745
340620.686375,3832684.0725,36.1,32.061342672,-4.03865732796
340622.216,3832688.43,25.16,27.0030066376,1.84300663756
340623.75,3832692.79875,37.76,33.0944210632,-4.66557893683
340625.220125,3832696.9875,34.71,33.1995966966,-1.51040330342
340626.743125,3832701.32375,33.17,33.2736921979,0.103692197893
340628.271125,3832705.675,33.21,33.9180711798,0.708071179849
340629.78525,3832709.9875,27.81,30.3941441207,2.58414412065
340631.33475,3832714.4,24.94,27.3152920154,2.37529201543
340632.895,3832718.8475,35.1,33.7305373172,-1.3694626828
340634.4145,3832723.175,32.89,32.8934888799,0.00348887993178
340635.84725,3832727.25375,32.35,32.7044412978,0.354441297835
340637.315125,3832731.43375,31.53,32.9813329445,1.45133294452
340638.805625,3832735.68,32.21,33.2457472154,1.03574721543
340640.33175,3832740.02625,30.26,32.4779484545,2.21794845446
340641.882375,3832744.4425,31.23,33.4605073583,2.23050735832
340644.821875,3832752.81125,32.34,32.8733214676,0.533321467611
340646.4035,3832757.31625,32.12,33.4505508442,1.33055084419
340647.97725,3832761.80125,28.3,30.375941449,2.07594144899
340649.515375,3832766.18375,33.36,33.4514891412,0.0914891412373
340651.044625,3832770.5375,40.41,30.0477468253,-10.3622531747
340652.5265,3832774.7575,33.28,32.9721200756,-0.307879924387
340654.004125,3832778.96625,27.66,32.8408172468,5.18081724676
340655.521625,3832783.03,31.88,32.3806078069,0.500607806924
340657.052125,3832787.39375,29.56,33.2048123173,3.64481231731
340658.55675,3832791.685,35.71,34.8243997946,-0.885600205442
340660.073125,3832796.0125,45.11,32.555819109,-12.554180891
340610.547125,3832663.24375,32.65,33.8543369278,1.20433692782
340612.118125,3832667.71875,35.41,33.414352527,-1.99564747298
340613.646,3832672.0675,39.53,33.9995536757,-5.53044632428
340614.965625,3832676.32125,33.43,33.2543546426,-0.17564535736
340616.48875,3832680.6525,31.0,33.5622386233,2.56223862328
340617.996625,3832684.9375,40.54,33.4714250056,-7.06857499435
340619.537875,3832689.32125,35.46,33.2041480547,-2.25585194534
340621.106625,3832693.77875,25.7,29.1765202657,3.47652026569
340622.555875,3832697.9,37.34,33.6329266016,-3.70707339844
340624.027,3832702.07875,33.41,33.8303189404,0.420318940359
340625.605375,3832706.57,27.25,30.6322146297,3.3822146297
340627.147625,3832710.95375,38.52,33.1516488657,-5.36835113435
340628.64725,3832715.21625,35.46,32.7234509122,-2.73654908784
340630.185,3832719.59,32.98,33.3432132041,0.363213204109
340631.71875,3832723.94875,30.14,30.4831675228,0.343167522837
340633.173875,3832728.085,36.98,32.7278560001,-4.25214399994
340634.65825,3832732.305,35.55,33.8845272939,-1.66547270606
340636.123875,3832736.47,40.03,33.9361306417,-6.09386935831
340637.669375,3832740.865,30.68,33.1503495036,2.47034950361
340639.241,3832745.3325,28.24,32.4571707536,4.21717075363
340640.75175,3832749.62625,37.74,33.0635422637,-4.67645773626
340642.245375,3832753.87,31.49,33.0010999063,1.51109990626
340643.80725,3832758.3125,29.87,30.0127411007,0.142741100713
340645.3425,3832762.67625,32.72,31.6507789444,-1.0692210556
340646.855875,3832766.97875,31.25,33.1092563273,1.85925632725
340648.389875,3832771.34,29.22,30.6521099594,1.43210995936
340649.91325,3832775.67,33.17,33.6578804093,0.487880409251
340652.928375,3832783.9475,31.55,32.9664406183,1.41644061827
340654.479125,3832788.35875,34.77,32.7567560099,-2.01324399014
340655.99875,3832792.69125,38.26,36.4123970323,-1.84760296765
340657.538625,3832797.07375,32.69,35.0692232123,2.37922321227
340607.779,3832664.17125,33.76,32.7519446911,-1.00805530889
340609.35375,3832668.65875,34.64,33.9708792475,-0.669120752545
340610.868875,3832672.98125,33.21,33.0458294591,-0.164170540909
340612.205625,3832677.325,25.26,31.9312113222,6.67121132223
340613.753125,3832681.73,31.46,33.8468085548,2.38680855477
340615.2385,3832685.955,32.08,34.038773025,1.95877302504
340616.778375,3832690.3375,26.22,30.0165897062,3.79658970625
340618.323625,3832694.73375,25.43,31.770015098,6.34001509805
340619.778375,3832698.8725,30.54,33.2126247122,2.6726247122
340621.287375,3832703.165,30.25,33.8503339058,3.60033390578
340622.86475,3832707.6525,34.12,33.8236736751,-0.296326324941
340624.396625,3832712.01,32.98,33.4749478014,0.494947801426
340625.90075,3832716.29,31.67,32.1747380706,0.504738070586
340627.42075,3832720.615,27.82,30.5090821114,2.68908211136
340628.9315,3832724.91,28.94,31.2399708252,2.29997082517
340630.395,3832729.075,28.79,30.4569711757,1.66697117575
340631.888375,3832733.32375,30.3,32.5818161736,2.28181617358
340633.418375,3832737.67875,38.42,37.3903721535,-1.02962784646
340634.9465,3832742.025,25.99,27.8264527767,1.83645277667
340636.462125,3832746.33875,33.27,33.0732282669,-0.1967717331
340637.95825,3832750.59125,35.74,32.6222430636,-3.1177569364
340639.458375,3832754.86125,26.7,26.7214912584,0.0214912583707
340641.01425,3832759.2875,31.63,32.6336045035,1.00360450349
340642.52075,3832763.575,34.38,33.5399748713,-0.840025128708
340644.036125,3832767.88625,29.25,33.2714390471,4.02143904715
340645.585875,3832772.295,31.06,32.6054620533,1.54546205326
340647.09425,3832776.585,35.28,32.4413373088,-2.83866269124
340648.617,3832780.9175,31.06,32.7941738163,1.7341738163
340650.159625,3832784.9875,26.82,28.6447818626,1.8247818626
340651.685875,3832789.33625,33.45,34.4387350061,0.98873500609
340653.209625,3832793.6825,28.78,34.4426219788,5.66262197875
340654.72975,3832798.01,32.46,33.3513966546,0.891396654603
340605.045625,3832665.13125,33.92,32.4708387586,-1.44916124144
340606.630375,3832669.6475,32.18,31.1491351477,-1.03086485228
340608.150375,3832673.9825,34.42,33.0300943112,-1.3899056888
340609.4685,3832678.33625,31.23,32.6650734483,1.43507344832
340611.022125,3832682.75625,30.23,31.7276513295,1.49765132951
340612.509625,3832686.98875,30.12,33.3404206653,3.22042066525
340614.016625,3832691.27875,33.26,33.345309795,0.0853097949538
340616.998875,3832699.765,35.14,32.3504940543,-2.78950594569
340618.518,3832704.08625,32.34,32.9314562813,0.591456281293
340620.100375,3832708.585,32.07,33.4222071753,1.35220717526
340621.615375,3832712.8975,34.82,33.4999993722,-1.32000062781
340623.125625,3832717.195,32.34,34.4919502735,2.15195027349
340624.6535,3832721.5425,35.27,33.5021239493,-1.76787605068
340626.1835,3832725.8975,28.5,32.8991959618,4.39919596183
340627.64125,3832730.045,29.68,34.0388072988,4.35880729877
340629.127875,3832734.2725,29.22,33.0835893024,3.86358930242
340630.627125,3832738.54,34.92,33.6430293006,-1.27697069938
340632.1465,3832742.8625,31.91,31.9077719183,-0.00222808173165
340633.69625,3832747.27,34.24,33.2169719009,-1.02302809906
340635.190125,3832751.51875,32.85,33.1286862278,0.278686227842
340636.701375,3832755.81875,28.64,32.9923525458,4.35235254581
340638.263,3832760.26375,31.36,30.793282846,-0.56671715404
340639.77275,3832764.56125,31.08,33.4698495377,2.38984953769
340641.294625,3832768.88875,35.55,32.8795285082,-2.67047149183
340642.834375,3832773.27,36.35,32.2482049596,-4.10179504042
340644.344,3832777.56625,33.36,32.0848426607,-1.27515733926
340645.861375,3832781.88375,34.1,28.2017978619,-5.89820213809
340647.391875,3832785.8825,34.15,32.9866649448,-1.16333505518
340650.44125,3832794.5775,25.52,31.4979997161,5.97799971611
340651.993875,3832799.00375,34.84,33.2864405176,-1.55355948244
340606.530125,3832679.2425,26.51,28.9148938049,2.40489380492
340608.10625,3832683.705,26.4,27.1058809081,0.705880908103
340609.595375,3832687.9175,25.36,27.6615919515,2.30159195146
340611.088,3832692.145,37.04,32.5663294845,-4.47367051548
340612.628125,3832696.50375,28.02,30.0790908236,2.0590908236
340614.112375,3832700.7025,25.19,27.2353585686,2.04535856858
340615.668875,3832705.10625,24.69,27.3827088912,2.69270889117
340617.252125,3832709.585,25.78,28.2016941321,2.42169413214
340618.78075,3832713.91375,30.64,27.5671950299,-3.07280497011
340620.303,3832718.2225,39.08,31.8722484888,-7.20775151116
340621.81575,3832722.505,29.79,26.7289862141,-3.06101378593
340623.33925,3832726.81875,23.67,27.297431261,3.62743126099
340624.8045,3832730.965,24.27,26.4776823074,2.20768230742
340627.81625,3832739.4875,23.5,25.4460798938,1.94607989381
340629.34825,3832743.825,24.67,26.4929043128,1.8229043128
340632.39275,3832752.44375,28.18,26.9116040102,-1.26839598982
340633.916125,3832756.7525,26.62,27.4646412991,0.844641299085
340635.48925,3832761.205,24.24,27.7988057028,3.5588057028
340636.992875,3832765.46125,22.37,27.8198920506,5.44989205057
340640.081375,3832774.2025,32.29,32.5146997956,0.224699795566
340643.126125,3832782.82,26.12,26.7076996463,0.587699646304
340603.900875,3832680.13625,25.21,28.4971271056,3.28712710562
340605.456875,3832684.5825,24.35,31.7966320413,7.44663204129
340606.934875,3832688.8025,24.76,28.3557084547,3.59570845468
340608.442375,3832693.11125,39.06,30.1970588044,-8.8629411956
340611.386375,3832701.52,24.29,31.3510472205,7.06104722052
340612.9255,3832705.915,24.45,27.3034275243,2.85342752434
340614.522625,3832710.47875,24.19,31.2011317867,7.01113178666
340616.036375,3832714.8025,36.67,30.2396406194,-6.43035938061
340617.548,3832719.1225,28.52,27.9220161345,-0.59798386549
340622.01825,3832731.89,23.59,27.8030704401,4.21307044014
340623.51475,3832736.1675,39.18,35.8568756565,-3.32312434348
340625.029875,3832740.49625,32.74,28.8862244308,-3.85377556917
340626.547375,3832744.83,21.5,27.4201499081,5.92014990811
340628.077875,3832749.2025,28.79,27.5938303094,-1.19616969062
340629.545,3832753.395,28.5,28.6148824727,0.114882472692
340631.045875,3832757.68125,24.26,27.4364433907,3.17644339069
340632.6275,3832762.2,28.67,30.4747659947,1.80476599466
340634.108,3832766.42875,27.42,31.7135968799,4.29359687989
340635.585875,3832770.64875,31.58,33.0322396326,1.45223963262
340638.673,3832779.4675,31.26,29.2942033916,-1.96579660838
340640.1695,3832783.7425,22.16,27.0125617649,4.85256176494
340600.827875,3832681.2025,21.21,25.9873732242,4.77737322419
340602.39125,3832685.6525,31.88,27.405737678,-4.474262322
340603.884875,3832689.905,25.09,28.2198307813,3.12983078133
340605.398375,3832694.2125,27.93,27.0846534946,-0.845346505356
340606.91175,3832698.52125,25.78,27.5228013959,1.7428013959
340608.364625,3832702.655,25.46,28.3395025519,2.87950255193
340609.915625,3832707.07125,40.22,28.0544568146,-12.1655431854
340611.495875,3832711.5675,31.35,28.8930926855,-2.4569073145
340613.004875,3832715.8625,29.76,28.8154863003,-0.944513699653
340616.065,3832724.57,24.16,27.5235634823,3.36356348229
340619.016625,3832732.97375,25.96,28.5082001549,2.54820015494
340620.501375,3832737.19875,24.07,28.6449415352,4.57494153521
340622.017875,3832741.515,27.31,27.9530468599,0.643046859941
340625.0645,3832750.1875,26.64,27.4284544429,0.788454442917
340626.571125,3832754.47375,28.01,26.5977145063,-1.41228549368
340628.077625,3832758.75875,23.92,27.6531198874,3.73311988736
340631.117,3832767.4125,26.81,26.5215462455,-0.288453754476
340635.702875,3832780.4625,31.14,32.0381782354,0.89817823536
340637.219875,3832784.78125,24.19,27.1213186729,2.9313186729
340598.253625,3832681.97625,30.15,33.9998437326,3.84984373262
340599.815125,3832686.42625,42.19,31.7898773041,-10.4001226959
340601.292,3832690.63375,23.0,28.3109048501,5.31090485012
340604.326375,3832699.28125,31.72,33.0285129031,1.30851290311
340607.30625,3832707.77,32.09,32.3271153924,0.237115392388
340608.901875,3832712.3175,28.41,33.2057919134,4.79579191338
340610.409375,3832716.61375,39.18,27.5806216745,-11.5993783255
340613.475,3832725.35,29.3,34.108915912,4.808915912
340614.98225,3832729.64875,40.14,32.7388591018,-7.40114089825
340617.895625,3832737.95,38.83,31.9353378272,-6.89466217278
340619.404625,3832742.2475,38.08,26.9995679508,-11.0804320492
340620.92975,3832746.59625,34.06,37.2725456693,3.2125456693
340622.463625,3832750.9675,28.62,33.6422995013,5.02229950132
340625.440875,3832759.45,30.38,34.5457594879,4.16575948794
340627.013375,3832763.9325,32.29,32.3511705653,0.0611705653114
340628.515,3832768.21125,34.09,33.6524167455,-0.437583254468
340630.021375,3832772.50375,26.28,26.9290630785,0.649063078469
340633.093,3832781.2575,30.59,32.4377263011,1.8477263011
340634.603625,3832785.5575,22.48,32.2870169646,9.80701696464
340618.14425,3832747.5375,41.22,34.6354203065,-6.58457969349
340619.676,3832751.90375,40.43,34.0975777145,-6.33242228549
340625.723,3832769.14375,30.29,27.3979453014,-2.89205469864
340627.228375,3832773.43375,26.01,34.9205422107,8.91054221065
340628.788875,3832777.8825,30.79,32.2680318795,1.47803187951
340630.301,3832782.19375,27.39,30.3874454515,2.99744545154
