gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.3272807196,-1.91271928035
340653.53,3832759.53,11.97,10.5227190174,-1.4472809826
340655.017375,3832763.75125,12.51,10.1197578461,-2.39024215394
340656.56675,3832768.1525,8.65,6.56105334195,-2.08894665805
340658.10225,3832772.5125,9.29,12.108194735,2.81819473502
340659.613625,3832776.8025,9.99,9.16797445726,-0.822025542739
340661.128625,3832780.90125,8.73,10.7049410701,1.97494107011
340662.62325,3832785.15625,8.85,9.26259597158,0.412595971581
340664.142625,3832789.4725,6.06,7.17877081898,1.11877081898
340665.680375,3832793.84625,11.14,14.7869293867,3.64692938667
340616.063625,3832661.39375,9.53,6.94248336065,-2.58751663935
340617.624,3832665.83625,3.76,3.28027587011,-0.479724129885
340619.142,3832670.15625,8.65,9.76352650044,1.11352650044
340620.484625,3832674.4975,7.49,4.95145429487,-2.53854570513
340622.028,3832678.8825,13.58,10.4439622445,-3.13603775545
340623.525625,3832683.13625,8.34,10.5267559085,2.1867559085
340625.046625,3832687.45625,7.07,7.60116264201,0.531162642008
340626.593625,3832691.85,10.85,11.4093564387,0.559356438671
340628.068,3832696.04,10.23,11.1582106843,0.928210684313
340629.59,3832700.36,6.18,6.11107561778,-0.0689243822196
340631.148375,3832704.7875,6.94,8.59762768983,1.65762768983
340632.675125,3832709.12375,9.15,6.74328924489,-2.40671075511
340634.18875,3832713.4225,14.84,11.4642008212,-3.37579917876
340635.683,3832717.67,9.68,7.98569900228,-1.69430099772
340637.205625,3832721.99,9.83,9.67578123487,-0.154218765134
340638.688,3832726.2025,9.92,10.8016305776,0.881630577596
340640.189625,3832730.4675,7.72,9.96424954652,2.24424954652
340641.699,3832734.75625,5.87,7.22585971956,1.35585971956
340643.21625,3832739.0625,11.65,10.3845777558,-1.26542224424
340644.764,3832743.4625,10.01,10.6050625292,0.595062529212
340646.281,3832747.77,12.06,12.040909396,-0.0190906039812
340647.784,3832752.03875,13.63,11.9763644764,-1.65363552363
340649.33275,3832756.4375,10.01,10.1881952606,0.178195260612
340652.367,3832765.05625,17.88,11.5366822536,-6.34331774641
340653.908875,3832769.43625,10.23,9.65479788108,-0.575202118915
340655.43,3832773.75625,9.92,9.9875215824,0.0675215823995
340656.929,3832778.0125,11.62,12.2627483629,0.642748362867
340658.457625,3832782.05,9.27,8.41833481449,-0.851665185513
340659.977375,3832786.37,9.68,11.8377488651,2.15774886513
340661.493,3832790.6825,5.67,7.11138453637,1.44138453637
340663.024375,3832795.04375,11.28,10.8982960365,-0.381703963475
340613.23575,3832662.39625,9.1,9.43962769635,0.339627696353
340614.796375,3832666.8475,11.82,11.844795239,0.0247952390416
340616.304125,3832671.15,9.65,7.83814665835,-1.81185334165
340617.650875,3832675.42875,6.97,8.95141801285,1.98141801285
340619.187375,3832679.80625,9.52,9.87501123026,0.355011230258
340620.686375,3832684.0725,7.27,5.9968089126,-1.2731910874
340622.216,3832688.43,5.95,4.87966757938,-1.07033242062
340623.75,3832692.79875,10.18,10.7435156666,0.563515666574
340625.220125,3832696.9875,11.56,10.8448286221,-0.715171377875
340626.743125,3832701.32375,12.07,9.92501207534,-2.14498792466
340628.271125,3832705.675,10.29,10.4122712638,0.122271263776
340629.78525,3832709.9875,8.82,9.36843297514,0.548432975141
340631.33475,3832714.4,7.67,7.21693603918,-0.453063960822
340632.895,3832718.8475,16.33,11.3988307436,-4.93116925638
340634.4145,3832723.175,11.73,10.4061292282,-1.32387077182
340635.84725,3832727.25375,8.38,9.88194746978,1.50194746978
340637.315125,3832731.43375,8.63,9.45391218248,0.823912182478
340638.805625,3832735.68,9.59,11.0512807289,1.46128072895
340640.33175,3832740.02625,6.71,8.51133934176,1.80133934176
340641.882375,3832744.4425,8.56,10.6036022019,2.04360220191
340644.821875,3832752.81125,13.23,11.3273515457,-1.90264845426
340646.4035,3832757.31625,11.17,11.0152760632,-0.154723936769
340647.97725,3832761.80125,7.24,7.76729240408,0.527292404082
340649.515375,3832766.18375,10.99,11.0837357807,0.093735780674
340651.044625,3832770.5375,10.81,8.88205957049,-1.92794042951
340652.5265,3832774.7575,11.06,10.5906784339,-0.469321566112
340654.004125,3832778.96625,8.67,8.6133615002,-0.0566384997964
340655.521625,3832783.03,6.72,7.37342643348,0.653426433478
340657.052125,3832787.39375,7.49,9.74073279806,2.25073279806
340658.55675,3832791.685,10.18,10.9167109153,0.736710915277
340660.073125,3832796.0125,12.61,10.4110940957,-2.19890590433
340610.547125,3832663.24375,10.46,10.82208694,0.362086939959
340612.118125,3832667.71875,9.93,8.88919545827,-1.04080454173
340613.646,3832672.0675,11.3,11.1934465604,-0.106553439557
340614.965625,3832676.32125,9.81,10.2956757975,0.485675797504
340616.48875,3832680.6525,9.77,9.69731301698,-0.072686983021
340617.996625,3832684.9375,13.12,11.4207181982,-1.69928180182
340619.537875,3832689.32125,7.49,7.79781638552,0.307816385515
340621.106625,3832693.77875,5.78,4.72303944424,-1.05696055576
340622.555875,3832697.9,8.15,10.5932786934,2.44327869341
340624.027,3832702.07875,9.57,10.2794721767,0.709472176684
340625.605375,3832706.57,7.13,8.61819548369,1.48819548369
340627.147625,3832710.95375,11.24,10.6340676226,-0.605932377405
340628.64725,3832715.21625,8.96,9.28394620097,0.323946200972
340630.185,3832719.59,9.78,9.96072521489,0.180725214885
340631.71875,3832723.94875,5.89,7.35112804244,1.46112804244
340633.173875,3832728.085,8.87,9.61236677691,0.742366776911
340634.65825,3832732.305,9.58,10.5550336433,0.975033643264
340636.123875,3832736.47,10.2,12.0049279078,1.80492790784
340637.669375,3832740.865,12.87,10.3624480215,-2.50755197846
340639.241,3832745.3325,9.74,8.6489162884,-1.0910837116
340640.75175,3832749.62625,11.73,10.2556768931,-1.47432310695
340642.245375,3832753.87,10.64,11.5951733044,0.955173304435
340643.80725,3832758.3125,4.84,7.0115118674,2.1715118674
340645.3425,3832762.67625,7.27,8.2702599382,1.0002599382
340646.855875,3832766.97875,12.57,9.83282963489,-2.73717036511
340648.389875,3832771.34,7.44,7.88008538034,0.44008538034
340649.91325,3832775.67,12.86,10.8131025805,-2.04689741951
340652.928375,3832783.9475,9.0,11.2709262995,2.2709262995
340654.479125,3832788.35875,11.59,7.94115591457,-3.64884408543
340655.99875,3832792.69125,3.55,4.32772346213,0.777723462133
340657.538625,3832797.07375,8.64,11.0045983814,2.36459838141
340607.779,3832664.17125,11.47,10.8763900113,-0.593609988659
340609.35375,3832668.65875,12.44,11.6217538149,-0.818246185079
340610.868875,3832672.98125,10.15,11.1534667693,1.00346676926
340612.205625,3832677.325,7.17,7.56182535808,0.391825358076
340613.753125,3832681.73,9.45,9.7320918981,0.282091898099
340615.2385,3832685.955,11.08,9.32197884569,-1.75802115431
340616.778375,3832690.3375,3.63,2.77641955241,-0.853580447587
340618.323625,3832694.73375,6.7,6.68397102342,-0.0160289765801
340619.778375,3832698.8725,7.5,8.40757231624,0.907572316239
340621.287375,3832703.165,9.56,11.0802662352,1.52026623516
340622.86475,3832707.6525,8.11,8.83618441201,0.726184412008
340624.396625,3832712.01,11.07,10.9344978214,-0.135502178622
340625.90075,3832716.29,7.43,6.87948094029,-0.55051905971
340627.42075,3832720.615,6.69,6.41637031711,-0.273629682893
340628.9315,3832724.91,4.34,7.15381331483,2.81381331483
340630.395,3832729.075,6.39,7.71937217042,1.32937217042
340631.888375,3832733.32375,9.02,9.60836083419,0.588360834187
340633.418375,3832737.67875,4.27,4.22045216255,-0.0495478374464
340634.9465,3832742.025,8.6,8.18645557418,-0.413544425822
340636.462125,3832746.33875,11.73,11.0800605766,-0.649939423446
340637.95825,3832750.59125,9.2,9.4294978157,0.229497815698
340639.458375,3832754.86125,7.11,5.7998207045,-1.3101792955
340641.01425,3832759.2875,13.24,11.4320878499,-1.80791215009
340642.52075,3832763.575,11.24,9.55831230851,-1.68168769149
340644.036125,3832767.88625,8.23,8.71462736279,0.484627362788
340645.585875,3832772.295,10.26,-62200.3050461,-62210.5650461
340647.09425,3832776.585,9.59,9.72166660323,0.131666603233
340648.617,3832780.9175,7.79,8.48290599114,0.692905991143
340650.159625,3832784.9875,8.17,7.21835996368,-0.951640036323
340651.685875,3832789.33625,12.47,9.82377843506,-2.64622156494
340653.209625,3832793.6825,13.23,10.8651783023,-2.36482169766
340654.72975,3832798.01,8.82,8.18794054713,-0.632059452874
340605.045625,3832665.13125,9.39,9.68935399607,0.299353996073
340606.630375,3832669.6475,7.85,7.82585329009,-0.0241467099055
340608.150375,3832673.9825,8.19,9.24463661225,1.05463661225
340609.4685,3832678.33625,9.42,8.56946688541,-0.850533114588
340611.022125,3832682.75625,7.84,8.52718135226,0.687181352256
340612.509625,3832686.98875,11.58,9.31256521633,-2.26743478367
340614.016625,3832691.27875,7.5,9.31989965437,1.81989965437
340616.998875,3832699.765,7.59,8.79593208758,1.20593208758
340618.518,3832704.08625,5.8,7.5965037311,1.7965037311
340620.100375,3832708.585,8.44,8.55647414923,0.116474149227
340621.615375,3832712.8975,9.51,10.6978899856,1.18788998557
340623.125625,3832717.195,8.18,10.3105285568,2.13052855682
340624.6535,3832721.5425,9.51,9.66235007271,0.15235007271
340626.1835,3832725.8975,13.97,12.5198191314,-1.45018086865
340627.64125,3832730.045,5.28,5.72750244651,0.447502446505
340629.127875,3832734.2725,3.51,7.51469223306,4.00469223306
340630.627125,3832738.54,10.18,10.9410705257,0.761070525674
340632.1465,3832742.8625,8.44,9.15664825472,0.71664825472
340633.69625,3832747.27,12.74,9.58318019047,-3.15681980953
340635.190125,3832751.51875,9.67,8.13407552452,-1.53592447548
340636.701375,3832755.81875,9.65,9.1502399813,-0.499760018697
340638.263,3832760.26375,6.55,9.09414594085,2.54414594085
340639.77275,3832764.56125,10.76,9.78570663853,-0.974293361467
340641.294625,3832768.88875,10.23,11.2116365112,0.981636511234
340642.834375,3832773.27,9.39,10.2750058039,0.885005803909
340644.344,3832777.56625,6.37,5.60612684838,-0.763873151625
340645.861375,3832781.88375,5.72,6.07660840526,0.35660840526
340647.391875,3832785.8825,5.11,6.26375109301,1.15375109301
340650.44125,3832794.5775,5.51,6.4335323195,0.923532319497
340651.993875,3832799.00375,8.27,8.37012485342,0.10012485342
340606.530125,3832679.2425,8.07,7.25907487073,-0.81092512927
340608.10625,3832683.705,5.95,5.8893218331,-0.0606781668987
340609.595375,3832687.9175,2.57,4.46945581865,1.89945581865
340611.088,3832692.145,5.16,5.30110994994,0.141109949942
340612.628125,3832696.50375,6.93,5.83580771461,-1.09419228539
340614.112375,3832700.7025,6.6,4.20541624054,-2.39458375946
340615.668875,3832705.10625,3.06,5.4147600953,2.3547600953
340617.252125,3832709.585,4.33,-4639.59795334,-4643.92795334
340618.78075,3832713.91375,5.47,5.36899806024,-0.101001939764
340620.303,3832718.2225,4.41,6.1892844548,1.7792844548
340621.81575,3832722.505,4.92,3.26106385648,-1.65893614352
340623.33925,3832726.81875,3.78,3.07896684646,-0.701033153543
340624.8045,3832730.965,4.48,2.84201480623,-1.63798519377
340627.81625,3832739.4875,3.69,5.36842604238,1.67842604238
340629.34825,3832743.825,3.23,5.29146899027,2.06146899027
340632.39275,3832752.44375,5.94,5.96358481245,0.0235848124453
340633.916125,3832756.7525,5.9,6.56066779399,0.660667793994
340635.48925,3832761.205,4.57,6.36553958431,1.79553958431
340636.992875,3832765.46125,6.84,5.29311847899,-1.54688152101
340640.081375,3832774.2025,5.4,6.45880278066,1.05880278066
340643.126125,3832782.82,4.28,5.07456890773,0.79456890773
340603.900875,3832680.13625,6.95,8.31710721779,1.36710721779
340605.456875,3832684.5825,7.0,6.93823527321,-0.06176472679
340606.934875,3832688.8025,3.52,5.53577755112,2.01577755112
340608.442375,3832693.11125,8.83,7.2705223806,-1.5594776194
340611.386375,3832701.52,6.15,5.66182031849,-0.488179681508
340612.9255,3832705.915,7.88,6.08654737263,-1.79345262737
340614.522625,3832710.47875,6.98,4.30649672344,-2.67350327656
340616.036375,3832714.8025,5.67,0.465226044296,-5.2047739557
340617.548,3832719.1225,5.12,4.7713373974,-0.348662602603
340622.01825,3832731.89,5.1,4.77369547501,-0.326304524986
340623.51475,3832736.1675,3.12,2.97209376842,-0.147906231582
340625.029875,3832740.49625,9.94,8.9358684428,-1.0041315572
340626.547375,3832744.83,4.87,4.88048008247,0.0104800824728
340628.077875,3832749.2025,4.66,4.3019831797,-0.358016820301
340629.545,3832753.395,7.2,5.36630047951,-1.83369952049
340631.045875,3832757.68125,5.63,5.28840580629,-0.341594193708
340632.6275,3832762.2,5.33,6.69460822386,1.36460822386
340634.108,3832766.42875,4.71,5.96301078796,1.25301078796
340635.585875,3832770.64875,5.46,7.06088363219,1.60088363219
340638.673,3832779.4675,5.09,6.81176464033,1.72176464033
340640.1695,3832783.7425,5.27,5.2690779157,-0.00092208430171
340600.827875,3832681.2025,4.36,5.26632150129,0.906321501287
340602.39125,3832685.6525,7.3,3.41649284936,-3.88350715064
340603.884875,3832689.905,5.62,3.91349001694,-1.70650998306
340605.398375,3832694.2125,6.26,5.5259645858,-0.734035414198
340606.91175,3832698.52125,2.82,5.37975345133,2.55975345133
340608.364625,3832702.655,4.83,6.57536798238,1.74536798238
340609.915625,3832707.07125,4.11,2.27523817215,-1.83476182785
340611.495875,3832711.5675,5.02,7.09593848744,2.07593848744
340613.004875,3832715.8625,5.32,5.2472757271,-0.0727242728975
340616.065,3832724.57,3.86,4.69455031082,0.834550310818
340619.016625,3832732.97375,4.18,5.79595504748,1.61595504748
340620.501375,3832737.19875,4.01,5.45036668517,1.44036668517
340622.017875,3832741.515,6.89,7.01891638921,0.128916389206
340625.0645,3832750.1875,6.23,7.23448006524,1.00448006524
340626.571125,3832754.47375,4.23,6.43764568726,2.20764568726
340628.077625,3832758.75875,5.85,5.81601834123,-0.0339816587744
340631.117,3832767.4125,6.89,5.31867005781,-1.57132994219
340635.702875,3832780.4625,5.57,5.56819984864,-0.00180015136022
340637.219875,3832784.78125,5.25,5.47035959171,0.220359591709
340598.253625,3832681.97625,9.77,6.88122619465,-2.88877380535
340599.815125,3832686.42625,7.3,8.98928361305,1.68928361305
340601.292,3832690.63375,5.74,6.26908126188,0.529081261882
340604.326375,3832699.28125,9.41,6.49357014336,-2.91642985664
340607.30625,3832707.77,7.63,8.07460189977,0.444601899774
340608.901875,3832712.3175,7.6,5.99402855262,-1.60597144738
340610.409375,3832716.61375,4.3,7.44737117545,3.14737117545
340613.475,3832725.35,7.4,4.87444555666,-2.52555444334
340614.98225,3832729.64875,6.77,8.64592241123,1.87592241123
340617.895625,3832737.95,5.73,7.47095991526,1.74095991526
340619.404625,3832742.2475,8.33,8.51984063385,0.189840633846
340620.92975,3832746.59625,4.11,3.43782692438,-0.672173075625
340622.463625,3832750.9675,6.75,7.91323468758,1.16323468758
340625.440875,3832759.45,7.42,7.12097409007,-0.299025909933
340627.013375,3832763.9325,10.09,9.54749068833,-0.542509311668
340628.515,3832768.21125,8.28,5.83196475659,-2.44803524341
340630.021375,3832772.50375,4.38,6.69272110646,2.31272110646
340633.093,3832781.2575,6.95,11.1149799062,4.16497990624
340634.603625,3832785.5575,2.87,7.15497386223,4.28497386223
340618.14425,3832747.5375,6.02,7.4383077051,1.4183077051
340619.676,3832751.90375,7.34,7.72425132245,0.384251322448
340625.723,3832769.14375,4.88,5.01097980933,0.130979809333
340627.228375,3832773.43375,6.98,7.49098648294,0.510986482939
340628.788875,3832777.8825,6.11,6.60255442094,0.492554420941
340630.301,3832782.19375,5.75,9.55655922322,3.80655922322
