gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.5862618423,1.3262618423
340653.53,3832759.53,91.19,91.6159265287,0.425926528713
340655.017375,3832763.75125,90.88,91.8397795085,0.959779508475
340656.56675,3832768.1525,91.21,90.4110889777,-0.798911022292
340658.10225,3832772.5125,91.82,91.3013384078,-0.518661592207
340659.613625,3832776.8025,91.72,91.2372478919,-0.482752108101
340661.128625,3832780.90125,90.93,91.5613869432,0.631386943213
340662.62325,3832785.15625,91.72,91.7849729341,0.0649729341397
340664.142625,3832789.4725,91.77,91.4967275064,-0.273272493603
340665.680375,3832793.84625,90.75,91.4157550979,0.665755097871
340616.063625,3832661.39375,92.57,91.7644432631,-0.805556736894
340617.624,3832665.83625,92.72,93.0255293723,0.305529372258
340619.142,3832670.15625,92.14,91.3882552042,-0.75174479581
340620.484625,3832674.4975,92.21,92.0035622397,-0.206437760274
340622.028,3832678.8825,91.98,91.2516811983,-0.728318801678
340623.525625,3832683.13625,92.07,91.9932696277,-0.0767303722899
340625.046625,3832687.45625,91.85,92.5665518084,0.716551808442
340626.593625,3832691.85,91.25,91.6717213474,0.421721347448
340628.068,3832696.04,91.76,91.7323192966,-0.0276807033713
340629.59,3832700.36,92.9,91.7066850244,-1.19331497563
340631.148375,3832704.7875,90.95,92.7370236337,1.78702363373
340632.675125,3832709.12375,91.83,91.8135420467,-0.0164579532848
340634.18875,3832713.4225,92.7,91.5060741703,-1.19392582965
340635.683,3832717.67,93.18,92.1148660933,-1.06513390673
340637.205625,3832721.99,91.22,91.6669802591,0.446980259062
340638.688,3832726.2025,90.91,91.5581317859,0.64813178586
340640.189625,3832730.4675,91.13,91.8850044823,0.75500448229
340641.699,3832734.75625,91.78,91.8265860731,0.0465860730753
340643.21625,3832739.0625,91.02,91.6678796167,0.647879616667
340644.764,3832743.4625,91.38,91.2346260789,-0.145373921138
340646.281,3832747.77,90.7,90.8511677982,0.151167798159
340647.784,3832752.03875,91.55,91.3520578511,-0.197942148877
340649.33275,3832756.4375,91.52,91.6588949787,0.138894978712
340652.367,3832765.05625,89.91,91.2980211564,1.38802115636
340653.908875,3832769.43625,92.46,91.8495918572,-0.610408142814
340655.43,3832773.75625,91.1,91.5766152449,0.476615244921
340656.929,3832778.0125,91.18,91.7890857431,0.609085743079
340658.457625,3832782.05,91.99,91.9704457481,-0.019554251887
340659.977375,3832786.37,91.24,91.3380255755,0.0980255755037
340661.493,3832790.6825,92.36,91.9043595711,-0.455640428946
340663.024375,3832795.04375,91.61,91.5272250448,-0.0827749551821
340613.23575,3832662.39625,92.48,91.8449519432,-0.635048056811
340614.796375,3832666.8475,92.31,91.3906281468,-0.919371853177
340616.304125,3832671.15,92.42,92.1486476111,-0.271352388883
340617.650875,3832675.42875,92.23,91.8299469212,-0.400053078793
340619.187375,3832679.80625,91.33,91.5640075206,0.234007520551
340620.686375,3832684.0725,91.37,92.4859495648,1.11594956482
340622.216,3832688.43,93.23,91.6903742118,-1.53962578823
340623.75,3832692.79875,92.27,91.7646332249,-0.505366775101
340625.220125,3832696.9875,91.15,91.8506157954,0.700615795411
340626.743125,3832701.32375,90.93,91.6440132146,0.714013214624
340628.271125,3832705.675,92.39,91.5734339167,-0.81656608329
340629.78525,3832709.9875,90.98,91.1273269277,0.147326927672
340631.33475,3832714.4,91.65,91.0016402508,-0.648359749218
340632.895,3832718.8475,90.73,91.3527063976,0.622706397607
340634.4145,3832723.175,91.69,91.3406347119,-0.349365288069
340635.84725,3832727.25375,91.69,92.5821792515,0.892179251476
340637.315125,3832731.43375,91.15,92.3115785855,1.16157858553
340638.805625,3832735.68,91.94,91.3101660383,-0.629833961747
340640.33175,3832740.02625,91.73,91.4622324015,-0.267767598464
340641.882375,3832744.4425,91.83,91.4635115283,-0.366488471727
340644.821875,3832752.81125,91.41,91.5361213521,0.126121352052
340646.4035,3832757.31625,91.08,91.3277783577,0.247778357739
340647.97725,3832761.80125,91.12,91.3265854364,0.206585436356
340649.515375,3832766.18375,91.61,91.5522458717,-0.057754128254
340651.044625,3832770.5375,90.71,91.3152889309,0.605288930869
340652.5265,3832774.7575,91.13,91.4911771362,0.36117713618
340654.004125,3832778.96625,91.54,91.7773143268,0.237314326784
340655.521625,3832783.03,92.19,92.0224506915,-0.167549308504
340657.052125,3832787.39375,93.34,92.0642069775,-1.27579302245
340658.55675,3832791.685,91.56,91.4562139569,-0.103786043068
340660.073125,3832796.0125,90.44,91.4408495981,1.00084959815
340610.547125,3832663.24375,91.04,91.2516609392,0.211660939182
340612.118125,3832667.71875,91.92,91.7146953187,-0.205304681282
340613.646,3832672.0675,91.78,91.5937644925,-0.186235507544
340614.965625,3832676.32125,93.45,91.9032456505,-1.54675434951
340616.48875,3832680.6525,90.96,91.5688170835,0.608817083491
340617.996625,3832684.9375,91.72,91.3596648575,-0.360335142525
340619.537875,3832689.32125,92.96,92.1656089789,-0.794391021141
340621.106625,3832693.77875,93.39,92.2174101843,-1.17258981569
340622.555875,3832697.9,91.32,91.6007763351,0.2807763351
340624.027,3832702.07875,91.74,91.5993458851,-0.140654114928
340625.605375,3832706.57,90.65,91.697325031,1.04732503104
340627.147625,3832710.95375,92.16,91.8611558598,-0.298844140165
340628.64725,3832715.21625,91.46,91.8808659937,0.420865993677
340630.185,3832719.59,91.49,91.6256746894,0.135674689392
340631.71875,3832723.94875,93.26,91.7587222661,-1.50127773388
340633.173875,3832728.085,91.75,92.0319564537,0.28195645372
340634.65825,3832732.305,91.32,91.7137107227,0.393710722746
340636.123875,3832736.47,91.07,91.4621357383,0.392135738344
340637.669375,3832740.865,92.63,91.5622181743,-1.06778182572
340639.241,3832745.3325,91.65,91.6717489175,0.0217489174916
340640.75175,3832749.62625,90.57,91.483423353,0.913423353013
340642.245375,3832753.87,91.51,91.5563619863,0.046361986266
340643.80725,3832758.3125,92.08,92.486632906,0.406632905988
340645.3425,3832762.67625,92.5,91.2384624452,-1.26153755479
340646.855875,3832766.97875,91.98,91.7274024172,-0.252597582778
340648.389875,3832771.34,91.86,91.5473729742,-0.312627025777
340649.91325,3832775.67,91.19,91.3610109122,0.171010912195
340652.928375,3832783.9475,90.77,91.5599503617,0.789950361727
340654.479125,3832788.35875,92.26,92.3504448292,0.0904448292078
340655.99875,3832792.69125,92.44,92.8708112647,0.430811264688
340657.538625,3832797.07375,91.87,91.4215882674,-0.448411732626
340607.779,3832664.17125,92.61,92.0271054278,-0.582894572216
340609.35375,3832668.65875,91.43,91.5394692244,0.109469224386
340610.868875,3832672.98125,92.46,91.8127968845,-0.647203115522
340612.205625,3832677.325,91.44,91.6882604056,0.248260405586
340613.753125,3832681.73,92.19,91.9346587619,-0.255341238136
340615.2385,3832685.955,90.85,91.7533448597,0.903344859695
340616.778375,3832690.3375,91.37,92.3437219429,0.973721942852
340618.323625,3832694.73375,91.19,91.4457290213,0.255729021303
340619.778375,3832698.8725,91.92,91.7688573322,-0.151142667821
340621.287375,3832703.165,91.33,91.8412060927,0.511206092737
340622.86475,3832707.6525,91.38,91.6234882561,0.243488256126
340624.396625,3832712.01,91.14,92.0170440643,0.877044064298
340625.90075,3832716.29,92.17,92.2175524338,0.0475524337508
340627.42075,3832720.615,91.9,92.0642856061,0.164285606088
340628.9315,3832724.91,92.27,92.3500965476,0.0800965475978
340630.395,3832729.075,92.07,92.1988593648,0.128859364787
340631.888375,3832733.32375,90.98,92.011739378,1.03173937798
340633.418375,3832737.67875,92.93,93.1057549737,0.175754973658
340634.9465,3832742.025,91.46,91.5652986039,0.105298603906
340636.462125,3832746.33875,90.27,91.5097916182,1.23979161815
340637.95825,3832750.59125,91.51,91.5286589249,0.0186589248863
340639.458375,3832754.86125,89.26,91.5749919833,2.3149919833
340641.01425,3832759.2875,91.46,90.6384850477,-0.821514952296
340642.52075,3832763.575,91.07,91.2560723941,0.186072394084
340644.036125,3832767.88625,91.55,91.6265389707,0.0765389706823
340645.585875,3832772.295,91.2,46834.9338853,46743.7338853
340647.09425,3832776.585,91.32,91.2809102143,-0.0390897856781
340648.617,3832780.9175,92.18,92.0918199314,-0.0881800685963
340650.159625,3832784.9875,93.03,91.2718705495,-1.75812945052
340651.685875,3832789.33625,92.25,91.3454693082,-0.904530691769
340653.209625,3832793.6825,91.34,91.2740734596,-0.0659265404427
340654.72975,3832798.01,92.26,91.3250914968,-0.93490850325
340605.045625,3832665.13125,92.04,91.8869276651,-0.153072334949
340606.630375,3832669.6475,91.77,91.879334101,0.109334100959
340608.150375,3832673.9825,92.59,91.5340152066,-1.05598479344
340609.4685,3832678.33625,91.9,91.4371262887,-0.462873711344
340611.022125,3832682.75625,90.96,91.2484153047,0.288415304697
340612.509625,3832686.98875,92.35,91.9206262735,-0.429373726505
340614.016625,3832691.27875,91.83,91.4279135396,-0.402086460365
340616.998875,3832699.765,91.76,91.5561902247,-0.203809775286
340618.518,3832704.08625,92.73,91.9155912944,-0.814408705588
340620.100375,3832708.585,92.58,91.5758170525,-1.00418294749
340621.615375,3832712.8975,90.81,92.1516035287,1.34160352873
340623.125625,3832717.195,90.75,91.6012992357,0.851299235699
340624.6535,3832721.5425,92.75,91.5761033228,-1.17389667725
340626.1835,3832725.8975,91.39,91.0653497677,-0.324650232317
340627.64125,3832730.045,91.02,92.2624691313,1.24246913125
340629.127875,3832734.2725,91.83,92.1234940237,0.293494023748
340630.627125,3832738.54,92.08,91.5153081936,-0.56469180637
340632.1465,3832742.8625,91.62,92.2835621159,0.663562115917
340633.69625,3832747.27,92.33,91.2981231005,-1.03187689946
340635.190125,3832751.51875,92.1,92.0047864159,-0.0952135841304
340636.701375,3832755.81875,92.15,91.6267126378,-0.523287362163
340638.263,3832760.26375,92.35,92.5507262106,0.20072621064
340639.77275,3832764.56125,91.54,91.0947409779,-0.445259022125
340641.294625,3832768.88875,90.53,91.2226591218,0.692659121776
340642.834375,3832773.27,91.0,91.0244451464,0.0244451464387
340644.344,3832777.56625,92.69,91.9675599667,-0.722440033276
340645.861375,3832781.88375,92.38,91.3236243591,-1.0563756409
340647.391875,3832785.8825,91.97,91.7120842952,-0.257915704772
340650.44125,3832794.5775,91.53,91.2754028778,-0.254597122171
340651.993875,3832799.00375,91.67,91.2231133227,-0.446886677282
340606.530125,3832679.2425,91.63,91.2929611173,-0.337038882654
340608.10625,3832683.705,91.58,91.236792895,-0.343207105001
340609.595375,3832687.9175,91.35,91.6485545785,0.298554578482
340611.088,3832692.145,92.71,92.0328080464,-0.677191953619
340612.628125,3832696.50375,91.47,91.2670242784,-0.202975721633
340614.112375,3832700.7025,90.9,91.3264218476,0.426421847591
340615.668875,3832705.10625,91.78,91.3640317466,-0.415968253424
340617.252125,3832709.585,93.07,1583.32428538,1490.25428538
340618.78075,3832713.91375,89.49,91.2807338892,1.7907338892
340620.303,3832718.2225,92.02,91.9078970603,-0.112102939729
340621.81575,3832722.505,91.74,91.7717254639,0.0317254639138
340623.33925,3832726.81875,90.94,91.8154858344,0.875485834435
340624.8045,3832730.965,91.37,91.9593853952,0.589385395166
340627.81625,3832739.4875,90.55,90.3609008823,-0.189099117674
340629.34825,3832743.825,90.58,91.3294424485,0.749442448507
340632.39275,3832752.44375,91.5,91.3604064875,-0.139593512547
340633.916125,3832756.7525,91.56,91.6306089107,0.0706089107238
340635.48925,3832761.205,91.4,91.368283359,-0.0317166410445
340636.992875,3832765.46125,91.03,91.4641972557,0.4341972557
340640.081375,3832774.2025,92.51,92.1518015949,-0.358198405074
340643.126125,3832782.82,91.26,90.2319646274,-1.02803537262
340603.900875,3832680.13625,91.51,91.4724978387,-0.0375021612761
340605.456875,3832684.5825,91.42,92.0546579435,0.634657943497
340606.934875,3832688.8025,91.06,90.793967785,-0.266032215036
340608.442375,3832693.11125,90.57,91.4565359767,0.8865359767
340611.386375,3832701.52,91.73,91.8373854373,0.107385437335
340612.9255,3832705.915,90.97,91.1840741228,0.214074122808
340614.522625,3832710.47875,92.41,91.8984040512,-0.51159594877
340616.036375,3832714.8025,92.11,93.121667799,1.01166779902
340617.548,3832719.1225,90.62,91.7541479031,1.13414790312
340622.01825,3832731.89,91.87,91.6584750278,-0.211524972187
340623.51475,3832736.1675,93.07,92.6297483306,-0.440251669374
340625.029875,3832740.49625,91.05,90.8509336643,-0.199066335683
340626.547375,3832744.83,92.44,91.4041138898,-1.03588611015
340628.077875,3832749.2025,92.01,92.0551310029,0.0451310029114
340629.545,3832753.395,90.89,92.1150999855,1.22509998553
340631.045875,3832757.68125,91.33,91.5596900429,0.229690042923
340632.6275,3832762.2,92.37,91.7162421118,-0.653757888188
340634.108,3832766.42875,91.75,91.8170634878,0.0670634878334
340635.585875,3832770.64875,92.25,91.4945429797,-0.755457020336
340638.673,3832779.4675,92.64,92.3578868668,-0.282113133203
340640.1695,3832783.7425,93.06,90.9428219895,-2.11717801048
340600.827875,3832681.2025,91.33,90.8762132017,-0.453786798285
340602.39125,3832685.6525,93.07,92.3921834616,-0.677816538424
340603.884875,3832689.905,92.36,91.4763668489,-0.883633151141
340605.398375,3832694.2125,90.36,91.0410664082,0.681066408245
340606.91175,3832698.52125,91.28,91.33740288,0.0574028800172
340608.364625,3832702.655,91.07,91.8093637881,0.739363788052
340609.915625,3832707.07125,93.25,93.3387003143,0.0887003143434
340611.495875,3832711.5675,91.71,91.9425136905,0.232513690505
340613.004875,3832715.8625,91.99,91.5449719028,-0.445028097233
340616.065,3832724.57,91.15,91.387724436,0.237724436024
340619.016625,3832732.97375,91.5,91.2406469958,-0.259353004221
340620.501375,3832737.19875,91.83,91.4726797731,-0.357320226858
340622.017875,3832741.515,91.84,91.3830076217,-0.456992378287
340625.0645,3832750.1875,90.62,91.9618496353,1.34184963529
340626.571125,3832754.47375,91.31,90.9801587101,-0.329841289904
340628.077625,3832758.75875,91.56,92.1829971534,0.622997153403
340631.117,3832767.4125,91.3,91.5219144754,0.221914475437
340635.702875,3832780.4625,92.76,92.0836903863,-0.67630961372
340637.219875,3832784.78125,91.19,91.4982155305,0.308215530504
340598.253625,3832681.97625,92.01,91.3207920651,-0.689207934861
340599.815125,3832686.42625,91.97,91.3094613202,-0.660538679773
340601.292,3832690.63375,89.93,91.186490524,1.25649052398
340604.326375,3832699.28125,90.97,91.5817876305,0.611787630508
340607.30625,3832707.77,91.44,91.5184805122,0.0784805121971
340608.901875,3832712.3175,91.33,91.1246934926,-0.205306507399
340610.409375,3832716.61375,90.81,91.045488424,0.235488424017
340613.475,3832725.35,92.21,91.9155950376,-0.294404962428
340614.98225,3832729.64875,91.61,90.8789525356,-0.731047464447
340617.895625,3832737.95,91.65,91.1568607981,-0.493139201868
340619.404625,3832742.2475,90.46,91.1351580527,0.675158052726
340620.92975,3832746.59625,92.65,92.4867980773,-0.163201922702
340622.463625,3832750.9675,90.68,91.3461107336,0.66611073359
340625.440875,3832759.45,89.63,91.3057479697,1.67574796966
340627.013375,3832763.9325,91.26,91.0854289077,-0.174571092333
340628.515,3832768.21125,92.4,92.0205628957,-0.379437104252
340630.021375,3832772.50375,91.18,90.7649376377,-0.415062362335
340633.093,3832781.2575,92.1,91.267448982,-0.832551018009
340634.603625,3832785.5575,91.44,91.5222303571,0.0822303571063
340618.14425,3832747.5375,91.16,91.1420627463,-0.0179372536624
340619.676,3832751.90375,90.97,90.8918603538,-0.0781396461814
340625.723,3832769.14375,91.67,91.6353295453,-0.0346704546991
340627.228375,3832773.43375,91.53,90.4290525189,-1.1009474811
340628.788875,3832777.8825,90.83,91.5398166423,0.709816642282
340630.301,3832782.19375,91.89,91.2154862877,-0.674513712337
