gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,20.3438906036,-1.04610939637
340656.56675,3832768.1525,26.64,27.8139016014,1.17390160136
340658.10225,3832772.5125,21.44,21.5483347056,0.108334705643
340659.613625,3832776.8025,22.14,29.234973277,7.09497327697
340661.128625,3832780.90125,23.25,22.8200285039,-0.429971496109
340662.62325,3832785.15625,20.49,22.9209467638,2.43094676383
340664.142625,3832789.4725,33.65,27.5217330032,-6.1282669968
340665.680375,3832793.84625,20.87,23.9628002588,3.09280025877
340616.063625,3832661.39375,23.88,28.387021211,4.50702121098
340617.624,3832665.83625,13.36,17.5384604288,4.17846042883
340619.142,3832670.15625,22.35,24.5681115985,2.21811159849
340620.484625,3832674.4975,23.99,31.6174340537,7.62743405368
340622.028,3832678.8825,28.85,21.5815104933,-7.2684895067
340623.525625,3832683.13625,21.79,21.4766460555,-0.313353944533
340625.046625,3832687.45625,24.29,24.1458842526,-0.144115747381
340626.593625,3832691.85,20.09,21.4677338852,1.37773388516
340628.068,3832696.04,20.68,22.0967424754,1.41674247541
340629.59,3832700.36,38.05,33.1723644985,-4.87763550151
340631.148375,3832704.7875,20.41,23.3836996434,2.97369964343
340632.675125,3832709.12375,19.9,29.4514902784,9.55149027836
340634.18875,3832713.4225,27.38,23.3325738483,-4.04742615169
340635.683,3832717.67,23.12,24.9243660225,1.80436602246
340637.205625,3832721.99,21.49,23.5436202167,2.05362021666
340638.688,3832726.2025,19.45,21.0769847287,1.62698472869
340640.189625,3832730.4675,24.9,24.381586873,-0.518413127027
340641.699,3832734.75625,25.65,28.31236069,2.66236068998
340643.21625,3832739.0625,22.58,20.4525314609,-2.12746853909
340644.764,3832743.4625,23.15,23.0866787191,-0.063321280852
340646.281,3832747.77,21.53,22.8534988686,1.32349886864
340647.784,3832752.03875,22.44,22.4066018546,-0.0333981454
340649.33275,3832756.4375,20.49,22.1048074312,1.6148074312
340652.367,3832765.05625,25.24,19.4069778277,-5.83302217234
340653.908875,3832769.43625,22.52,22.0389750155,-0.481024984485
340655.43,3832773.75625,18.97,22.0919787241,3.12197872411
340656.929,3832778.0125,20.42,22.8615587778,2.44155877777
340658.457625,3832782.05,23.02,26.8288857313,3.80888573129
340659.977375,3832786.37,21.74,20.7150909929,-1.02490900714
340661.493,3832790.6825,26.46,22.8758151103,-3.58418488972
340663.024375,3832795.04375,19.96,21.8099052534,1.84990525335
340613.23575,3832662.39625,34.91,22.9235097528,-11.9864902472
340614.796375,3832666.8475,14.41,21.1027182937,6.69271829367
340616.304125,3832671.15,11.62,23.5267415498,11.9067415498
340617.650875,3832675.42875,23.06,21.9185978919,-1.14140210807
340619.187375,3832679.80625,23.02,22.9214461155,-0.0985538845375
340620.686375,3832684.0725,22.26,27.1280392618,4.86803926179
340622.216,3832688.43,37.9,40.0870880384,2.18708803842
340623.75,3832692.79875,16.92,20.6776519569,3.75765195691
340625.220125,3832696.9875,20.02,23.8932397938,3.87323979383
340626.743125,3832701.32375,23.39,21.5746432571,-1.81535674293
340628.271125,3832705.675,26.06,19.7404563995,-6.31954360049
340629.78525,3832709.9875,27.07,25.4410350136,-1.62896498635
340631.33475,3832714.4,32.58,29.9094027586,-2.67059724142
340632.895,3832718.8475,26.25,19.227544758,-7.022455242
340634.4145,3832723.175,21.35,22.57586376,1.22586375996
340635.84725,3832727.25375,21.93,21.8764082491,-0.0535917508602
340637.315125,3832731.43375,23.47,22.4264377337,-1.04356226631
340638.805625,3832735.68,20.67,22.1443822528,1.47438225282
340640.33175,3832740.02625,26.77,24.7370925779,-2.03290742215
340641.882375,3832744.4425,22.66,23.0477971667,0.387797166742
340644.821875,3832752.81125,26.44,19.6785488543,-6.76145114569
340646.4035,3832757.31625,24.12,21.7482825489,-2.37171745113
340647.97725,3832761.80125,29.97,28.3311878368,-1.63881216317
340649.515375,3832766.18375,21.54,22.3423328456,0.802332845554
340651.044625,3832770.5375,16.78,24.0569706061,7.27697060609
340652.5265,3832774.7575,21.71,21.2862722529,-0.42372774709
340654.004125,3832778.96625,28.9,23.8741689716,-5.02583102845
340655.521625,3832783.03,26.1,25.8275887039,-0.272411296051
340657.052125,3832787.39375,32.42,20.4538543201,-11.9661456799
340658.55675,3832791.685,19.15,21.9443998709,2.79439987093
340660.073125,3832796.0125,16.81,22.4667378543,5.65673785429
340610.547125,3832663.24375,24.04,19.3458752937,-4.69412470629
340612.118125,3832667.71875,17.13,20.1468997598,3.01689975977
340613.646,3832672.0675,16.39,19.8133031083,3.42330310833
340614.965625,3832676.32125,22.32,22.3444249276,0.0244249276072
340616.48875,3832680.6525,25.09,22.6205736976,-2.46942630239
340617.996625,3832684.9375,16.09,21.2602651883,5.17026518829
340619.537875,3832689.32125,21.15,24.6875739009,3.53757390091
340621.106625,3832693.77875,39.19,30.9582579089,-8.23174209107
340622.555875,3832697.9,19.23,21.1597746916,1.92977469155
340624.027,3832702.07875,20.35,22.8020640053,2.45206400529
340625.605375,3832706.57,31.72,27.5277784588,-4.19222154122
340627.147625,3832710.95375,19.72,25.9875696646,6.2675696646
340628.64725,3832715.21625,19.44,22.8350651138,3.39506511385
340630.185,3832719.59,22.48,23.3094070698,0.829407069813
340631.71875,3832723.94875,30.4,25.5844120933,-4.81558790673
340633.173875,3832728.085,16.84,22.1840366812,5.34403668115
340634.65825,3832732.305,19.48,23.060073995,3.58007399503
340636.123875,3832736.47,15.16,23.9594785981,8.79947859809
340637.669375,3832740.865,26.62,21.4196858285,-5.2003141715
340639.241,3832745.3325,26.44,24.8800631333,-1.55993686669
340640.75175,3832749.62625,18.48,22.1713088444,3.69130884435
340642.245375,3832753.87,22.28,19.8160644704,-2.46393552955
340643.80725,3832758.3125,29.72,25.1673943568,-4.5526056432
340645.3425,3832762.67625,24.28,27.0157499732,2.73574997324
340646.855875,3832766.97875,27.4,21.5025794664,-5.89742053356
340648.389875,3832771.34,27.52,26.5871828918,-0.932817108212
340649.91325,3832775.67,24.21,22.3332017751,-1.87679822491
340652.928375,3832783.9475,21.71,21.383235293,-0.326764707025
340654.479125,3832788.35875,25.49,24.3322575544,-1.1577424456
340655.99875,3832792.69125,18.4,19.5188919277,1.1188919277
340657.538625,3832797.07375,22.05,21.1407603773,-0.909239622718
340607.779,3832664.17125,17.72,23.1119983797,5.3919983797
340609.35375,3832668.65875,21.63,21.4632799579,-0.166720042117
340610.868875,3832672.98125,18.6,19.6529010758,1.05290107578
340612.205625,3832677.325,32.33,24.2844666168,-8.04553338319
340613.753125,3832681.73,24.72,19.1501973467,-5.56980265331
340615.2385,3832685.955,23.31,21.6210814309,-1.68891856907
340616.778375,3832690.3375,36.41,37.6831914491,1.27319144913
340618.323625,3832694.73375,32.96,29.4999778569,-3.46002214313
340619.778375,3832698.8725,25.41,23.06302277,-2.34697723001
340621.287375,3832703.165,26.55,21.5316399983,-5.01836000169
340622.86475,3832707.6525,20.94,23.2755567553,2.33555675525
340624.396625,3832712.01,21.24,24.9957967997,3.75579679966
340625.90075,3832716.29,27.91,28.8709717602,0.960971760247
340627.42075,3832720.615,32.5,34.7267238973,2.22672389727
340628.9315,3832724.91,30.3,32.6546684909,2.35466849087
340630.395,3832729.075,30.86,27.5288253851,-3.33117461494
340631.888375,3832733.32375,27.5,23.0716212327,-4.42837876733
340633.418375,3832737.67875,17.05,19.0916497395,2.04164973954
340634.9465,3832742.025,30.71,29.006901321,-1.703098679
340636.462125,3832746.33875,21.99,21.6971850628,-0.292814937197
340637.95825,3832750.59125,17.18,22.8229809394,5.64298093941
340639.458375,3832754.86125,33.34,32.392987364,-0.947012636028
340641.01425,3832759.2875,21.24,22.6082785227,1.36827852273
340642.52075,3832763.575,21.73,25.0748351105,3.34483511046
340644.036125,3832767.88625,26.62,23.3975836625,-3.22241633747
340645.585875,3832772.295,23.67,218708.555781,218684.885781
340647.09425,3832776.585,18.58,23.4670926663,4.88709266631
340648.617,3832780.9175,26.56,25.7597928876,-0.800207112394
340650.159625,3832784.9875,32.59,30.3000581837,-2.28994181627
340651.685875,3832789.33625,26.51,22.1946737315,-4.31532626854
340653.209625,3832793.6825,26.71,20.0333147994,-6.67668520058
340654.72975,3832798.01,22.05,24.9870412664,2.9370412664
340605.045625,3832665.13125,18.48,21.9442320419,3.46423204195
340606.630375,3832669.6475,23.09,23.8550438536,0.765043853633
340608.150375,3832673.9825,18.99,22.2622399861,3.2722399861
340609.4685,3832678.33625,21.85,24.6278260294,2.77782602943
340611.022125,3832682.75625,23.94,27.5053802375,3.56538023748
340612.509625,3832686.98875,28.05,23.782942526,-4.26705747396
340614.016625,3832691.27875,23.45,22.2441516221,-1.20584837794
340616.998875,3832699.765,21.35,24.8991038892,3.54910388924
340618.518,3832704.08625,23.6,27.3641603533,3.76416035332
340620.100375,3832708.585,21.62,23.2225940228,1.60259402275
340621.615375,3832712.8975,20.67,23.3452603472,2.67526034724
340623.125625,3832717.195,23.82,22.6632138742,-1.15678612579
340624.6535,3832721.5425,18.52,23.7328799982,5.21287999819
340626.1835,3832725.8975,27.82,25.6535659605,-2.16643403953
340627.64125,3832730.045,31.47,28.2632354312,-3.20676456884
340629.127875,3832734.2725,31.88,25.595991625,-6.28400837502
340630.627125,3832738.54,20.86,21.1542596575,0.294259657487
340632.1465,3832742.8625,23.47,25.2295201831,1.75952018306
340633.69625,3832747.27,27.16,24.6318906636,-2.52810933636
340635.190125,3832751.51875,23.49,23.7299512736,0.23995127365
340636.701375,3832755.81875,25.79,22.6448691161,-3.14513088387
340638.263,3832760.26375,27.57,26.054634952,-1.51536504801
340639.77275,3832764.56125,23.05,24.349831477,1.29983147704
340641.294625,3832768.88875,21.55,25.9308583374,4.38085833738
340642.834375,3832773.27,17.04,23.4399027154,6.39990271538
340644.344,3832777.56625,22.39,27.378692748,4.98869274803
340645.861375,3832781.88375,22.44,34.2789290352,11.8389290352
340647.391875,3832785.8825,23.1,25.7107704154,2.61077041538
340650.44125,3832794.5775,38.66,32.2496923259,-6.41030767405
340651.993875,3832799.00375,20.91,27.5204212177,6.61042121766
340606.530125,3832679.2425,29.56,29.6950337831,0.135033783093
340608.10625,3832683.705,31.63,35.2616009969,3.63160099695
340609.595375,3832687.9175,37.91,30.3086974111,-7.60130258891
340611.088,3832692.145,21.02,25.1956048303,4.17560483028
340612.628125,3832696.50375,28.28,26.6796172828,-1.60038271715
340614.112375,3832700.7025,32.36,34.1729257745,1.81292577455
340615.668875,3832705.10625,38.11,28.244998347,-9.86500165299
340617.252125,3832709.585,39.74,16789.104609,16749.364609
340618.78075,3832713.91375,30.38,31.3109544339,0.930954433866
340620.303,3832718.2225,16.67,25.780440392,9.11044039197
340621.81575,3832722.505,31.37,36.6467039017,5.2767039017
340623.33925,3832726.81875,40.09,38.9762247382,-1.11377526183
340624.8045,3832730.965,38.23,41.2460764404,3.01607644044
340627.81625,3832739.4875,37.0,37.1093333932,0.109333393164
340629.34825,3832743.825,36.39,38.3804817609,1.99048176095
340632.39275,3832752.44375,29.67,34.9647240438,5.29472404385
340633.916125,3832756.7525,34.45,30.3080064915,-4.14199350849
340635.48925,3832761.205,37.22,32.3107975575,-4.90920244253
340636.992875,3832765.46125,36.61,35.4989669337,-1.11103306631
340640.081375,3832774.2025,23.1,26.7204247923,3.62042479226
340643.126125,3832782.82,33.37,42.0921027912,8.72210279118
340603.900875,3832680.13625,31.24,24.8658883723,-6.3741116277
340605.456875,3832684.5825,35.45,25.5050313349,-9.94496866514
340606.934875,3832688.8025,34.99,36.9669730999,1.97697309986
340608.442375,3832693.11125,21.57,26.1681447579,4.59814475786
340611.386375,3832701.52,40.73,31.8675382021,-8.86246179791
340612.9255,3832705.915,33.58,39.4429561547,5.8629561547
340614.522625,3832710.47875,39.26,38.3581101848,-0.901889815219
340616.036375,3832714.8025,20.53,25.4945407533,4.96454075331
340617.548,3832719.1225,30.57,31.8618799541,1.29187995411
340622.01825,3832731.89,38.49,32.9151440472,-5.57485595277
340623.51475,3832736.1675,16.71,21.7546434691,5.04464346912
340625.029875,3832740.49625,22.05,27.4563047809,5.40630478095
340626.547375,3832744.83,42.57,39.1122600725,-3.45773992751
340628.077875,3832749.2025,32.07,33.2919086125,1.22190861247
340629.545,3832753.395,30.12,31.3645082256,1.24450822558
340631.045875,3832757.68125,35.18,33.7074141614,-1.47258583859
340632.6275,3832762.2,29.19,26.5354968719,-2.65450312808
340634.108,3832766.42875,31.68,29.7282007039,-1.95179929614
340635.585875,3832770.64875,24.02,26.1451328411,2.12513284108
340638.673,3832779.4675,27.89,22.3945808066,-5.49541919339
340640.1695,3832783.7425,41.28,36.8016556157,-4.47834438432
340600.827875,3832681.2025,39.46,36.3775969953,-3.08240300467
340602.39125,3832685.6525,29.77,33.798128319,4.02812831897
340603.884875,3832689.905,39.93,35.842915385,-4.08708461497
340605.398375,3832694.2125,31.38,28.1053707455,-3.27462925447
340606.91175,3832698.52125,36.78,33.7883861717,-2.99161382832
340608.364625,3832702.655,35.11,29.699857139,-5.41014286097
340609.915625,3832707.07125,15.71,19.0327432835,3.32274328355
340611.495875,3832711.5675,27.19,30.5280685714,3.33806857135
340613.004875,3832715.8625,27.93,31.661424499,3.73142449901
340616.065,3832724.57,35.28,33.4235669965,-1.85643300346
340619.016625,3832732.97375,33.94,31.2769045839,-2.66309541609
340620.501375,3832737.19875,35.03,31.1698097484,-3.86019025158
340622.017875,3832741.515,29.67,30.7188348174,1.04883481741
340625.0645,3832750.1875,33.54,35.3426048199,1.80260481992
340626.571125,3832754.47375,32.12,33.190309762,1.07030976202
340628.077625,3832758.75875,36.47,28.0429166202,-8.42708337985
340631.117,3832767.4125,30.83,31.466011609,0.636011608951
340635.702875,3832780.4625,28.06,30.9254635228,2.86546352278
340637.219875,3832784.78125,37.05,35.3808017643,-1.66919823568
340598.253625,3832681.97625,22.31,15.8650079365,-6.44499206354
340599.815125,3832686.42625,14.27,19.9910994936,5.72109949358
340601.292,3832690.63375,37.1,31.3310619546,-5.76893804539
340604.326375,3832699.28125,22.18,19.0696616285,-3.11033837155
340607.30625,3832707.77,23.15,24.334290016,1.18429001598
340608.901875,3832712.3175,27.37,24.155895688,-3.21410431197
340610.409375,3832716.61375,21.44,29.2223112765,7.78231127648
340613.475,3832725.35,27.78,23.0775882648,-4.70241173517
340614.98225,3832729.64875,15.6,24.5426530791,8.94265307914
340617.895625,3832737.95,15.62,23.5350232939,7.91502329392
340619.404625,3832742.2475,18.98,26.7665032744,7.78650327444
340620.92975,3832746.59625,21.41,19.510119861,-1.89988013901
340622.463625,3832750.9675,29.31,23.1612359735,-6.14876402653
340625.440875,3832759.45,29.2,22.0400146721,-7.15998532791
340627.013375,3832763.9325,22.15,21.8701178362,-0.279882163834
340628.515,3832768.21125,20.11,23.9071102729,3.79711027291
340630.021375,3832772.50375,34.4,32.5255899504,-1.87441004962
340633.093,3832781.2575,24.08,20.8061235007,-3.27387649931
340634.603625,3832785.5575,37.49,30.1143745305,-7.3756254695
340618.14425,3832747.5375,15.45,21.4476883654,5.99768836536
340619.676,3832751.90375,17.79,20.6724822912,2.88248229124
340625.723,3832769.14375,25.61,33.1483663358,7.53836633578
340627.228375,3832773.43375,31.55,25.7230649502,-5.8269350498
340628.788875,3832777.8825,27.17,22.4391120328,-4.73088796724
340630.301,3832782.19375,28.8,26.7469143383,-2.05308566168
