gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.578573241911,-0.321426758089
340647.443625,3832742.2475,0.36,0.672683246609,0.312683246609
340648.97425,3832746.59625,0.24,0.184945231493,-0.0550547685073
340650.489375,3832750.8975,0.76,0.714895006917,-0.0451049930835
340652.0315,3832755.275,1.06,0.703074961188,-0.356925038812
340653.53,3832759.53,0.63,0.594390178702,-0.0356098212977
340655.017375,3832763.75125,1.09,0.627616295405,-0.462383704595
340656.56675,3832768.1525,0.7,0.088094722305,-0.611905277695
340658.10225,3832772.5125,0.53,0.747796340265,0.217796340265
340659.613625,3832776.8025,0.44,0.755167992855,0.315167992855
340661.128625,3832780.90125,0.53,0.720835668781,0.190835668781
340662.62325,3832785.15625,0.47,0.579515576501,0.109515576501
340664.142625,3832789.4725,0.88,0.538419016171,-0.341580983829
340665.680375,3832793.84625,0.34,1.14367852016,0.803678520159
340616.063625,3832661.39375,0.5,0.424453863209,-0.0755461367908
340617.624,3832665.83625,0.16,-0.100854384618,-0.260854384618
340619.142,3832670.15625,0.74,0.519728552565,-0.220271447435
340620.484625,3832674.4975,0.58,0.523560106063,-0.0564398939369
340622.028,3832678.8825,1.21,0.522251665524,-0.687748334476
340623.525625,3832683.13625,0.66,0.539382948416,-0.120617051584
340625.046625,3832687.45625,0.2,0.640216471071,0.440216471071
340626.593625,3832691.85,0.3,0.605798187114,0.305798187114
340628.068,3832696.04,0.5,0.934405396416,0.434405396416
340629.59,3832700.36,1.09,0.715762011027,-0.374237988973
340631.148375,3832704.7875,-0.25,0.948277411215,1.19827741122
340632.675125,3832709.12375,0.47,0.523512849655,0.0535128496552
340634.18875,3832713.4225,1.08,0.636884429026,-0.443115570974
340635.683,3832717.67,0.69,0.55376349476,-0.13623650524
340637.205625,3832721.99,0.61,0.640885023873,0.0308850238731
340638.688,3832726.2025,-0.14,0.694049200483,0.834049200483
340640.189625,3832730.4675,0.5,0.805138963215,0.305138963215
340641.699,3832734.75625,0.28,0.460119628238,0.180119628238
340643.21625,3832739.0625,0.69,0.659667410797,-0.0303325892032
340644.764,3832743.4625,0.16,0.745094259852,0.585094259852
340646.281,3832747.77,0.54,0.686629465446,0.146629465446
340647.784,3832752.03875,0.74,0.7378190296,-0.00218097039964
340649.33275,3832756.4375,0.74,0.662467617568,-0.0775323824321
340652.367,3832765.05625,-0.15,0.694769598564,0.844769598564
340653.908875,3832769.43625,0.85,0.651049595928,-0.198950404072
340655.43,3832773.75625,0.85,0.720873302054,-0.129126697946
340656.929,3832778.0125,1.08,0.983564491596,-0.0964355084039
340658.457625,3832782.05,0.31,0.449287007829,0.139287007829
340659.977375,3832786.37,0.32,0.64430708329,0.32430708329
340661.493,3832790.6825,0.56,0.181957910274,-0.378042089726
340663.024375,3832795.04375,1.43,0.758072222532,-0.671927777468
340613.23575,3832662.39625,0.96,0.595702784289,-0.364297215711
340614.796375,3832666.8475,1.28,0.640702984385,-0.639297015615
340616.304125,3832671.15,0.87,0.653503584879,-0.216496415121
340617.650875,3832675.42875,0.51,0.47008148559,-0.0399185144104
340619.187375,3832679.80625,0.41,0.686267163072,0.276267163072
340620.686375,3832684.0725,-0.21,0.596368766751,0.806368766751
340622.216,3832688.43,0.94,0.932953982156,-0.0070460178444
340623.75,3832692.79875,1.39,0.699505591995,-0.690494408005
340625.220125,3832696.9875,0.78,0.958326131602,0.178326131602
340626.743125,3832701.32375,0.46,0.692352729053,0.232352729053
340628.271125,3832705.675,1.0,0.672575134119,-0.327424865881
340629.78525,3832709.9875,0.57,0.528657798946,-0.0413422010536
340631.33475,3832714.4,0.95,0.6511792023,-0.2988207977
340632.895,3832718.8475,0.48,0.627071532241,0.147071532241
340634.4145,3832723.175,0.97,0.68639723058,-0.28360276942
340635.84725,3832727.25375,0.22,0.726364769597,0.506364769597
340637.315125,3832731.43375,0.62,0.762300995528,0.142300995528
340638.805625,3832735.68,0.83,0.746163069078,-0.0838369309223
340640.33175,3832740.02625,0.49,0.580371074117,0.0903710741166
340641.882375,3832744.4425,0.37,0.701796084769,0.331796084769
340644.821875,3832752.81125,1.44,0.578814853918,-0.861185146082
340646.4035,3832757.31625,0.99,0.71357028446,-0.27642971554
340647.97725,3832761.80125,0.61,0.651323606915,0.041323606915
340649.515375,3832766.18375,0.37,0.659348586905,0.289348586905
340651.044625,3832770.5375,0.62,0.705959831379,0.085959831379
340652.5265,3832774.7575,0.96,0.677224573403,-0.282775426597
340654.004125,3832778.96625,0.57,0.727134745561,0.157134745561
340655.521625,3832783.03,0.36,0.562841142997,0.202841142997
340657.052125,3832787.39375,0.88,0.553104796245,-0.326895203755
340658.55675,3832791.685,0.58,0.681949897917,0.101949897917
340660.073125,3832796.0125,0.72,0.843448689558,0.123448689558
340610.547125,3832663.24375,0.77,0.58629481255,-0.18370518745
340612.118125,3832667.71875,0.7,0.510797229726,-0.189202770274
340613.646,3832672.0675,0.98,0.626021378986,-0.353978621014
340614.965625,3832676.32125,1.23,0.719181888517,-0.510818111483
340616.48875,3832680.6525,0.43,0.73328984977,0.30328984977
340617.996625,3832684.9375,1.74,0.738926452723,-1.00107354728
340619.537875,3832689.32125,0.92,0.675585758841,-0.244414241159
340621.106625,3832693.77875,1.09,0.418088040227,-0.671911959773
340622.555875,3832697.9,0.68,0.700020216804,0.0200202168042
340624.027,3832702.07875,0.32,0.716126308951,0.396126308951
340625.605375,3832706.57,0.41,0.81125350596,0.40125350596
340627.147625,3832710.95375,1.11,0.730905357712,-0.379094642288
340628.64725,3832715.21625,0.73,0.657121155877,-0.0728788441233
340630.185,3832719.59,0.62,0.707248347418,0.0872483474185
340631.71875,3832723.94875,0.73,0.428470243258,-0.301529756742
340633.173875,3832728.085,0.7,0.695743203711,-0.00425679628888
340634.65825,3832732.305,0.4,0.703484468847,0.303484468847
340636.123875,3832736.47,0.84,0.853816792413,0.0138167924125
340637.669375,3832740.865,1.16,0.631647387992,-0.528352612008
340639.241,3832745.3325,0.8,0.716839252946,-0.0831607470544
340640.75175,3832749.62625,0.53,0.64533422247,0.11533422247
340642.245375,3832753.87,1.17,0.638571221119,-0.531428778881
340643.80725,3832758.3125,0.58,0.593882509645,0.0138825096455
340645.3425,3832762.67625,0.49,0.590533438247,0.100533438247
340646.855875,3832766.97875,1.51,0.630041743432,-0.879958256568
340648.389875,3832771.34,0.74,0.440203013553,-0.299796986447
340649.91325,3832775.67,0.69,0.702051057598,0.0120510575976
340652.928375,3832783.9475,-0.16,0.659488969017,0.819488969017
340654.479125,3832788.35875,1.14,0.628952213752,-0.511047786248
340655.99875,3832792.69125,-0.02,0.399263686304,0.419263686304
340657.538625,3832797.07375,0.55,0.658917783802,0.108917783802
340607.779,3832664.17125,1.1,0.819378619981,-0.280621380019
340609.35375,3832668.65875,0.83,0.670498958403,-0.159501041597
340610.868875,3832672.98125,0.49,0.586305485056,0.0963054850561
340612.205625,3832677.325,0.75,0.565423272499,-0.184576727501
340613.753125,3832681.73,0.69,0.602311281364,-0.0876887186363
340615.2385,3832685.955,0.08,0.56107127959,0.48107127959
340616.778375,3832690.3375,0.58,0.43851042765,-0.14148957235
340618.323625,3832694.73375,1.07,0.683750658398,-0.386249341602
340619.778375,3832698.8725,0.58,0.455070592128,-0.124929407872
340621.287375,3832703.165,0.52,0.672113100183,0.152113100183
340622.86475,3832707.6525,0.3,0.515165924666,0.215165924666
340624.396625,3832712.01,0.33,0.701753379121,0.371753379121
340625.90075,3832716.29,0.49,0.418388503573,-0.0716114964273
340627.42075,3832720.615,0.7,0.782077314805,0.0820773148051
340628.9315,3832724.91,0.59,0.814088568703,0.224088568703
340630.395,3832729.075,0.62,0.592293524396,-0.0277064756043
340631.888375,3832733.32375,0.35,0.628954193402,0.278954193402
340633.418375,3832737.67875,0.22,0.264065175877,0.0440651758775
340634.9465,3832742.025,0.8,0.584761074266,-0.215238925734
340636.462125,3832746.33875,-0.15,0.642166971898,0.792166971898
340637.95825,3832750.59125,0.65,0.597447233049,-0.052552766951
340639.458375,3832754.86125,0.22,0.661625648882,0.441625648882
340641.01425,3832759.2875,0.98,0.717093341998,-0.262906658002
340642.52075,3832763.575,0.62,0.615135665852,-0.00486433414801
340644.036125,3832767.88625,0.56,0.598275939847,0.0382759398466
340645.585875,3832772.295,0.79,-2206.17189066,-2206.96189066
340647.09425,3832776.585,0.53,0.604938991746,0.0749389917462
340648.617,3832780.9175,0.44,0.526615803443,0.0866158034426
340650.159625,3832784.9875,0.76,0.548045367499,-0.211954632501
340651.685875,3832789.33625,0.97,0.493798919993,-0.476201080007
340653.209625,3832793.6825,0.63,0.583843252902,-0.0461567470983
340654.72975,3832798.01,0.28,0.445028943104,0.165028943104
340605.045625,3832665.13125,0.92,0.773266655366,-0.146733344634
340606.630375,3832669.6475,0.47,0.37688180827,-0.0931181917301
340608.150375,3832673.9825,0.82,0.574971463269,-0.245028536731
340609.4685,3832678.33625,0.75,0.611297463969,-0.138702536031
340611.022125,3832682.75625,0.28,0.691013996693,0.411013996693
340612.509625,3832686.98875,1.12,0.818102674632,-0.301897325368
340614.016625,3832691.27875,0.42,0.549675341133,0.129675341133
340616.998875,3832699.765,0.08,0.469666079647,0.389666079647
340618.518,3832704.08625,0.62,0.568077148375,-0.0519228516251
340620.100375,3832708.585,0.77,0.456411467582,-0.313588532418
340621.615375,3832712.8975,-0.03,0.97867589327,1.00867589327
340623.125625,3832717.195,0.08,0.644468674043,0.564468674043
340624.6535,3832721.5425,0.8,0.562637658146,-0.237362341854
340626.1835,3832725.8975,0.94,0.391436599661,-0.548563400339
340627.64125,3832730.045,0.27,0.66644250627,0.39644250627
340629.127875,3832734.2725,0.53,0.579276181852,0.049276181852
340630.627125,3832738.54,0.49,0.565964779124,0.0759647791238
340632.1465,3832742.8625,0.33,0.652559210837,0.322559210837
340633.69625,3832747.27,1.23,0.697337927601,-0.532662072399
340635.190125,3832751.51875,0.63,0.522808862246,-0.107191137754
340636.701375,3832755.81875,0.84,0.551375846273,-0.288624153727
340638.263,3832760.26375,0.44,0.551500394678,0.111500394678
340639.77275,3832764.56125,0.69,0.615750451244,-0.0742495487561
340641.294625,3832768.88875,0.11,0.69014764591,0.58014764591
340642.834375,3832773.27,0.43,0.601559752264,0.171559752264
340644.344,3832777.56625,0.66,0.600805832102,-0.0591941678978
340645.861375,3832781.88375,1.07,1.19216865717,0.122168657173
340647.391875,3832785.8825,0.16,0.458508379106,0.298508379106
340650.44125,3832794.5775,0.96,0.386931942892,-0.573068057108
340651.993875,3832799.00375,0.33,0.84915665086,0.51915665086
340606.530125,3832679.2425,0.56,0.614067642746,0.0540676427458
340608.10625,3832683.705,0.99,0.940225460481,-0.0497745395189
340609.595375,3832687.9175,0.63,0.704342488669,0.0743424886688
340611.088,3832692.145,0.38,0.611745985505,0.231745985505
340612.628125,3832696.50375,0.67,0.777217817296,0.107217817296
340614.112375,3832700.7025,0.74,0.544877163198,-0.195122836802
340615.668875,3832705.10625,0.85,0.570475534827,-0.279524465173
340617.252125,3832709.585,0.72,-390.597164913,-391.317164913
340618.78075,3832713.91375,0.44,0.630611961443,0.190611961443
340620.303,3832718.2225,-0.1,0.590594580717,0.690594580717
340621.81575,3832722.505,0.9,0.681152855515,-0.218847144485
340623.33925,3832726.81875,0.65,0.789863367263,0.139863367263
340624.8045,3832730.965,0.77,0.961311003059,0.191311003059
340627.81625,3832739.4875,0.81,0.929388932219,0.119388932219
340629.34825,3832743.825,0.44,1.05398204672,0.613982046724
340632.39275,3832752.44375,0.9,0.953435050804,0.0534350508038
340633.916125,3832756.7525,0.5,0.631372861542,0.131372861542
340635.48925,3832761.205,0.79,0.593902122459,-0.196097877541
340636.992875,3832765.46125,0.88,0.765634468793,-0.114365531207
340640.081375,3832774.2025,0.59,0.750563630989,0.160563630989
340643.126125,3832782.82,0.89,0.716704261329,-0.173295738671
340603.900875,3832680.13625,0.82,0.644649433946,-0.175350566054
340605.456875,3832684.5825,1.14,0.631230144527,-0.508769855473
340606.934875,3832688.8025,0.66,0.864398066988,0.204398066988
340608.442375,3832693.11125,0.04,0.649703112664,0.609703112664
340611.386375,3832701.52,1.04,0.901813120116,-0.138186879884
340612.9255,3832705.915,1.28,0.8431323861,-0.4368676139
340614.522625,3832710.47875,1.18,1.12496835469,-0.0550316453115
340616.036375,3832714.8025,0.27,0.401947192084,0.131947192084
340617.548,3832719.1225,0.42,0.753518302918,0.333518302918
340622.01825,3832731.89,0.95,0.65875322201,-0.29124677799
340623.51475,3832736.1675,0.1,0.126393168146,0.026393168146
340625.029875,3832740.49625,0.69,0.649887047027,-0.0401129529732
340626.547375,3832744.83,1.32,1.05491257357,-0.265087426429
340628.077875,3832749.2025,0.68,0.504844800358,-0.175155199642
340629.545,3832753.395,1.09,0.908453230215,-0.181546769785
340631.045875,3832757.68125,1.03,0.848636926443,-0.181363073557
340632.6275,3832762.2,0.84,0.813821089745,-0.026178910255
340634.108,3832766.42875,1.05,0.855458554063,-0.194541445937
340635.585875,3832770.64875,0.6,0.687315117604,0.0873151176042
340638.673,3832779.4675,0.55,0.218117764931,-0.331882235069
340640.1695,3832783.7425,1.27,0.771666132765,-0.498333867235
340600.827875,3832681.2025,0.92,1.05366749518,0.133667495183
340602.39125,3832685.6525,0.97,0.371975198028,-0.598024801972
340603.884875,3832689.905,0.76,0.834745577449,0.0747455774492
340605.398375,3832694.2125,0.74,0.761796230654,0.021796230654
340606.91175,3832698.52125,0.65,0.690075017657,0.0400750176571
340608.364625,3832702.655,0.65,0.694048792064,0.0440487920645
340609.915625,3832707.07125,0.37,0.213903150405,-0.156096849595
340611.495875,3832711.5675,0.62,0.992200343782,0.372200343782
340613.004875,3832715.8625,0.64,0.610483158707,-0.0295168412928
340616.065,3832724.57,0.78,0.588230615061,-0.191769384939
340619.016625,3832732.97375,0.71,0.651500268345,-0.0584997316555
340620.501375,3832737.19875,0.98,0.683941715273,-0.296058284727
340622.017875,3832741.515,0.87,0.601167123867,-0.268832876133
340625.0645,3832750.1875,0.36,0.819702817967,0.459702817967
340626.571125,3832754.47375,0.52,0.932685526932,0.412685526932
340628.077625,3832758.75875,1.08,1.15656823876,0.0765682387572
340631.117,3832767.4125,0.96,0.759820485053,-0.200179514947
340635.702875,3832780.4625,0.83,0.660135364937,-0.169864635063
340637.219875,3832784.78125,0.98,0.833926271355,-0.146073728645
340598.253625,3832681.97625,0.55,0.0163032045111,-0.533696795489
340599.815125,3832686.42625,0.7,0.572720440778,-0.127279559222
340601.292,3832690.63375,1.0,0.657717117048,-0.342282882952
340604.326375,3832699.28125,0.13,0.204756559164,0.0747565591638
340607.30625,3832707.77,0.74,0.779054608662,0.0390546086617
340608.901875,3832712.3175,0.48,0.413251097973,-0.0667489020266
340610.409375,3832716.61375,-0.48,0.744049492292,1.22404949229
340613.475,3832725.35,0.41,0.14340280513,-0.26659719487
340614.98225,3832729.64875,0.14,0.239706349304,0.0997063493045
340617.895625,3832737.95,0.07,0.575902197355,0.505902197355
340619.404625,3832742.2475,0.48,0.739778656415,0.259778656415
340620.92975,3832746.59625,0.01,-0.062765329558,-0.072765329558
340622.463625,3832750.9675,0.32,0.573042160503,0.253042160503
340625.440875,3832759.45,0.64,0.181092634216,-0.458907365784
340627.013375,3832763.9325,0.06,0.227391446171,0.167391446171
340628.515,3832768.21125,0.48,0.80619191649,0.32619191649
340630.021375,3832772.50375,0.41,0.56931109494,0.15931109494
340633.093,3832781.2575,0.66,0.794169779518,0.134169779518
340634.603625,3832785.5575,1.02,0.693470859729,-0.326529140271
340618.14425,3832747.5375,0.06,0.222206519713,0.162206519713
340619.676,3832751.90375,-0.07,0.198658855625,0.268658855625
340625.723,3832769.14375,0.19,0.63084093418,0.44084093418
340627.228375,3832773.43375,0.59,0.162510553902,-0.427489446098
340628.788875,3832777.8825,0.15,0.270923915275,0.120923915275
340630.301,3832782.19375,0.72,0.880473503203,0.160473503203
