gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.605282319807,0.035282319807
340638.37475,3832716.505,0.53,0.551088216824,0.0210882168237
340639.8745,3832720.76125,0.54,0.585957779746,0.0459577797455
340641.352,3832724.955,0.71,0.655389720392,-0.0546102796079
340642.852875,3832729.215,0.67,0.616695150806,-0.0533048491942
340644.363125,3832733.5025,0.58,0.601493792987,0.0214937929867
340645.885,3832737.825,0.69,0.653453366928,-0.0365466330717
340647.443625,3832742.2475,0.69,0.703846689576,0.013846689576
340648.97425,3832746.59625,0.49,0.571346806224,0.081346806224
340650.489375,3832750.8975,0.55,0.613626868315,0.0636268683149
340652.0315,3832755.275,0.63,0.697843610196,0.0678436101963
340653.53,3832759.53,0.6,0.657522684992,0.0575226849918
340655.017375,3832763.75125,0.71,0.664576059564,-0.0454239404362
340656.56675,3832768.1525,0.62,0.688181622332,0.0681816223322
340658.10225,3832772.5125,0.69,0.698402218382,0.0084022183824
340659.613625,3832776.8025,0.63,0.633042684661,0.00304268466118
340661.128625,3832780.90125,0.74,0.67152213052,-0.0684778694797
340662.62325,3832785.15625,0.66,0.61852945813,-0.0414705418699
340664.142625,3832789.4725,0.5,0.544540027469,0.0445400274693
340665.680375,3832793.84625,0.7,0.692672292229,-0.00732770777104
340616.063625,3832661.39375,0.49,0.582456987216,0.0924569872157
340617.624,3832665.83625,0.81,0.706134233906,-0.103865766094
340619.142,3832670.15625,0.69,0.569564240519,-0.120435759481
340620.484625,3832674.4975,0.53,0.465342839991,-0.0646571600094
340622.028,3832678.8825,0.64,0.636994098876,-0.00300590112387
340623.525625,3832683.13625,0.62,0.595233974243,-0.0247660257565
340625.046625,3832687.45625,0.51,0.550253885065,0.0402538850651
340626.593625,3832691.85,0.66,0.577351135638,-0.0826488643621
340628.068,3832696.04,0.57,0.629228274816,0.0592282748163
340629.59,3832700.36,0.56,0.49960794634,-0.0603920536601
340631.148375,3832704.7875,0.59,0.644227502587,0.0542275025875
340632.675125,3832709.12375,0.62,0.536160854393,-0.0838391456074
340634.18875,3832713.4225,0.65,0.621995761932,-0.0280042380677
340635.683,3832717.67,0.84,0.570857811075,-0.269142188925
340637.205625,3832721.99,0.66,0.637734867996,-0.0222651320038
340638.688,3832726.2025,0.52,0.642788938897,0.122788938897
340640.189625,3832730.4675,0.54,0.614864902589,0.074864902589
340641.699,3832734.75625,0.54,0.520470424373,-0.0195295756267
340643.21625,3832739.0625,0.71,0.659830621304,-0.0501693786964
340644.764,3832743.4625,0.62,0.667808201164,0.047808201164
340646.281,3832747.77,0.66,0.641011517684,-0.0189884823159
340647.784,3832752.03875,0.62,0.63237318334,0.01237318334
340649.33275,3832756.4375,0.66,0.646491924265,-0.0135080757349
340652.367,3832765.05625,0.59,0.729597742616,0.139597742616
340653.908875,3832769.43625,0.64,0.631748784664,-0.00825121533639
340655.43,3832773.75625,0.79,0.647054124012,-0.142945875988
340656.929,3832778.0125,0.74,0.690597492607,-0.0494025073929
340658.457625,3832782.05,0.87,0.575276344181,-0.294723655819
340659.977375,3832786.37,0.72,0.684151653411,-0.0358483465886
340661.493,3832790.6825,0.56,0.604339844736,0.0443398447364
340663.024375,3832795.04375,0.82,0.714720931996,-0.105279068004
340613.23575,3832662.39625,0.51,0.651349258949,0.141349258949
340614.796375,3832666.8475,0.72,0.616705279928,-0.103294720072
340616.304125,3832671.15,0.74,0.568562295877,-0.171437704123
340617.650875,3832675.42875,0.61,0.579629383137,-0.0303706168628
340619.187375,3832679.80625,0.58,0.626817906752,0.046817906752
340620.686375,3832684.0725,0.49,0.503611869814,0.0136118698136
340622.216,3832688.43,0.51,0.447973040325,-0.0620269596747
340623.75,3832692.79875,0.77,0.633811463466,-0.136188536534
340625.220125,3832696.9875,0.66,0.649333009243,-0.0106669907565
340626.743125,3832701.32375,0.65,0.660573889571,0.0105738895705
340628.271125,3832705.675,0.68,0.684325207122,0.00432520712213
340629.78525,3832709.9875,0.59,0.611833522336,0.0218335223364
340631.33475,3832714.4,0.51,0.5994234637,0.0894234637001
340632.895,3832718.8475,0.6,0.684387235534,0.0843872355339
340634.4145,3832723.175,0.64,0.63135796084,-0.00864203916048
340635.84725,3832727.25375,0.63,0.654955302671,0.0249553026707
340637.315125,3832731.43375,0.65,0.651845561253,0.00184556125314
340638.805625,3832735.68,0.69,0.661067478824,-0.0289325211756
340640.33175,3832740.02625,0.57,0.628521217703,0.0585212177027
340641.882375,3832744.4425,0.63,0.661378003351,0.0313780033513
340644.821875,3832752.81125,0.7,0.699826218133,-0.000173781866761
340646.4035,3832757.31625,0.7,0.691649935424,-0.0083500645759
340647.97725,3832761.80125,0.51,0.579973283879,0.0699732838786
340649.515375,3832766.18375,0.56,0.637448235553,0.0774482355532
340651.044625,3832770.5375,0.82,0.71455445591,-0.10544554409
340652.5265,3832774.7575,0.73,0.668999063184,-0.0610009368156
340654.004125,3832778.96625,0.59,0.651220059626,0.0612200596262
340655.521625,3832783.03,0.52,0.574405560506,0.0544055605064
340657.052125,3832787.39375,0.57,0.624094126144,0.054094126144
340658.55675,3832791.685,0.68,0.669090185867,-0.0109098141326
340660.073125,3832796.0125,0.92,0.675701596636,-0.244298403364
340610.547125,3832663.24375,0.66,0.676239026721,0.0162390267213
340612.118125,3832667.71875,0.71,0.626022437122,-0.0839775628783
340613.646,3832672.0675,0.71,0.617530578857,-0.0924694211435
340614.965625,3832676.32125,0.68,0.665841591604,-0.0141584083955
340616.48875,3832680.6525,0.6,0.639806306368,0.039806306368
340617.996625,3832684.9375,0.72,0.653298116355,-0.0667018836454
340619.537875,3832689.32125,0.65,0.57566991202,-0.0743300879798
340621.106625,3832693.77875,0.41,0.463570365322,0.0535703653216
340622.555875,3832697.9,0.76,0.646217576472,-0.113782423528
340624.027,3832702.07875,0.55,0.627347273796,0.0773472737957
340625.605375,3832706.57,0.5,0.595667254976,0.0956672549764
340627.147625,3832710.95375,0.75,0.585515797226,-0.164484202774
340628.64725,3832715.21625,0.69,0.610274377315,-0.0797256226846
340630.185,3832719.59,0.69,0.634229818432,-0.0557701815682
340631.71875,3832723.94875,0.58,0.597124289398,0.0171242893979
340633.173875,3832728.085,0.7,0.608081069385,-0.0919189306146
340634.65825,3832732.305,0.63,0.608507365683,-0.0214926343168
340636.123875,3832736.47,0.77,0.625087309818,-0.144912690182
340637.669375,3832740.865,0.65,0.656663237503,0.00666323750338
340639.241,3832745.3325,0.64,0.634217965518,-0.00578203448153
340640.75175,3832749.62625,0.7,0.673656428498,-0.0263435715016
340642.245375,3832753.87,0.65,0.683374282176,0.0333742821764
340643.80725,3832758.3125,0.52,0.559101169063,0.0391011690631
340645.3425,3832762.67625,0.58,0.582512946654,0.00251294665388
340646.855875,3832766.97875,0.68,0.660323121818,-0.0196768781822
340648.389875,3832771.34,0.57,0.575628846245,0.00562884624531
340649.91325,3832775.67,0.61,0.647332402975,0.0373324029748
340652.928375,3832783.9475,0.56,0.664943431635,0.104943431635
340654.479125,3832788.35875,0.73,0.666066276308,-0.0639337236921
340655.99875,3832792.69125,0.77,0.744343491487,-0.0256565085131
340657.538625,3832797.07375,0.6,0.692452829196,0.0924528291956
340607.779,3832664.17125,0.63,0.63529191582,0.00529191581983
340609.35375,3832668.65875,0.64,0.637864288104,-0.00213571189637
340610.868875,3832672.98125,0.57,0.632481917899,0.062481917899
340612.205625,3832677.325,0.54,0.599336675994,0.059336675994
340613.753125,3832681.73,0.55,0.627130352623,0.0771303526228
340615.2385,3832685.955,0.54,0.620951609977,0.0809516099771
340616.778375,3832690.3375,0.42,0.388746368477,-0.0312536315231
340618.323625,3832694.73375,0.55,0.54010296156,-0.00989703843952
340619.778375,3832698.8725,0.53,0.603165210778,0.0731652107777
340621.287375,3832703.165,0.51,0.598754368701,0.0887543687006
340622.86475,3832707.6525,0.63,0.594356742118,-0.0356432578818
340624.396625,3832712.01,0.59,0.58985793536,-0.00014206464024
340625.90075,3832716.29,0.49,0.503386258245,0.013386258245
340627.42075,3832720.615,0.49,0.491734156749,0.00173415674886
340628.9315,3832724.91,0.55,0.524586217842,-0.0254137821583
340630.395,3832729.075,0.49,0.512977320572,0.0229773205721
340631.888375,3832733.32375,0.51,0.599170924637,0.0891709246373
340633.418375,3832737.67875,0.76,0.696274765533,-0.0637252344675
340634.9465,3832742.025,0.55,0.58914860534,0.0391486053397
340636.462125,3832746.33875,0.59,0.648213091976,0.0582130919758
340637.95825,3832750.59125,0.69,0.626415189632,-0.0635848103679
340639.458375,3832754.86125,0.45,0.549788709763,0.0997887097627
340641.01425,3832759.2875,0.6,0.670625165883,0.0706251658834
340642.52075,3832763.575,0.68,0.63451745268,-0.0454825473204
340644.036125,3832767.88625,0.6,0.636890982089,0.0368909820885
340645.585875,3832772.295,0.7,-1437.94225175,-1438.64225175
340647.09425,3832776.585,0.71,0.668713891976,-0.041286108024
340648.617,3832780.9175,0.48,0.589438483417,0.109438483417
340650.159625,3832784.9875,0.57,0.539152243853,-0.0308477561469
340651.685875,3832789.33625,0.72,0.660695829545,-0.0593041704549
340653.209625,3832793.6825,0.47,0.666118849971,0.196118849971
340654.72975,3832798.01,0.55,0.629189533865,0.0791895338654
340605.045625,3832665.13125,0.7,0.682187735888,-0.0178122641116
340606.630375,3832669.6475,0.58,0.522205737455,-0.0577942625451
340608.150375,3832673.9825,0.65,0.629853553713,-0.0201464462865
340609.4685,3832678.33625,0.58,0.578014037848,-0.00198596215167
340611.022125,3832682.75625,0.55,0.4990294897,-0.0509705103002
340612.509625,3832686.98875,0.6,0.599845499455,-0.000154500544886
340614.016625,3832691.27875,0.56,0.611033763438,0.0510337634382
340616.998875,3832699.765,0.48,0.552581058262,0.0725810582621
340618.518,3832704.08625,0.6,0.549457098634,-0.0505429013661
340620.100375,3832708.585,0.6,0.582624243074,-0.017375756926
340621.615375,3832712.8975,0.64,0.641839887982,0.00183988798231
340623.125625,3832717.195,0.6,0.590454155214,-0.00954584478595
340624.6535,3832721.5425,0.67,0.572757126318,-0.097242873682
340626.1835,3832725.8975,0.59,0.553875381818,-0.0361246181818
340627.64125,3832730.045,0.63,0.519258657432,-0.110741342568
340629.127875,3832734.2725,0.53,0.559026037632,0.0290260376321
340630.627125,3832738.54,0.57,0.645952876319,0.0759528763189
340632.1465,3832742.8625,0.6,0.5640220719,-0.0359779281003
340633.69625,3832747.27,0.71,0.626928496272,-0.0830715037282
340635.190125,3832751.51875,0.5,0.590415120096,0.0904151200957
340636.701375,3832755.81875,0.58,0.604714439115,0.024714439115
340638.263,3832760.26375,0.57,0.655719500144,0.0857195001442
340639.77275,3832764.56125,0.63,0.625276659945,-0.00472334005452
340641.294625,3832768.88875,0.65,0.624243211422,-0.0257567885781
340642.834375,3832773.27,0.76,0.671175707321,-0.0888242926792
340644.344,3832777.56625,0.66,0.665643565444,0.00564356544404
340645.861375,3832781.88375,0.68,0.588228326376,-0.0917716736237
340647.391875,3832785.8825,0.7,0.670549249435,-0.0294507505652
340650.44125,3832794.5775,0.4,0.495657564868,0.0956575648685
340651.993875,3832799.00375,0.73,0.683406853015,-0.0465931469848
340606.530125,3832679.2425,0.51,0.529748619345,0.0197486193449
340608.10625,3832683.705,0.55,0.566188098138,0.016188098138
340609.595375,3832687.9175,0.57,0.615233154576,0.0452331545763
340611.088,3832692.145,0.75,0.644317069784,-0.105682930216
340612.628125,3832696.50375,0.56,0.583877512004,0.023877512004
340614.112375,3832700.7025,0.55,0.514088724779,-0.0359112752213
340615.668875,3832705.10625,0.53,0.651134201289,0.121134201289
340617.252125,3832709.585,0.6,-71.4914073864,-72.0914073864
340618.78075,3832713.91375,0.74,0.599807437666,-0.140192562334
340620.303,3832718.2225,0.73,0.617759650195,-0.112240349805
340621.81575,3832722.505,0.49,0.51804225436,0.0280422543599
340623.33925,3832726.81875,0.47,0.484809349884,0.014809349884
340624.8045,3832730.965,0.48,0.440779953809,-0.0392200461906
340627.81625,3832739.4875,0.62,0.529829441201,-0.0901705587986
340629.34825,3832743.825,0.55,0.524607245308,-0.0253927546917
340632.39275,3832752.44375,0.6,0.593588611424,-0.00641138857609
340633.916125,3832756.7525,0.53,0.563724751279,0.0337247512786
340635.48925,3832761.205,0.49,0.541603883826,0.0516038838257
340636.992875,3832765.46125,0.49,0.440442298925,-0.0495577010754
340640.081375,3832774.2025,0.63,0.70006802455,0.0700680245501
340643.126125,3832782.82,0.6,0.49942994966,-0.10057005034
340603.900875,3832680.13625,0.5,0.66045384142,0.16045384142
340605.456875,3832684.5825,0.54,0.61099114679,0.0709911467896
340606.934875,3832688.8025,0.54,0.479937265074,-0.0600627349259
340608.442375,3832693.11125,0.84,0.629197716343,-0.210802283657
340611.386375,3832701.52,0.57,0.594593001304,0.024593001304
340612.9255,3832705.915,0.48,0.457883138188,-0.0221168618122
340614.522625,3832710.47875,0.54,0.473880501476,-0.0661194985237
340616.036375,3832714.8025,0.57,0.591930377741,0.0219303777409
340617.548,3832719.1225,0.53,0.599038369161,0.0690383691606
340622.01825,3832731.89,0.47,0.593543096543,0.123543096543
340623.51475,3832736.1675,0.76,0.69038134189,-0.0696186581097
340625.029875,3832740.49625,0.68,0.606302078992,-0.0736979210081
340626.547375,3832744.83,0.51,0.517129383144,0.00712938314449
340628.077875,3832749.2025,0.49,0.477094197529,-0.0129058024706
340629.545,3832753.395,0.54,0.607147806724,0.0671478067242
340631.045875,3832757.68125,0.55,0.606465749966,0.0564657499664
340632.6275,3832762.2,0.56,0.61256567618,0.0525656761797
340634.108,3832766.42875,0.63,0.664011742712,0.0340117427123
340635.585875,3832770.64875,0.64,0.642322214706,0.00232221470593
340638.673,3832779.4675,0.54,0.63708062738,0.0970806273799
340640.1695,3832783.7425,0.5,0.520172799172,0.0201727991721
340600.827875,3832681.2025,0.49,0.53997169957,0.0499716995698
340602.39125,3832685.6525,0.47,0.429610256468,-0.0403897435324
340603.884875,3832689.905,0.55,0.513038887366,-0.0369611126342
340605.398375,3832694.2125,0.64,0.673243786798,0.0332437867977
340606.91175,3832698.52125,0.53,0.569446661393,0.0394466613932
340608.364625,3832702.655,0.52,0.576615785849,0.0566157858488
340609.915625,3832707.07125,0.74,0.724484042054,-0.0155159579465
340611.495875,3832711.5675,0.54,0.557081815321,0.017081815321
340613.004875,3832715.8625,0.65,0.592497772974,-0.0575022270263
340616.065,3832724.57,0.54,0.612839377952,0.0728393779525
340619.016625,3832732.97375,0.63,0.615285988351,-0.0147140116486
340620.501375,3832737.19875,0.57,0.632241705629,0.062241705629
340622.017875,3832741.515,0.58,0.55468828007,-0.02531171993
340625.0645,3832750.1875,0.61,0.533396603167,-0.0766033968333
340626.571125,3832754.47375,0.65,0.613607610576,-0.0363923894241
340628.077625,3832758.75875,0.53,0.616271632551,0.0862716325507
340631.117,3832767.4125,0.65,0.630897103081,-0.0191028969192
340635.702875,3832780.4625,0.52,0.520932066085,0.000932066084697
340637.219875,3832784.78125,0.53,0.582847045133,0.0528470451333
340598.253625,3832681.97625,0.57,0.729490524858,0.159490524858
340599.815125,3832686.42625,0.86,0.709813443464,-0.150186556536
340601.292,3832690.63375,0.5,0.573724843443,0.0737248434434
340604.326375,3832699.28125,0.62,0.736576860174,0.116576860174
340607.30625,3832707.77,0.69,0.679570952205,-0.0104290477952
340608.901875,3832712.3175,0.71,0.73768079404,0.0276807940395
340610.409375,3832716.61375,0.81,0.64686119953,-0.16313880047
340613.475,3832725.35,0.65,0.701881048146,0.0518810481459
340614.98225,3832729.64875,0.82,0.678671896507,-0.141328103493
340617.895625,3832737.95,0.78,0.727383540552,-0.0526164594478
340619.404625,3832742.2475,0.83,0.668386276571,-0.161613723429
340620.92975,3832746.59625,0.69,0.697046358066,0.00704635806556
340622.463625,3832750.9675,0.72,0.776886335206,0.0568863352057
340625.440875,3832759.45,0.74,0.728803185724,-0.0111968142758
340627.013375,3832763.9325,0.69,0.773896811073,0.0838968110734
340628.515,3832768.21125,0.66,0.703290090336,0.0432900903359
340630.021375,3832772.50375,0.61,0.64502220023,0.0350222002295
340633.093,3832781.2575,0.66,0.664922551441,0.00492255144112
340634.603625,3832785.5575,0.56,0.650995693803,0.0909956938025
340618.14425,3832747.5375,0.86,0.726793600246,-0.133206399754
340619.676,3832751.90375,0.83,0.745220342324,-0.0847796576764
340625.723,3832769.14375,0.69,0.541504131194,-0.148495868806
340627.228375,3832773.43375,0.61,0.661256927861,0.0512569278614
340628.788875,3832777.8825,0.65,0.721477601545,0.0714776015448
340630.301,3832782.19375,0.59,0.671102530468,0.0811025304685
