gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,11.5330760947,-4.1969239053
340655.017375,3832763.75125,14.6,11.5911032622,-3.00889673785
340656.56675,3832768.1525,18.01,18.4905704577,0.480570457652
340658.10225,3832772.5125,12.38,12.8125539976,0.432553997617
340659.613625,3832776.8025,13.08,18.9034766634,5.8234766634
340661.128625,3832780.90125,16.94,15.0884256248,-1.85157437523
340662.62325,3832785.15625,12.01,13.6666015238,1.65660152376
340664.142625,3832789.4725,24.52,17.8883846803,-6.63161531974
340665.680375,3832793.84625,11.22,14.3961825077,3.17618250774
340616.063625,3832661.39375,11.99,17.2316241434,5.24162414343
340617.624,3832665.83625,7.16,6.95777326066,-0.202226739344
340619.142,3832670.15625,14.74,15.0273119258,0.287311925776
340620.484625,3832674.4975,14.22,20.8497359906,6.62973599063
340622.028,3832678.8825,18.45,13.562022554,-4.88797744601
340623.525625,3832683.13625,13.74,12.971483211,-0.768516788967
340625.046625,3832687.45625,13.6,14.8338481544,1.23384815441
340626.593625,3832691.85,11.42,12.5926585611,1.17265856107
340628.068,3832696.04,10.74,14.3461550178,3.60615501785
340629.59,3832700.36,29.56,23.0433519873,-6.51664801274
340631.148375,3832704.7875,9.94,16.4543852168,6.51438521681
340632.675125,3832709.12375,12.25,18.2655211374,6.01552113739
340634.18875,3832713.4225,15.34,14.6655540508,-0.674445949178
340635.683,3832717.67,9.71,14.8305196413,5.12051964128
340637.205625,3832721.99,14.1,15.5360422856,1.43604228562
340638.688,3832726.2025,7.93,12.4338773211,4.50387732108
340640.189625,3832730.4675,15.59,16.7300060587,1.1400060587
340641.699,3832734.75625,15.11,17.2852769888,2.17527698875
340643.21625,3832739.0625,14.52,11.8293071693,-2.6906928307
340644.764,3832743.4625,12.32,15.8714444144,3.55144441437
340646.281,3832747.77,13.68,15.5412653359,1.86126533587
340647.784,3832752.03875,14.17,13.9851793069,-0.184820693061
340649.33275,3832756.4375,12.17,13.2366146873,1.06661468727
340652.367,3832765.05625,12.84,12.2895373103,-0.550462689749
340653.908875,3832769.43625,11.15,13.1591237357,2.00912373574
340655.43,3832773.75625,13.63,13.9264407869,0.29644078692
340656.929,3832778.0125,15.95,14.9379334877,-1.01206651228
340658.457625,3832782.05,6.05,15.2534320822,9.20343208225
340659.977375,3832786.37,12.67,13.0807116465,0.410711646471
340661.493,3832790.6825,17.81,12.5502640521,-5.25973594788
340663.024375,3832795.04375,15.09,14.7944965092,-0.295503490753
340613.23575,3832662.39625,21.55,14.9978372753,-6.55216272473
340614.796375,3832666.8475,10.7,12.2886233167,1.58862331668
340616.304125,3832671.15,8.04,14.2885933211,6.24859332111
340617.650875,3832675.42875,16.56,13.3213822432,-3.23861775681
340619.187375,3832679.80625,13.41,14.6960292439,1.28602924389
340620.686375,3832684.0725,9.35,17.3367498348,7.98674983484
340622.216,3832688.43,27.8,30.5578009616,2.75780096156
340623.75,3832692.79875,13.73,12.1461125782,-1.58388742178
340625.220125,3832696.9875,14.13,16.3662398858,2.2362398858
340626.743125,3832701.32375,16.26,14.306430269,-1.95356973097
340628.271125,3832705.675,17.09,12.7149209252,-4.37507907479
340629.78525,3832709.9875,16.76,16.2535568327,-0.506443167329
340631.33475,3832714.4,20.95,21.2285276185,0.278527618485
340632.895,3832718.8475,15.96,11.9127960077,-4.0472039923
340634.4145,3832723.175,14.68,14.666313258,-0.0136867420003
340635.84725,3832727.25375,10.55,12.0821762965,1.53217629651
340637.315125,3832731.43375,16.22,13.8941516895,-2.32584831052
340638.805625,3832735.68,13.62,14.7672089383,1.14720893825
340640.33175,3832740.02625,17.83,16.4336621934,-1.39633780664
340641.882375,3832744.4425,13.12,15.3031343417,2.18313434172
340644.821875,3832752.81125,17.82,11.4985084407,-6.32149155932
340646.4035,3832757.31625,15.91,14.6155073027,-1.2944926973
340647.97725,3832761.80125,20.38,19.600084004,-0.779915996008
340649.515375,3832766.18375,12.49,13.5780118634,1.0880118634
340651.044625,3832770.5375,10.1,15.6339185582,5.53391855825
340652.5265,3832774.7575,14.5,12.660259057,-1.83974094305
340654.004125,3832778.96625,18.12,16.3687684531,-1.75123154687
340655.521625,3832783.03,14.9,15.7847891882,0.884789188183
340657.052125,3832787.39375,18.35,11.0386790177,-7.31132098231
340658.55675,3832791.685,11.15,14.1801689398,3.03016893975
340660.073125,3832796.0125,5.99,14.6779898363,8.68798983632
340610.547125,3832663.24375,16.83,12.0396804492,-4.7903195508
340612.118125,3832667.71875,10.55,13.0005062269,2.4505062269
340613.646,3832672.0675,12.83,11.2866414082,-1.54335859178
340614.965625,3832676.32125,14.1,13.9732125727,-0.126787427254
340616.48875,3832680.6525,16.24,15.5511111338,-0.688888866231
340617.996625,3832684.9375,16.41,14.0232952386,-2.38670476139
340619.537875,3832689.32125,16.71,16.9230308107,0.213030810663
340621.106625,3832693.77875,29.2,18.8644463035,-10.3355536965
340622.555875,3832697.9,14.83,12.7526891957,-2.07731080431
340624.027,3832702.07875,11.05,15.0515567176,4.0015567176
340625.605375,3832706.57,19.89,18.3932186384,-1.49678136162
340627.147625,3832710.95375,16.32,16.4886200079,0.168620007876
340628.64725,3832715.21625,12.98,13.8065547924,0.826554792449
340630.185,3832719.59,15.53,15.5824558735,0.0524558734894
340631.71875,3832723.94875,20.35,15.9737800761,-4.37621992386
340633.173875,3832728.085,10.78,13.0090434681,2.22904346806
340634.65825,3832732.305,12.3,14.4270019429,2.12700194288
340636.123875,3832736.47,11.12,15.3951407829,4.27514078293
340637.669375,3832740.865,14.73,12.7150070197,-2.01499298031
340639.241,3832745.3325,18.48,16.9517889167,-1.52821108328
340640.75175,3832749.62625,12.73,14.3471349406,1.61713494056
340642.245375,3832753.87,15.68,10.8416658514,-4.83833414858
340643.80725,3832758.3125,19.81,15.5675854236,-4.24241457641
340645.3425,3832762.67625,15.51,17.120730387,1.61073038705
340646.855875,3832766.97875,18.4,12.9098627442,-5.49013725584
340648.389875,3832771.34,18.21,17.0800290647,-1.12997093533
340649.91325,3832775.67,15.34,14.4121449462,-0.927855053833
340652.928375,3832783.9475,9.1,12.17302411,3.07302411003
340654.479125,3832788.35875,17.97,14.1073158528,-3.86268414723
340655.99875,3832792.69125,9.3,12.051122425,2.75112242502
340657.538625,3832797.07375,14.34,13.4158530405,-0.924146959474
340607.779,3832664.17125,11.07,14.6548524885,3.58485248854
340609.35375,3832668.65875,13.67,12.7777356406,-0.892264359356
340610.868875,3832672.98125,8.1,10.186702284,2.08670228403
340612.205625,3832677.325,22.32,15.7280425457,-6.59195745427
340613.753125,3832681.73,15.46,12.3691159589,-3.09088404108
340615.2385,3832685.955,11.6,13.8877504421,2.28775044214
340616.778375,3832690.3375,26.4,25.4178082774,-0.982191722569
340618.323625,3832694.73375,24.41,19.1357127018,-5.27428729817
340619.778375,3832698.8725,16.38,12.7476586234,-3.63234137662
340621.287375,3832703.165,16.71,12.8303266782,-3.87967332177
340622.86475,3832707.6525,13.9,15.0386232233,1.13862322331
340624.396625,3832712.01,11.51,16.0664776103,4.55647761026
340625.90075,3832716.29,17.55,16.9616802207,-0.588319779327
340627.42075,3832720.615,20.29,24.4707521922,4.1807521922
340628.9315,3832724.91,21.28,22.2839955427,1.00399554268
340630.395,3832729.075,19.99,17.4430254827,-2.54697451728
340631.888375,3832733.32375,16.85,13.9947875189,-2.85521248113
340633.418375,3832737.67875,10.38,10.5164709212,0.136470921226
340634.9465,3832742.025,20.96,18.2828776112,-2.67712238877
340636.462125,3832746.33875,9.4,12.2398339086,2.83983390862
340637.95825,3832750.59125,10.94,13.7751501505,2.83515015053
340639.458375,3832754.86125,21.14,22.6427004086,1.50270040859
340641.01425,3832759.2875,14.36,13.7563861953,-0.603613804691
340642.52075,3832763.575,14.57,16.7136634216,2.14366342157
340644.036125,3832767.88625,17.43,15.2957624323,-2.13423756773
340645.585875,3832772.295,14.64,129532.300963,129517.660963
340647.09425,3832776.585,12.18,15.1246859303,2.94468593032
340648.617,3832780.9175,14.2,14.6492974358,0.449297435768
340650.159625,3832784.9875,20.55,20.1311563058,-0.418843694218
340651.685875,3832789.33625,16.54,13.7125584565,-2.82744154354
340653.209625,3832793.6825,12.58,11.9944403094,-0.585559690646
340654.72975,3832798.01,9.3,14.774187813,5.47418781305
340605.045625,3832665.13125,12.1,14.355169725,2.25516972502
340606.630375,3832669.6475,14.29,13.8885430249,-0.401456975108
340608.150375,3832673.9825,14.14,14.4805865521,0.340586552061
340609.4685,3832678.33625,13.66,16.4473698139,2.78736981392
340611.022125,3832682.75625,15.07,16.7857075026,1.71570750263
340612.509625,3832686.98875,18.96,15.8470265837,-3.11297341626
340614.016625,3832691.27875,13.52,12.9342770861,-0.585722913947
340616.998875,3832699.765,9.4,13.5745597323,4.17455973234
340618.518,3832704.08625,16.44,17.670727253,1.23072725296
340620.100375,3832708.585,13.91,13.1333512203,-0.776648779716
340621.615375,3832712.8975,10.95,15.4560176285,4.50601762854
340623.125625,3832717.195,14.11,14.0941896328,-0.0158103671996
340624.6535,3832721.5425,11.44,15.5723447035,4.13234470351
340626.1835,3832725.8975,16.28,14.078823165,-2.20117683496
340627.64125,3832730.045,20.83,18.6952604512,-2.13473954882
340629.127875,3832734.2725,24.95,16.792513662,-8.15748633798
340630.627125,3832738.54,12.53,13.2399092694,0.709909269381
340632.1465,3832742.8625,12.59,14.7457108349,2.15571083486
340633.69625,3832747.27,18.47,17.1719429961,-1.29805700391
340635.190125,3832751.51875,13.9,14.1467366191,0.246736619063
340636.701375,3832755.81875,16.31,13.1618229321,-3.14817706793
340638.263,3832760.26375,16.38,15.3078373009,-1.07216269907
340639.77275,3832764.56125,13.33,16.4391431382,3.10914313824
340641.294625,3832768.88875,13.34,16.3948160688,3.05481606883
340642.834375,3832773.27,11.14,14.7999270828,3.65992708284
340644.344,3832777.56625,14.69,19.0788000301,4.38880003005
340645.861375,3832781.88375,19.21,27.68859574,8.47859574002
340647.391875,3832785.8825,14.47,16.8065085096,2.33650850956
340650.44125,3832794.5775,28.11,19.051875724,-9.05812427601
340651.993875,3832799.00375,11.6,19.5399503596,7.93995035961
340606.530125,3832679.2425,17.69,20.0259349048,2.33593490481
340608.10625,3832683.705,23.32,26.8881096969,3.56810969693
340609.595375,3832687.9175,27.13,21.918427807,-5.21157219295
340611.088,3832692.145,13.53,17.4153401968,3.88534019681
340612.628125,3832696.50375,19.08,20.8465187232,1.76651872319
340614.112375,3832700.7025,23.86,24.5223859976,0.662385997596
340615.668875,3832705.10625,27.19,19.5233670501,-7.6666329499
340617.252125,3832709.585,31.7,9858.7094927,9827.0094927
340618.78075,3832713.91375,22.32,22.4585863519,0.138586351946
340620.303,3832718.2225,7.09,18.3399186507,11.2499186507
340621.81575,3832722.505,22.63,26.8323931858,4.20239318582
340623.33925,3832726.81875,31.47,28.8925385284,-2.57746147158
340624.8045,3832730.965,29.29,31.4328275104,2.14282751041
340627.81625,3832739.4875,28.23,28.1783161035,-0.0516838964727
340629.34825,3832743.825,28.04,29.1656645266,1.12566452663
340632.39275,3832752.44375,22.22,26.3917615013,4.17176150132
340633.916125,3832756.7525,22.28,20.0724325362,-2.20756746383
340635.48925,3832761.205,25.95,21.4656450024,-4.48435499757
340636.992875,3832765.46125,23.48,23.8035912793,0.323591279313
340640.081375,3832774.2025,16.4,17.9489406219,1.54894062192
340643.126125,3832782.82,27.78,33.4279318937,5.64793189373
340603.900875,3832680.13625,24.35,16.0284260085,-8.32157399147
340605.456875,3832684.5825,26.44,17.2615784834,-9.17842151659
340606.934875,3832688.8025,29.81,29.8693301762,0.0593301761523
340608.442375,3832693.11125,11.27,17.3651111885,6.0951111885
340611.386375,3832701.52,30.88,23.1608972214,-7.71910277858
340612.9255,3832705.915,23.18,26.5789636392,3.39896363921
340614.522625,3832710.47875,28.4,30.5175212356,2.11752123563
340616.036375,3832714.8025,10.69,16.2972257556,5.60722575564
340617.548,3832719.1225,18.75,23.3508079941,4.60080799414
340622.01825,3832731.89,25.19,23.7073142997,-1.48268570035
340623.51475,3832736.1675,8.91,12.4988161749,3.58881617492
340625.029875,3832740.49625,15.31,18.5643286089,3.25432860893
340626.547375,3832744.83,38.1,30.0004758183,-8.09952418171
340628.077875,3832749.2025,23.41,22.2189378678,-1.19106213221
340629.545,3832753.395,21.98,24.4030230241,2.42302302409
340631.045875,3832757.68125,26.49,24.651849654,-1.83815034596
340632.6275,3832762.2,20.12,15.9142744271,-4.20572557289
340634.108,3832766.42875,23.05,22.5205456303,-0.52945436975
340635.585875,3832770.64875,16.25,18.5470334869,2.29703348689
340638.673,3832779.4675,17.43,11.0912001714,-6.33879982861
340640.1695,3832783.7425,30.96,27.4349060877,-3.5250939123
340600.827875,3832681.2025,29.85,27.738963472,-2.11103652804
340602.39125,3832685.6525,21.05,21.4716755247,0.421675524721
340603.884875,3832689.905,33.1,26.8922683778,-6.20773162218
340605.398375,3832694.2125,24.15,20.2089359751,-3.9410640249
340606.91175,3832698.52125,29.31,24.1502211322,-5.15977886779
340608.364625,3832702.655,26.41,21.9229136603,-4.4870863397
340609.915625,3832707.07125,8.45,11.2823735089,2.8323735089
340611.495875,3832711.5675,18.35,20.8918652241,2.54186522411
340613.004875,3832715.8625,18.62,22.4164246591,3.79642465908
340616.065,3832724.57,26.58,23.7799300681,-2.80006993192
340619.016625,3832732.97375,22.04,22.4170605107,0.377060510721
340620.501375,3832737.19875,25.53,22.5864872141,-2.94351278592
340622.017875,3832741.515,22.06,20.4831948765,-1.57680512354
340625.0645,3832750.1875,23.84,23.8685909366,0.0285909366468
340626.571125,3832754.47375,22.01,24.9760898356,2.96608983563
340628.077625,3832758.75875,26.28,23.1263704849,-3.15362951506
340631.117,3832767.4125,22.14,22.9322322424,0.792232242427
340635.702875,3832780.4625,17.56,21.552137762,3.99213776196
340637.219875,3832784.78125,27.03,26.2892956308,-0.740704369238
340598.253625,3832681.97625,10.75,6.14104741615,-4.60895258385
340599.815125,3832686.42625,11.27,12.6906630206,1.42066302059
340601.292,3832690.63375,27.93,22.0896076222,-5.84039237776
340604.326375,3832699.28125,11.8,9.66182813933,-2.13817186067
340607.30625,3832707.77,15.92,16.8586586379,0.938658637851
340608.901875,3832712.3175,17.01,15.9450645278,-1.06493547219
340610.409375,3832716.61375,9.06,20.3349671774,11.2749671774
340613.475,3832725.35,14.64,14.5338181644,-0.106181835625
340614.98225,3832729.64875,7.19,14.6073247119,7.41732471186
340617.895625,3832737.95,9.38,15.5415679631,6.16156796308
340619.404625,3832742.2475,12.51,18.0905618505,5.58056185046
340620.92975,3832746.59625,11.26,9.64846190112,-1.61153809888
340622.463625,3832750.9675,18.64,15.2358293405,-3.40417065947
340625.440875,3832759.45,20.1,13.5597048062,-6.54029519381
340627.013375,3832763.9325,11.47,11.9144031906,0.444403190603
340628.515,3832768.21125,11.12,17.7377328044,6.61773280438
340630.021375,3832772.50375,23.19,22.6592364248,-0.530763575165
340633.093,3832781.2575,15.8,16.7427879367,0.942787936702
340634.603625,3832785.5575,31.44,21.0982312281,-10.3417687719
340618.14425,3832747.5375,8.77,12.5319062462,3.76190624621
340619.676,3832751.90375,11.35,11.7232287521,0.373228752147
340625.723,3832769.14375,16.09,22.9122815686,6.82228156863
340627.228375,3832773.43375,18.71,15.8680195978,-2.84198040216
340628.788875,3832777.8825,15.85,13.9702562579,-1.87974374208
340630.301,3832782.19375,19.81,17.1034160764,-2.7065839236
