gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,3.06984149486,0.189841494857
340650.489375,3832750.8975,3.47,2.64130835014,-0.828691649861
340652.0315,3832755.275,1.04,2.17271801704,1.13271801704
340653.53,3832759.53,2.49,2.36121417058,-0.128785829422
340655.017375,3832763.75125,1.3,2.33521754488,1.03521754488
340656.56675,3832768.1525,2.02,2.81856148969,0.798561489694
340658.10225,3832772.5125,3.2,2.03900461257,-1.16099538743
340659.613625,3832776.8025,3.01,2.5317390915,-0.478260908498
340661.128625,3832780.90125,1.76,2.33097531095,0.57097531095
340662.62325,3832785.15625,2.24,2.35195315391,0.111953153906
340664.142625,3832789.4725,3.1,1.88668019406,-1.21331980594
340665.680375,3832793.84625,3.07,1.48447199853,-1.58552800147
340616.063625,3832661.39375,3.27,3.35316567311,0.0831656731066
340617.624,3832665.83625,3.73,4.19295190543,0.462951905432
340619.142,3832670.15625,3.22,2.69951309601,-0.520486903987
340620.484625,3832674.4975,1.91,3.05350837801,1.14350837801
340622.028,3832678.8825,2.83,2.92595019718,0.0959501971828
340623.525625,3832683.13625,2.58,2.95831297903,0.378312979026
340625.046625,3832687.45625,3.14,2.97597647279,-0.164023527207
340626.593625,3832691.85,3.06,2.99169135906,-0.0683086409395
340628.068,3832696.04,2.56,2.44019609604,-0.119803903961
340629.59,3832700.36,2.17,2.71765017905,0.547650179047
340631.148375,3832704.7875,2.66,2.98689714656,0.326897146562
340632.675125,3832709.12375,2.92,3.01951459989,0.0995145998932
340634.18875,3832713.4225,3.27,2.76717329852,-0.502826701482
340635.683,3832717.67,1.84,2.66147580125,0.821475801249
340637.205625,3832721.99,2.7,2.6958463171,-0.00415368289687
340638.688,3832726.2025,2.48,2.5855818864,0.105581886398
340640.189625,3832730.4675,3.12,2.47633866774,-0.643661332263
340641.699,3832734.75625,2.68,2.66135144097,-0.0186485590308
340643.21625,3832739.0625,2.0,2.33987905558,0.33987905558
340644.764,3832743.4625,3.94,2.46357477544,-1.47642522456
340646.281,3832747.77,0.94,1.97523007891,1.03523007891
340647.784,3832752.03875,1.34,2.63929450064,1.29929450064
340649.33275,3832756.4375,3.37,2.30802433852,-1.06197566148
340652.367,3832765.05625,-1.78,2.14799203009,3.92799203009
340653.908875,3832769.43625,3.44,2.38004946278,-1.05995053722
340655.43,3832773.75625,0.45,2.19585730762,1.74585730762
340656.929,3832778.0125,2.05,2.64198278382,0.591982783822
340658.457625,3832782.05,1.06,2.64129885567,1.58129885567
340659.977375,3832786.37,3.61,2.05551353248,-1.55448646752
340661.493,3832790.6825,3.19,3.15898288036,-0.0310171196447
340663.024375,3832795.04375,1.92,2.02212777646,0.102127776465
340613.23575,3832662.39625,2.67,3.02164663312,0.351646633119
340614.796375,3832666.8475,2.12,3.08524908946,0.965249089461
340616.304125,3832671.15,2.27,3.16502612305,0.895026123053
340617.650875,3832675.42875,2.92,2.78785396682,-0.132146033184
340619.187375,3832679.80625,2.66,2.6820184544,0.0220184543976
340620.686375,3832684.0725,2.3,2.9371599859,0.637159985897
340622.216,3832688.43,2.91,2.3827758838,-0.527224116198
340623.75,3832692.79875,1.9,2.72306398952,0.823063989517
340625.220125,3832696.9875,1.97,3.14867960979,1.17867960979
340626.743125,3832701.32375,2.26,2.73550160171,0.47550160171
340628.271125,3832705.675,3.26,2.40766325501,-0.852336744987
340629.78525,3832709.9875,2.89,2.51592647069,-0.374073529311
340631.33475,3832714.4,3.19,2.50515509953,-0.68484490047
340632.895,3832718.8475,0.04,2.41585437631,2.37585437631
340634.4145,3832723.175,1.81,2.67696038989,0.866960389887
340635.84725,3832727.25375,3.16,2.71631798317,-0.44368201683
340637.315125,3832731.43375,1.5,2.02125322958,0.521253229585
340638.805625,3832735.68,2.64,2.51615156211,-0.123848437892
340640.33175,3832740.02625,3.23,2.43536089739,-0.794639102609
340641.882375,3832744.4425,3.77,2.45084414215,-1.31915585785
340644.821875,3832752.81125,2.35,2.07473366901,-0.275266330989
340646.4035,3832757.31625,2.39,2.27274666334,-0.117253336659
340647.97725,3832761.80125,2.8,2.18943787948,-0.610562120518
340649.515375,3832766.18375,3.2,2.41731701931,-0.78268298069
340651.044625,3832770.5375,0.48,2.12453782297,1.64453782297
340652.5265,3832774.7575,1.56,2.259172002,0.699172002005
340654.004125,3832778.96625,2.83,2.15651803045,-0.673481969554
340655.521625,3832783.03,2.81,2.13826698724,-0.67173301276
340657.052125,3832787.39375,4.04,2.28764086103,-1.75235913897
340658.55675,3832791.685,2.4,2.04814525234,-0.351854747662
340660.073125,3832796.0125,-0.64,1.94885477782,2.58885477782
340610.547125,3832663.24375,3.38,2.60392368093,-0.776076319066
340612.118125,3832667.71875,1.94,3.17343767046,1.23343767046
340613.646,3832672.0675,1.85,3.05767750507,1.20767750507
340614.965625,3832676.32125,3.69,3.04561366032,-0.644386339683
340616.48875,3832680.6525,3.28,2.73237523716,-0.547624762841
340617.996625,3832684.9375,1.09,2.52687353402,1.43687353402
340619.537875,3832689.32125,3.4,2.83704639198,-0.562953608022
340621.106625,3832693.77875,2.46,3.22511123553,0.765111235533
340622.555875,3832697.9,1.58,2.49355981683,0.91355981683
340624.027,3832702.07875,3.29,2.89235713513,-0.397642864867
340625.605375,3832706.57,2.93,2.63484930896,-0.295150691039
340627.147625,3832710.95375,2.16,2.95925065095,0.799250650951
340628.64725,3832715.21625,1.6,2.6339133986,1.0339133986
340630.185,3832719.59,3.09,2.63794652536,-0.452053474644
340631.71875,3832723.94875,3.31,3.00452799395,-0.305472006049
340633.173875,3832728.085,1.69,2.536405532,0.846405532002
340634.65825,3832732.305,2.48,2.61607931028,0.136079310275
340636.123875,3832736.47,-0.8,2.46438843961,3.26438843961
340637.669375,3832740.865,3.44,2.43432450085,-1.00567549915
340639.241,3832745.3325,2.67,2.42678432102,-0.243215678982
340640.75175,3832749.62625,0.01,2.4976307656,2.4876307656
340642.245375,3832753.87,2.26,2.31433383754,0.0543338375376
340643.80725,3832758.3125,1.69,2.33163661271,0.641636612711
340645.3425,3832762.67625,3.41,2.01977081149,-1.39022918851
340646.855875,3832766.97875,2.71,2.17529065639,-0.534709343608
340648.389875,3832771.34,2.6,1.92740873907,-0.672591260934
340649.91325,3832775.67,2.17,2.2662148018,0.0962148017953
340652.928375,3832783.9475,3.07,2.24593368999,-0.824066310008
340654.479125,3832788.35875,2.44,1.96531164281,-0.474688357191
340655.99875,3832792.69125,3.25,2.95756631976,-0.292433680235
340657.538625,3832797.07375,3.12,2.11618164906,-1.00381835094
340607.779,3832664.17125,3.2,3.44482783771,0.244827837709
340609.35375,3832668.65875,2.73,2.70771859065,-0.022281409349
340610.868875,3832672.98125,4.08,3.01193168672,-1.06806831328
340612.205625,3832677.325,2.35,3.19919368537,0.849193685374
340613.753125,3832681.73,3.29,3.27808182506,-0.0119181749388
340615.2385,3832685.955,3.54,2.99742950528,-0.542570494718
340616.778375,3832690.3375,2.23,3.46936755765,1.23936755765
340618.323625,3832694.73375,2.94,3.58599899797,0.645998997965
340619.778375,3832698.8725,2.64,2.75724132551,0.117241325511
340621.287375,3832703.165,4.01,2.91606639558,-1.09393360442
340622.86475,3832707.6525,2.96,2.72513182247,-0.234868177527
340624.396625,3832712.01,2.92,2.90544944667,-0.0145505533309
340625.90075,3832716.29,3.18,3.17026523006,-0.0097347699372
340627.42075,3832720.615,2.84,2.80979490071,-0.030205099294
340628.9315,3832724.91,2.27,2.83883094025,0.568830940251
340630.395,3832729.075,2.47,2.68369513916,0.213695139156
340631.888375,3832733.32375,3.35,2.64159761567,-0.708402384329
340633.418375,3832737.67875,3.69,3.66252502434,-0.0274749756622
340634.9465,3832742.025,3.15,2.48982037065,-0.660179629349
340636.462125,3832746.33875,1.75,2.41549075028,0.665490750282
340637.95825,3832750.59125,1.94,2.55815276728,0.618152767277
340639.458375,3832754.86125,2.15,2.85472111564,0.70472111564
340641.01425,3832759.2875,2.56,2.1464352209,-0.4135647791
340642.52075,3832763.575,2.09,2.65483282087,0.564832820874
340644.036125,3832767.88625,2.48,2.60375920619,0.123759206191
340645.585875,3832772.295,3.04,-12944.7798285,-12947.8198285
340647.09425,3832776.585,1.19,2.43423458574,1.24423458574
340648.617,3832780.9175,3.33,2.98505977646,-0.34494022354
340650.159625,3832784.9875,3.49,2.7137873428,-0.7762126572
340651.685875,3832789.33625,3.27,2.25177026366,-1.01822973634
340653.209625,3832793.6825,3.42,2.57081988927,-0.849180110732
340654.72975,3832798.01,2.46,2.72125821475,0.261258214748
340605.045625,3832665.13125,2.22,2.42474248886,0.204742488864
340606.630375,3832669.6475,3.14,3.33609360032,0.196093600321
340608.150375,3832673.9825,3.22,2.97061901918,-0.249380980821
340609.4685,3832678.33625,3.52,2.86165802309,-0.658341976912
340611.022125,3832682.75625,2.88,3.47749274113,0.597492741134
340612.509625,3832686.98875,4.22,3.253534836,-0.966465164004
340614.016625,3832691.27875,4.08,2.85017571991,-1.22982428009
340616.998875,3832699.765,3.77,2.91770040023,-0.852299599773
340618.518,3832704.08625,2.63,2.53065627569,-0.0993437243113
340620.100375,3832708.585,2.89,2.85376409779,-0.0362359022116
340621.615375,3832712.8975,1.52,3.31486992114,1.79486992114
340623.125625,3832717.195,2.68,2.80824535914,0.12824535914
340624.6535,3832721.5425,4.94,2.43570142887,-2.50429857113
340626.1835,3832725.8975,3.49,3.27078113786,-0.219218862136
340627.64125,3832730.045,3.2,2.77374565607,-0.426254343928
340629.127875,3832734.2725,2.5,2.7771156254,0.277115625402
340630.627125,3832738.54,3.05,2.3423807972,-0.707619202801
340632.1465,3832742.8625,3.58,2.83922072285,-0.740779277154
340633.69625,3832747.27,2.09,2.4204581399,0.330458139903
340635.190125,3832751.51875,2.01,2.54294524697,0.532945246969
340636.701375,3832755.81875,3.36,2.55015034938,-0.809849650624
340638.263,3832760.26375,4.11,3.22417024156,-0.885829758437
340639.77275,3832764.56125,2.99,2.48899434448,-0.501005655517
340641.294625,3832768.88875,1.45,2.35781660755,0.907816607546
340642.834375,3832773.27,0.62,2.42486366979,1.80486366979
340644.344,3832777.56625,3.66,2.79516812856,-0.864831871437
340645.861375,3832781.88375,1.59,1.77263303712,0.182633037122
340647.391875,3832785.8825,3.27,2.69388986107,-0.576110138932
340650.44125,3832794.5775,2.25,2.98197388882,0.731973888818
340651.993875,3832799.00375,3.29,1.9529451605,-1.3370548395
340606.530125,3832679.2425,4.1,2.58031826641,-1.51968173359
340608.10625,3832683.705,2.84,2.57943524518,-0.260564754815
340609.595375,3832687.9175,3.01,3.18333187055,0.173331870547
340611.088,3832692.145,3.09,3.33836954374,0.248369543737
340612.628125,3832696.50375,2.79,3.14992022634,0.35992022634
340614.112375,3832700.7025,2.59,2.96995154015,0.379951540152
340615.668875,3832705.10625,2.6,3.01557077252,0.415570772521
340617.252125,3832709.585,2.18,61.4364810384,59.2564810384
340618.78075,3832713.91375,3.96,2.86417801489,-1.09582198511
340620.303,3832718.2225,3.2,2.20691575226,-0.993084247736
340621.81575,3832722.505,2.47,3.13227447409,0.66227447409
340623.33925,3832726.81875,2.33,3.04542006855,0.715420068549
340624.8045,3832730.965,1.63,2.90460713813,1.27460713813
340627.81625,3832739.4875,3.21,2.37264829969,-0.837351700314
340629.34825,3832743.825,2.8,2.47215620213,-0.32784379787
340632.39275,3832752.44375,2.39,2.39044922794,0.000449227939825
340633.916125,3832756.7525,3.28,2.43479331039,-0.845206689615
340635.48925,3832761.205,2.9,2.45513765511,-0.444862344886
340636.992875,3832765.46125,2.91,3.28155594665,0.371555946654
340640.081375,3832774.2025,2.22,2.02191186686,-0.198088133135
340643.126125,3832782.82,2.38,2.04405795612,-0.335942043882
340603.900875,3832680.13625,3.56,2.87902201877,-0.680977981227
340605.456875,3832684.5825,2.65,2.63972745202,-0.0102725479795
340606.934875,3832688.8025,2.6,3.2345289549,0.634528954898
340608.442375,3832693.11125,2.63,3.10627339006,0.476273390058
340611.386375,3832701.52,2.97,3.34770250661,0.377702506609
340612.9255,3832705.915,3.67,2.98325698311,-0.686743016895
340614.522625,3832710.47875,2.91,3.01079356209,0.100793562089
340616.036375,3832714.8025,2.61,3.37642048052,0.766420480519
340617.548,3832719.1225,2.84,2.85441361694,0.0144136169367
340622.01825,3832731.89,2.85,2.97706153048,0.127061530477
340623.51475,3832736.1675,3.67,3.54797615047,-0.122023849532
340625.029875,3832740.49625,1.86,1.95222549687,0.0922254968651
340626.547375,3832744.83,1.97,2.43229982193,0.462299821929
340628.077875,3832749.2025,2.23,2.83544612577,0.60544612577
340629.545,3832753.395,2.99,2.28065439017,-0.709345609832
340631.045875,3832757.68125,2.78,2.5539849826,-0.226015017398
340632.6275,3832762.2,2.78,2.31435883575,-0.465641164251
340634.108,3832766.42875,3.17,2.29149354494,-0.878506455063
340635.585875,3832770.64875,2.87,2.78016705968,-0.0898329403182
340638.673,3832779.4675,3.32,2.538643431,-0.781356569003
340640.1695,3832783.7425,3.16,2.36919236265,-0.790807637346
340600.827875,3832681.2025,2.82,2.71411392828,-0.105886071721
340602.39125,3832685.6525,2.73,3.4256913417,0.695691341705
340603.884875,3832689.905,2.43,2.96402841742,0.534028417424
340605.398375,3832694.2125,3.03,3.11824415287,0.0882441528654
340606.91175,3832698.52125,2.57,3.0201349835,0.450134983497
340608.364625,3832702.655,1.78,2.61998146394,0.83998146394
340609.915625,3832707.07125,2.57,1.89902351008,-0.670976489921
340611.495875,3832711.5675,2.77,2.36115635867,-0.408843641325
340613.004875,3832715.8625,2.95,2.96632222441,0.0163222244126
340616.065,3832724.57,2.97,3.15387416957,0.183874169566
340619.016625,3832732.97375,3.55,2.82012192276,-0.729878077237
340620.501375,3832737.19875,2.55,2.57193147211,0.0219314721064
340622.017875,3832741.515,1.83,2.61731939105,0.787319391051
340625.0645,3832750.1875,2.7,3.08204779129,0.382047791293
340626.571125,3832754.47375,3.11,2.25707902695,-0.852920973047
340628.077625,3832758.75875,2.68,2.00005856443,-0.67994143557
340631.117,3832767.4125,2.35,2.51773332499,0.167733324994
340635.702875,3832780.4625,2.75,2.51766723238,-0.232332767617
340637.219875,3832784.78125,2.72,2.3483443767,-0.371655623304
340598.253625,3832681.97625,3.67,3.62957917968,-0.0404208203199
340599.815125,3832686.42625,1.84,3.26985392527,1.42985392527
340601.292,3832690.63375,3.19,2.93742678091,-0.252573219087
340604.326375,3832699.28125,2.93,3.51000056945,0.580000569455
340607.30625,3832707.77,2.7,3.06282473696,0.36282473696
340608.901875,3832712.3175,3.6,2.65720263157,-0.942797368434
340610.409375,3832716.61375,3.74,2.78031191105,-0.959688088953
340613.475,3832725.35,3.96,3.49802853377,-0.461971466234
340614.98225,3832729.64875,1.29,3.11951114133,1.82951114133
340617.895625,3832737.95,3.62,3.05214040275,-0.567859597247
340619.404625,3832742.2475,1.68,2.77217176484,1.09217176484
340620.92975,3832746.59625,3.79,3.81249281493,0.0224928149336
340622.463625,3832750.9675,2.69,2.48355798458,-0.206442015421
340625.440875,3832759.45,3.45,2.61518805646,-0.834811943542
340627.013375,3832763.9325,3.81,3.12890038947,-0.681099610529
340628.515,3832768.21125,3.21,1.77836067165,-1.43163932835
340630.021375,3832772.50375,2.92,2.44250472913,-0.47749527087
340633.093,3832781.2575,2.71,-0.204832795658,-2.91483279566
340634.603625,3832785.5575,2.26,2.37382795828,0.113827958276
340618.14425,3832747.5375,3.16,3.0675259133,-0.0924740867014
340619.676,3832751.90375,2.87,3.07396547822,0.203965478223
340625.723,3832769.14375,3.82,2.43714970254,-1.38285029746
340627.228375,3832773.43375,2.88,2.82853691587,-0.0514630841343
340628.788875,3832777.8825,2.81,3.26383137904,0.453831379045
340630.301,3832782.19375,3.2,2.60397219443,-0.596027805575
