gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,14.1735737885,-1.03642621148
340653.53,3832759.53,13.62,13.0281274301,-0.591872569891
340655.017375,3832763.75125,14.93,12.5944677056,-2.33553229442
340656.56675,3832768.1525,11.55,9.88154093397,-1.66845906603
340658.10225,3832772.5125,11.64,14.6545739932,3.01457399323
340659.613625,3832776.8025,11.86,9.86075836772,-1.99924163228
340661.128625,3832780.90125,12.38,13.1569218636,0.776921863643
340662.62325,3832785.15625,12.06,11.5208742815,-0.539125718477
340664.142625,3832789.4725,7.5,8.9491579305,1.4491579305
340665.680375,3832793.84625,13.75,16.2751663409,2.52516634091
340616.063625,3832661.39375,9.9,7.86343626208,-2.03656373792
340617.624,3832665.83625,6.98,5.87636255625,-1.10363744375
340619.142,3832670.15625,11.16,11.2498773178,0.0898773178086
340620.484625,3832674.4975,8.31,5.68172145932,-2.62827854068
340622.028,3832678.8825,14.76,12.6451294606,-2.11487053936
340623.525625,3832683.13625,9.88,11.6609957811,1.78099578112
340625.046625,3832687.45625,7.48,8.79880829641,1.31880829641
340626.593625,3832691.85,13.08,12.6189808665,-0.461019133502
340628.068,3832696.04,11.03,12.2090426585,1.17904265848
340629.59,3832700.36,5.95,6.90876722155,0.958767221546
340631.148375,3832704.7875,10.25,10.4263044725,0.176304472494
340632.675125,3832709.12375,11.26,7.94623208515,-3.31376791485
340634.18875,3832713.4225,14.8,12.9063580837,-1.89364191632
340635.683,3832717.67,8.65,9.51667821658,0.866678216581
340637.205625,3832721.99,12.11,11.886203491,-0.223796508966
340638.688,3832726.2025,11.86,12.9058927124,1.04589271241
340640.189625,3832730.4675,7.58,12.3083173416,4.72831734161
340641.699,3832734.75625,8.18,8.26387776723,0.0838777672255
340643.21625,3832739.0625,14.24,12.7795137149,-1.46048628514
340644.764,3832743.4625,11.74,13.243866284,1.50386628403
340646.281,3832747.77,14.96,14.0444355767,-0.915564423348
340647.784,3832752.03875,15.86,14.086633633,-1.77336636696
340649.33275,3832756.4375,12.31,12.4434772603,0.133477260348
340652.367,3832765.05625,21.08,14.7320046363,-6.34799536374
340653.908875,3832769.43625,12.4,11.8142678264,-0.585732173635
340655.43,3832773.75625,15.02,12.2946814132,-2.72531858679
340656.929,3832778.0125,13.89,13.9650977576,0.0750977576412
340658.457625,3832782.05,10.19,9.49756258908,-0.692437410923
340659.977375,3832786.37,12.79,14.4866790327,1.69667903269
340661.493,3832790.6825,7.68,8.68013991369,1.00013991369
340663.024375,3832795.04375,13.94,13.8630703469,-0.0769296531047
340613.23575,3832662.39625,9.73,10.8537105762,1.12371057619
340614.796375,3832666.8475,15.03,13.6129765649,-1.41702343515
340616.304125,3832671.15,13.43,9.05341732714,-4.37658267286
340617.650875,3832675.42875,8.86,10.7070435089,1.84704350888
340619.187375,3832679.80625,10.95,11.8953251737,0.945325173697
340620.686375,3832684.0725,8.46,6.76392679474,-1.69607320526
340622.216,3832688.43,6.12,5.05808742904,-1.06191257096
340623.75,3832692.79875,13.33,12.5043307065,-0.82566929349
340625.220125,3832696.9875,13.25,12.0313560608,-1.21864393924
340626.743125,3832701.32375,14.38,12.1633854935,-2.21661450649
340628.271125,3832705.675,12.03,13.0574551802,1.02745518017
340629.78525,3832709.9875,10.53,11.3179332525,0.787933252489
340631.33475,3832714.4,9.42,9.10805072294,-0.311949277065
340632.895,3832718.8475,18.94,14.0666717003,-4.87332829972
340634.4145,3832723.175,13.82,12.3774979033,-1.44250209672
340635.84725,3832727.25375,10.71,11.287165209,0.577165209011
340637.315125,3832731.43375,11.51,11.4760078847,-0.0339921152825
340638.805625,3832735.68,12.68,13.3069187669,0.626918766903
340640.33175,3832740.02625,7.99,10.848090575,2.85809057497
340641.882375,3832744.4425,11.11,13.01657334,1.90657333999
340644.821875,3832752.81125,14.76,14.2996353782,-0.460364621764
340646.4035,3832757.31625,13.4,13.8880160094,0.488016009366
340647.97725,3832761.80125,7.95,10.0579738739,2.10797387392
340649.515375,3832766.18375,12.68,13.1870342327,0.507034232717
340651.044625,3832770.5375,14.35,11.1454175979,-3.20458240213
340652.5265,3832774.7575,13.35,13.1639010173,-0.186098982678
340654.004125,3832778.96625,10.1,11.2266693054,1.12666930541
340655.521625,3832783.03,8.22,9.11812518683,0.898125186826
340657.052125,3832787.39375,7.73,12.0369739047,4.3069739047
340658.55675,3832791.685,13.07,13.61537796,0.545377960028
340660.073125,3832796.0125,15.82,12.8446878581,-2.97531214193
340610.547125,3832663.24375,12.38,13.5951287165,1.21512871651
340612.118125,3832667.71875,12.7,11.3892097836,-1.31079021636
340613.646,3832672.0675,13.62,12.9516369682,-0.668363031849
340614.965625,3832676.32125,11.28,11.2015616991,-0.0784383009025
340616.48875,3832680.6525,11.41,11.9604803122,0.550480312235
340617.996625,3832684.9375,15.81,13.6192222206,-2.19077777939
340619.537875,3832689.32125,9.19,9.35392064883,0.163920648831
340621.106625,3832693.77875,5.23,4.87944800346,-0.350551996535
340622.555875,3832697.9,11.98,12.6177039969,0.637703996904
340624.027,3832702.07875,10.75,12.2180882302,1.46808823015
340625.605375,3832706.57,8.27,10.1445979908,1.87459799079
340627.147625,3832710.95375,13.32,11.6643629521,-1.65563704795
340628.64725,3832715.21625,13.15,11.144546551,-2.00545344897
340630.185,3832719.59,11.88,12.2312260306,0.351226030621
340631.71875,3832723.94875,6.84,9.6154409869,2.7754409869
340633.173875,3832728.085,13.49,11.3469429563,-2.14305704373
340634.65825,3832732.305,12.0,12.2762468179,0.276246817899
340636.123875,3832736.47,16.42,13.5402623097,-2.87973769028
340637.669375,3832740.865,13.82,12.8326270831,-0.98737291692
340639.241,3832745.3325,12.93,10.9183997899,-2.01160021011
340640.75175,3832749.62625,16.23,12.7808935981,-3.4491064019
340642.245375,3832753.87,12.93,13.920639539,0.990639539036
340643.80725,3832758.3125,7.46,8.64992006739,1.18992006739
340645.3425,3832762.67625,9.27,10.3132223879,1.04322238786
340646.855875,3832766.97875,13.32,12.3270026993,-0.992997300666
340648.389875,3832771.34,8.48,10.0920051118,1.61200511183
340649.91325,3832775.67,14.56,13.0996312583,-1.46036874172
340652.928375,3832783.9475,11.42,13.508634283,2.08863428299
340654.479125,3832788.35875,11.03,10.3374473302,-0.692552669848
340655.99875,3832792.69125,6.62,6.84471090011,0.224710900112
340657.538625,3832797.07375,10.77,13.9095344371,3.13953443712
340607.779,3832664.17125,13.37,12.2786588081,-1.09134119194
340609.35375,3832668.65875,13.82,13.6319557783,-0.188044221705
340610.868875,3832672.98125,11.15,12.9874963774,1.83749637745
340612.205625,3832677.325,8.12,9.22113058718,1.10113058718
340613.753125,3832681.73,10.3,11.2791298946,0.979129894618
340615.2385,3832685.955,11.88,11.2970506292,-0.582949370752
340616.778375,3832690.3375,4.06,2.04184493127,-2.01815506873
340618.323625,3832694.73375,6.29,6.89698741976,0.606987419757
340619.778375,3832698.8725,8.44,10.210132872,1.77013287199
340621.287375,3832703.165,10.56,12.6032735543,2.04327355427
340622.86475,3832707.6525,9.93,11.079805873,1.14980587301
340624.396625,3832712.01,11.83,12.0927911451,0.262791145144
340625.90075,3832716.29,8.51,7.41162298622,-1.09837701378
340627.42075,3832720.615,7.83,6.89877372878,-0.931226271225
340628.9315,3832724.91,6.52,7.83160708164,1.31160708164
340630.395,3832729.075,7.85,8.81941017707,0.969410177067
340631.888375,3832733.32375,9.36,11.6255178456,2.26551784556
340633.418375,3832737.67875,6.63,6.33552376428,-0.294476235717
340634.9465,3832742.025,10.33,9.69059871989,-0.639401280112
340636.462125,3832746.33875,13.6,13.4076074649,-0.192392535051
340637.95825,3832750.59125,12.92,11.8590872217,-1.06091277827
340639.458375,3832754.86125,5.97,7.27767368127,1.30767368127
340641.01425,3832759.2875,15.12,13.442806578,-1.67719342196
340642.52075,3832763.575,13.72,12.0816508231,-1.63834917688
340644.036125,3832767.88625,10.6,10.751124477,0.151124477014
340645.585875,3832772.295,11.91,34583.2331223,34571.3231223
340647.09425,3832776.585,13.67,12.2601344331,-1.40986556691
340648.617,3832780.9175,8.94,9.69198742503,0.751987425031
340650.159625,3832784.9875,7.34,8.29319735791,0.953197357911
340651.685875,3832789.33625,11.85,12.9464872168,1.09648721683
340653.209625,3832793.6825,13.83,13.4224422985,-0.407557701501
340654.72975,3832798.01,10.49,10.4330175909,-0.0569824091019
340605.045625,3832665.13125,12.45,11.8109301851,-0.639069814873
340606.630375,3832669.6475,8.94,9.16823975132,0.228239751323
340608.150375,3832673.9825,11.35,11.3620480313,0.012048031282
340609.4685,3832678.33625,10.67,10.4961429366,-0.173857063362
340611.022125,3832682.75625,10.18,9.35858591401,-0.821414085985
340612.509625,3832686.98875,10.34,10.4862322706,0.146232270603
340614.016625,3832691.27875,8.41,11.1887079102,2.77870791019
340616.998875,3832699.765,7.69,10.0825476549,2.39254765486
340618.518,3832704.08625,8.25,8.92541776388,0.67541776388
340620.100375,3832708.585,10.4,10.2302587988,-0.169741201191
340621.615375,3832712.8975,12.36,11.7541510961,-0.60584890394
340623.125625,3832717.195,11.05,12.0473103619,0.997310361913
340624.6535,3832721.5425,11.99,11.1383744109,-0.851625589142
340626.1835,3832725.8975,14.9,13.1745023701,-1.72549762991
340627.64125,3832730.045,6.32,6.66069108914,0.340691089142
340629.127875,3832734.2725,5.03,9.16299064332,4.13299064332
340630.627125,3832738.54,11.9,13.0855875592,1.18558755915
340632.1465,3832742.8625,9.39,10.3613122501,0.971312250083
340633.69625,3832747.27,14.83,11.845630821,-2.98436917898
340635.190125,3832751.51875,11.1,10.2377863803,-0.862213619688
340636.701375,3832755.81875,11.34,11.0126535302,-0.327346469843
340638.263,3832760.26375,7.31,7.70695478142,0.396954781417
340639.77275,3832764.56125,12.83,12.02958914,-0.800410860042
340641.294625,3832768.88875,13.01,12.7045572453,-0.305442754684
340642.834375,3832773.27,14.82,12.9492644231,-1.87073557689
340644.344,3832777.56625,8.22,7.96419554914,-0.255804450861
340645.861375,3832781.88375,9.36,6.61138634888,-2.74861365112
340647.391875,3832785.8825,7.74,8.19385521943,0.453855219433
340650.44125,3832794.5775,5.13,7.41731587026,2.28731587026
340651.993875,3832799.00375,10.1,10.8297415729,0.729741572903
340606.530125,3832679.2425,7.87,8.75299682631,0.882996826312
340608.10625,3832683.705,6.82,6.87344256547,0.053442565472
340609.595375,3832687.9175,3.99,5.62635702486,1.63635702486
340611.088,3832692.145,6.9,6.70943346407,-0.190566535929
340612.628125,3832696.50375,7.97,7.06731162233,-0.902688377668
340614.112375,3832700.7025,6.8,5.57661450772,-1.22338549228
340615.668875,3832705.10625,5.4,6.78292390727,1.38292390727
340617.252125,3832709.585,6.22,-188.976220594,-195.196220594
340618.78075,3832713.91375,6.81,6.75678324129,-0.0532167587103
340620.303,3832718.2225,8.06,7.18563954125,-0.874360458753
340621.81575,3832722.505,5.37,3.33061245826,-2.03938754174
340623.33925,3832726.81875,4.46,3.39249889588,-1.06750110412
340624.8045,3832730.965,5.18,3.10401241173,-2.07598758827
340627.81625,3832739.4875,5.9,5.69579299907,-0.204207000929
340629.34825,3832743.825,5.14,5.83690094692,0.696900946917
340632.39275,3832752.44375,6.93,7.27302798585,0.343027985852
340633.916125,3832756.7525,6.82,7.83574091957,1.01574091957
340635.48925,3832761.205,5.96,7.60316742557,1.64316742557
340636.992875,3832765.46125,7.7,5.54270771818,-2.15729228182
340640.081375,3832774.2025,7.8,9.04091905172,1.24091905172
340643.126125,3832782.82,6.72,4.73720370261,-1.98279629739
340603.900875,3832680.13625,8.36,10.3485577139,1.98855771391
340605.456875,3832684.5825,8.16,8.57975131511,0.419751315106
340606.934875,3832688.8025,5.46,6.40958908573,0.949589085728
340608.442375,3832693.11125,9.27,8.86462802182,-0.405371978177
340611.386375,3832701.52,4.96,6.41788544235,1.45788544235
340612.9255,3832705.915,5.17,6.4639032991,1.2939032991
340614.522625,3832710.47875,6.51,4.90749102473,-1.60250897527
340616.036375,3832714.8025,6.21,2.21127444634,-3.99872555366
340617.548,3832719.1225,5.56,5.78377408808,0.223774088079
340622.01825,3832731.89,5.78,5.88096079531,0.100960795312
340623.51475,3832736.1675,5.71,5.52311465982,-0.186885340177
340625.029875,3832740.49625,13.06,10.6711081972,-2.38889180284
340626.547375,3832744.83,5.0,4.87799979952,-0.122000200485
340628.077875,3832749.2025,6.39,4.89848956594,-1.49151043406
340629.545,3832753.395,5.27,6.88845381425,1.61845381425
340631.045875,3832757.68125,6.95,6.80047480263,-0.149525197371
340632.6275,3832762.2,7.47,7.35740941879,-0.112590581207
340634.108,3832766.42875,7.5,7.77581363369,0.275813633692
340635.585875,3832770.64875,8.49,9.16939445745,0.679394457451
340638.673,3832779.4675,6.74,9.14411807017,2.40411807017
340640.1695,3832783.7425,6.89,6.17273860717,-0.717261392833
340600.827875,3832681.2025,5.79,5.57927633937,-0.210723660634
340602.39125,3832685.6525,6.79,3.49215283213,-3.29784716787
340603.884875,3832689.905,5.51,3.98288775665,-1.52711224335
340605.398375,3832694.2125,6.35,6.79739016088,0.447390160878
340606.91175,3832698.52125,2.99,6.333708569,3.343708569
340608.364625,3832702.655,5.72,7.30332504935,1.58332504935
340609.915625,3832707.07125,7.51,6.30835680256,-1.20164319744
340611.495875,3832711.5675,4.56,7.37811853531,2.81811853531
340613.004875,3832715.8625,7.26,6.02759927904,-1.23240072096
340616.065,3832724.57,4.1,5.71370830932,1.61370830932
340619.016625,3832732.97375,5.63,6.99508405987,1.36508405987
340620.501375,3832737.19875,6.36,7.03725693252,0.677256932519
340622.017875,3832741.515,9.23,8.23048290954,-0.999517090455
340625.0645,3832750.1875,6.3,7.08558253761,0.785582537606
340626.571125,3832754.47375,5.73,7.59212939888,1.86212939888
340628.077625,3832758.75875,6.94,8.61690085236,1.67690085236
340631.117,3832767.4125,9.3,7.22336040774,-2.07663959226
340635.702875,3832780.4625,7.5,6.3605617609,-1.1394382391
340637.219875,3832784.78125,5.97,6.77070986046,0.800709860462
340598.253625,3832681.97625,10.8,9.399917184,-1.400082816
340599.815125,3832686.42625,11.39,11.3974688869,0.00746888686204
340601.292,3832690.63375,4.3,7.68512219794,3.38512219794
340604.326375,3832699.28125,10.51,8.8988367001,-1.6111632999
340607.30625,3832707.77,9.11,9.63534896364,0.525348963639
340608.901875,3832712.3175,9.65,9.0878148188,-0.562185181203
340610.409375,3832716.61375,9.08,9.34656242499,0.266562424995
340613.475,3832725.35,8.07,6.79527137691,-1.27472862309
340614.98225,3832729.64875,12.24,10.6822462647,-1.55775373534
340617.895625,3832737.95,8.53,9.86170769436,1.33170769436
340619.404625,3832742.2475,11.99,10.241209035,-1.74879096502
340620.92975,3832746.59625,6.2,5.86094579921,-0.339054200787
340622.463625,3832750.9675,9.25,10.8220578061,1.57205780606
340625.440875,3832759.45,6.91,10.1036362019,3.19363620188
340627.013375,3832763.9325,10.2,11.2663811594,1.0663811594
340628.515,3832768.21125,9.87,8.99124940523,-0.878750594774
340630.021375,3832772.50375,6.89,9.18105819795,2.29105819795
340633.093,3832781.2575,10.12,14.4964708502,4.37647085019
340634.603625,3832785.5575,6.17,9.52788040991,3.35788040991
340618.14425,3832747.5375,9.01,10.1049200756,1.09492007562
340619.676,3832751.90375,11.12,10.1381230675,-0.981876932497
340625.723,3832769.14375,8.18,6.59589465291,-1.58410534709
340627.228375,3832773.43375,9.34,10.1255268628,0.785526862805
340628.788875,3832777.8825,7.68,9.50709986621,1.82709986621
340630.301,3832782.19375,8.24,11.8878788045,3.64787880451
