gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,64.9317374332,5.46173743319
340655.017375,3832763.75125,62.42,65.7576263375,3.33762633746
340656.56675,3832768.1525,59.94,62.3911692295,2.45116922952
340658.10225,3832772.5125,66.0,63.9429922779,-2.05700772209
340659.613625,3832776.8025,63.76,59.0269046498,-4.7330953502
340661.128625,3832780.90125,63.92,62.8209668822,-1.09903311783
340662.62325,3832785.15625,65.67,64.1622483721,-1.5077516279
340664.142625,3832789.4725,54.22,61.5595094748,7.33950947478
340665.680375,3832793.84625,63.36,59.4480101289,-3.91198987108
340616.063625,3832661.39375,63.91,60.7101827771,-3.19981722286
340617.624,3832665.83625,76.07,74.3612412739,-1.70875872607
340619.142,3832670.15625,63.83,61.0161526948,-2.81384730518
340620.484625,3832674.4975,64.35,59.3839744441,-4.96602555588
340622.028,3832678.8825,57.04,63.2271425446,6.18714254458
340623.525625,3832683.13625,66.29,65.2507251631,-1.03927483685
340625.046625,3832687.45625,66.27,64.0393676824,-2.23063231758
340626.593625,3832691.85,66.25,63.8006052113,-2.44939478871
340628.068,3832696.04,65.94,62.6094130314,-3.33058696863
340629.59,3832700.36,56.55,56.3106926441,-0.239307355904
340631.148375,3832704.7875,67.46,63.5272770841,-3.93272291593
340632.675125,3832709.12375,64.11,60.1094659137,-4.00053408627
340634.18875,3832713.4225,58.89,61.538513429,2.648513429
340635.683,3832717.67,69.11,63.2536253834,-5.85637461663
340637.205625,3832721.99,63.89,62.709080643,-1.18091935698
340638.688,3832726.2025,64.33,63.9443828297,-0.385617170292
340640.189625,3832730.4675,61.6,61.076118255,-0.523881744966
340641.699,3832734.75625,64.33,61.0106234227,-3.31937657732
340643.21625,3832739.0625,62.57,65.1096102811,2.53961028107
340644.764,3832743.4625,62.91,61.9828193337,-0.927180666327
340646.281,3832747.77,63.35,60.9523840807,-2.39761591926
340647.784,3832752.03875,61.67,61.4432723606,-0.226727639399
340649.33275,3832756.4375,64.12,63.8442606066,-0.275739393449
340652.367,3832765.05625,60.1,64.8417001819,4.74170018195
340653.908875,3832769.43625,62.61,64.5387038095,1.92870380949
340655.43,3832773.75625,66.77,63.9536909199,-2.81630908009
340656.929,3832778.0125,64.04,61.7313785169,-2.30862148306
340658.457625,3832782.05,68.19,62.3880605609,-5.80193943908
340659.977375,3832786.37,64.51,64.2043350069,-0.305664993115
340661.493,3832790.6825,63.24,65.7024335526,2.46243355259
340663.024375,3832795.04375,63.1,63.5120898234,0.412089823373
340613.23575,3832662.39625,54.22,63.1261331663,8.90613316625
340614.796375,3832666.8475,66.77,62.4863730962,-4.28362690376
340616.304125,3832671.15,74.0,64.5415729051,-9.45842709485
340617.650875,3832675.42875,66.68,64.5175636318,-2.16243636824
340619.187375,3832679.80625,63.6,62.5547482465,-1.04525175354
340620.686375,3832684.0725,68.75,62.4164562223,-6.33354377767
340622.216,3832688.43,55.39,50.4355141209,-4.95448587915
340623.75,3832692.79875,66.17,64.027792774,-2.14220722598
340625.220125,3832696.9875,63.92,60.9279433931,-2.99205660688
340626.743125,3832701.32375,60.82,64.0579368605,3.23793686048
340628.271125,3832705.675,58.36,65.1671032817,6.80710328171
340629.78525,3832709.9875,58.93,60.3781811642,1.44818116415
340631.33475,3832714.4,55.06,57.9978433941,2.93784339406
340632.895,3832718.8475,57.96,64.9913233573,7.03132335733
340634.4145,3832723.175,62.28,62.7090792889,0.429079288878
340635.84725,3832727.25375,65.14,65.0386835332,-0.101316466797
340637.315125,3832731.43375,62.12,64.8610423598,2.74104235984
340638.805625,3832735.68,64.17,62.4671419417,-1.70285805834
340640.33175,3832740.02625,62.26,62.1047646077,-0.155235392265
340641.882375,3832744.4425,63.87,62.2584891324,-1.61151086761
340644.821875,3832752.81125,55.06,65.2864330716,10.2264330716
340646.4035,3832757.31625,60.62,62.9924536107,2.37245361068
340647.97725,3832761.80125,58.46,59.0785954259,0.618595425934
340649.515375,3832766.18375,63.89,63.1049747984,-0.785025201607
340651.044625,3832770.5375,69.4,62.4542852463,-6.94571475368
340652.5265,3832774.7575,62.88,64.0100108051,1.1300108051
340654.004125,3832778.96625,58.35,63.0374382297,4.68743822966
340655.521625,3832783.03,64.46,63.4768042124,-0.983195787566
340657.052125,3832787.39375,60.82,66.4746257472,5.65462574719
340658.55675,3832791.685,65.91,63.528094044,-2.38190595604
340660.073125,3832796.0125,70.45,63.0230880459,-7.42691195412
340610.547125,3832663.24375,60.99,64.5721808169,3.5821808169
340612.118125,3832667.71875,67.36,64.8347231895,-2.52527681053
340613.646,3832672.0675,67.55,64.6609673705,-2.8890326295
340614.965625,3832676.32125,60.85,63.3999251442,2.54992514416
340616.48875,3832680.6525,61.15,62.6970993672,1.54709936716
340617.996625,3832684.9375,65.38,62.6100066891,-2.76999331091
340619.537875,3832689.32125,65.37,63.1359306581,-2.23406934191
340621.106625,3832693.77875,52.14,60.62646451,8.48646450999
340622.555875,3832697.9,66.23,63.5616451595,-2.66835484049
340624.027,3832702.07875,65.99,61.3952250285,-4.59477497149
340625.605375,3832706.57,57.1,59.5623555211,2.46235552114
340627.147625,3832710.95375,63.34,59.7888265452,-3.55117345477
340628.64725,3832715.21625,66.29,63.4462952265,-2.84370477354
340630.185,3832719.59,63.68,62.446205874,-1.23379412603
340631.71875,3832723.94875,62.72,62.2765389729,-0.443461027141
340633.173875,3832728.085,67.88,63.9720734833,-3.90792651675
340634.65825,3832732.305,65.67,62.5650539286,-3.10494607136
340636.123875,3832736.47,68.4,61.1517449282,-7.24825507179
340637.669375,3832740.865,59.56,63.7086338466,4.1486338466
340639.241,3832745.3325,59.11,61.5264548452,2.41645484521
340640.75175,3832749.62625,65.19,63.5774596522,-1.61254034779
340642.245375,3832753.87,61.69,64.9858129593,3.29581295926
340643.80725,3832758.3125,61.86,63.0489863148,1.1889863148
340645.3425,3832762.67625,63.76,60.4435545653,-3.31644543469
340646.855875,3832766.97875,59.45,64.5124632632,5.06246326324
340648.389875,3832771.34,60.89,61.7050772941,0.815077294144
340649.91325,3832775.67,60.17,62.5852545459,2.41525454591
340652.928375,3832783.9475,63.23,63.8471734356,0.617173435614
340654.479125,3832788.35875,62.71,65.5361068136,2.82610681358
340655.99875,3832792.69125,72.73,70.763657367,-1.96634263298
340657.538625,3832797.07375,64.59,64.3747815473,-0.215218452653
340607.779,3832664.17125,64.9,61.9944746988,-2.90552530121
340609.35375,3832668.65875,62.36,63.3861983967,1.02619839668
340610.868875,3832672.98125,65.97,64.9423559653,-1.02764403474
340612.205625,3832677.325,55.66,63.4801079975,7.82010799754
340613.753125,3832681.73,62.1,66.5204460751,4.42044607513
340615.2385,3832685.955,63.22,64.5432887343,1.32328873428
340616.778375,3832690.3375,56.58,56.699890146,0.119890146047
340618.323625,3832694.73375,54.2,59.350393313,5.15039331298
340619.778375,3832698.8725,61.97,64.6108797695,2.64087976955
340621.287375,3832703.165,59.65,63.4130997797,3.76309977975
340622.86475,3832707.6525,65.22,63.0673897036,-2.15261029641
340624.396625,3832712.01,63.78,60.8055781773,-2.97442182267
340625.90075,3832716.29,62.38,60.9722640521,-1.40773594786
340627.42075,3832720.615,58.79,55.5996565288,-3.19034347121
340628.9315,3832724.91,60.47,57.0564270308,-3.41357296918
340630.395,3832729.075,59.19,61.2384382103,2.04843821028
340631.888375,3832733.32375,59.68,63.5096761649,3.82967616495
340633.418375,3832737.67875,73.0,71.0443046935,-1.95569530653
340634.9465,3832742.025,56.09,59.4744643123,3.38446431231
340636.462125,3832746.33875,62.59,63.1086533936,0.518653393574
340637.95825,3832750.59125,67.02,63.3030430935,-3.71695690647
340639.458375,3832754.86125,53.59,57.4239588804,3.83395888036
340641.01425,3832759.2875,60.74,61.4640667262,0.724066726156
340642.52075,3832763.575,63.14,60.8872801214,-2.25271987855
340644.036125,3832767.88625,61.01,63.1535127577,2.14351275774
340645.585875,3832772.295,60.5,-143285.799647,-143346.299647
340647.09425,3832776.585,65.71,62.447741824,-3.26225817603
340648.617,3832780.9175,63.19,62.7914149528,-0.398585047163
340650.159625,3832784.9875,60.88,58.4206010546,-2.45939894544
340651.685875,3832789.33625,61.06,63.7737663207,2.71376632066
340653.209625,3832793.6825,57.47,64.8539743996,7.38397439962
340654.72975,3832798.01,66.21,62.9855052031,-3.22449479687
340605.045625,3832665.13125,66.13,63.3596891499,-2.77031085011
340606.630375,3832669.6475,64.36,63.5344078541,-0.82559214592
340608.150375,3832673.9825,65.78,63.4961430524,-2.28385694765
340609.4685,3832678.33625,62.55,61.0129481591,-1.53705184087
340611.022125,3832682.75625,61.78,57.8610718995,-3.91892810047
340612.509625,3832686.98875,59.44,62.1429294609,2.70292946085
340614.016625,3832691.27875,65.19,63.3367184633,-1.85328153666
340616.998875,3832699.765,67.79,62.1150699053,-5.6749300947
340618.518,3832704.08625,64.82,60.9835468568,-3.83645314321
340620.100375,3832708.585,64.03,63.5271799737,-0.502820026334
340621.615375,3832712.8975,65.08,62.0515320301,-3.02846796989
340623.125625,3832717.195,63.78,62.6974707508,-1.08252924922
340624.6535,3832721.5425,65.66,62.6127280996,-3.0472719004
340626.1835,3832725.8975,53.47,60.1670072386,6.6970072386
340627.64125,3832730.045,61.89,61.3826309878,-0.507369012209
340629.127875,3832734.2725,60.87,63.1074377395,2.2374377395
340630.627125,3832738.54,66.33,64.1716050846,-2.15839491544
340632.1465,3832742.8625,64.41,62.7015216993,-1.70847830068
340633.69625,3832747.27,60.34,61.022835036,0.682835036041
340635.190125,3832751.51875,64.06,63.983476066,-0.0765239339694
340636.701375,3832755.81875,59.74,64.2930730017,4.55307300167
340638.263,3832760.26375,62.76,62.8121732865,0.0521732864529
340639.77275,3832764.56125,62.66,61.2622045381,-1.3977954619
340641.294625,3832768.88875,64.77,59.8306093238,-4.93939067624
340642.834375,3832773.27,65.98,61.8537350558,-4.12626494423
340644.344,3832777.56625,65.5,63.2561020162,-2.2438979838
340645.861375,3832781.88375,66.15,55.6405142138,-10.5094857862
340647.391875,3832785.8825,67.43,63.5909305192,-3.83906948084
340650.44125,3832794.5775,53.16,60.2934065838,7.13340658383
340651.993875,3832799.00375,67.19,60.2201293549,-6.96987064514
340606.530125,3832679.2425,58.26,57.848099295,-0.41190070495
340608.10625,3832683.705,55.81,53.6439094589,-2.1660905411
340609.595375,3832687.9175,53.88,59.5537407852,5.67374078522
340611.088,3832692.145,69.91,64.4870568193,-5.42294318074
340612.628125,3832696.50375,59.9,59.2471322177,-0.652867782328
340614.112375,3832700.7025,55.55,56.4329122732,0.882912273202
340615.668875,3832705.10625,52.56,61.0566030247,8.49660302471
340617.252125,3832709.585,55.34,-10231.3758889,-10286.7158889
340618.78075,3832713.91375,59.77,58.4368956415,-1.3331043585
340620.303,3832718.2225,73.72,64.6799052861,-9.04009471394
340621.81575,3832722.505,58.9,55.8157657541,-3.08423424591
340623.33925,3832726.81875,50.35,53.5634645838,3.21346458383
340624.8045,3832730.965,52.23,51.595006607,-0.634993392993
340627.81625,3832739.4875,54.56,51.6771805198,-2.88281948021
340629.34825,3832743.825,55.43,51.5520075364,-3.8779924636
340632.39275,3832752.44375,58.67,54.2564680846,-4.41353191536
340633.916125,3832756.7525,55.16,59.5124550238,4.35245502383
340635.48925,3832761.205,53.41,57.5463773831,4.13637738306
340636.992875,3832765.46125,52.68,53.904668808,1.22466880798
340640.081375,3832774.2025,66.59,63.9032820709,-2.68671792912
340643.126125,3832782.82,56.01,47.3334532642,-8.6765467358
340603.900875,3832680.13625,55.13,62.3699480875,7.23994808749
340605.456875,3832684.5825,51.99,62.824178066,10.834178066
340606.934875,3832688.8025,54.82,51.1938592587,-3.62614074133
340608.442375,3832693.11125,67.36,61.7117677021,-5.64823229787
340611.386375,3832701.52,49.5,57.6140335896,8.11403358961
340612.9255,3832705.915,51.36,49.8733632704,-1.48663672958
340614.522625,3832710.47875,53.58,50.9125027179,-2.66749728207
340616.036375,3832714.8025,68.8,68.9319637432,0.131963743176
340617.548,3832719.1225,58.5,58.2631310979,-0.23686890211
340622.01825,3832731.89,52.9,57.8600837238,4.96008372379
340623.51475,3832736.1675,74.33,69.6004996416,-4.72950035838
340625.029875,3832740.49625,62.78,58.5690452168,-4.21095478318
340626.547375,3832744.83,48.8,51.3895157333,2.58951573335
340628.077875,3832749.2025,59.64,59.390769972,-0.249230028
340629.545,3832753.395,55.85,58.9320206493,3.08202064931
340631.045875,3832757.68125,54.02,55.977527617,1.95752761701
340632.6275,3832762.2,60.26,60.5332064433,0.273206443302
340634.108,3832766.42875,57.3,60.0946708196,2.79467081958
340635.585875,3832770.64875,65.11,62.4714185297,-2.63858147025
340638.673,3832779.4675,63.66,68.9370435047,5.27704350467
340640.1695,3832783.7425,51.7,53.3963956166,1.69639561658
340600.827875,3832681.2025,48.8,51.9900321014,3.1900321014
340602.39125,3832685.6525,60.69,59.98479364,-0.705206360025
340603.884875,3832689.905,53.87,54.6975057363,0.827505736258
340605.398375,3832694.2125,56.91,59.989054746,3.07905474599
340606.91175,3832698.52125,54.01,56.0781896277,2.06818962773
340608.364625,3832702.655,56.5,60.1533201579,3.6533201579
340609.915625,3832707.07125,75.04,74.220093112,-0.819906888027
340611.495875,3832711.5675,62.69,58.9509869693,-3.73901303072
340613.004875,3832715.8625,63.4,58.8413117165,-4.55868828353
340616.065,3832724.57,54.88,57.7067016743,2.82670167425
340619.016625,3832732.97375,56.65,58.4305709256,1.78057092559
340620.501375,3832737.19875,55.47,58.6766544711,3.20665447108
340622.017875,3832741.515,57.77,58.6436220584,0.873622058444
340625.0645,3832750.1875,57.75,53.8419325567,-3.90806744329
340626.571125,3832754.47375,60.19,55.074782568,-5.11521743197
340628.077625,3832758.75875,52.73,60.1471971364,7.41719713642
340631.117,3832767.4125,57.86,58.2961801625,0.436180162462
340635.702875,3832780.4625,62.65,60.7489114857,-1.90108851434
340637.219875,3832784.78125,51.39,55.4333750398,4.04337503984
340598.253625,3832681.97625,63.53,71.0679526112,7.53795261122
340599.815125,3832686.42625,71.71,65.3201067278,-6.38989327223
340601.292,3832690.63375,50.75,57.211849947,6.46184994699
340604.326375,3832699.28125,63.72,68.5688919052,4.84889190525
340607.30625,3832707.77,63.88,62.4286372759,-1.45136272406
340608.901875,3832712.3175,61.05,65.3234017656,4.27340176561
340610.409375,3832716.61375,71.05,58.0587584623,-12.9912415377
340613.475,3832725.35,59.68,67.3609594572,7.68095945723
340614.98225,3832729.64875,70.85,62.9327706624,-7.91722933764
340617.895625,3832737.95,72.32,63.929021616,-8.390978384
340619.404625,3832742.2475,68.24,60.2810178334,-7.95898216661
340620.92975,3832746.59625,69.39,72.1089101713,2.71891017132
340622.463625,3832750.9675,61.45,64.9229228599,3.4729228599
340625.440875,3832759.45,58.67,66.2943433602,7.62434336023
340627.013375,3832763.9325,64.29,64.9094820889,0.619482088871
340628.515,3832768.21125,66.78,64.4763884242,-2.30361157583
340630.021375,3832772.50375,58.26,56.7505044497,-1.50949555029
340633.093,3832781.2575,63.8,63.2749702595,-0.525029740483
340634.603625,3832785.5575,52.57,59.2183145196,6.64831451962
340618.14425,3832747.5375,72.72,66.0054340512,-6.71456594884
340619.676,3832751.90375,70.48,66.5952316085,-3.88476839151
340625.723,3832769.14375,64.98,57.1265403065,-7.85345969351
340627.228375,3832773.43375,57.91,61.8798652418,3.96986524182
340628.788875,3832777.8825,62.23,66.5360098743,4.30600987431
340630.301,3832782.19375,58.83,59.0439638956,0.213963895645
