gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340647.443625,3832742.2475,15.67,-2.96905760073,-18.6390576007
340648.97425,3832746.59625,7.46,47.604851508,40.144851508
340650.489375,3832750.8975,8.4,21.1524759623,12.7524759623
340652.0315,3832755.275,15.21,39.0901442379,23.8801442379
340653.53,3832759.53,13.62,-51.1897261462,-64.8097261462
340655.017375,3832763.75125,14.93,2.59793058747,-12.3320694125
340656.56675,3832768.1525,11.55,2.41647650607,-9.13352349393
340658.10225,3832772.5125,11.64,32.6990572934,21.0590572934
340659.613625,3832776.8025,11.86,41.8777388813,30.0177388813
340661.128625,3832780.90125,12.38,7.73562501274,-4.64437498726
340662.62325,3832785.15625,12.06,5.78164889054,-6.27835110946
340664.142625,3832789.4725,7.5,6.25534140142,-1.24465859858
340665.680375,3832793.84625,13.75,15.9507352742,2.20073527419
340616.063625,3832661.39375,9.9,24.0815978641,14.1815978641
340617.624,3832665.83625,6.98,-1.93685130624,-8.91685130624
340619.142,3832670.15625,11.16,10.781606984,-0.378393015965
340620.484625,3832674.4975,8.31,11.5804098813,3.27040988133
340622.028,3832678.8825,14.76,-54.9658779122,-69.7258779122
340623.525625,3832683.13625,9.88,-9.03972819106,-18.9197281911
340625.046625,3832687.45625,7.48,76.9049823772,69.4249823772
340626.593625,3832691.85,13.08,46.3658276086,33.2858276086
340628.068,3832696.04,11.03,66.7229571842,55.6929571842
340629.59,3832700.36,5.95,5.69956022192,-0.250439778083
340631.148375,3832704.7875,10.25,18.2880847037,8.03808470375
340632.675125,3832709.12375,11.26,16.9471966101,5.68719661015
340634.18875,3832713.4225,14.8,-30.5335674908,-45.3335674908
340635.683,3832717.67,8.65,19.0046218173,10.3546218173
340637.205625,3832721.99,12.11,3.84255545278,-8.26744454722
340638.688,3832726.2025,11.86,59.9269364064,48.0669364064
340640.189625,3832730.4675,7.58,18.401455652,10.821455652
340641.699,3832734.75625,8.18,11.5504378696,3.37043786961
340643.21625,3832739.0625,14.24,2.38229159585,-11.8577084041
340644.764,3832743.4625,11.74,10.9385660214,-0.801433978611
340646.281,3832747.77,14.96,11.5063685681,-3.45363143186
340647.784,3832752.03875,15.86,8.85281048629,-7.00718951371
340649.33275,3832756.4375,12.31,1.88111643947,-10.4288835605
340652.367,3832765.05625,21.08,69.9880664258,48.9080664258
340653.908875,3832769.43625,12.4,-18.8769404374,-31.2769404374
340655.43,3832773.75625,15.02,47.6779600187,32.6579600187
340656.929,3832778.0125,13.89,-0.814372282561,-14.7043722826
340658.457625,3832782.05,10.19,-10.6020544073,-20.7920544073
340659.977375,3832786.37,12.79,8.01301422704,-4.77698577296
340661.493,3832790.6825,7.68,6.83845485948,-0.841545140522
340663.024375,3832795.04375,13.94,13.7886795133,-0.151320486749
340613.23575,3832662.39625,9.73,31.9802295025,22.2502295025
340614.796375,3832666.8475,15.03,43.7114858529,28.6814858529
340616.304125,3832671.15,13.43,15.4958666661,2.06586666613
340617.650875,3832675.42875,8.86,7.72767437706,-1.13232562294
340619.187375,3832679.80625,10.95,-4.26472606769,-15.2147260677
340620.686375,3832684.0725,8.46,7.45126238008,-1.00873761992
340622.216,3832688.43,6.12,-4.11533120838,-10.2353312084
340623.75,3832692.79875,13.33,-27.7698254281,-41.0998254281
340625.220125,3832696.9875,13.25,33.7730360052,20.5230360052
340626.743125,3832701.32375,14.38,29.8463027984,15.4663027984
340628.271125,3832705.675,12.03,-28.126927586,-40.156927586
340629.78525,3832709.9875,10.53,-32.9810504023,-43.5110504023
340631.33475,3832714.4,9.42,1.60335953307,-7.81664046693
340632.895,3832718.8475,18.94,-45.8896853246,-64.8296853246
340634.4145,3832723.175,13.82,4.99482706789,-8.82517293211
340635.84725,3832727.25375,10.71,19.1573902214,8.44739022139
340637.315125,3832731.43375,11.51,2.94689735732,-8.56310264268
340638.805625,3832735.68,12.68,38.0803751288,25.4003751288
340640.33175,3832740.02625,7.99,-11.6122782715,-19.6022782715
340641.882375,3832744.4425,11.11,38.3572929289,27.2472929289
340644.821875,3832752.81125,14.76,-18.901361494,-33.661361494
340646.4035,3832757.31625,13.4,-8.08931655811,-21.4893165581
340647.97725,3832761.80125,7.95,8.12699853262,0.176998532622
340649.515375,3832766.18375,12.68,33.0059120335,20.3259120335
340651.044625,3832770.5375,14.35,8.9653413009,-5.3846586991
340652.5265,3832774.7575,13.35,63.4085669977,50.0585669977
340654.004125,3832778.96625,10.1,5.63757047561,-4.46242952439
340655.521625,3832783.03,8.22,55.679349406,47.459349406
340657.052125,3832787.39375,7.73,17.2946922976,9.56469229763
340658.55675,3832791.685,13.07,3.83004800257,-9.23995199743
340660.073125,3832796.0125,15.82,21.50494457,5.68494457003
340610.547125,3832663.24375,12.38,3.95159002426,-8.42840997574
340612.118125,3832667.71875,12.7,13.847084704,1.147084704
340613.646,3832672.0675,13.62,10.6881716587,-2.93182834132
340614.965625,3832676.32125,11.28,8.11425052041,-3.16574947959
340616.48875,3832680.6525,11.41,14.3199408634,2.90994086344
340617.996625,3832684.9375,15.81,7.3028144196,-8.5071855804
340619.537875,3832689.32125,9.19,41.0552069405,31.8652069405
340621.106625,3832693.77875,5.23,-8.19809964579,-13.4280996458
340622.555875,3832697.9,11.98,5.76116951215,-6.21883048785
340624.027,3832702.07875,10.75,4.84748020176,-5.90251979824
340625.605375,3832706.57,8.27,27.6030372916,19.3330372916
340627.147625,3832710.95375,13.32,10.5950813135,-2.7249186865
340628.64725,3832715.21625,13.15,-9.32666420793,-22.4766642079
340630.185,3832719.59,11.88,8.54714841569,-3.33285158431
340631.71875,3832723.94875,6.84,26.6145073189,19.7745073189
340633.173875,3832728.085,13.49,9.1005379564,-4.3894620436
340634.65825,3832732.305,12.0,27.8026072208,15.8026072208
340636.123875,3832736.47,16.42,11.0248465308,-5.39515346919
340637.669375,3832740.865,13.82,16.3490411657,2.52904116571
340639.241,3832745.3325,12.93,29.8563107591,16.9263107591
340640.75175,3832749.62625,16.23,38.2849905105,22.0549905105
340642.245375,3832753.87,12.93,-33.7127620077,-46.6427620077
340643.80725,3832758.3125,7.46,-8.60296893193,-16.0629689319
340645.3425,3832762.67625,9.27,29.0330829911,19.7630829911
340646.855875,3832766.97875,13.32,10.9114242529,-2.40857574705
340648.389875,3832771.34,8.48,31.1908208417,22.7108208417
340649.91325,3832775.67,14.56,-39.1450941181,-53.7050941181
340652.928375,3832783.9475,11.42,-32.3027232797,-43.7227232797
340654.479125,3832788.35875,11.03,41.3471805766,30.3171805766
340655.99875,3832792.69125,6.62,-0.306503418883,-6.92650341888
340657.538625,3832797.07375,10.77,-43.9463460186,-54.7163460186
340607.779,3832664.17125,13.37,33.4696990641,20.0996990641
340609.35375,3832668.65875,13.82,61.8003482764,47.9803482764
340610.868875,3832672.98125,11.15,7.8345970645,-3.3154029355
340612.205625,3832677.325,8.12,-2.65614343229,-10.7761434323
340613.753125,3832681.73,10.3,-4.57056699682,-14.8705669968
340615.2385,3832685.955,11.88,6.56894235076,-5.31105764924
340616.778375,3832690.3375,4.06,-9.48964495789,-13.5496449579
340618.323625,3832694.73375,6.29,-15.0247320593,-21.3147320593
340619.778375,3832698.8725,8.44,9.86774698278,1.42774698278
340621.287375,3832703.165,10.56,-13.9613004689,-24.5213004689
340622.86475,3832707.6525,9.93,25.3253590811,15.3953590811
340624.396625,3832712.01,11.83,29.1726384615,17.3426384615
340625.90075,3832716.29,8.51,14.5966224545,6.08662245447
340627.42075,3832720.615,7.83,-16.8449315452,-24.6749315452
340628.9315,3832724.91,6.52,2.11002590049,-4.40997409951
340630.395,3832729.075,7.85,-1.11249844193,-8.96249844193
340631.888375,3832733.32375,9.36,23.9264686585,14.5664686585
340633.418375,3832737.67875,6.63,88.962739129,82.332739129
340634.9465,3832742.025,10.33,-13.9482682406,-24.2782682406
340636.462125,3832746.33875,13.6,-33.7183105473,-47.3183105473
340637.95825,3832750.59125,12.92,12.394115054,-0.525884946049
340639.458375,3832754.86125,5.97,12.3991389777,6.42913897771
340641.01425,3832759.2875,15.12,8.22347239937,-6.89652760063
340642.52075,3832763.575,13.72,9.76953622844,-3.95046377156
340644.036125,3832767.88625,10.6,-9.87954675106,-20.4795467511
340645.585875,3832772.295,11.91,9.1855414769,-2.7244585231
340647.09425,3832776.585,13.67,-41.9903572973,-55.6603572973
340648.617,3832780.9175,8.94,25.9182366409,16.9782366409
340650.159625,3832784.9875,7.34,1.81103081087,-5.52896918913
340651.685875,3832789.33625,11.85,36.534594273,24.684594273
340653.209625,3832793.6825,13.83,-4.35994220042,-18.1899422004
340654.72975,3832798.01,10.49,18.0176647924,7.52766479242
340605.045625,3832665.13125,12.45,28.6712984717,16.2212984717
340606.630375,3832669.6475,8.94,28.7889205911,19.8489205911
340608.150375,3832673.9825,11.35,-14.8633999111,-26.2133999111
340609.4685,3832678.33625,10.67,11.8150011959,1.14500119591
340611.022125,3832682.75625,10.18,12.1472651409,1.96726514087
340612.509625,3832686.98875,10.34,12.0779677134,1.73796771338
340614.016625,3832691.27875,8.41,39.0300647579,30.6200647579
340616.998875,3832699.765,7.69,16.4510537438,8.7610537438
340618.518,3832704.08625,8.25,11.022598531,2.77259853104
340620.100375,3832708.585,10.4,30.4939828241,20.0939828241
340621.615375,3832712.8975,12.36,44.4722738871,32.1122738871
340623.125625,3832717.195,11.05,50.7293268403,39.6793268403
340624.6535,3832721.5425,11.99,7.02505680633,-4.96494319367
340626.1835,3832725.8975,14.9,-15.8673762256,-30.7673762256
340627.64125,3832730.045,6.32,9.87086193141,3.55086193141
340629.127875,3832734.2725,5.03,55.2264410267,50.1964410267
340630.627125,3832738.54,11.9,31.6197279897,19.7197279897
340632.1465,3832742.8625,9.39,17.4249684328,8.03496843285
340633.69625,3832747.27,14.83,-24.3382917977,-39.1682917977
340635.190125,3832751.51875,11.1,2.22655620422,-8.87344379578
340636.701375,3832755.81875,11.34,-12.2414983135,-23.5814983135
340638.263,3832760.26375,7.31,14.0938503289,6.78385032886
340639.77275,3832764.56125,12.83,-37.818926861,-50.648926861
340641.294625,3832768.88875,13.01,3.08427023931,-9.92572976069
340642.834375,3832773.27,14.82,12.5699050289,-2.25009497112
340644.344,3832777.56625,8.22,7.09371179683,-1.12628820317
340645.861375,3832781.88375,9.36,4.07441630495,-5.28558369505
340647.391875,3832785.8825,7.74,48.3889602894,40.6489602894
340650.44125,3832794.5775,5.13,38.2184845112,33.0884845112
340651.993875,3832799.00375,10.1,7.09641858099,-3.00358141901
340606.530125,3832679.2425,7.87,15.4633990439,7.59339904386
340608.10625,3832683.705,6.82,6.32305176542,-0.496948234576
340609.595375,3832687.9175,3.99,72.0402745952,68.0502745952
340611.088,3832692.145,6.9,66.2214735119,59.3214735119
340612.628125,3832696.50375,7.97,3.01033641976,-4.95966358024
340614.112375,3832700.7025,6.8,11.0422093927,4.24220939265
340615.668875,3832705.10625,5.4,15.5746546725,10.1746546725
340617.252125,3832709.585,6.22,7.82130196256,1.60130196256
340618.78075,3832713.91375,6.81,21.3022089889,14.4922089889
340620.303,3832718.2225,8.06,11.3265889073,3.26658890731
340621.81575,3832722.505,5.37,102.139247618,96.7692476175
340623.33925,3832726.81875,4.46,-6.8882137343,-11.3482137343
340624.8045,3832730.965,5.18,-13.22184049,-18.40184049
340627.81625,3832739.4875,5.9,21.9192186374,16.0192186374
340629.34825,3832743.825,5.14,44.5366632768,39.3966632768
340632.39275,3832752.44375,6.93,6.93473461133,0.00473461132538
340633.916125,3832756.7525,6.82,8.34486384639,1.52486384639
340635.48925,3832761.205,5.96,12.5050433772,6.54504337721
340636.992875,3832765.46125,7.7,10.5461943554,2.8461943554
340640.081375,3832774.2025,7.8,27.0480786743,19.2480786743
340643.126125,3832782.82,6.72,-0.096788412608,-6.81678841261
340603.900875,3832680.13625,8.36,-17.874169886,-26.234169886
340605.456875,3832684.5825,8.16,0.64115661871,-7.51884338129
340606.934875,3832688.8025,5.46,12.9500736481,7.49007364813
340608.442375,3832693.11125,9.27,37.50602919,28.23602919
340611.386375,3832701.52,4.96,9.25877653326,4.29877653326
340612.9255,3832705.915,5.17,23.7828338906,18.6128338906
340614.522625,3832710.47875,6.51,-2.22108293692,-8.73108293692
340616.036375,3832714.8025,6.21,3.27926134582,-2.93073865418
340617.548,3832719.1225,5.56,-12.7342847391,-18.2942847391
340622.01825,3832731.89,5.78,35.6619441765,29.8819441765
340623.51475,3832736.1675,5.71,37.2861259543,31.5761259543
340625.029875,3832740.49625,13.06,5.05962398592,-8.00037601408
340626.547375,3832744.83,5.0,46.1981656826,41.1981656826
340628.077875,3832749.2025,6.39,7.80350544198,1.41350544198
340629.545,3832753.395,5.27,-11.6968454897,-16.9668454897
340631.045875,3832757.68125,6.95,28.1079906407,21.1579906407
340632.6275,3832762.2,7.47,24.0598044185,16.5898044185
340634.108,3832766.42875,7.5,3.92892731623,-3.57107268377
340635.585875,3832770.64875,8.49,11.7061215298,3.21612152976
340638.673,3832779.4675,6.74,-3.27530134715,-10.0153013471
340640.1695,3832783.7425,6.89,17.1458691951,10.2558691951
340600.827875,3832681.2025,5.79,35.6702951689,29.8802951689
340602.39125,3832685.6525,6.79,-17.1326708198,-23.9226708198
340603.884875,3832689.905,5.51,37.3618351378,31.8518351378
340605.398375,3832694.2125,6.35,15.1495754025,8.79957540251
340606.91175,3832698.52125,2.99,23.0952749307,20.1052749307
340608.364625,3832702.655,5.72,14.0837763774,8.36377637745
340609.915625,3832707.07125,7.51,11.7868451756,4.27684517557
340611.495875,3832711.5675,4.56,56.2245435133,51.6645435133
340613.004875,3832715.8625,7.26,-8.04277536998,-15.30277537
340616.065,3832724.57,4.1,2.50823203795,-1.59176796205
340619.016625,3832732.97375,5.63,-1.25221956597,-6.88221956597
340620.501375,3832737.19875,6.36,-1.46207523515,-7.82207523515
340622.017875,3832741.515,9.23,1.47651560293,-7.75348439707
340625.0645,3832750.1875,6.3,64.3655225432,58.0655225432
340626.571125,3832754.47375,5.73,14.3875378899,8.65753788986
340628.077625,3832758.75875,6.94,12.7088463123,5.7688463123
340631.117,3832767.4125,9.3,16.6686533053,7.36865330532
340635.702875,3832780.4625,7.5,-4.69894633973,-12.1989463397
340637.219875,3832784.78125,5.97,45.920113105,39.950113105
340598.253625,3832681.97625,10.8,-3.13097582661,-13.9309758266
340599.815125,3832686.42625,11.39,54.055116164,42.665116164
340601.292,3832690.63375,4.3,31.9963066709,27.6963066709
340604.326375,3832699.28125,10.51,-17.6698757465,-28.1798757465
340607.30625,3832707.77,9.11,18.2906589751,9.1806589751
340608.901875,3832712.3175,9.65,1.96166233461,-7.68833766539
340610.409375,3832716.61375,9.08,17.184465467,8.10446546696
340613.475,3832725.35,8.07,6.74774660618,-1.32225339382
340614.98225,3832729.64875,12.24,73.47434125,61.23434125
340617.895625,3832737.95,8.53,33.6381043807,25.1081043807
340619.404625,3832742.2475,11.99,37.0774816331,25.0874816331
340620.92975,3832746.59625,6.2,15.8800706068,9.68007060681
340622.463625,3832750.9675,9.25,-25.62243786,-34.87243786
340625.440875,3832759.45,6.91,46.3158394015,39.4058394015
340627.013375,3832763.9325,10.2,36.2008421189,26.0008421189
340628.515,3832768.21125,9.87,2.47510533708,-7.39489466292
340630.021375,3832772.50375,6.89,28.0258316134,21.1358316134
340633.093,3832781.2575,10.12,5.1551267718,-4.9648732282
340634.603625,3832785.5575,6.17,29.1313070018,22.9613070018
340618.14425,3832747.5375,9.01,13.1849866063,4.17498660633
340619.676,3832751.90375,11.12,12.6191555245,1.4991555245
340625.723,3832769.14375,8.18,14.241639443,6.06163944299
340627.228375,3832773.43375,9.34,-47.7463611313,-57.0863611313
340628.788875,3832777.8825,7.68,48.3359546707,40.6559546707
340630.301,3832782.19375,8.24,-11.2658246407,-19.5058246407
