gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,53.6633528043,19.8533528043
340655.017375,3832763.75125,37.27,2.84473660994,-34.4252633901
340656.56675,3832768.1525,34.08,14.660349118,-19.419650882
340658.10225,3832772.5125,39.68,86.1985741703,46.5185741703
340659.613625,3832776.8025,36.86,-176.470036539,-213.330036539
340661.128625,3832780.90125,39.75,3.66660101358,-36.0833989864
340662.62325,3832785.15625,39.07,29.5080459353,-9.56195406467
340664.142625,3832789.4725,30.78,40.5606496652,9.78064966516
340665.680375,3832793.84625,37.67,17.8796203021,-19.7903796979
340616.063625,3832661.39375,36.75,21.7500543445,-14.9999456555
340617.624,3832665.83625,48.54,-187.793385606,-236.333385606
340619.142,3832670.15625,38.45,13.125664457,-25.324335543
340620.484625,3832674.4975,37.16,30.3992059337,-6.76079406629
340622.028,3832678.8825,33.15,49.7572295111,16.6072295111
340623.525625,3832683.13625,40.41,36.0301811509,-4.37981884909
340625.046625,3832687.45625,39.61,29.2334452953,-10.3765547047
340626.593625,3832691.85,40.97,-171.250058696,-212.220058696
340628.068,3832696.04,38.85,27.3518001417,-11.4981998583
340629.59,3832700.36,31.49,-182.051283781,-213.541283781
340631.148375,3832704.7875,39.39,86.6424058627,47.2524058627
340632.675125,3832709.12375,37.36,-181.073227287,-218.433227287
340634.18875,3832713.4225,34.5,54.0375534587,19.5375534587
340635.683,3832717.67,42.47,-180.237678076,-222.707678076
340637.205625,3832721.99,37.08,26.2798620726,-10.8001379274
340638.688,3832726.2025,35.32,-174.023305672,-209.343305672
340640.189625,3832730.4675,35.79,92.5025402034,56.7125402034
340641.699,3832734.75625,36.37,38.9608434193,2.59084341928
340643.21625,3832739.0625,37.42,4.71164546044,-32.7083545396
340644.764,3832743.4625,35.7,11.0055838475,-24.6944161525
340646.281,3832747.77,37.9,11.4615008333,-26.4384991667
340647.784,3832752.03875,37.79,22.0021613668,-15.7878386332
340649.33275,3832756.4375,36.69,31.1577342082,-5.53226579184
340652.367,3832765.05625,37.03,-168.049700148,-205.079700148
340653.908875,3832769.43625,36.28,44.6899944485,8.4099944485
340655.43,3832773.75625,43.62,-179.935384328,-223.555384328
340656.929,3832778.0125,39.75,24.6441881775,-15.1058118225
340658.457625,3832782.05,43.73,36.5844426543,-7.14555734572
340659.977375,3832786.37,39.28,21.2225565681,-18.0574434319
340661.493,3832790.6825,36.63,51.6591377177,15.0291377177
340663.024375,3832795.04375,42.68,23.067769323,-19.612230677
340613.23575,3832662.39625,30.48,31.0582885173,0.578288517264
340614.796375,3832666.8475,42.39,96.5305797228,54.1405797228
340616.304125,3832671.15,47.69,35.4146217177,-12.2753782823
340617.650875,3832675.42875,39.92,20.8874849486,-19.0325150514
340619.187375,3832679.80625,37.36,36.3685092095,-0.991490790456
340620.686375,3832684.0725,40.83,50.7125054438,9.88250544384
340622.216,3832688.43,30.72,50.6198313582,19.8998313582
340623.75,3832692.79875,42.54,40.7775990093,-1.7624009907
340625.220125,3832696.9875,38.54,28.3456149553,-10.1943850447
340626.743125,3832701.32375,36.05,28.8977903251,-7.15220967486
340628.271125,3832705.675,38.12,42.4976945303,4.37769453027
340629.78525,3832709.9875,33.66,54.4522407065,20.7922407065
340631.33475,3832714.4,30.36,34.8242302312,4.46423023123
340632.895,3832718.8475,35.8,49.5175612015,13.7175612015
340634.4145,3832723.175,37.39,28.0258319573,-9.36416804274
340635.84725,3832727.25375,37.99,92.4582032366,54.4682032366
340637.315125,3832731.43375,36.71,20.8520838729,-15.8579161271
340638.805625,3832735.68,37.37,22.6303690109,-14.7396309891
340640.33175,3832740.02625,35.98,38.9216428522,2.94164285216
340641.882375,3832744.4425,37.03,90.4684874874,53.4384874874
340644.821875,3832752.81125,35.43,-2.06991815905,-37.499918159
340646.4035,3832757.31625,36.2,25.6194052271,-10.5805947729
340647.97725,3832761.80125,33.85,29.1074200227,-4.74257997729
340649.515375,3832766.18375,37.35,87.9957965263,50.6457965263
340651.044625,3832770.5375,44.89,33.2512628852,-11.6387371148
340652.5265,3832774.7575,37.86,-171.214714428,-209.074714428
340654.004125,3832778.96625,33.34,35.3194755201,1.97947552014
340655.521625,3832783.03,37.38,21.8287888111,-15.5512111889
340657.052125,3832787.39375,34.86,33.3471627051,-1.51283729488
340658.55675,3832791.685,40.04,16.2903927546,-23.7496072454
340660.073125,3832796.0125,49.44,81.5793234726,32.1393234726
340610.547125,3832663.24375,36.18,32.8008559173,-3.37914408272
340612.118125,3832667.71875,40.96,17.0321652119,-23.9278347881
340613.646,3832672.0675,43.01,38.1110205161,-4.89897948386
340614.965625,3832676.32125,38.97,36.8527977828,-2.11720221722
340616.48875,3832680.6525,35.29,18.4886170926,-16.8013829074
340617.996625,3832684.9375,42.13,29.217855868,-12.912144132
340619.537875,3832689.32125,41.43,30.9301916454,-10.4998083546
340621.106625,3832693.77875,31.05,-194.385182158,-225.435182158
340622.555875,3832697.9,42.22,35.4607564923,-6.75924350772
340624.027,3832702.07875,38.41,26.4012222691,-12.0087777309
340625.605375,3832706.57,32.03,93.3830010756,61.3530010756
340627.147625,3832710.95375,40.85,38.580337156,-2.26966284401
340628.64725,3832715.21625,40.4,38.5637275795,-1.83627242048
340630.185,3832719.59,38.36,39.7710076393,1.41100763927
340631.71875,3832723.94875,36.33,-186.000934397,-222.330934397
340633.173875,3832728.085,41.84,38.0911700971,-3.74882990294
340634.65825,3832732.305,39.49,88.8696723322,49.3796723322
340636.123875,3832736.47,44.68,10.313192457,-34.366807543
340637.669375,3832740.865,34.55,26.7707704454,-7.77922955462
340639.241,3832745.3325,34.28,28.9378818095,-5.34211819048
340640.75175,3832749.62625,40.61,23.5981636867,-17.0118363133
340642.245375,3832753.87,35.85,55.2569148846,19.4069148846
340643.80725,3832758.3125,35.86,37.479305876,1.61930587598
340645.3425,3832762.67625,37.62,81.0387472217,43.4187472217
340646.855875,3832766.97875,34.44,29.6791899781,-4.76081002192
340648.389875,3832771.34,35.27,13.5944558511,-21.6755441489
340649.91325,3832775.67,36.54,51.7951073393,15.2551073393
340652.928375,3832783.9475,34.87,54.4757048526,19.6057048526
340654.479125,3832788.35875,39.07,17.2728270473,-21.7971729527
340655.99875,3832792.69125,44.99,51.8267286408,6.83672864077
340657.538625,3832797.07375,37.88,50.0677195465,12.1877195465
340607.779,3832664.17125,39.05,35.2937970744,-3.75620292556
340609.35375,3832668.65875,37.64,-167.268101235,-204.908101235
340610.868875,3832672.98125,37.99,28.4005502959,-9.58944970414
340612.205625,3832677.325,31.56,38.0649323905,6.50493239055
340613.753125,3832681.73,36.18,40.7721705559,4.59217055592
340615.2385,3832685.955,36.04,26.3067197099,-9.73328029011
340616.778375,3832690.3375,31.85,49.2699952921,17.4199952921
340618.323625,3832694.73375,31.01,54.4012023896,23.3912023896
340619.778375,3832698.8725,35.67,21.9904636198,-13.6795363802
340621.287375,3832703.165,34.75,45.7206731491,10.9706731491
340622.86475,3832707.6525,39.2,28.8026668857,-10.3973331143
340624.396625,3832712.01,37.16,95.7230944438,58.5630944438
340625.90075,3832716.29,36.4,30.9875615255,-5.41243847449
340627.42075,3832720.615,33.53,56.830169801,23.300169801
340628.9315,3832724.91,36.36,23.1018803723,-13.2581196277
340630.395,3832729.075,34.51,41.5968799125,7.08687991254
340631.888375,3832733.32375,34.71,91.9639505851,57.2539505851
340633.418375,3832737.67875,45.01,31.3195910998,-13.6904089002
340634.9465,3832742.025,30.98,39.1360341705,8.15603417054
340636.462125,3832746.33875,35.59,51.1622713679,15.5722713679
340637.95825,3832750.59125,40.08,37.7886760582,-2.29132394185
340639.458375,3832754.86125,28.98,91.3143547517,62.3343547517
340641.01425,3832759.2875,35.72,36.1307151673,0.410715167272
340642.52075,3832763.575,38.21,12.3498998336,-25.8601001664
340644.036125,3832767.88625,34.68,41.8946642619,7.21466426193
340645.585875,3832772.295,35.68,3.46462957225,-32.2153704278
340647.09425,3832776.585,40.04,50.3540074972,10.3140074972
340648.617,3832780.9175,36.13,88.6612431756,52.5312431756
340650.159625,3832784.9875,33.97,38.441408507,4.47140850697
340651.685875,3832789.33625,37.77,25.0470135829,-12.7229864171
340653.209625,3832793.6825,32.6,1.53194367665,-31.0680563234
340654.72975,3832798.01,38.6,7.06312993148,-31.5368700685
340605.045625,3832665.13125,39.79,-185.552629196,-225.342629196
340606.630375,3832669.6475,37.61,-180.263921264,-217.873921264
340608.150375,3832673.9825,40.31,43.3909992064,3.08099920643
340609.4685,3832678.33625,36.85,16.1983477725,-20.6516522275
340611.022125,3832682.75625,34.69,16.9103246812,-17.7796753188
340612.509625,3832686.98875,34.19,17.5666329088,-16.6233670912
340614.016625,3832691.27875,38.57,86.7348888835,48.1648888835
340616.998875,3832699.765,39.88,15.0704577645,-24.8095422355
340618.518,3832704.08625,39.37,31.2207392589,-8.14926074107
340620.100375,3832708.585,37.08,89.3376020081,52.2576020081
340621.615375,3832712.8975,38.52,-178.114705389,-216.634705389
340623.125625,3832717.195,37.16,-175.960738329,-213.120738329
340624.6535,3832721.5425,40.66,35.8379165613,-4.82208343871
340626.1835,3832725.8975,33.09,46.3312876816,13.2412876816
340627.64125,3832730.045,36.74,31.112364235,-5.62763576504
340629.127875,3832734.2725,35.96,25.2023394836,-10.7576605164
340630.627125,3832738.54,40.0,89.0869843829,49.0869843829
340632.1465,3832742.8625,37.6,25.2965168013,-12.3034831987
340633.69625,3832747.27,37.06,49.7553601106,12.6953601106
340635.190125,3832751.51875,37.48,36.6513549593,-0.82864504074
340636.701375,3832755.81875,34.19,42.5213885117,8.33138851169
340638.263,3832760.26375,37.37,25.2694915293,-12.1005084707
340639.77275,3832764.56125,36.25,51.2048028983,14.9548028983
340641.294625,3832768.88875,38.59,30.2292633721,-8.36073662786
340642.834375,3832773.27,41.36,8.09274184707,-33.2672581529
340644.344,3832777.56625,39.07,26.4281890501,-12.6418109499
340645.861375,3832781.88375,39.85,44.0874188498,4.23741884976
340647.391875,3832785.8825,40.34,17.9485254902,-22.3914745098
340650.44125,3832794.5775,30.73,17.8147603714,-12.9152396286
340651.993875,3832799.00375,39.81,35.5824131387,-4.22758686135
340606.530125,3832679.2425,32.22,19.5767697569,-12.6432302431
340608.10625,3832683.705,31.73,51.3634094833,19.6334094833
340609.595375,3832687.9175,31.68,31.3659445791,-0.314055420911
340611.088,3832692.145,43.67,30.2179387283,-13.4520612717
340612.628125,3832696.50375,33.09,47.7154747069,14.6254747069
340614.112375,3832700.7025,30.82,46.3829395255,15.5629395255
340615.668875,3832705.10625,30.09,37.4781361103,7.38813611025
340617.252125,3832709.585,30.86,58.7944643251,27.9344643251
340618.78075,3832713.91375,35.53,89.4270927171,53.8970927171
340620.303,3832718.2225,45.86,39.331562261,-6.52843773897
340621.81575,3832722.505,34.5,41.1883683584,6.68836835844
340623.33925,3832726.81875,28.49,88.0498124762,59.5598124762
340624.8045,3832730.965,30.18,88.1004441917,57.9204441917
340627.81625,3832739.4875,28.89,32.6259987446,3.73599874458
340629.34825,3832743.825,29.49,18.1017327174,-11.3882672826
340632.39275,3832752.44375,33.67,32.2060423925,-1.46395760749
340633.916125,3832756.7525,32.56,32.674835843,0.11483584304
340635.48925,3832761.205,29.57,35.7161437066,6.1461437066
340636.992875,3832765.46125,27.18,32.4548472443,5.27484724432
340640.081375,3832774.2025,38.75,30.8971119433,-7.85288805669
340643.126125,3832782.82,30.97,-188.330872673,-219.300872673
340603.900875,3832680.13625,29.38,43.3092293012,13.9292293012
340605.456875,3832684.5825,29.73,41.4794868369,11.7494868369
340606.934875,3832688.8025,30.21,24.9331262884,-5.27687371156
340608.442375,3832693.11125,43.44,-180.055055535,-223.495055535
340611.386375,3832701.52,28.24,28.8041891018,0.564189101799
340612.9255,3832705.915,29.25,32.7471894,3.4971894
340614.522625,3832710.47875,29.43,-188.672616413,-218.102616413
340616.036375,3832714.8025,42.42,24.4321336461,-17.9878663539
340617.548,3832719.1225,32.67,50.264871475,17.594871475
340622.01825,3832731.89,28.82,26.6856493963,-2.13435060366
340623.51475,3832736.1675,46.23,33.7415279627,-12.4884720373
340625.029875,3832740.49625,37.73,36.2561817286,-1.47381827144
340626.547375,3832744.83,26.41,21.4743690456,-4.93563095443
340628.077875,3832749.2025,34.76,34.4830897338,-0.276910266154
340629.545,3832753.395,32.84,51.7795735701,18.9395735701
340631.045875,3832757.68125,29.38,31.6155454958,2.23554549579
340632.6275,3832762.2,34.51,30.640869799,-3.86913020104
340634.108,3832766.42875,32.07,86.0658841087,53.9958841087
340635.585875,3832770.64875,37.85,38.4127314727,0.562731472671
340638.673,3832779.4675,37.36,-188.800189199,-226.160189199
340640.1695,3832783.7425,27.07,-185.096659288,-212.166659288
340600.827875,3832681.2025,26.07,31.2366894013,5.16668940131
340602.39125,3832685.6525,37.72,51.8466585887,14.1266585887
340603.884875,3832689.905,30.13,22.6203004709,-7.50969952908
340605.398375,3832694.2125,32.63,29.9738794347,-2.65612056533
340606.91175,3832698.52125,30.87,92.1896435232,61.3196435232
340608.364625,3832702.655,31.18,89.0713560688,57.8913560688
340609.915625,3832707.07125,47.31,26.6739493763,-20.6360506237
340611.495875,3832711.5675,38.33,18.2589712561,-20.0710287439
340613.004875,3832715.8625,36.4,48.7266659288,12.3266659288
340616.065,3832724.57,29.53,47.1298690214,17.5998690214
340619.016625,3832732.97375,31.33,45.5117613254,14.1817613254
340620.501375,3832737.19875,29.57,47.8313784066,18.2613784066
340622.017875,3832741.515,33.28,41.4788110054,8.19881100545
340625.0645,3832750.1875,32.53,27.9485734293,-4.58142657073
340626.571125,3832754.47375,33.57,34.7237727927,1.15377279273
340628.077625,3832758.75875,28.72,36.5066974834,7.78669748339
340631.117,3832767.4125,32.38,-186.156870252,-218.536870252
340635.702875,3832780.4625,36.93,-190.764183191,-227.694183191
340637.219875,3832784.78125,28.92,27.6147391033,-1.30526089667
340598.253625,3832681.97625,35.45,36.7119566478,1.26195664781
340599.815125,3832686.42625,47.28,23.0045093351,-24.2754906649
340601.292,3832690.63375,27.34,-177.120413869,-204.460413869
340604.326375,3832699.28125,36.22,52.1845583489,15.9645583489
340607.30625,3832707.77,38.28,38.0505934273,-0.229406572699
340608.901875,3832712.3175,35.05,41.5820329905,6.53203299047
340610.409375,3832716.61375,44.82,36.6470890354,-8.1729109646
340613.475,3832725.35,35.72,36.6807991033,0.96079910331
340614.98225,3832729.64875,46.04,-171.478046761,-217.518046761
340617.895625,3832737.95,44.53,31.2512649583,-13.2787350417
340619.404625,3832742.2475,43.33,91.0202558879,47.6902558879
340620.92975,3832746.59625,41.08,89.2074995639,48.1274995639
340622.463625,3832750.9675,35.34,43.8082374406,8.46823744058
340625.440875,3832759.45,35.21,105.850331126,70.6403311261
340627.013375,3832763.9325,37.27,32.4594801145,-4.81051988546
340628.515,3832768.21125,38.99,40.818593684,1.82859368403
340630.021375,3832772.50375,31.69,37.8545466427,6.16454664272
340633.093,3832781.2575,36.48,10.7318036543,-25.7481963457
340634.603625,3832785.5575,27.67,101.220440979,73.5504409792
340618.14425,3832747.5375,46.38,3.22252145531,-43.1574785447
340619.676,3832751.90375,45.35,28.7589896097,-16.5910103903
340625.723,3832769.14375,37.11,36.3853430039,-0.724656996122
340627.228375,3832773.43375,31.66,60.1691300625,28.5091300625
340628.788875,3832777.8825,36.0,-175.998164952,-211.998164952
340630.301,3832782.19375,32.65,50.5739525947,17.9239525947
