gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340650.489375,3832750.8975,18.13,13.7129798837,-4.4170201163
340652.0315,3832755.275,13.5,-2.97503484369,-16.4750348437
340653.53,3832759.53,15.73,-12.0243638326,-27.7543638326
340655.017375,3832763.75125,14.6,6.64303553359,-7.95696446641
340656.56675,3832768.1525,18.01,26.6772227955,8.66722279546
340658.10225,3832772.5125,12.38,10.7071697215,-1.67283027847
340659.613625,3832776.8025,13.08,-22.840338355,-35.920338355
340661.128625,3832780.90125,16.94,7.01847629436,-9.92152370564
340662.62325,3832785.15625,12.01,26.8122425951,14.8022425951
340664.142625,3832789.4725,24.52,24.0580760671,-0.461923932926
340665.680375,3832793.84625,11.22,31.5115268797,20.2915268797
340616.063625,3832661.39375,11.99,29.7240877933,17.7340877933
340617.624,3832665.83625,7.16,-9.54546692132,-16.7054669213
340619.142,3832670.15625,14.74,23.8744462957,9.13444629573
340620.484625,3832674.4975,14.22,52.3224400262,38.1024400262
340622.028,3832678.8825,18.45,-6.04779061333,-24.4977906133
340623.525625,3832683.13625,13.74,35.82008818,22.08008818
340625.046625,3832687.45625,13.6,37.9474517124,24.3474517124
340626.593625,3832691.85,11.42,-28.8105102827,-40.2305102827
340628.068,3832696.04,10.74,31.6926377868,20.9526377868
340629.59,3832700.36,29.56,-19.3502523762,-48.9102523762
340631.148375,3832704.7875,9.94,10.9761722811,1.03617228107
340632.675125,3832709.12375,12.25,-19.2163935502,-31.4663935502
340634.18875,3832713.4225,15.34,84.1162234499,68.7762234499
340635.683,3832717.67,9.71,-18.3735116763,-28.0835116763
340637.205625,3832721.99,14.1,29.753343151,15.653343151
340638.688,3832726.2025,7.93,-27.8863005882,-35.8163005882
340640.189625,3832730.4675,15.59,13.2053857875,-2.38461421254
340641.699,3832734.75625,15.11,18.0798639766,2.96986397661
340643.21625,3832739.0625,14.52,7.52908764431,-6.99091235569
340644.764,3832743.4625,12.32,30.5544474229,18.2344474229
340646.281,3832747.77,13.68,28.7014484047,15.0214484047
340647.784,3832752.03875,14.17,37.3152371914,23.1452371914
340649.33275,3832756.4375,12.17,-17.5224982603,-29.6924982603
340652.367,3832765.05625,12.84,-27.2029573235,-40.0429573235
340653.908875,3832769.43625,11.15,4.63690341936,-6.51309658064
340655.43,3832773.75625,13.63,-26.7218997266,-40.3518997266
340656.929,3832778.0125,15.95,-24.1054874243,-40.0554874243
340658.457625,3832782.05,6.05,10.218869141,4.16886914098
340659.977375,3832786.37,12.67,32.4636311795,19.7936311795
340661.493,3832790.6825,17.81,9.61736134793,-8.19263865207
340663.024375,3832795.04375,15.09,26.0520367363,10.9620367363
340613.23575,3832662.39625,21.55,10.0102177522,-11.5397822478
340614.796375,3832666.8475,10.7,9.76215511326,-0.937844886736
340616.304125,3832671.15,8.04,51.3396046028,43.2996046028
340617.650875,3832675.42875,16.56,19.2433727334,2.68337273337
340619.187375,3832679.80625,13.41,-7.00146756629,-20.4114675663
340620.686375,3832684.0725,9.35,41.8997395785,32.5497395785
340622.216,3832688.43,27.8,62.9898605002,35.1898605002
340623.75,3832692.79875,13.73,6.7877117177,-6.9422882823
340625.220125,3832696.9875,14.13,9.37471437909,-4.75528562091
340626.743125,3832701.32375,16.26,8.40895027889,-7.85104972111
340628.271125,3832705.675,17.09,2.0431119791,-15.0468880209
340629.78525,3832709.9875,16.76,85.8285595022,69.0685595022
340631.33475,3832714.4,20.95,-8.61956539074,-29.5695653907
340632.895,3832718.8475,15.96,-4.24364502243,-20.2036450224
340634.4145,3832723.175,14.68,33.3471380126,18.6671380126
340635.84725,3832727.25375,10.55,11.1867081389,0.636708138894
340637.315125,3832731.43375,16.22,22.6958689512,6.47586895125
340638.805625,3832735.68,13.62,5.76660570649,-7.85339429351
340640.33175,3832740.02625,17.83,60.3351061969,42.5051061969
340641.882375,3832744.4425,13.12,14.8271551605,1.70715516053
340644.821875,3832752.81125,17.82,-2.02781986136,-19.8478198614
340646.4035,3832757.31625,15.91,-26.8669812771,-42.7769812771
340647.97725,3832761.80125,20.38,27.8501751924,7.47017519242
340649.515375,3832766.18375,12.49,15.1189832713,2.62898327134
340651.044625,3832770.5375,10.1,4.87872729534,-5.22127270466
340652.5265,3832774.7575,14.5,-26.4892381727,-40.9892381727
340654.004125,3832778.96625,18.12,21.8137608587,3.69376085872
340655.521625,3832783.03,14.9,30.0826177698,15.1826177698
340657.052125,3832787.39375,18.35,13.6485333791,-4.70146662086
340658.55675,3832791.685,11.15,27.7148193755,16.5648193755
340660.073125,3832796.0125,5.99,13.2882126472,7.29821264718
340610.547125,3832663.24375,16.83,-34.0828884384,-50.9128884384
340612.118125,3832667.71875,10.55,22.1660979839,11.6160979839
340613.646,3832672.0675,12.83,19.5493867617,6.71938676169
340614.965625,3832676.32125,14.1,25.2718310891,11.1718310891
340616.48875,3832680.6525,16.24,22.1746002617,5.93460026167
340617.996625,3832684.9375,16.41,43.5690950784,27.1590950784
340619.537875,3832689.32125,16.71,36.4722937163,19.7622937163
340621.106625,3832693.77875,29.2,-18.0595608695,-47.2595608695
340622.555875,3832697.9,14.83,-23.1368262465,-37.9668262465
340624.027,3832702.07875,11.05,37.8371548742,26.7871548742
340625.605375,3832706.57,19.89,19.6508308973,-0.239169102685
340627.147625,3832710.95375,16.32,15.8096570559,-0.510342944069
340628.64725,3832715.21625,12.98,53.0937839249,40.1137839249
340630.185,3832719.59,15.53,13.8271608207,-1.70283917933
340631.71875,3832723.94875,20.35,-22.1453952691,-42.4953952691
340633.173875,3832728.085,10.78,-2.03979283635,-12.8197928363
340634.65825,3832732.305,12.3,17.381996163,5.08199616298
340636.123875,3832736.47,11.12,29.8014829321,18.6814829321
340637.669375,3832740.865,14.73,30.2460361443,15.5160361443
340639.241,3832745.3325,18.48,7.24884475867,-11.2311552413
340640.75175,3832749.62625,12.73,2.57139279479,-10.1586072052
340642.245375,3832753.87,15.68,95.4124745515,79.7324745515
340643.80725,3832758.3125,19.81,25.4474383488,5.63743834883
340645.3425,3832762.67625,15.51,12.5812422813,-2.92875771871
340646.855875,3832766.97875,18.4,28.6042236713,10.2042236713
340648.389875,3832771.34,18.21,19.9275067432,1.71750674318
340649.91325,3832775.67,15.34,-2.49137894478,-17.8313789448
340652.928375,3832783.9475,9.1,94.2453673641,85.1453673641
340654.479125,3832788.35875,17.97,26.5865790591,8.61657905909
340655.99875,3832792.69125,9.3,51.6312440584,42.3312440584
340657.538625,3832797.07375,14.34,-8.24818963237,-22.5881896324
340607.779,3832664.17125,11.07,8.58929573277,-2.48070426723
340609.35375,3832668.65875,13.67,-28.889033468,-42.559033468
340610.868875,3832672.98125,8.1,39.0041980494,30.9041980494
340612.205625,3832677.325,22.32,28.7769528581,6.45695285813
340613.753125,3832681.73,15.46,29.0363211906,13.5763211906
340615.2385,3832685.955,11.6,31.5205885978,19.9205885978
340616.778375,3832690.3375,26.4,94.8039938711,68.4039938711
340618.323625,3832694.73375,24.41,21.9950337006,-2.41496629941
340619.778375,3832698.8725,16.38,16.0237987093,-0.356201290692
340621.287375,3832703.165,16.71,42.3787465295,25.6687465295
340622.86475,3832707.6525,13.9,15.3327292466,1.43272924656
340624.396625,3832712.01,11.51,9.43054101423,-2.07945898577
340625.90075,3832716.29,17.55,25.8622702771,8.3122702771
340627.42075,3832720.615,20.29,20.737743538,0.447743537979
340628.9315,3832724.91,21.28,49.1469459828,27.8669459828
340630.395,3832729.075,19.99,32.5883444636,12.5983444636
340631.888375,3832733.32375,16.85,8.21821777486,-8.63178222514
340633.418375,3832737.67875,10.38,38.187860721,27.807860721
340634.9465,3832742.025,20.96,11.3136960558,-9.64630394415
340636.462125,3832746.33875,9.4,93.5630910496,84.1630910496
340637.95825,3832750.59125,10.94,6.04304119414,-4.89695880586
340639.458375,3832754.86125,21.14,13.1861303827,-7.95386961725
340641.01425,3832759.2875,14.36,4.63162230155,-9.72837769845
340642.52075,3832763.575,14.57,27.2318084355,12.6618084355
340644.036125,3832767.88625,17.43,52.0168427978,34.5868427978
340645.585875,3832772.295,14.64,5.58061622313,-9.05938377687
340647.09425,3832776.585,12.18,-5.16138240566,-17.3413824057
340648.617,3832780.9175,14.2,12.1604583352,-2.03954166477
340650.159625,3832784.9875,20.55,23.0497331937,2.49973319366
340651.685875,3832789.33625,16.54,1.99124343618,-14.5487565638
340653.209625,3832793.6825,12.58,4.12991513048,-8.45008486952
340654.72975,3832798.01,9.3,11.2324121516,1.9324121516
340605.045625,3832665.13125,12.1,-24.5443460263,-36.6443460263
340606.630375,3832669.6475,14.29,-22.9011944594,-37.1911944594
340608.150375,3832673.9825,14.14,56.3867672799,42.2467672799
340609.4685,3832678.33625,13.66,22.8095623437,9.14956234372
340611.022125,3832682.75625,15.07,20.7041308107,5.63413081068
340612.509625,3832686.98875,18.96,21.2315510371,2.27155103714
340614.016625,3832691.27875,13.52,11.6832591972,-1.83674080279
340616.998875,3832699.765,9.4,21.9058366853,12.5058366853
340618.518,3832704.08625,16.44,15.8671029237,-0.572897076275
340620.100375,3832708.585,13.91,14.6436577206,0.733657720635
340621.615375,3832712.8975,10.95,-26.0546529763,-37.0046529763
340623.125625,3832717.195,14.11,-28.6762360599,-42.7862360599
340624.6535,3832721.5425,11.44,-5.73626661341,-17.1762666134
340626.1835,3832725.8975,16.28,57.9390540231,41.6590540231
340627.64125,3832730.045,20.83,26.5484798342,5.71847983417
340629.127875,3832734.2725,24.95,33.0425491697,8.09254916966
340630.627125,3832738.54,12.53,15.4636950266,2.93369502663
340632.1465,3832742.8625,12.59,-1.44868799401,-14.038687994
340633.69625,3832747.27,18.47,5.93854129513,-12.5314587049
340635.190125,3832751.51875,13.9,28.1366213498,14.2366213498
340636.701375,3832755.81875,16.31,8.79373188973,-7.51626811027
340638.263,3832760.26375,16.38,15.2100105304,-1.16998946963
340639.77275,3832764.56125,13.33,-0.431859748994,-13.761859749
340641.294625,3832768.88875,13.34,-31.7661134487,-45.1061134487
340642.834375,3832773.27,11.14,30.6421321886,19.5021321886
340644.344,3832777.56625,14.69,14.6488863339,-0.0411136661093
340645.861375,3832781.88375,19.21,17.8731980838,-1.33680191622
340647.391875,3832785.8825,14.47,25.5725937372,11.1025937372
340650.44125,3832794.5775,28.11,-34.8245611587,-62.9345611587
340651.993875,3832799.00375,11.6,14.3064075203,2.70640752027
340606.530125,3832679.2425,17.69,20.5217238706,2.83172387058
340608.10625,3832683.705,23.32,33.0677830274,9.74778302743
340609.595375,3832687.9175,27.13,39.0808853689,11.9508853689
340611.088,3832692.145,13.53,34.65231786,21.12231786
340612.628125,3832696.50375,19.08,22.090827504,3.010827504
340614.112375,3832700.7025,23.86,23.0886650556,-0.771334944417
340615.668875,3832705.10625,27.19,-3.4296427092,-30.6196427092
340617.252125,3832709.585,31.7,46.0778716971,14.3778716971
340618.78075,3832713.91375,22.32,12.2427697275,-10.0772302725
340620.303,3832718.2225,7.09,1.68745358879,-5.40254641121
340621.81575,3832722.505,22.63,47.9425242855,25.3125242855
340623.33925,3832726.81875,31.47,13.7749031086,-17.6950968914
340624.8045,3832730.965,29.29,16.5926988018,-12.6973011982
340627.81625,3832739.4875,28.23,23.0912010456,-5.13879895439
340629.34825,3832743.825,28.04,-51.2508906721,-79.2908906721
340632.39275,3832752.44375,22.22,42.481010867,20.261010867
340633.916125,3832756.7525,22.28,48.8967819009,26.6167819009
340635.48925,3832761.205,25.95,21.9976917346,-3.95230826536
340636.992875,3832765.46125,23.48,54.0002147587,30.5202147587
340640.081375,3832774.2025,16.4,24.4521722782,8.05217227822
340643.126125,3832782.82,27.78,-14.4451859721,-42.2251859721
340603.900875,3832680.13625,24.35,8.3928644162,-15.9571355838
340605.456875,3832684.5825,26.44,21.4373718319,-5.00262816808
340606.934875,3832688.8025,29.81,9.40913740109,-20.4008625989
340608.442375,3832693.11125,11.27,-18.9102893648,-30.1802893648
340611.386375,3832701.52,30.88,32.9866105355,2.10661053555
340612.9255,3832705.915,23.18,-24.568726404,-47.748726404
340614.522625,3832710.47875,28.4,-11.4061625386,-39.8061625386
340616.036375,3832714.8025,10.69,70.5123646179,59.8223646179
340617.548,3832719.1225,18.75,23.2819697158,4.53196971577
340622.01825,3832731.89,25.19,33.342703718,8.15270371801
340623.51475,3832736.1675,8.91,-49.433386088,-58.343386088
340625.029875,3832740.49625,15.31,-9.36557019589,-24.6755701959
340626.547375,3832744.83,38.1,-60.0591600383,-98.1591600383
340628.077875,3832749.2025,23.41,61.2392277242,37.8292277242
340629.545,3832753.395,21.98,17.8275554392,-4.15244456075
340631.045875,3832757.68125,26.49,-28.0424113794,-54.5324113794
340632.6275,3832762.2,20.12,-16.7443260509,-36.8643260509
340634.108,3832766.42875,23.05,10.3242587213,-12.7257412787
340635.585875,3832770.64875,16.25,22.5001549157,6.25015491566
340638.673,3832779.4675,17.43,-11.4304406978,-28.8604406978
340640.1695,3832783.7425,30.96,-19.1819768581,-50.1419768581
340600.827875,3832681.2025,29.85,31.6129591289,1.76295912894
340602.39125,3832685.6525,21.05,42.5251104522,21.4751104522
340603.884875,3832689.905,33.1,-45.664686388,-78.764686388
340605.398375,3832694.2125,24.15,38.6128521707,14.4628521707
340606.91175,3832698.52125,29.31,12.1876964071,-17.1223035929
340608.364625,3832702.655,26.41,14.6937689361,-11.7162310639
340609.915625,3832707.07125,8.45,43.0887373227,34.6387373227
340611.495875,3832711.5675,18.35,-86.1387501961,-104.488750196
340613.004875,3832715.8625,18.62,24.8919742509,6.27197425089
340616.065,3832724.57,26.58,29.7733172236,3.1933172236
340619.016625,3832732.97375,22.04,24.2199392709,2.17993927092
340620.501375,3832737.19875,25.53,21.5725242245,-3.95747577549
340622.017875,3832741.515,22.06,32.8382836035,10.7782836035
340625.0645,3832750.1875,23.84,34.7196727061,10.8796727061
340626.571125,3832754.47375,22.01,1.12606835892,-20.8839316411
340628.077625,3832758.75875,26.28,22.5254645318,-3.7545354682
340631.117,3832767.4125,22.14,-16.397793118,-38.537793118
340635.702875,3832780.4625,17.56,-14.5277968906,-32.0877968906
340637.219875,3832784.78125,27.03,35.6190256845,8.5890256845
340598.253625,3832681.97625,10.75,-22.3125671231,-33.0625671231
340599.815125,3832686.42625,11.27,-2.19436106912,-13.4643610691
340601.292,3832690.63375,27.93,-18.2775598974,-46.2075598974
340604.326375,3832699.28125,11.8,55.5410536771,43.7410536771
340607.30625,3832707.77,15.92,24.1052078905,8.18520789049
340608.901875,3832712.3175,17.01,-9.21042971883,-26.2204297188
340610.409375,3832716.61375,9.06,12.8461832397,3.78618323973
340613.475,3832725.35,14.64,22.9271395628,8.28713956278
340614.98225,3832729.64875,7.19,-19.847451132,-27.037451132
340617.895625,3832737.95,9.38,7.13486025597,-2.24513974403
340619.404625,3832742.2475,12.51,9.00192909273,-3.50807090727
340620.92975,3832746.59625,11.26,6.73241702111,-4.52758297889
340622.463625,3832750.9675,18.64,2.36860248017,-16.2713975198
340625.440875,3832759.45,20.1,15.0630532371,-5.03694676285
340627.013375,3832763.9325,11.47,1.32004971593,-10.1499502841
340628.515,3832768.21125,11.12,36.2482675561,25.1282675561
340630.021375,3832772.50375,23.19,5.71565656129,-17.4743434387
340633.093,3832781.2575,15.8,19.5046445014,3.70464450143
340634.603625,3832785.5575,31.44,13.9706000858,-17.4693999142
340618.14425,3832747.5375,8.77,23.7750763116,15.0050763116
340619.676,3832751.90375,11.35,26.4248969519,15.0748969519
340625.723,3832769.14375,16.09,21.4607889652,5.37078896521
340627.228375,3832773.43375,18.71,-8.65508333982,-27.3650833398
340628.788875,3832777.8825,15.85,-20.2123670751,-36.0623670751
340630.301,3832782.19375,19.81,52.2550183885,32.4450183885
