gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,3.74208576711,-1.43791423289
340652.0315,3832755.275,1.92,4.49031785847,2.57031785847
340653.53,3832759.53,4.28,4.49011566209,0.210115662091
340655.017375,3832763.75125,4.78,4.40302009744,-0.376979902563
340656.56675,3832768.1525,4.86,5.63341762612,0.773417626124
340658.10225,3832772.5125,5.33,4.36823100679,-0.961768993208
340659.613625,3832776.8025,4.69,5.42869198306,0.738691983056
340661.128625,3832780.90125,5.2,4.39333062748,-0.806669372516
340662.62325,3832785.15625,5.45,4.57788805028,-0.872111949716
340664.142625,3832789.4725,5.12,5.3007743057,0.180774305704
340665.680375,3832793.84625,3.33,3.61957693626,0.289576936263
340616.063625,3832661.39375,5.13,5.40671711857,0.276717118571
340617.624,3832665.83625,6.82,6.68253184362,-0.137468156383
340619.142,3832670.15625,7.13,5.58660087821,-1.54339912179
340620.484625,3832674.4975,5.65,5.55803355638,-0.091966443624
340622.028,3832678.8825,3.13,4.96795821973,1.83795821973
340623.525625,3832683.13625,5.85,4.47676993542,-1.37323006458
340625.046625,3832687.45625,5.04,5.37828817036,0.338288170358
340626.593625,3832691.85,3.6,4.61434391656,1.01434391656
340628.068,3832696.04,4.48,5.31393258741,0.833932587414
340629.59,3832700.36,5.85,5.65409815867,-0.195901841332
340631.148375,3832704.7875,4.52,5.0641727432,0.544172743198
340632.675125,3832709.12375,5.29,5.66383784846,0.373837848462
340634.18875,3832713.4225,2.76,4.31616683491,1.55616683491
340635.683,3832717.67,5.79,5.29458141603,-0.495418583968
340637.205625,3832721.99,4.75,4.98299437677,0.232994376775
340638.688,3832726.2025,2.32,4.80436236908,2.48436236908
340640.189625,3832730.4675,4.58,5.10848184463,0.528481844632
340641.699,3832734.75625,5.13,5.41289656031,0.282896560308
340643.21625,3832739.0625,5.51,4.53629979065,-0.973700209348
340644.764,3832743.4625,4.91,4.51065411866,-0.399345881336
340646.281,3832747.77,2.39,4.52392312654,2.13392312654
340647.784,3832752.03875,2.28,4.70812020492,2.42812020492
340649.33275,3832756.4375,4.31,4.88119712156,0.571197121562
340652.367,3832765.05625,-1.12,4.2163172126,5.3363172126
340653.908875,3832769.43625,6.0,4.33126289852,-1.66873710148
340655.43,3832773.75625,5.17,4.47464344777,-0.695356552229
340656.929,3832778.0125,3.68,4.56320367953,0.883203679528
340658.457625,3832782.05,5.45,5.20916829015,-0.240831709848
340659.977375,3832786.37,4.99,4.02731311579,-0.962686884207
340661.493,3832790.6825,5.28,5.28730650344,0.0073065034363
340663.024375,3832795.04375,3.52,4.1085362607,0.588536260696
340613.23575,3832662.39625,5.16,4.16330250995,-0.99669749005
340614.796375,3832666.8475,3.87,4.16962779235,0.299627792353
340616.304125,3832671.15,5.7,5.49627022011,-0.203729779895
340617.650875,3832675.42875,5.47,5.04250029181,-0.427499708194
340619.187375,3832679.80625,5.28,5.39488230546,0.114882305465
340620.686375,3832684.0725,4.73,5.47012261363,0.740122613631
340622.216,3832688.43,5.56,5.43905279627,-0.120947203727
340623.75,3832692.79875,4.78,5.24300755514,0.463007555138
340625.220125,3832696.9875,3.83,4.80104864795,0.971048647953
340626.743125,3832701.32375,2.88,4.77928529829,1.89928529829
340628.271125,3832705.675,4.91,4.79239195525,-0.117608044748
340629.78525,3832709.9875,5.85,5.52220813561,-0.327791864394
340631.33475,3832714.4,5.42,5.35582860945,-0.0641713905478
340632.895,3832718.8475,0.7,4.77763276372,4.07763276372
340634.4145,3832723.175,4.5,5.56250716229,1.06250716229
340635.84725,3832727.25375,5.64,5.14041414104,-0.49958585896
340637.315125,3832731.43375,5.18,5.09114916853,-0.0888508314692
340638.805625,3832735.68,5.16,4.98091391394,-0.179086086065
340640.33175,3832740.02625,5.72,5.16208486914,-0.557915130862
340641.882375,3832744.4425,5.8,4.50297649797,-1.29702350203
340644.821875,3832752.81125,3.09,4.24834290546,1.15834290546
340646.4035,3832757.31625,4.08,4.19088993893,0.11088993893
340647.97725,3832761.80125,5.55,5.42863654371,-0.121363456292
340649.515375,3832766.18375,3.99,4.13709273088,0.147092730882
340651.044625,3832770.5375,4.48,5.31625041016,0.836250410163
340652.5265,3832774.7575,4.58,4.6313658661,0.0513658660986
340654.004125,3832778.96625,5.68,5.01993337729,-0.660066622708
340655.521625,3832783.03,5.5,5.36739175641,-0.132608243588
340657.052125,3832787.39375,5.3,4.99650776245,-0.303492237552
340658.55675,3832791.685,4.33,4.6215993754,0.291599375401
340660.073125,3832796.0125,4.33,4.87696211572,0.546962115716
340610.547125,3832663.24375,3.53,4.72803015351,1.19803015351
340612.118125,3832667.71875,5.55,4.75486317995,-0.795136820055
340613.646,3832672.0675,3.48,4.49290434201,1.01290434201
340614.965625,3832676.32125,5.54,5.24517054193,-0.294829458074
340616.48875,3832680.6525,4.29,5.12420368294,0.83420368294
340617.996625,3832684.9375,1.59,4.87646478681,3.28646478681
340619.537875,3832689.32125,5.97,4.86846674212,-1.10153325788
340621.106625,3832693.77875,5.35,5.53225769794,0.182257697942
340622.555875,3832697.9,4.88,5.08294096422,0.202940964216
340624.027,3832702.07875,5.0,4.97810305279,-0.0218969472131
340625.605375,3832706.57,4.78,5.63011522875,0.85011522875
340627.147625,3832710.95375,2.33,4.20977248514,1.87977248514
340628.64725,3832715.21625,4.94,5.22626097425,0.286260974247
340630.185,3832719.59,5.38,4.77506074934,-0.604939250658
340631.71875,3832723.94875,6.19,5.65387851455,-0.536121485447
340633.173875,3832728.085,4.86,5.19442365579,0.334423655793
340634.65825,3832732.305,3.94,4.11173415279,0.171734152793
340636.123875,3832736.47,4.65,4.70004947574,0.0500494757432
340637.669375,3832740.865,3.87,4.56886749693,0.69886749693
340639.241,3832745.3325,6.04,5.08455443129,-0.955445568709
340640.75175,3832749.62625,2.87,4.38755284937,1.51755284937
340642.245375,3832753.87,4.36,4.58440296569,0.224402965688
340643.80725,3832758.3125,5.99,5.41174957574,-0.578250424261
340645.3425,3832762.67625,4.9,5.32048977474,0.420489774745
340646.855875,3832766.97875,3.19,4.69231391747,1.50231391747
340648.389875,3832771.34,6.05,5.32278659266,-0.72721340734
340649.91325,3832775.67,3.37,4.54658900995,1.17658900995
340652.928375,3832783.9475,3.32,4.61948183337,1.29948183337
340654.479125,3832788.35875,4.3,4.94059136718,0.640591367182
340655.99875,3832792.69125,6.73,6.57397412162,-0.156025878376
340657.538625,3832797.07375,5.19,4.06985354076,-1.12014645924
340607.779,3832664.17125,5.29,4.62256719269,-0.667432807308
340609.35375,3832668.65875,3.0,4.90816647854,1.90816647854
340610.868875,3832672.98125,4.78,4.89592896383,0.115928963825
340612.205625,3832677.325,6.3,5.69980158023,-0.600198419772
340613.753125,3832681.73,4.72,4.77297439054,0.0529743905411
340615.2385,3832685.955,3.96,5.13903435566,1.17903435566
340616.778375,3832690.3375,5.63,5.8833994901,0.253399490095
340618.323625,3832694.73375,5.58,5.17502227988,-0.404977720119
340619.778375,3832698.8725,5.13,5.43922404538,0.30922404538
340621.287375,3832703.165,4.5,4.10970104011,-0.390298959894
340622.86475,3832707.6525,5.08,4.74633597953,-0.333664020465
340624.396625,3832712.01,4.18,4.46239058009,0.282390580091
340625.90075,3832716.29,4.73,5.56168524854,0.83168524854
340627.42075,3832720.615,5.71,5.46456216028,-0.245437839718
340628.9315,3832724.91,7.42,5.58659250094,-1.83340749906
340630.395,3832729.075,5.72,5.93990891493,0.219908914934
340631.888375,3832733.32375,4.41,5.04329079385,0.633290793855
340633.418375,3832737.67875,6.59,6.72356301595,0.133563015948
340634.9465,3832742.025,4.99,5.51304620222,0.523046202217
340636.462125,3832746.33875,2.32,4.85787464261,2.53787464261
340637.95825,3832750.59125,4.34,4.75746700797,0.417467007967
340639.458375,3832754.86125,2.28,5.22771859254,2.94771859254
340641.01425,3832759.2875,4.09,4.50207751857,0.412077518569
340642.52075,3832763.575,3.83,4.42592326465,0.595923264645
340644.036125,3832767.88625,5.43,4.48905944731,-0.940940552694
340645.585875,3832772.295,4.62,4.44350086212,-0.176499137877
340647.09425,3832776.585,4.76,4.46609922812,-0.293900771884
340648.617,3832780.9175,5.07,5.01655457723,-0.0534454227672
340650.159625,3832784.9875,7.15,5.41651430323,-1.73348569677
340651.685875,3832789.33625,4.32,4.06797946024,-0.252020539765
340653.209625,3832793.6825,3.82,4.24040480824,0.420404808243
340654.72975,3832798.01,6.14,4.67759040496,-1.46240959504
340605.045625,3832665.13125,5.87,4.84478223163,-1.02521776837
340606.630375,3832669.6475,5.43,5.85834453027,0.428344530266
340608.150375,3832673.9825,5.89,4.59872917215,-1.29127082785
340609.4685,3832678.33625,5.62,4.96736707228,-0.65263292772
340611.022125,3832682.75625,4.46,5.10485145203,0.64485145203
340612.509625,3832686.98875,4.07,4.98333031881,0.913330318806
340614.016625,3832691.27875,5.31,5.01516816971,-0.29483183029
340616.998875,3832699.765,4.74,5.47577426979,0.735774269788
340618.518,3832704.08625,7.03,5.27731657159,-1.75268342841
340620.100375,3832708.585,5.01,5.05638252114,0.0463825211356
340621.615375,3832712.8975,3.7,4.76986675458,1.06986675458
340623.125625,3832717.195,4.82,4.08556470975,-0.734435290247
340624.6535,3832721.5425,5.39,5.00305889847,-0.386941101527
340626.1835,3832725.8975,4.59,5.01860216582,0.428602165823
340627.64125,3832730.045,7.06,5.57384705446,-1.48615294554
340629.127875,3832734.2725,6.74,5.08429728779,-1.65570271221
340630.627125,3832738.54,5.08,4.52622629494,-0.553773705064
340632.1465,3832742.8625,5.69,5.41780824286,-0.272191757145
340633.69625,3832747.27,2.82,4.86615426257,2.04615426257
340635.190125,3832751.51875,4.63,4.7140286794,0.084028679402
340636.701375,3832755.81875,5.55,4.3990691771,-1.1509308229
340638.263,3832760.26375,6.01,5.49224763823,-0.517752361773
340639.77275,3832764.56125,5.17,4.54289760597,-0.62710239403
340641.294625,3832768.88875,3.04,4.2118983476,1.1718983476
340642.834375,3832773.27,5.01,4.37252924251,-0.63747075749
340644.344,3832777.56625,5.71,5.43847313384,-0.271526866159
340645.861375,3832781.88375,5.75,5.41808523206,-0.33191476794
340647.391875,3832785.8825,6.19,5.40455466955,-0.785445330445
340650.44125,3832794.5775,5.21,5.56561130224,0.355611302235
340651.993875,3832799.00375,4.97,5.42529583911,0.455295839114
340606.530125,3832679.2425,5.71,5.54447293206,-0.16552706794
340608.10625,3832683.705,5.33,5.1068777677,-0.223122232301
340609.595375,3832687.9175,6.32,5.34739755977,-0.972602440235
340611.088,3832692.145,6.63,5.43810703053,-1.19189296947
340612.628125,3832696.50375,5.07,5.59279676901,0.522796769012
340614.112375,3832700.7025,5.63,5.34128096205,-0.288719037947
340615.668875,3832705.10625,5.4,5.3367749497,-0.0632250502968
340617.252125,3832709.585,5.08,5.32110857369,0.241108573685
340618.78075,3832713.91375,4.89,5.36920380472,0.479203804725
340620.303,3832718.2225,6.78,5.50045148033,-1.27954851967
340621.81575,3832722.505,4.71,5.19555838299,0.48555838299
340623.33925,3832726.81875,4.82,5.43252893263,0.612528932628
340624.8045,3832730.965,5.91,5.30989292972,-0.600107070279
340627.81625,3832739.4875,5.39,5.22275782369,-0.167242176313
340629.34825,3832743.825,4.82,5.18835936385,0.368359363847
340632.39275,3832752.44375,5.49,5.47540519196,-0.0145948080377
340633.916125,3832756.7525,5.94,5.58354148374,-0.356458516262
340635.48925,3832761.205,5.33,5.52495962915,0.194959629152
340636.992875,3832765.46125,4.81,5.48720904338,0.677209043378
340640.081375,3832774.2025,6.46,5.47369238315,-0.986307616851
340643.126125,3832782.82,4.85,5.32002305687,0.470023056869
340603.900875,3832680.13625,4.17,5.39765193447,1.22765193447
340605.456875,3832684.5825,5.38,5.21559905287,-0.164400947129
340606.934875,3832688.8025,5.45,5.39369273277,-0.0563072672327
340608.442375,3832693.11125,4.38,5.46336475826,1.08336475826
340611.386375,3832701.52,3.95,5.37691959976,1.42691959976
340612.9255,3832705.915,4.8,5.46530066145,0.665300661452
340614.522625,3832710.47875,5.24,5.8085255608,0.568525560805
340616.036375,3832714.8025,5.75,5.56485648498,-0.185143515024
340617.548,3832719.1225,4.15,5.29195365196,1.14195365196
340622.01825,3832731.89,5.23,5.50976834516,0.279768345159
340623.51475,3832736.1675,7.05,6.35074971005,-0.699250289953
340625.029875,3832740.49625,4.99,5.47375021371,0.483750213713
340626.547375,3832744.83,4.91,5.28387885154,0.37387885154
340628.077875,3832749.2025,5.97,5.64885828944,-0.321141710556
340629.545,3832753.395,4.34,5.58681081422,1.24681081422
340631.045875,3832757.68125,5.12,5.26750256657,0.147502566572
340632.6275,3832762.2,5.84,5.37707871296,-0.462921287039
340634.108,3832766.42875,4.65,5.39609686219,0.746096862191
340635.585875,3832770.64875,6.27,5.17176368353,-1.09823631647
340638.673,3832779.4675,6.1,5.45312183137,-0.646878168634
340640.1695,3832783.7425,4.91,5.07786718548,0.167867185481
340600.827875,3832681.2025,4.86,5.50982750294,0.649827502937
340602.39125,3832685.6525,5.84,5.61595042928,-0.224049570722
340603.884875,3832689.905,5.04,5.28379801541,0.243798015413
340605.398375,3832694.2125,4.7,5.22372710009,0.523727100088
340606.91175,3832698.52125,5.09,5.19344252086,0.103442520864
340608.364625,3832702.655,5.72,5.43017991399,-0.289820086005
340609.915625,3832707.07125,7.09,5.9905648194,-1.0994351806
340611.495875,3832711.5675,6.98,5.5987817489,-1.3812182511
340613.004875,3832715.8625,6.64,5.60301584566,-1.03698415434
340616.065,3832724.57,5.37,5.20806663624,-0.161933363757
340619.016625,3832732.97375,5.37,5.40322048854,0.0332204885394
340620.501375,3832737.19875,5.5,5.38036592379,-0.119634076212
340622.017875,3832741.515,5.97,5.6268716566,-0.343128343401
340625.0645,3832750.1875,5.89,5.47341959243,-0.416580407569
340626.571125,3832754.47375,5.56,5.27799978193,-0.282000218073
340628.077625,3832758.75875,4.8,5.16226584436,0.362265844358
340631.117,3832767.4125,5.57,5.32817998873,-0.241820011273
340635.702875,3832780.4625,5.79,5.47439932496,-0.315600675036
340637.219875,3832784.78125,4.73,5.32882171705,0.598821717048
340598.253625,3832681.97625,5.3,5.3118966246,0.0118966245996
340599.815125,3832686.42625,5.09,5.28460231594,0.194602315942
340601.292,3832690.63375,4.34,5.28499698034,0.944996980344
340604.326375,3832699.28125,4.5,5.46924978696,0.969249786958
340607.30625,3832707.77,6.19,5.27319178125,-0.916808218749
340608.901875,3832712.3175,6.64,5.99754212017,-0.64245787983
340610.409375,3832716.61375,5.64,5.34028104849,-0.299718951511
340613.475,3832725.35,6.42,5.71879851226,-0.701201487739
340614.98225,3832729.64875,5.9,5.70404854778,-0.195951452223
340617.895625,3832737.95,5.7,5.50501623443,-0.194983765572
340619.404625,3832742.2475,5.25,5.39370517336,0.14370517336
340620.92975,3832746.59625,7.02,6.57890651439,-0.441093485605
340622.463625,3832750.9675,6.72,5.94220849097,-0.777791509033
340625.440875,3832759.45,4.83,5.41429376497,0.584293764974
340627.013375,3832763.9325,4.98,5.40309482095,0.423094820947
340628.515,3832768.21125,4.9,5.38057137831,0.480571378309
340630.021375,3832772.50375,5.41,5.32135494601,-0.0886450539882
340633.093,3832781.2575,5.89,5.0425691351,-0.847430864904
340634.603625,3832785.5575,5.19,5.42672240897,0.236722408972
340618.14425,3832747.5375,5.16,5.44376215708,0.283762157081
340619.676,3832751.90375,4.92,5.3747322685,0.454732268495
340625.723,3832769.14375,6.82,5.31673464535,-1.50326535465
340627.228375,3832773.43375,5.65,5.39025116826,-0.259748831736
340628.788875,3832777.8825,5.21,5.27166517117,0.0616651711737
340630.301,3832782.19375,5.26,5.46954294569,0.209542945693
