gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.6789565936,-1.46104340637
340655.017375,3832763.75125,62.55,61.7438948629,-0.806105137095
340656.56675,3832768.1525,62.66,61.3471367076,-1.31286329244
340658.10225,3832772.5125,58.83,62.2091685124,3.37916851243
340659.613625,3832776.8025,60.75,60.9722369461,0.222236946051
340661.128625,3832780.90125,60.89,61.5380125503,0.648012550331
340662.62325,3832785.15625,59.98,61.6498263091,1.6698263091
340664.142625,3832789.4725,63.41,61.9811195339,-1.42888046612
340665.680375,3832793.84625,62.21,62.0892322671,-0.12076773286
340616.063625,3832661.39375,61.09,60.7881177696,-0.301882230395
340617.624,3832665.83625,52.21,54.6485400665,2.43854006651
340619.142,3832670.15625,56.87,60.7173316122,3.84733161219
340620.484625,3832674.4975,60.76,62.3672322549,1.60723225495
340622.028,3832678.8825,64.41,60.7399053846,-3.67009461539
340623.525625,3832683.13625,58.79,61.0214428284,2.23144282841
340625.046625,3832687.45625,60.07,60.3874306344,0.317430634425
340626.593625,3832691.85,60.3,60.9403879214,0.640387921363
340628.068,3832696.04,60.99,60.5708524729,-0.419147527145
340629.59,3832700.36,63.77,63.0549935222,-0.715006477785
340631.148375,3832704.7875,59.93,60.2006420671,0.270642067147
340632.675125,3832709.12375,60.43,60.2175452222,-0.212454777751
340634.18875,3832713.4225,64.55,61.2673583833,-3.28264161674
340635.683,3832717.67,57.85,60.503308149,2.65330814896
340637.205625,3832721.99,61.22,60.6052600912,-0.614739908772
340638.688,3832726.2025,64.67,60.7520884961,-3.91791150386
340640.189625,3832730.4675,61.86,60.7800162255,-1.07998377448
340641.699,3832734.75625,60.45,60.7534443936,0.303444393591
340643.21625,3832739.0625,60.92,61.0007022414,0.0807022414469
340644.764,3832743.4625,60.02,61.4075279432,1.38752794321
340646.281,3832747.77,64.81,61.4456452924,-3.36435470765
340647.784,3832752.03875,64.78,61.5944373589,-3.18556264106
340649.33275,3832756.4375,60.97,61.3095407517,0.339540751652
340652.367,3832765.05625,72.12,61.6568691905,-10.4631308095
340653.908875,3832769.43625,58.85,61.927459493,3.07745949302
340655.43,3832773.75625,61.38,61.3529713178,-0.0270286822054
340656.929,3832778.0125,62.72,61.4034416869,-1.31655831308
340658.457625,3832782.05,58.73,60.774477484,2.04447748403
340659.977375,3832786.37,59.28,61.8554119242,2.57541192421
340661.493,3832790.6825,60.28,60.9596219697,0.679621969712
340663.024375,3832795.04375,62.73,62.3473021523,-0.382697847704
340613.23575,3832662.39625,64.21,61.2535593976,-2.95644060239
340614.796375,3832666.8475,61.11,60.8489995395,-0.261000460495
340616.304125,3832671.15,56.17,60.2561384517,4.08613845167
340617.650875,3832675.42875,59.28,61.0191705741,1.73917057411
340619.187375,3832679.80625,60.52,60.9064282319,0.386428231863
340620.686375,3832684.0725,60.49,60.5851530988,0.0951530987674
340622.216,3832688.43,63.86,64.7365405004,0.876540500415
340623.75,3832692.79875,60.23,60.0333831107,-0.196616889312
340625.220125,3832696.9875,62.6,60.5873853686,-2.0126146314
340626.743125,3832701.32375,64.49,60.5160356957,-3.97396430428
340628.271125,3832705.675,60.04,60.9854722808,0.945472280841
340629.78525,3832709.9875,60.32,60.7396626196,0.419662619563
340631.33475,3832714.4,62.45,62.2051724471,-0.244827552901
340632.895,3832718.8475,68.48,60.649766963,-7.83023303701
340634.4145,3832723.175,62.11,60.3142571449,-1.79574285511
340635.84725,3832727.25375,58.4,60.5836439878,2.18364398784
340637.315125,3832731.43375,61.97,60.8985843002,-1.07141569979
340638.805625,3832735.68,60.41,60.4645235398,0.0545235397726
340640.33175,3832740.02625,60.09,61.0892220009,0.999222000901
340641.882375,3832744.4425,58.25,61.3122769507,3.06227695065
340644.821875,3832752.81125,63.96,61.9467483019,-2.01325169808
340646.4035,3832757.31625,62.51,62.1743705348,-0.335629465245
340647.97725,3832761.80125,61.91,61.3755921111,-0.534407888879
340649.515375,3832766.18375,61.86,61.5230888317,-0.336911168274
340651.044625,3832770.5375,60.2,61.2179923986,1.01799239855
340652.5265,3832774.7575,62.41,61.0988283952,-1.31117160484
340654.004125,3832778.96625,60.94,61.2422273984,0.302227398432
340655.521625,3832783.03,59.81,60.6849812208,0.874981220769
340657.052125,3832787.39375,60.47,61.1677705889,0.697770588948
340658.55675,3832791.685,60.7,61.2200278002,0.520027800225
340660.073125,3832796.0125,61.51,61.1064428599,-0.403557140098
340610.547125,3832663.24375,62.14,60.6305071973,-1.50949280266
340612.118125,3832667.71875,59.53,60.7661766423,1.23617664227
340613.646,3832672.0675,61.52,60.793897026,-0.726102974004
340614.965625,3832676.32125,59.18,60.452545019,1.27254501898
340616.48875,3832680.6525,61.89,60.6130769161,-1.27692308394
340617.996625,3832684.9375,65.97,60.5776070814,-5.39239291865
340619.537875,3832689.32125,57.98,61.0411189204,3.06111892038
340621.106625,3832693.77875,65.42,61.9211292219,-3.49887077807
340622.555875,3832697.9,60.93,60.4126075441,-0.517392455928
340624.027,3832702.07875,59.64,60.3370918593,0.697091859262
340625.605375,3832706.57,63.05,61.2175984697,-1.83240153027
340627.147625,3832710.95375,63.73,61.2509256589,-2.47907434109
340628.64725,3832715.21625,60.65,60.2730915527,-0.376908447251
340630.185,3832719.59,59.63,60.6820414763,1.05204147633
340631.71875,3832723.94875,59.16,60.4752539042,1.31525390422
340633.173875,3832728.085,60.1,60.0851878464,-0.0148121535845
340634.65825,3832732.305,61.65,61.0790664497,-0.570933550266
340636.123875,3832736.47,62.23,60.9396735813,-1.29032641867
340637.669375,3832740.865,62.15,61.2704856335,-0.879514366496
340639.241,3832745.3325,60.81,61.1237025678,0.313702567797
340640.75175,3832749.62625,64.65,61.3449542071,-3.30504579295
340642.245375,3832753.87,62.51,61.0742203816,-1.43577961844
340643.80725,3832758.3125,60.99,61.1580899858,0.168089985791
340645.3425,3832762.67625,60.27,61.4381577034,1.16815770339
340646.855875,3832766.97875,64.49,61.0308296389,-3.45917036112
340648.389875,3832771.34,60.33,60.9625760166,0.632576016628
340649.91325,3832775.67,63.62,61.3906922396,-2.22930776039
340652.928375,3832783.9475,62.63,61.3969554973,-1.23304450271
340654.479125,3832788.35875,61.71,60.824748402,-0.885251598011
340655.99875,3832792.69125,54.29,56.4166597326,2.1266597326
340657.538625,3832797.07375,59.29,62.8411481752,3.5511481752
340607.779,3832664.17125,59.13,61.0860188396,1.95601883958
340609.35375,3832668.65875,63.12,60.312390545,-2.80760945498
340610.868875,3832672.98125,59.06,60.5289720773,1.46897207729
340612.205625,3832677.325,61.98,59.9045749577,-2.07542504228
340613.753125,3832681.73,61.39,60.5340174713,-0.855982528731
340615.2385,3832685.955,62.03,60.6052685722,-1.42473142777
340616.778375,3832690.3375,63.84,60.8691725685,-2.97082743145
340618.323625,3832694.73375,63.25,60.4773152168,-2.77268478323
340619.778375,3832698.8725,61.37,60.320058661,-1.04994133904
340621.287375,3832703.165,61.71,61.1144469415,-0.595553058452
340622.86475,3832707.6525,59.84,60.9070913183,1.06709131827
340624.396625,3832712.01,61.47,61.0801209526,-0.389879047378
340625.90075,3832716.29,61.89,60.4613841586,-1.42861584141
340627.42075,3832720.615,61.7,60.6406408695,-1.0593591305
340628.9315,3832724.91,58.77,61.0924687293,2.32246872932
340630.395,3832729.075,61.69,59.8717541562,-1.8182458438
340631.888375,3832733.32375,62.32,60.6206598177,-1.69934018234
340633.418375,3832737.67875,54.05,55.2058554425,1.15585544248
340634.9465,3832742.025,62.78,62.0547614145,-0.725238585535
340636.462125,3832746.33875,64.58,60.9734541891,-3.60654581088
340637.95825,3832750.59125,60.81,61.4868987076,0.676898707601
340639.458375,3832754.86125,68.56,62.8688917207,-5.69110827928
340641.01425,3832759.2875,62.79,61.1408324402,-1.64916755984
340642.52075,3832763.575,62.54,61.9188013633,-0.621198636745
340644.036125,3832767.88625,61.3,61.5610739467,0.26107394671
340645.585875,3832772.295,61.46,61.5762652544,0.116265254401
340647.09425,3832776.585,61.81,61.4586683363,-0.351331663676
340648.617,3832780.9175,60.82,60.8414919949,0.0214919948679
340650.159625,3832784.9875,59.06,61.9402450535,2.88024505348
340651.685875,3832789.33625,61.24,61.9293423934,0.689342393409
340653.209625,3832793.6825,63.86,61.842680489,-2.01731951099
340654.72975,3832798.01,58.41,61.3133572431,2.90335724308
340605.045625,3832665.13125,59.31,60.854583934,1.54458393395
340606.630375,3832669.6475,59.83,59.9794739101,0.149473910137
340608.150375,3832673.9825,58.11,60.9501319773,2.84013197726
340609.4685,3832678.33625,59.56,60.9477887907,1.38778879068
340611.022125,3832682.75625,62.5,60.9148430133,-1.58515698669
340612.509625,3832686.98875,63.12,60.6307423028,-2.48925769719
340614.016625,3832691.27875,58.5,60.5602754904,2.06027549041
340616.998875,3832699.765,59.63,60.2020141157,0.572014115697
340618.518,3832704.08625,57.56,60.7352720272,3.17527202716
340620.100375,3832708.585,60.51,60.5203220491,0.0103220490606
340621.615375,3832712.8975,62.45,60.6194381429,-1.83056185706
340623.125625,3832717.195,60.55,61.2349138977,0.684913897699
340624.6535,3832721.5425,57.47,60.5341139079,3.06411390789
340626.1835,3832725.8975,62.72,60.840416324,-1.87958367604
340627.64125,3832730.045,58.07,60.1105767027,2.04057670273
340629.127875,3832734.2725,59.8,60.4282091607,0.628209160719
340630.627125,3832738.54,59.77,60.7294227849,0.959422784928
340632.1465,3832742.8625,58.86,61.0348727311,2.17487273112
340633.69625,3832747.27,64.35,61.2014322554,-3.1485677446
340635.190125,3832751.51875,62.32,61.0784150186,-1.24158498143
340636.701375,3832755.81875,60.24,61.2200653862,0.980065386222
340638.263,3832760.26375,58.61,60.5995187824,1.98951878238
340639.77275,3832764.56125,60.39,61.3677656547,0.977765654691
340641.294625,3832768.88875,63.3,61.5813085939,-1.71869140611
340642.834375,3832773.27,61.75,61.6211088306,-0.128891169431
340644.344,3832777.56625,58.01,60.567645207,2.55764520697
340645.861375,3832781.88375,60.06,61.9514072881,1.89140728813
340647.391875,3832785.8825,57.01,59.9405878883,2.93058788831
340650.44125,3832794.5775,65.32,59.8402201656,-5.47977983437
340651.993875,3832799.00375,58.65,61.0585108794,2.40851087944
340606.530125,3832679.2425,60.72,62.3598732287,1.63987322868
340608.10625,3832683.705,62.56,62.6641408479,0.104140847946
340609.595375,3832687.9175,60.97,62.2294887936,1.25948879359
340611.088,3832692.145,55.74,60.480326027,4.74032602695
340612.628125,3832696.50375,62.52,61.7384687328,-0.781531267212
340614.112375,3832700.7025,63.03,64.3174404783,1.28744047834
340615.668875,3832705.10625,63.3,61.9111696054,-1.38883039458
340617.252125,3832709.585,64.94,62.7773577026,-2.16264229743
340618.78075,3832713.91375,61.6,62.3110019892,0.711001989181
340620.303,3832718.2225,54.19,60.6906605241,6.50066052409
340621.81575,3832722.505,63.61,64.5358696408,0.925869640839
340623.33925,3832726.81875,66.33,63.9911821538,-2.33881784623
340624.8045,3832730.965,64.52,64.4458474261,-0.0741525738991
340627.81625,3832739.4875,63.22,64.3024118614,1.08241186137
340629.34825,3832743.825,64.25,63.0642734676,-1.18572653239
340632.39275,3832752.44375,62.05,62.5736053867,0.523605386659
340633.916125,3832756.7525,61.56,62.1810376696,0.621037669583
340635.48925,3832761.205,63.63,62.550662499,-1.07933750105
340636.992875,3832765.46125,64.9,62.0584604804,-2.84153951956
340640.081375,3832774.2025,58.48,60.7703958496,2.29039584963
340643.126125,3832782.82,64.13,63.1301073435,-0.999892656466
340603.900875,3832680.13625,64.83,62.3190371222,-2.51096287785
340605.456875,3832684.5825,64.01,62.3530319365,-1.65696806351
340606.934875,3832688.8025,63.83,63.4181129091,-0.411887090853
340608.442375,3832693.11125,58.58,60.3627123125,1.78271231248
340611.386375,3832701.52,66.87,62.2801447429,-4.58985525707
340612.9255,3832705.915,64.83,62.0919919117,-2.73800808829
340614.522625,3832710.47875,64.93,60.8508858756,-4.07911412438
340616.036375,3832714.8025,58.41,61.1555681424,2.7455681424
340617.548,3832719.1225,63.57,62.725523736,-0.844476263968
340622.01825,3832731.89,64.25,62.7015135115,-1.54848648848
340623.51475,3832736.1675,52.83,57.283772196,4.453772196
340625.029875,3832740.49625,61.58,61.3196457992,-0.260354200763
340626.547375,3832744.83,68.21,63.5694524138,-4.64054758616
340628.077875,3832749.2025,61.79,62.045121057,0.255121056969
340629.545,3832753.395,64.24,61.451374063,-2.78862593703
340631.045875,3832757.68125,63.83,62.5258249335,-1.30417506654
340632.6275,3832762.2,60.54,61.8517469414,1.31174694138
340634.108,3832766.42875,62.69,60.5182829365,-2.17171706355
340635.585875,3832770.64875,58.55,60.8176736404,2.26767364038
340638.673,3832779.4675,59.06,61.3795336226,2.31953362256
340640.1695,3832783.7425,65.21,64.4864948692,-0.723505130815
340600.827875,3832681.2025,65.69,63.1976425857,-2.49235741435
340602.39125,3832685.6525,61.56,62.4568953283,0.896895328337
340603.884875,3832689.905,66.01,63.4630009914,-2.54699900859
340605.398375,3832694.2125,63.62,62.5112779037,-1.10872209625
340606.91175,3832698.52125,64.36,64.2661479873,-0.0938520127053
340608.364625,3832702.655,63.55,62.1499910951,-1.40000890492
340609.915625,3832707.07125,53.66,59.3162149449,5.65621494492
340611.495875,3832711.5675,58.59,61.6243163574,3.03431635744
340613.004875,3832715.8625,58.32,60.6904620316,2.37046203157
340616.065,3832724.57,63.77,62.9186049434,-0.851395056623
340619.016625,3832732.97375,61.4,62.288927314,0.88892731404
340620.501375,3832737.19875,63.15,61.6800288779,-1.46997112208
340622.017875,3832741.515,62.31,61.9533688609,-0.356631139077
340625.0645,3832750.1875,61.8,62.4100050767,0.61000507668
340626.571125,3832754.47375,60.87,62.5114213542,1.64142135421
340628.077625,3832758.75875,64.75,62.9035456709,-1.84645432906
340631.117,3832767.4125,61.99,61.9899172873,-8.2712707858e-05
340635.702875,3832780.4625,60.0,60.2557227206,0.25572272059
340637.219875,3832784.78125,64.91,62.579031424,-2.33096857603
340598.253625,3832681.97625,59.29,59.6340151877,0.344015187681
340599.815125,3832686.42625,58.74,60.0623340926,1.32233409257
340601.292,3832690.63375,66.08,61.9456085077,-4.13439149233
340604.326375,3832699.28125,60.95,59.1911143699,-1.75888563015
340607.30625,3832707.77,58.71,59.8794880571,1.16948805713
340608.901875,3832712.3175,58.48,58.9319201655,0.451920165466
340610.409375,3832716.61375,55.25,61.7673373825,6.51733738245
340613.475,3832725.35,57.52,57.8752087233,0.355208723286
340614.98225,3832729.64875,57.51,59.1563263073,1.64632630727
340617.895625,3832737.95,56.08,59.8593860786,3.77938607861
340619.404625,3832742.2475,59.25,61.1697193723,1.91971937227
340620.92975,3832746.59625,54.63,54.2575852785,-0.372414721479
340622.463625,3832750.9675,59.19,59.2966614771,0.106661477059
340625.440875,3832759.45,62.05,59.3731846764,-2.67681532357
340627.013375,3832763.9325,59.82,60.2217074993,0.401707499275
340628.515,3832768.21125,59.04,60.5682810356,1.52828103562
340630.021375,3832772.50375,62.12,62.0180754142,-0.101924585819
340633.093,3832781.2575,59.5,60.7241447108,1.22414471084
340634.603625,3832785.5575,65.05,60.5535975224,-4.49640247764
340618.14425,3832747.5375,56.91,59.5064374639,2.59643746392
340619.676,3832751.90375,57.91,59.2303279702,1.3203279702
340625.723,3832769.14375,57.06,62.2578464634,5.19784646344
340627.228375,3832773.43375,61.27,59.645835752,-1.62416424795
340628.788875,3832777.8825,60.43,59.7272078098,-0.702792190187
340630.301,3832782.19375,61.63,60.6658972749,-0.964102725142
