gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,0.997889000941,0.0478890009413
340636.861,3832712.205,0.97,0.985750261554,0.0157502615537
340638.37475,3832716.505,0.92,0.930547483407,0.0105474834071
340639.8745,3832720.76125,0.98,0.981832592254,0.00183259225436
340641.352,3832724.955,1.12,1.01303854657,-0.106961453431
340642.852875,3832729.215,1.11,0.998451410616,-0.111548589384
340644.363125,3832733.5025,0.92,0.929591892985,0.00959189298499
340645.885,3832737.825,1.06,0.963317190557,-0.0966828094429
340647.443625,3832742.2475,1.12,1.03471502483,-0.0852849751697
340648.97425,3832746.59625,0.84,0.905083053636,0.0650830536362
340650.489375,3832750.8975,0.88,1.02082769828,0.140827698282
340652.0315,3832755.275,1.01,1.00100918955,-0.00899081045208
340653.53,3832759.53,1.0,1.00540036975,0.0054003697524
340655.017375,3832763.75125,1.03,1.00323430854,-0.0267656914598
340656.56675,3832768.1525,0.93,0.888480395721,-0.0415196042788
340658.10225,3832772.5125,1.02,0.989667858727,-0.0303321412732
340659.613625,3832776.8025,1.02,0.920541644499,-0.0994583555012
340661.128625,3832780.90125,1.1,1.03678828183,-0.0632117181701
340662.62325,3832785.15625,1.03,0.987419982671,-0.0425800173294
340664.142625,3832789.4725,0.87,0.882419668179,0.0124196681788
340665.680375,3832793.84625,1.1,1.01475826518,-0.0852417348168
340616.063625,3832661.39375,0.86,0.931691446913,0.0716914469126
340617.624,3832665.83625,1.02,0.9649627498,-0.0550372501996
340619.142,3832670.15625,0.98,0.908178183039,-0.0718218169613
340620.484625,3832674.4975,0.87,0.811468819126,-0.058531180874
340622.028,3832678.8825,1.0,0.985505496417,-0.0144945035834
340623.525625,3832683.13625,0.95,0.984214381411,0.0342143814109
340625.046625,3832687.45625,0.95,0.94704123189,-0.00295876811013
340626.593625,3832691.85,1.11,0.97114930322,-0.13885069678
340628.068,3832696.04,0.99,0.932240234646,-0.0577597653539
340629.59,3832700.36,0.75,0.834041186693,0.084041186693
340631.148375,3832704.7875,1.02,0.966235320309,-0.0537646796915
340632.675125,3832709.12375,1.0,0.903281050822,-0.0967189491778
340634.18875,3832713.4225,1.03,0.981340891534,-0.0486591084664
340635.683,3832717.67,0.98,0.916960750254,-0.0630392497459
340637.205625,3832721.99,1.0,0.99159541511,-0.00840458489047
340638.688,3832726.2025,1.03,0.999065028726,-0.0309349712738
340640.189625,3832730.4675,0.94,0.977984759015,0.0379847590146
340641.699,3832734.75625,0.93,0.915487280199,-0.014512719801
340643.21625,3832739.0625,1.03,0.997510269629,-0.0324897303715
340644.764,3832743.4625,1.03,1.0411371094,0.0111371093972
340646.281,3832747.77,1.05,0.999816377359,-0.0501836226413
340647.784,3832752.03875,1.05,0.973288978471,-0.0767110215287
340649.33275,3832756.4375,1.02,0.979915284057,-0.0400847159432
340652.367,3832765.05625,1.13,1.041195806,-0.0888041939954
340653.908875,3832769.43625,0.95,1.00778311693,0.0577831169292
340655.43,3832773.75625,1.12,0.988868220001,-0.131131779999
340656.929,3832778.0125,1.08,0.983260538468,-0.0967394615315
340658.457625,3832782.05,1.15,0.9297118866,-0.2202881134
340659.977375,3832786.37,1.14,1.01792083359,-0.122079166408
340661.493,3832790.6825,0.9,0.938050735105,0.038050735105
340663.024375,3832795.04375,1.08,1.04811257517,-0.0318874248284
340613.23575,3832662.39625,0.83,0.99221109226,0.16221109226
340614.796375,3832666.8475,1.06,0.985747422793,-0.0742525772071
340616.304125,3832671.15,1.06,0.926121702501,-0.133878297499
340617.650875,3832675.42875,0.95,0.972336911457,0.0223369114573
340619.187375,3832679.80625,0.98,0.933220767873,-0.0467792321265
340620.686375,3832684.0725,0.96,0.89437270597,-0.0656272940302
340622.216,3832688.43,0.85,0.832088050704,-0.0179119492957
340623.75,3832692.79875,1.03,0.964203073007,-0.0657969269932
340625.220125,3832696.9875,1.01,0.982211856503,-0.0277881434969
340626.743125,3832701.32375,1.08,0.998774436623,-0.0812255633767
340628.271125,3832705.675,0.98,1.00366616975,0.0236661697476
340629.78525,3832709.9875,0.94,0.910452769417,-0.0295472305833
340631.33475,3832714.4,0.86,0.867295127515,0.00729512751539
340632.895,3832718.8475,1.08,1.00680443557,-0.073195564434
340634.4145,3832723.175,1.01,0.926973452904,-0.0830265470963
340635.84725,3832727.25375,1.04,0.954407457719,-0.0855925422814
340637.315125,3832731.43375,1.01,0.978115883072,-0.0318841169278
340638.805625,3832735.68,0.97,1.0014324403,0.0314324402981
340640.33175,3832740.02625,0.89,0.983274739008,0.0932747390075
340641.882375,3832744.4425,0.95,1.03065041607,0.0806504160722
340644.821875,3832752.81125,0.99,1.01536781675,0.0253678167533
340646.4035,3832757.31625,1.03,1.0404111422,0.0104111422046
340647.97725,3832761.80125,0.85,0.920484825892,0.0704848258919
340649.515375,3832766.18375,1.02,1.00301025944,-0.0169897405604
340651.044625,3832770.5375,1.04,0.90104480198,-0.13895519802
340652.5265,3832774.7575,1.03,0.998615146654,-0.031384853346
340654.004125,3832778.96625,0.87,0.96196626723,0.09196626723
340655.521625,3832783.03,0.91,0.947060439842,0.0370604398417
340657.052125,3832787.39375,0.89,0.975256547123,0.0852565471234
340658.55675,3832791.685,1.08,1.02254847455,-0.0574515254513
340660.073125,3832796.0125,1.18,0.969921770453,-0.210078229547
340610.547125,3832663.24375,1.05,0.982454414562,-0.0675455854378
340612.118125,3832667.71875,1.01,1.00994469142,-5.5308576548e-05
340613.646,3832672.0675,1.04,0.990554098853,-0.0494459011471
340614.965625,3832676.32125,0.93,0.958731490188,0.028731490188
340616.48875,3832680.6525,0.99,0.984488539178,-0.00551146082231
340617.996625,3832684.9375,1.0,0.998130245907,-0.00186975409304
340619.537875,3832689.32125,0.95,0.972049621973,0.0220496219733
340621.106625,3832693.77875,0.76,0.853947484942,0.0939474849424
340622.555875,3832697.9,1.11,0.984621514643,-0.125378485357
340624.027,3832702.07875,0.98,0.988964515365,0.00896451536531
340625.605375,3832706.57,0.91,0.869352464795,-0.0406475352047
340627.147625,3832710.95375,0.98,1.00500218371,0.0250021837068
340628.64725,3832715.21625,1.04,0.971954118221,-0.0680458817794
340630.185,3832719.59,1.03,1.00025272631,-0.0297472736947
340631.71875,3832723.94875,0.82,0.914601994969,0.0946019949688
340633.173875,3832728.085,1.09,0.971793684715,-0.118206315285
340634.65825,3832732.305,1.05,1.00503090819,-0.0449690918083
340636.123875,3832736.47,1.09,0.9934578935,-0.0965421065002
340637.669375,3832740.865,0.92,1.00643513663,0.0864351366347
340639.241,3832745.3325,0.93,0.957690094533,0.0276900945331
340640.75175,3832749.62625,1.12,1.01324687163,-0.106753128366
340642.245375,3832753.87,0.96,1.00001935738,0.0400193573803
340643.80725,3832758.3125,0.82,0.909095700897,0.089095700897
340645.3425,3832762.67625,0.92,0.901357699922,-0.0186423000785
340646.855875,3832766.97875,0.92,1.00007529197,0.0800752919711
340648.389875,3832771.34,0.91,0.934670944096,0.0246709440959
340649.91325,3832775.67,1.04,0.993902959403,-0.0460970405969
340652.928375,3832783.9475,1.04,0.998076863857,-0.0419231361434
340654.479125,3832788.35875,0.91,0.974499035675,0.0644990356748
340655.99875,3832792.69125,0.96,0.947692506217,-0.0123074937829
340657.538625,3832797.07375,0.98,1.03622646469,0.0562264646905
340607.779,3832664.17125,0.97,0.969367521749,-0.000632478250503
340609.35375,3832668.65875,1.01,0.979241484354,-0.0307585156465
340610.868875,3832672.98125,0.98,0.975827505501,-0.00417249449907
340612.205625,3832677.325,0.81,0.930194248994,0.120194248994
340613.753125,3832681.73,0.95,0.977408797274,0.0274087972735
340615.2385,3832685.955,1.0,0.96368709962,-0.0363129003801
340616.778375,3832690.3375,0.76,0.849128716119,0.0891287161185
340618.323625,3832694.73375,0.81,0.94259084198,0.13259084198
340619.778375,3832698.8725,0.89,0.924390634308,0.0343906343081
340621.287375,3832703.165,0.93,1.00526830974,0.0752683097443
340622.86475,3832707.6525,1.04,0.993425403906,-0.0465745960939
340624.396625,3832712.01,1.03,0.966169674203,-0.0638303257975
340625.90075,3832716.29,0.9,0.906956242033,0.00695624203294
340627.42075,3832720.615,0.83,0.918854548076,0.0888545480755
340628.9315,3832724.91,0.77,0.86875067868,0.0987506786802
340630.395,3832729.075,0.86,0.913640366146,0.0536403661464
340631.888375,3832733.32375,0.95,0.959889655487,0.00988965548694
340633.418375,3832737.67875,0.95,0.954161553377,0.00416155337717
340634.9465,3832742.025,0.91,0.839662841929,-0.0703371580711
340636.462125,3832746.33875,1.08,0.994684828655,-0.0853151713453
340637.95825,3832750.59125,1.02,0.967214779986,-0.0527852200144
340639.458375,3832754.86125,0.93,0.854493585162,-0.0755064148384
340641.01425,3832759.2875,1.01,0.964447148846,-0.0455528511545
340642.52075,3832763.575,1.09,1.0263822606,-0.0636177394044
340644.036125,3832767.88625,0.95,0.991245154596,0.0412451545957
340645.585875,3832772.295,0.96,0.997394080016,0.0373940800157
340647.09425,3832776.585,1.09,0.994660655911,-0.0953393440894
340648.617,3832780.9175,0.86,0.961631356228,0.101631356228
340650.159625,3832784.9875,0.74,0.868841778808,0.128841778808
340651.685875,3832789.33625,0.99,1.04198808137,0.0519880813711
340653.209625,3832793.6825,0.96,1.01291314928,0.0529131492788
340654.72975,3832798.01,0.9,0.991960498658,0.0919604986576
340605.045625,3832665.13125,0.97,0.988546023097,0.0185460230974
340606.630375,3832669.6475,0.94,0.890333606594,-0.0496663934064
340608.150375,3832673.9825,0.97,1.00602519172,0.0360251917229
340609.4685,3832678.33625,0.96,0.963005760119,0.0030057601186
340611.022125,3832682.75625,0.99,0.966885033418,-0.0231149665823
340612.509625,3832686.98875,0.97,0.97021805937,0.000218059369869
340614.016625,3832691.27875,0.95,0.970000457704,0.0200004577037
340616.998875,3832699.765,0.93,0.904287373023,-0.0257126269772
340618.518,3832704.08625,0.87,0.963029159661,0.0930291596607
340620.100375,3832708.585,0.93,0.989600990477,0.0596009904772
340621.615375,3832712.8975,1.07,0.986131400334,-0.0838685996656
340623.125625,3832717.195,1.03,0.967483546085,-0.062516453915
340624.6535,3832721.5425,1.03,0.988217809109,-0.0417821908913
340626.1835,3832725.8975,0.98,0.966212386556,-0.0137876134442
340627.64125,3832730.045,0.91,0.8770537939,-0.0329462061
340629.127875,3832734.2725,0.83,0.987421027961,0.157421027961
340630.627125,3832738.54,0.98,1.00901005288,0.0290100528822
340632.1465,3832742.8625,1.0,0.917717843728,-0.082282156272
340633.69625,3832747.27,0.99,0.999031410124,0.00903141012361
340635.190125,3832751.51875,0.92,0.982154033743,0.0621540337434
340636.701375,3832755.81875,0.93,0.997542910285,0.0675429102852
340638.263,3832760.26375,0.93,0.906638130639,-0.0233618693609
340639.77275,3832764.56125,1.0,0.994977031311,-0.00502296868879
340641.294625,3832768.88875,1.06,0.9960503311,-0.0639496688998
340642.834375,3832773.27,1.13,0.988482625322,-0.141517374678
340644.344,3832777.56625,0.92,0.927794618423,0.00779461842252
340645.861375,3832781.88375,0.93,0.879970661917,-0.0500293380833
340647.391875,3832785.8825,0.95,0.932777894638,-0.0172221053619
340650.44125,3832794.5775,0.78,0.934107177029,0.154107177029
340651.993875,3832799.00375,0.99,0.93878352659,-0.05121647341
340606.530125,3832679.2425,0.88,0.854319440748,-0.0256805592516
340608.10625,3832683.705,0.84,0.844513528393,0.00451352839254
340609.595375,3832687.9175,0.84,0.854452136573,0.0144521365735
340611.088,3832692.145,0.93,0.902787509529,-0.0272124904705
340612.628125,3832696.50375,0.87,0.864018671757,-0.00598132824274
340614.112375,3832700.7025,0.86,0.821232769972,-0.0387672300282
340615.668875,3832705.10625,0.78,0.873271135647,0.0932711356469
340617.252125,3832709.585,0.77,0.856371478527,0.0863714785272
340618.78075,3832713.91375,0.99,0.847013121061,-0.142986878939
340620.303,3832718.2225,1.01,0.897697066477,-0.112302933523
340621.81575,3832722.505,0.82,0.837482982643,0.0174829826432
340623.33925,3832726.81875,0.8,0.8342769687,0.0342769686998
340624.8045,3832730.965,0.77,0.83085971905,0.0608597190498
340627.81625,3832739.4875,0.83,0.844739662337,0.0147396623369
340629.34825,3832743.825,0.87,0.854168712446,-0.0158312875543
340632.39275,3832752.44375,0.89,0.85736931506,-0.03263068494
340633.916125,3832756.7525,0.86,0.852759794551,-0.00724020544921
340635.48925,3832761.205,0.84,0.85612773035,0.0161277303497
340636.992875,3832765.46125,0.83,0.846492124261,0.0164921242615
340640.081375,3832774.2025,0.87,0.939247061867,0.0692470618672
340643.126125,3832782.82,0.87,0.855963376034,-0.014036623966
340603.900875,3832680.13625,0.88,0.838205319534,-0.0417946804663
340605.456875,3832684.5825,0.8,0.844872800582,0.0448728005817
340606.934875,3832688.8025,0.81,0.832654498101,0.0226544981012
340608.442375,3832693.11125,0.98,0.925207933349,-0.054792066651
340611.386375,3832701.52,0.76,0.873642306273,0.113642306273
340612.9255,3832705.915,0.84,0.833156928394,-0.00684307160647
340614.522625,3832710.47875,0.82,0.867898033582,0.0478980335825
340616.036375,3832714.8025,0.95,0.854166799617,-0.0958332003825
340617.548,3832719.1225,0.91,0.864311728574,-0.0456882714259
340622.01825,3832731.89,0.82,0.854944531369,0.0349445313692
340623.51475,3832736.1675,0.94,0.94034879703,0.000348797029917
340625.029875,3832740.49625,1.06,0.885284015227,-0.174715984773
340626.547375,3832744.83,0.88,0.829965643465,-0.0500343565354
340628.077875,3832749.2025,0.8,0.854510120273,0.0545101202726
340629.545,3832753.395,0.87,0.888653585942,0.0186535859423
340631.045875,3832757.68125,0.82,0.865914511751,0.045914511751
340632.6275,3832762.2,0.85,0.867237112723,0.0172371127229
340634.108,3832766.42875,0.89,0.934681755153,0.0446817551534
340635.585875,3832770.64875,0.91,0.923172138474,0.0131721384743
340638.673,3832779.4675,0.85,0.898110785964,0.0481107859641
340640.1695,3832783.7425,0.84,0.825720123193,-0.0142798768073
340600.827875,3832681.2025,0.76,0.838916542282,0.0789165422818
340602.39125,3832685.6525,0.81,0.817277012341,0.00727701234086
340603.884875,3832689.905,0.81,0.840579908814,0.0305799088145
340605.398375,3832694.2125,0.91,0.838097003246,-0.0719029967544
340606.91175,3832698.52125,0.8,0.834925600028,0.0349256000282
340608.364625,3832702.655,0.81,0.847320049479,0.0373200494795
340609.915625,3832707.07125,0.94,0.887746738379,-0.052253261621
340611.495875,3832711.5675,0.86,0.864634919143,0.00463491914259
340613.004875,3832715.8625,0.87,0.845270626515,-0.0247293734854
340616.065,3832724.57,0.8,0.838660738714,0.0386607387145
340619.016625,3832732.97375,0.82,0.857299273459,0.0372992734588
340620.501375,3832737.19875,0.78,0.894216588473,0.114216588473
340622.017875,3832741.515,0.86,0.834455558918,-0.0255444410821
340625.0645,3832750.1875,0.92,0.852787039954,-0.0672129600464
340626.571125,3832754.47375,0.85,0.856992181364,0.00699218136395
340628.077625,3832758.75875,0.81,0.847032166824,0.0370321668238
340631.117,3832767.4125,0.89,0.886429841525,-0.00357015847485
340635.702875,3832780.4625,0.83,0.936173802562,0.106173802562
340637.219875,3832784.78125,0.81,0.846398394388,0.036398394388
340598.253625,3832681.97625,0.92,0.961059185929,0.0410591859286
340599.815125,3832686.42625,1.05,0.956725745093,-0.0932742549074
340601.292,3832690.63375,0.81,0.877951491549,0.0679514915487
340604.326375,3832699.28125,1.0,0.92318631198,-0.0768136880202
340607.30625,3832707.77,0.96,0.965239816798,0.00523981679784
340608.901875,3832712.3175,0.88,0.939970427436,0.0599704274362
340610.409375,3832716.61375,1.07,0.901399467794,-0.168600532206
340613.475,3832725.35,0.93,0.966326588137,0.0363265881371
340614.98225,3832729.64875,1.13,0.953698101919,-0.176301898081
340617.895625,3832737.95,1.04,0.95778014937,-0.0822198506304
340619.404625,3832742.2475,1.03,0.909954610858,-0.120045389142
340620.92975,3832746.59625,0.92,0.961936635735,0.0419366357349
340622.463625,3832750.9675,0.9,0.936855293954,0.0368552939542
340625.440875,3832759.45,0.98,0.994206615669,0.0142066156694
340627.013375,3832763.9325,1.04,0.966651980983,-0.0733480190166
340628.515,3832768.21125,0.96,0.938200494112,-0.0217995058883
340630.021375,3832772.50375,0.84,0.898272926305,0.0582729263055
340633.093,3832781.2575,0.92,0.936233877783,0.0162338777826
340634.603625,3832785.5575,0.81,0.938548162693,0.128548162693
340618.14425,3832747.5375,1.06,1.01766468044,-0.0423353195564
340619.676,3832751.90375,1.15,0.985946235697,-0.164053764303
340625.723,3832769.14375,0.9,0.866312907407,-0.0336870925929
340627.228375,3832773.43375,0.9,0.953331820732,0.0533318207322
340628.788875,3832777.8825,0.97,0.957046462194,-0.0129535378057
340630.301,3832782.19375,0.83,0.933315018678,0.103315018678
