gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.9211098481,2.62110984815
340653.53,3832759.53,21.75,15.5625687165,-6.18743128354
340655.017375,3832763.75125,1.1,15.1174200283,14.0174200283
340656.56675,3832768.1525,22.97,18.5072554033,-4.46274459671
340658.10225,3832772.5125,15.15,13.7941216819,-1.35587831813
340659.613625,3832776.8025,22.75,18.3181176034,-4.43188239662
340661.128625,3832780.90125,-2.54,9.75012583765,12.2901258376
340662.62325,3832785.15625,13.29,16.167492001,2.877492001
340664.142625,3832789.4725,26.09,20.8776295345,-5.21237046553
340665.680375,3832793.84625,16.57,13.611755866,-2.95824413405
340616.063625,3832661.39375,28.83,22.6982862166,-6.13171378345
340617.624,3832665.83625,21.73,23.1337783691,1.40377836908
340619.142,3832670.15625,15.07,24.2298604134,9.15986041337
340620.484625,3832674.4975,29.74,21.6103028455,-8.1296971545
340622.028,3832678.8825,15.29,17.499853678,2.209853678
340623.525625,3832683.13625,19.04,12.0074610305,-7.03253896952
340625.046625,3832687.45625,24.71,22.257645416,-2.45235458401
340626.593625,3832691.85,17.13,18.8491356612,1.71913566123
340628.068,3832696.04,24.99,20.1745586532,-4.81544134675
340629.59,3832700.36,12.83,22.2019970915,9.3719970915
340631.148375,3832704.7875,26.04,19.0732739635,-6.96672603651
340632.675125,3832709.12375,23.36,22.1069662751,-1.25303372487
340634.18875,3832713.4225,20.53,20.6184165574,0.0884165574008
340635.683,3832717.67,2.99,22.5915275827,19.6015275827
340637.205625,3832721.99,17.8,18.3493724423,0.549372442269
340638.688,3832726.2025,32.87,18.5484520405,-14.3215479595
340640.189625,3832730.4675,25.3,20.9126626521,-4.38733734794
340641.699,3832734.75625,27.65,22.5372438927,-5.11275610734
340643.21625,3832739.0625,7.88,17.6696166501,9.78961665008
340644.764,3832743.4625,25.08,13.2175364665,-11.8624635335
340646.281,3832747.77,19.35,18.7506587999,-0.59934120011
340647.784,3832752.03875,18.71,19.2221709352,0.512170935235
340649.33275,3832756.4375,16.51,19.3330647998,2.82306479976
340652.367,3832765.05625,26.6,11.4172044889,-15.1827955111
340653.908875,3832769.43625,20.72,14.6941117828,-6.02588821718
340655.43,3832773.75625,-15.05,17.0842067399,32.1342067399
340656.929,3832778.0125,-1.84,18.4824065608,20.3224065608
340658.457625,3832782.05,-2.98,21.3760939566,24.3560939566
340659.977375,3832786.37,5.69,12.5577696931,6.86776969313
340661.493,3832790.6825,22.98,16.7428635763,-6.23713642372
340663.024375,3832795.04375,-16.79,11.9410737447,28.7310737447
340613.23575,3832662.39625,26.64,17.4065702163,-9.23342978369
340614.796375,3832666.8475,0.16,20.8818047917,20.7218047917
340616.304125,3832671.15,6.89,19.384464039,12.494464039
340617.650875,3832675.42875,16.77,19.0403448531,2.27034485315
340619.187375,3832679.80625,24.25,21.2056283385,-3.04437166149
340620.686375,3832684.0725,24.53,23.5930190066,-0.936980993438
340622.216,3832688.43,21.73,19.1667105295,-2.56328947053
340623.75,3832692.79875,-4.66,19.2212541535,23.8812541535
340625.220125,3832696.9875,17.25,18.7151978465,1.4651978465
340626.743125,3832701.32375,17.76,15.4913253876,-2.26867461243
340628.271125,3832705.675,12.17,16.5639329126,4.39393291258
340629.78525,3832709.9875,25.48,20.1651934607,-5.31480653926
340631.33475,3832714.4,28.71,22.4207056381,-6.28929436193
340632.895,3832718.8475,24.02,15.7552251704,-8.2647748296
340634.4145,3832723.175,11.78,20.2765105613,8.49651056133
340635.84725,3832727.25375,24.0,19.2520903571,-4.7479096429
340637.315125,3832731.43375,12.65,16.6727852108,4.02278521081
340638.805625,3832735.68,14.8,17.0346625518,2.23466255176
340640.33175,3832740.02625,25.74,17.3288654922,-8.41113450778
340641.882375,3832744.4425,27.56,15.3897948842,-12.1702051158
340644.821875,3832752.81125,9.99,14.717620549,4.72762054905
340646.4035,3832757.31625,6.82,12.6140186333,5.79401863329
340647.97725,3832761.80125,27.4,22.3397474046,-5.06025259537
340649.515375,3832766.18375,19.96,16.4226280074,-3.53737199264
340651.044625,3832770.5375,3.3,21.3666223446,18.0666223446
340652.5265,3832774.7575,5.43,14.9890355565,9.5590355565
340654.004125,3832778.96625,33.46,16.6277184699,-16.8322815301
340655.521625,3832783.03,24.9,18.4399738243,-6.46002617569
340657.052125,3832787.39375,18.55,17.9273636414,-0.622636358648
340658.55675,3832791.685,9.44,13.2013063892,3.76130638917
340660.073125,3832796.0125,-30.77,15.8731411853,46.6431411853
340610.547125,3832663.24375,16.22,16.7128058696,0.492805869562
340612.118125,3832667.71875,18.25,15.536324784,-2.71367521597
340613.646,3832672.0675,9.76,20.7343740866,10.9743740866
340614.965625,3832676.32125,11.62,19.4878704951,7.86787049509
340616.48875,3832680.6525,27.02,16.1860520278,-10.8339479722
340617.996625,3832684.9375,-8.75,17.7029706763,26.4529706763
340619.537875,3832689.32125,11.22,16.9459398978,5.7259398978
340621.106625,3832693.77875,13.62,20.1867662502,6.5667662502
340622.555875,3832697.9,-4.72,17.1896492728,21.9096492728
340624.027,3832702.07875,26.12,16.8095476074,-9.31045239258
340625.605375,3832706.57,30.86,19.4580790749,-11.4019209251
340627.147625,3832710.95375,13.48,19.7157252974,6.23572529738
340628.64725,3832715.21625,5.88,19.7609622065,13.8809622065
340630.185,3832719.59,12.22,17.5606489012,5.34064890124
340631.71875,3832723.94875,19.41,22.673812531,3.26381253099
340633.173875,3832728.085,2.48,18.494241083,16.014241083
340634.65825,3832732.305,15.52,18.1300258858,2.61002588584
340636.123875,3832736.47,-4.32,17.6181565451,21.9381565451
340637.669375,3832740.865,18.8,18.2248282614,-0.575171738556
340639.241,3832745.3325,14.86,19.525473998,4.66547399803
340640.75175,3832749.62625,2.61,16.4622566045,13.8522566045
340642.245375,3832753.87,12.05,17.9416577588,5.89165775877
340643.80725,3832758.3125,24.38,21.4202992192,-2.9597007808
340645.3425,3832762.67625,25.83,23.8900050047,-1.93999499532
340646.855875,3832766.97875,11.21,15.0642280856,3.85422808557
340648.389875,3832771.34,23.62,20.465053166,-3.15494683397
340649.91325,3832775.67,20.04,17.4491056923,-2.59089430772
340652.928375,3832783.9475,33.11,14.596095966,-18.513904034
340654.479125,3832788.35875,5.75,16.1522488285,10.4022488285
340655.99875,3832792.69125,25.21,19.4276081282,-5.78239187179
340657.538625,3832797.07375,19.41,3.51173092648,-15.8982690735
340607.779,3832664.17125,17.63,19.3235129562,1.69351295623
340609.35375,3832668.65875,21.58,17.1971339452,-4.38286605482
340610.868875,3832672.98125,30.19,17.842488651,-12.347511349
340612.205625,3832677.325,28.68,21.7626253786,-6.91737462142
340613.753125,3832681.73,26.47,19.110100929,-7.35989907104
340615.2385,3832685.955,29.22,14.0196635096,-15.2003364904
340616.778375,3832690.3375,17.84,17.983006592,0.143006591996
340618.323625,3832694.73375,22.79,20.9470270666,-1.84297293343
340619.778375,3832698.8725,27.47,23.076217772,-4.39378222798
340621.287375,3832703.165,24.93,20.3728064756,-4.55719352438
340622.86475,3832707.6525,15.54,16.2958497797,0.755849779721
340624.396625,3832712.01,24.97,20.582165157,-4.38783484304
340625.90075,3832716.29,24.64,21.8171140955,-2.82288590453
340627.42075,3832720.615,24.1,21.1050874422,-2.99491255776
340628.9315,3832724.91,27.11,21.0266855557,-6.08331444434
340630.395,3832729.075,24.14,21.0573297352,-3.08267026484
340631.888375,3832733.32375,25.34,19.6410129294,-5.69898707063
340633.418375,3832737.67875,23.56,22.7316144749,-0.828385525095
340634.9465,3832742.025,27.44,23.4663562262,-3.9736437738
340636.462125,3832746.33875,30.87,17.9592168977,-12.9107831023
340637.95825,3832750.59125,16.62,21.6103995953,4.99039959533
340639.458375,3832754.86125,32.96,23.105294604,-9.85470539598
340641.01425,3832759.2875,15.03,18.8222425082,3.79224250824
340642.52075,3832763.575,6.33,15.6062327856,9.27623278559
340644.036125,3832767.88625,19.01,18.8857394487,-0.124260551331
340645.585875,3832772.295,24.54,16.8039732704,-7.73602672965
340647.09425,3832776.585,3.78,17.7578173756,13.9778173756
340648.617,3832780.9175,27.82,18.7199239088,-9.10007609116
340650.159625,3832784.9875,19.69,20.3685179816,0.678517981604
340651.685875,3832789.33625,7.68,13.8083247801,6.12832478006
340653.209625,3832793.6825,32.51,16.3587181184,-16.1512818816
340654.72975,3832798.01,31.97,12.2440059668,-19.7259940332
340605.045625,3832665.13125,9.69,16.201218868,6.511218868
340606.630375,3832669.6475,28.61,22.3468788383,-6.26312116173
340608.150375,3832673.9825,12.62,14.2985519104,1.67855191045
340609.4685,3832678.33625,20.92,20.3041616847,-0.615838315338
340611.022125,3832682.75625,25.63,18.9009693809,-6.7290306191
340612.509625,3832686.98875,15.53,20.6156887314,5.08568873143
340614.016625,3832691.27875,25.26,18.7625896469,-6.49741035308
340616.998875,3832699.765,26.5,22.4213810888,-4.07861891119
340618.518,3832704.08625,18.67,20.1712907015,1.50129070145
340620.100375,3832708.585,24.95,16.0255588913,-8.92444110872
340621.615375,3832712.8975,26.16,18.1439075526,-8.01609244741
340623.125625,3832717.195,22.32,18.6647900942,-3.65520990579
340624.6535,3832721.5425,13.08,19.2099973272,6.12999732718
340626.1835,3832725.8975,22.46,20.0236872855,-2.43631271452
340627.64125,3832730.045,19.91,19.8748480466,-0.0351519533686
340629.127875,3832734.2725,16.65,15.9226173615,-0.727382638481
340630.627125,3832738.54,20.71,16.9960823734,-3.7139176266
340632.1465,3832742.8625,24.27,21.4733674647,-2.79663253535
340633.69625,3832747.27,8.17,16.7973772535,8.62737725354
340635.190125,3832751.51875,24.63,19.5408646048,-5.08913539516
340636.701375,3832755.81875,27.16,18.3178493362,-8.84215066381
340638.263,3832760.26375,21.42,22.0947941902,0.674794190209
340639.77275,3832764.56125,15.06,14.4499972989,-0.61000270105
340641.294625,3832768.88875,21.03,16.6813998728,-4.34860012722
340642.834375,3832773.27,-2.74,17.3352298882,20.0752298882
340644.344,3832777.56625,24.8,20.296638695,-4.503361305
340645.861375,3832781.88375,4.19,22.2671489665,18.0771489665
340647.391875,3832785.8825,25.84,19.9257449066,-5.91425509336
340650.44125,3832794.5775,16.61,20.462433967,3.85243396703
340651.993875,3832799.00375,26.6,13.8364544015,-12.7635455985
340606.530125,3832679.2425,30.13,21.9196766766,-8.21032332342
340608.10625,3832683.705,23.9,22.562085401,-1.33791459897
340609.595375,3832687.9175,25.32,23.2167237723,-2.10327622774
340611.088,3832692.145,17.27,20.6774249537,3.40742495369
340612.628125,3832696.50375,28.0,22.2826185528,-5.71738144715
340614.112375,3832700.7025,24.22,20.8805760449,-3.33942395513
340615.668875,3832705.10625,25.83,22.4011422769,-3.42885772308
340617.252125,3832709.585,14.29,23.4517230877,9.16172308773
340618.78075,3832713.91375,17.33,24.5390397923,7.20903979227
340620.303,3832718.2225,18.89,19.9598546543,1.06985465428
340621.81575,3832722.505,20.42,19.4968379513,-0.923162048695
340623.33925,3832726.81875,20.58,20.6435964045,0.063596404532
340624.8045,3832730.965,15.16,21.2853952265,6.12539522651
340627.81625,3832739.4875,21.67,21.9859428377,0.315942837655
340629.34825,3832743.825,25.09,23.6360164501,-1.45398354993
340632.39275,3832752.44375,21.92,23.5917295463,1.67172954625
340633.916125,3832756.7525,22.37,22.1075840715,-0.262415928506
340635.48925,3832761.205,26.6,22.052690868,-4.54730913203
340636.992875,3832765.46125,31.79,23.6225703361,-8.16742966392
340640.081375,3832774.2025,19.91,17.4471795447,-2.46282045525
340643.126125,3832782.82,13.81,20.8546497809,7.04464978093
340603.900875,3832680.13625,26.8,24.4847852945,-2.31521470553
340605.456875,3832684.5825,20.7,21.9138674811,1.21386748109
340606.934875,3832688.8025,24.1,20.7411689321,-3.35883106789
340608.442375,3832693.11125,22.39,19.9244139156,-2.46558608439
340611.386375,3832701.52,24.35,22.0200613746,-2.32993862538
340612.9255,3832705.915,26.35,21.9160183028,-4.43398169719
340614.522625,3832710.47875,13.88,19.8243702516,5.94437025162
340616.036375,3832714.8025,19.72,22.4553696088,2.73536960882
340617.548,3832719.1225,30.62,23.4410247172,-7.17897528281
340622.01825,3832731.89,28.53,21.6223014159,-6.90769858414
340623.51475,3832736.1675,25.27,23.0887152504,-2.18128474956
340625.029875,3832740.49625,7.69,22.0669079746,14.3769079746
340626.547375,3832744.83,13.84,20.2846978214,6.44469782137
340628.077875,3832749.2025,17.98,22.1384329331,4.15843293311
340629.545,3832753.395,27.27,20.9690753417,-6.30092465829
340631.045875,3832757.68125,23.87,23.6475905662,-0.222409433815
340632.6275,3832762.2,23.95,23.9462323386,-0.00376766135737
340634.108,3832766.42875,15.94,17.8474125601,1.90741256014
340635.585875,3832770.64875,19.36,19.2108142397,-0.149185760282
340638.673,3832779.4675,24.27,20.0758425725,-4.19415742751
340640.1695,3832783.7425,14.04,22.2450454095,8.20504540952
340600.827875,3832681.2025,28.0,21.7226800605,-6.27731993954
340602.39125,3832685.6525,14.17,20.9808355171,6.81083551705
340603.884875,3832689.905,15.55,20.7881353695,5.23813536948
340605.398375,3832694.2125,20.44,21.5990947846,1.15909478455
340606.91175,3832698.52125,22.69,20.5018348196,-2.18816518038
340608.364625,3832702.655,24.53,21.4445922902,-3.08540770977
340609.915625,3832707.07125,15.94,20.905110068,4.96511006803
340611.495875,3832711.5675,20.68,20.0373648307,-0.642635169279
340613.004875,3832715.8625,22.53,21.0847318753,-1.44526812468
340616.065,3832724.57,28.14,23.5912659522,-4.54873404777
340619.016625,3832732.97375,28.92,22.556698267,-6.36330173295
340620.501375,3832737.19875,26.08,22.5165820827,-3.56341791727
340622.017875,3832741.515,22.9,21.6755047013,-1.22449529866
340625.0645,3832750.1875,20.81,23.0752778955,2.26527789548
340626.571125,3832754.47375,27.92,24.6364052733,-3.2835947267
340628.077625,3832758.75875,29.08,21.4259142906,-7.65408570938
340631.117,3832767.4125,16.93,23.2639287598,6.33392875976
340635.702875,3832780.4625,22.92,21.1704045166,-1.74959548345
340637.219875,3832784.78125,23.9,21.6353387498,-2.26466125022
340598.253625,3832681.97625,32.53,17.2193119194,-15.3106880806
340599.815125,3832686.42625,-9.42,18.779068088,28.199068088
340601.292,3832690.63375,23.26,23.3731520036,0.113152003615
340604.326375,3832699.28125,29.01,23.0410237289,-5.96897627108
340607.30625,3832707.77,17.32,19.1159153068,1.79591530676
340608.901875,3832712.3175,20.08,20.5100640039,0.430064003946
340610.409375,3832716.61375,24.62,21.6213635693,-2.99863643067
340613.475,3832725.35,30.7,17.9761007169,-12.7238992831
340614.98225,3832729.64875,3.59,21.861248269,18.271248269
340617.895625,3832737.95,19.42,17.8263308982,-1.59366910176
340619.404625,3832742.2475,5.95,21.3773016237,15.4273016237
340620.92975,3832746.59625,32.07,21.9628190173,-10.1071809827
340622.463625,3832750.9675,20.66,19.3207286677,-1.33927133231
340625.440875,3832759.45,18.63,21.2603016436,2.63030164362
340627.013375,3832763.9325,28.56,20.3067915467,-8.25320845335
340628.515,3832768.21125,30.3,19.5700721171,-10.7299278829
340630.021375,3832772.50375,28.56,21.4894080738,-7.07059192619
340633.093,3832781.2575,22.0,20.7260104746,-1.27398952538
340634.603625,3832785.5575,21.75,19.6046899747,-2.14531002531
340618.14425,3832747.5375,10.43,18.7793195663,8.34931956627
340619.676,3832751.90375,5.98,20.6704389051,14.6904389051
340625.723,3832769.14375,23.22,22.5249527758,-0.695047224167
340627.228375,3832773.43375,26.28,22.663817953,-3.61618204697
340628.788875,3832777.8825,26.36,22.2015767249,-4.15842327509
340630.301,3832782.19375,25.76,19.3393240755,-6.42067592454
