gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340655.017375,3832763.75125,32.49,33.3482618058,0.858261805764
340656.56675,3832768.1525,29.22,29.9360584538,0.716058453775
340658.10225,3832772.5125,34.35,33.3869610698,-0.963038930175
340659.613625,3832776.8025,32.17,31.8414895506,-0.32851044939
340661.128625,3832780.90125,34.55,33.7721865151,-0.777813484941
340662.62325,3832785.15625,33.62,32.9987789793,-0.621221020683
340664.142625,3832789.4725,25.66,29.1136981305,3.4536981305
340665.680375,3832793.84625,34.34,34.0941259536,-0.245874046406
340616.063625,3832661.39375,31.62,31.1324568931,-0.487543106918
340617.624,3832665.83625,41.72,36.9858370288,-4.73416297119
340619.142,3832670.15625,31.32,30.7910100124,-0.52898998755
340620.484625,3832674.4975,31.51,27.6866899121,-3.82331008792
340622.028,3832678.8825,30.02,33.1362902819,3.11629028193
340623.525625,3832683.13625,34.56,35.028229369,0.468229368986
340625.046625,3832687.45625,34.57,32.5549189555,-2.01508104449
340626.593625,3832691.85,37.37,33.6241237236,-3.74587627638
340628.068,3832696.04,34.37,32.7494203258,-1.62057967416
340629.59,3832700.36,25.64,26.5954385537,0.955438553742
340631.148375,3832704.7875,34.87,32.8384740356,-2.03152596441
340632.675125,3832709.12375,32.07,31.2485117657,-0.821488234344
340634.18875,3832713.4225,31.74,33.2230186152,1.48301861519
340635.683,3832717.67,36.68,32.0615521748,-4.61844782524
340637.205625,3832721.99,32.33,33.3030290493,0.973029049261
340638.688,3832726.2025,33.0,32.9976100352,-0.00238996476312
340640.189625,3832730.4675,31.21,32.4908443183,1.28084431826
340641.699,3832734.75625,31.24,32.0926717029,0.852671702877
340643.21625,3832739.0625,31.91,33.2854259026,1.37542590258
340644.764,3832743.4625,30.79,33.2794812959,2.4894812959
340646.281,3832747.77,35.51,33.0246828356,-2.48531716443
340647.784,3832752.03875,35.51,33.1242291148,-2.38577088516
340649.33275,3832756.4375,32.38,32.7014383207,0.321438320721
340652.367,3832765.05625,38.15,34.360522677,-3.78947732303
340653.908875,3832769.43625,30.28,33.3429714034,3.06297140336
340655.43,3832773.75625,38.45,32.9504691197,-5.49953088026
340656.929,3832778.0125,36.07,32.7677129174,-3.30228708256
340658.457625,3832782.05,38.28,32.5011455593,-5.77885444066
340659.977375,3832786.37,34.29,34.4327307461,0.142730746107
340661.493,3832790.6825,31.35,32.3863146838,1.03631468378
340663.024375,3832795.04375,39.16,33.9147416515,-5.24525834851
340613.23575,3832662.39625,25.32,33.8327195896,8.51271958962
340614.796375,3832666.8475,38.52,33.1860961633,-5.33390383673
340616.304125,3832671.15,41.99,32.5055075648,-9.4844924352
340617.650875,3832675.42875,34.45,32.4234956898,-2.02650431018
340619.187375,3832679.80625,32.08,31.9502509747,-0.129749025347
340620.686375,3832684.0725,36.1,32.060244953,-4.03975504701
340622.216,3832688.43,25.16,25.7137438979,0.553743897908
340623.75,3832692.79875,37.76,32.9891925747,-4.77080742532
340625.220125,3832696.9875,34.71,32.8909188485,-1.81908115147
340626.743125,3832701.32375,33.17,33.7740409679,0.604040967858
340628.271125,3832705.675,33.21,34.04189309,0.831893090041
340629.78525,3832709.9875,27.81,30.7435551498,2.93355514979
340631.33475,3832714.4,24.94,27.4433274648,2.50332746485
340632.895,3832718.8475,35.1,33.4004391542,-1.69956084578
340634.4145,3832723.175,32.89,32.0386200517,-0.851379948336
340635.84725,3832727.25375,32.35,32.8435295635,0.493529563548
340637.315125,3832731.43375,31.53,32.7778734209,1.24787342087
340638.805625,3832735.68,32.21,33.7022963175,1.49229631751
340640.33175,3832740.02625,30.26,32.015889177,1.75588917698
340641.882375,3832744.4425,31.23,33.539858858,2.309858858
340644.821875,3832752.81125,32.34,33.5813262708,1.24132627082
340646.4035,3832757.31625,32.12,33.6455017983,1.52550179828
340647.97725,3832761.80125,28.3,30.4765499295,2.17654992953
340649.515375,3832766.18375,33.36,33.7688823871,0.408882387098
340651.044625,3832770.5375,40.41,29.722649709,-10.687350291
340652.5265,3832774.7575,33.28,33.0460278298,-0.233972170238
340654.004125,3832778.96625,27.66,32.794960295,5.13496029504
340655.521625,3832783.03,31.88,32.6287673532,0.748767353247
340657.052125,3832787.39375,29.56,32.8423528279,3.28235282785
340658.55675,3832791.685,35.71,34.4497028853,-1.26029711475
340660.073125,3832796.0125,45.11,32.9416658414,-12.1683341586
340610.547125,3832663.24375,32.65,33.5456511578,0.895651157798
340612.118125,3832667.71875,35.41,34.2545546978,-1.15544530217
340613.646,3832672.0675,39.53,33.1795352473,-6.35046475266
340614.965625,3832676.32125,33.43,32.5505771961,-0.87942280391
340616.48875,3832680.6525,31.0,33.3273898415,2.32738984145
340617.996625,3832684.9375,40.54,33.6987946778,-6.84120532215
340619.537875,3832689.32125,35.46,33.4344580541,-2.02554194595
340621.106625,3832693.77875,25.7,28.1237921382,2.42379213817
340622.555875,3832697.9,37.34,33.2551278071,-4.08487219294
340624.027,3832702.07875,33.41,33.1367763972,-0.273223602779
340625.605375,3832706.57,27.25,30.5010953862,3.25109538619
340627.147625,3832710.95375,38.52,33.1865822491,-5.33341775085
340628.64725,3832715.21625,35.46,32.8114635741,-2.64853642594
340630.185,3832719.59,32.98,33.2839459565,0.303945956518
340631.71875,3832723.94875,30.14,30.7705233758,0.630523375814
340633.173875,3832728.085,36.98,33.0234409093,-3.95655909072
340634.65825,3832732.305,35.55,33.7048897488,-1.84511025124
340636.123875,3832736.47,40.03,32.7363987848,-7.29360121517
340637.669375,3832740.865,30.68,33.1023041519,2.42230415192
340639.241,3832745.3325,28.24,32.4107963099,4.17079630987
340640.75175,3832749.62625,37.74,33.333211498,-4.40678850201
340642.245375,3832753.87,31.49,33.4069055815,1.91690558151
340643.80725,3832758.3125,29.87,30.3052591277,0.435259127664
340645.3425,3832762.67625,32.72,31.370352715,-1.34964728498
340646.855875,3832766.97875,31.25,33.4887524717,2.23875247172
340648.389875,3832771.34,29.22,30.6795274998,1.45952749977
340649.91325,3832775.67,33.17,33.5938559716,0.423855971563
340652.928375,3832783.9475,31.55,33.34045024,1.79045023996
340654.479125,3832788.35875,34.77,32.6110196062,-2.15898039378
340655.99875,3832792.69125,38.26,35.1925239979,-3.06747600209
340657.538625,3832797.07375,32.69,36.4703988791,3.78039887914
340607.779,3832664.17125,33.76,32.5726941798,-1.18730582021
340609.35375,3832668.65875,34.64,33.274590203,-1.36540979702
340610.868875,3832672.98125,33.21,33.2868644715,0.0768644714512
340612.205625,3832677.325,25.26,33.3112012274,8.05120122742
340613.753125,3832681.73,31.46,33.0569528604,1.59695286043
340615.2385,3832685.955,32.08,33.7635302814,1.68353028138
340616.778375,3832690.3375,26.22,30.7773879374,4.55738793739
340618.323625,3832694.73375,25.43,31.9861537017,6.55615370167
340619.778375,3832698.8725,30.54,32.4804023724,1.94040237238
340621.287375,3832703.165,30.25,33.8966064871,3.64660648714
340622.86475,3832707.6525,34.12,33.5697907731,-0.550209226883
340624.396625,3832712.01,32.98,33.1507115966,0.170711596629
340625.90075,3832716.29,31.67,32.6083712382,0.93837123819
340627.42075,3832720.615,27.82,30.914624853,3.09462485304
340628.9315,3832724.91,28.94,31.0638996947,2.12389969474
340630.395,3832729.075,28.79,30.9076645488,2.11766454877
340631.888375,3832733.32375,30.3,32.4132557657,2.11325576572
340633.418375,3832737.67875,38.42,36.3980587918,-2.02194120824
340634.9465,3832742.025,25.99,28.0981631286,2.10816312857
340636.462125,3832746.33875,33.27,32.9461936296,-0.323806370374
340637.95825,3832750.59125,35.74,32.6134175351,-3.12658246488
340639.458375,3832754.86125,26.7,26.084383805,-0.615616195004
340641.01425,3832759.2875,31.63,32.5436214041,0.913621404051
340642.52075,3832763.575,34.38,33.3336043457,-1.04639565433
340644.036125,3832767.88625,29.25,32.9949063482,3.74490634817
340645.585875,3832772.295,31.06,33.0658004466,2.00580044655
340647.09425,3832776.585,35.28,32.8182698398,-2.46173016018
340648.617,3832780.9175,31.06,32.6105974608,1.55059746079
340650.159625,3832784.9875,26.82,28.5357435988,1.71574359875
340651.685875,3832789.33625,33.45,33.815772844,0.365772843997
340653.209625,3832793.6825,28.78,33.6945127136,4.91451271361
340654.72975,3832798.01,32.46,33.7009769842,1.24097698415
340605.045625,3832665.13125,33.92,32.5955522855,-1.32444771446
340606.630375,3832669.6475,32.18,31.3757092411,-0.804290758882
340608.150375,3832673.9825,34.42,33.4657391849,-0.954260815126
340609.4685,3832678.33625,31.23,32.0988083989,0.868808398931
340611.022125,3832682.75625,30.23,31.7760299562,1.54602995617
340612.509625,3832686.98875,30.12,32.8478649512,2.72786495122
340614.016625,3832691.27875,33.26,32.8828230586,-0.377176941351
340616.998875,3832699.765,35.14,31.7550650324,-3.38493496761
340618.518,3832704.08625,32.34,32.5217114966,0.181711496604
340620.100375,3832708.585,32.07,33.580851996,1.51085199599
340621.615375,3832712.8975,34.82,33.3152102417,-1.50478975827
340623.125625,3832717.195,32.34,32.3814586261,0.0414586260764
340624.6535,3832721.5425,35.27,33.2922133656,-1.97778663438
340626.1835,3832725.8975,28.5,32.7895865401,4.28958654006
340627.64125,3832730.045,29.68,31.9113252461,2.2313252461
340629.127875,3832734.2725,29.22,33.3703406711,4.15034067112
340630.627125,3832738.54,34.92,33.8360859218,-1.08391407816
340632.1465,3832742.8625,31.91,31.9648365091,0.0548365090772
340633.69625,3832747.27,34.24,32.8551483267,-1.38485167333
340635.190125,3832751.51875,32.85,32.7711918746,-0.0788081254016
340636.701375,3832755.81875,28.64,33.2852882231,4.64528822313
340638.263,3832760.26375,31.36,31.2430287355,-0.116971264516
340639.77275,3832764.56125,31.08,33.4304718819,2.35047188192
340641.294625,3832768.88875,35.55,33.0214240915,-2.52857590849
340642.834375,3832773.27,36.35,32.9030923931,-3.44690760692
340644.344,3832777.56625,33.36,33.0194828717,-0.340517128331
340645.861375,3832781.88375,34.1,28.4607968393,-5.63920316071
340647.391875,3832785.8825,34.15,31.8635990902,-2.2864009098
340650.44125,3832794.5775,25.52,33.6705439679,8.15054396791
340651.993875,3832799.00375,34.84,34.0124910818,-0.827508918172
340606.530125,3832679.2425,26.51,27.5862572755,1.07625727554
340608.10625,3832683.705,26.4,26.3070825688,-0.0929174312486
340609.595375,3832687.9175,25.36,27.1095419627,1.74954196269
340611.088,3832692.145,37.04,30.7369768549,-6.3030231451
340612.628125,3832696.50375,28.02,28.03078416,0.0107841599865
340614.112375,3832700.7025,25.19,25.2307209291,0.0407209290988
340615.668875,3832705.10625,24.69,27.5949207764,2.90492077641
340617.252125,3832709.585,25.78,26.7440563467,0.964056346671
340618.78075,3832713.91375,30.64,26.1976475024,-4.44235249763
340620.303,3832718.2225,39.08,31.9640258313,-7.11597416872
340621.81575,3832722.505,29.79,25.520280787,-4.26971921297
340623.33925,3832726.81875,23.67,25.6554167772,1.98541677718
340624.8045,3832730.965,24.27,25.3241399747,1.05413997474
340627.81625,3832739.4875,23.5,24.9827527316,1.48275273159
340629.34825,3832743.825,24.67,26.3637113443,1.69371134432
340632.39275,3832752.44375,28.18,26.8667020835,-1.31329791655
340633.916125,3832756.7525,26.62,28.0621084482,1.44210844816
340635.48925,3832761.205,24.24,27.5135074198,3.27350741979
340636.992875,3832765.46125,22.37,26.9791787144,4.60917871443
340640.081375,3832774.2025,32.29,32.7647891214,0.474789121392
340643.126125,3832782.82,26.12,26.3082501224,0.188250122353
340603.900875,3832680.13625,25.21,27.3825704819,2.1725704819
340605.456875,3832684.5825,24.35,28.3551728443,4.00517284426
340606.934875,3832688.8025,24.76,27.2806128895,2.52061288947
340608.442375,3832693.11125,39.06,32.3015620984,-6.75843790156
340611.386375,3832701.52,24.29,29.1936773249,4.90367732493
340612.9255,3832705.915,24.45,26.7713379373,2.32133793728
340614.522625,3832710.47875,24.19,30.3616676545,6.17166765446
340616.036375,3832714.8025,36.67,29.216312959,-7.45368704099
340617.548,3832719.1225,28.52,26.7997048246,-1.72029517538
340622.01825,3832731.89,23.59,26.208941052,2.61894105201
340623.51475,3832736.1675,39.18,34.6583602655,-4.52163973451
340625.029875,3832740.49625,32.74,28.6942350802,-4.04576491977
340626.547375,3832744.83,21.5,26.3624233781,4.8624233781
340628.077875,3832749.2025,28.79,27.8860510693,-0.90394893073
340629.545,3832753.395,28.5,28.477339356,-0.0226606440135
340631.045875,3832757.68125,24.26,26.8488282817,2.58882828172
340632.6275,3832762.2,28.67,27.8482723058,-0.821727694218
340634.108,3832766.42875,27.42,32.7565615895,5.3365615895
340635.585875,3832770.64875,31.58,32.3299760746,0.749976074621
340638.673,3832779.4675,31.26,29.5085911667,-1.75140883329
340640.1695,3832783.7425,22.16,25.072458839,2.912458839
340600.827875,3832681.2025,21.21,25.6832697795,4.47326977949
340602.39125,3832685.6525,31.88,27.3786829989,-4.50131700109
340603.884875,3832689.905,25.09,25.918335062,0.828335062011
340605.398375,3832694.2125,27.93,26.4173297297,-1.51267027032
340606.91175,3832698.52125,25.78,25.5739139462,-0.206086053832
340608.364625,3832702.655,25.46,27.5984044107,2.13840441069
340609.915625,3832707.07125,40.22,31.9751470044,-8.24485299558
340611.495875,3832711.5675,31.35,28.1398163604,-3.21018363965
340613.004875,3832715.8625,29.76,28.3702860332,-1.38971396683
340616.065,3832724.57,24.16,26.5535476616,2.39354766165
340619.016625,3832732.97375,25.96,27.0853548423,1.12535484234
340620.501375,3832737.19875,24.07,29.0261783791,4.95617837912
340622.017875,3832741.515,27.31,27.136005216,-0.173994783974
340625.0645,3832750.1875,26.64,27.5532458234,0.913245823384
340626.571125,3832754.47375,28.01,26.8980932717,-1.11190672826
340628.077625,3832758.75875,23.92,26.9726398111,3.05263981114
340631.117,3832767.4125,26.81,28.1571954607,1.34719546066
340635.702875,3832780.4625,31.14,32.6742412873,1.53424128725
340637.219875,3832784.78125,24.19,26.8131103119,2.62311031189
340598.253625,3832681.97625,30.15,32.4606931232,2.31069312321
340599.815125,3832686.42625,42.19,33.1197637629,-9.07023623714
340601.292,3832690.63375,23.0,28.2313135346,5.23131353461
340604.326375,3832699.28125,31.72,30.8795912874,-0.840408712552
340607.30625,3832707.77,32.09,34.1612754717,2.07127547165
340608.901875,3832712.3175,28.41,31.1104707288,2.7004707288
340610.409375,3832716.61375,39.18,29.1926173857,-9.98738261426
340613.475,3832725.35,29.3,33.8120229352,4.51202293521
340614.98225,3832729.64875,40.14,31.2352093188,-8.90479068124
340617.895625,3832737.95,38.83,34.0009629461,-4.82903705395
340619.404625,3832742.2475,38.08,29.377893739,-8.702106261
340620.92975,3832746.59625,34.06,37.2089997054,3.14899970538
340622.463625,3832750.9675,28.62,32.2312522424,3.61125224244
340625.440875,3832759.45,30.38,33.3768931479,2.99689314788
340627.013375,3832763.9325,32.29,31.6102029229,-0.679797077116
340628.515,3832768.21125,34.09,34.7717800807,0.681780080669
340630.021375,3832772.50375,26.28,28.9712294048,2.69122940478
340633.093,3832781.2575,30.59,32.2830696685,1.69306966848
340634.603625,3832785.5575,22.48,32.4292432687,9.94924326866
340618.14425,3832747.5375,41.22,34.7701117465,-6.4498882535
340619.676,3832751.90375,40.43,34.3486651964,-6.08133480365
340625.723,3832769.14375,30.29,27.5253535131,-2.76464648689
340627.228375,3832773.43375,26.01,32.7703235266,6.76032352664
340628.788875,3832777.8825,30.79,32.0959355515,1.30593555152
340630.301,3832782.19375,27.39,32.3179567507,4.92795675069
