gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,21.8951522478,0.505152247797
340656.56675,3832768.1525,26.64,28.8854174922,2.24541749221
340658.10225,3832772.5125,21.44,23.057554338,1.61755433802
340659.613625,3832776.8025,22.14,26.5623382727,4.42233827273
340661.128625,3832780.90125,23.25,22.1663700197,-1.08362998035
340662.62325,3832785.15625,20.49,22.4220560746,1.93205607461
340664.142625,3832789.4725,33.65,30.7924139838,-2.85758601623
340665.680375,3832793.84625,20.87,22.2537090593,1.38370905929
340616.063625,3832661.39375,23.88,25.8611867137,1.98118671366
340617.624,3832665.83625,13.36,17.6377643593,4.27776435934
340619.142,3832670.15625,22.35,27.0742677123,4.72426771234
340620.484625,3832674.4975,23.99,32.7380108827,8.74801088266
340622.028,3832678.8825,28.85,22.2325451261,-6.61745487394
340623.525625,3832683.13625,21.79,22.9303139864,1.14031398644
340625.046625,3832687.45625,24.29,24.1731773682,-0.116822631784
340626.593625,3832691.85,20.09,22.5627046336,2.47270463358
340628.068,3832696.04,20.68,24.2065857614,3.52658576141
340629.59,3832700.36,38.05,33.0701700744,-4.97982992563
340631.148375,3832704.7875,20.41,24.0591693557,3.64916935571
340632.675125,3832709.12375,19.9,26.8319171369,6.93191713686
340634.18875,3832713.4225,27.38,23.1284054033,-4.25159459673
340635.683,3832717.67,23.12,24.5972860722,1.47728607216
340637.205625,3832721.99,21.49,22.9283152133,1.43831521332
340638.688,3832726.2025,19.45,21.826263649,2.37626364903
340640.189625,3832730.4675,24.9,23.8149228219,-1.08507717812
340641.699,3832734.75625,25.65,25.2374872085,-0.412512791453
340643.21625,3832739.0625,22.58,21.8988105506,-0.68118944943
340644.764,3832743.4625,23.15,22.3212995306,-0.828700469428
340646.281,3832747.77,21.53,22.4369261587,0.906926158737
340647.784,3832752.03875,22.44,23.8005929819,1.36059298195
340649.33275,3832756.4375,20.49,23.1230480442,2.63304804421
340652.367,3832765.05625,25.24,21.5814170877,-3.65858291226
340653.908875,3832769.43625,22.52,22.2180692285,-0.301930771462
340655.43,3832773.75625,18.97,22.5891654501,3.61916545014
340656.929,3832778.0125,20.42,23.4781230342,3.05812303424
340658.457625,3832782.05,23.02,24.9969019936,1.97690199363
340659.977375,3832786.37,21.74,22.4910353552,0.751035355235
340661.493,3832790.6825,26.46,24.9743730637,-1.48562693633
340663.024375,3832795.04375,19.96,22.5070391368,2.54703913678
340613.23575,3832662.39625,34.91,21.911226901,-12.998773099
340614.796375,3832666.8475,14.41,22.9676434375,8.55764343749
340616.304125,3832671.15,11.62,25.2381325084,13.6181325084
340617.650875,3832675.42875,23.06,23.4260822695,0.366082269523
340619.187375,3832679.80625,23.02,25.541707416,2.52170741598
340620.686375,3832684.0725,22.26,25.5728400665,3.3128400665
340622.216,3832688.43,37.9,36.4479730666,-1.45202693342
340623.75,3832692.79875,16.92,23.0317231847,6.11172318467
340625.220125,3832696.9875,20.02,23.3010734244,3.28107342445
340626.743125,3832701.32375,23.39,21.7920890999,-1.59791090009
340628.271125,3832705.675,26.06,22.2574534233,-3.80254657667
340629.78525,3832709.9875,27.07,26.6457534237,-0.424246576344
340631.33475,3832714.4,32.58,32.6266932393,0.0466932393241
340632.895,3832718.8475,26.25,22.1361096763,-4.11389032373
340634.4145,3832723.175,21.35,25.051291193,3.70129119302
340635.84725,3832727.25375,21.93,23.5015106999,1.57151069986
340637.315125,3832731.43375,23.47,23.7700648864,0.300064886387
340638.805625,3832735.68,20.67,22.0340203437,1.3640203437
340640.33175,3832740.02625,26.77,23.0586630511,-3.71133694886
340641.882375,3832744.4425,22.66,22.1671794622,-0.492820537768
340644.821875,3832752.81125,26.44,22.3911602958,-4.0488397042
340646.4035,3832757.31625,24.12,22.3207512681,-1.79924873186
340647.97725,3832761.80125,29.97,26.1273266814,-3.84267331856
340649.515375,3832766.18375,21.54,22.1097673667,0.56976736673
340651.044625,3832770.5375,16.78,27.2086812136,10.4286812136
340652.5265,3832774.7575,21.71,22.4730737178,0.763073717768
340654.004125,3832778.96625,28.9,23.0835722349,-5.8164277651
340655.521625,3832783.03,26.1,26.0194285779,-0.0805714221223
340657.052125,3832787.39375,32.42,23.2022564332,-9.21774356675
340658.55675,3832791.685,19.15,21.8059954133,2.65599541326
340660.073125,3832796.0125,16.81,23.71344908,6.90344907997
340610.547125,3832663.24375,24.04,21.8018036381,-2.23819636195
340612.118125,3832667.71875,17.13,20.6968672829,3.56686728294
340613.646,3832672.0675,16.39,22.2317947446,5.84179474456
340614.965625,3832676.32125,22.32,22.758872624,0.438872623989
340616.48875,3832680.6525,25.09,23.0493141025,-2.0406858975
340617.996625,3832684.9375,16.09,22.4869449137,6.39694491368
340619.537875,3832689.32125,21.15,23.3898396221,2.23983962212
340621.106625,3832693.77875,39.19,30.6735200056,-8.51647999441
340622.555875,3832697.9,19.23,21.7829244991,2.55292449914
340624.027,3832702.07875,20.35,22.4295239813,2.07952398134
340625.605375,3832706.57,31.72,27.5689222481,-4.15107775194
340627.147625,3832710.95375,19.72,22.7277475802,3.00774758018
340628.64725,3832715.21625,19.44,22.554101742,3.11410174204
340630.185,3832719.59,22.48,22.5306189457,0.050618945666
340631.71875,3832723.94875,30.4,26.9574095673,-3.44259043275
340633.173875,3832728.085,16.84,22.0698743774,5.22987437744
340634.65825,3832732.305,19.48,22.9520672173,3.47206721726
340636.123875,3832736.47,15.16,23.4473764486,8.28737644862
340637.669375,3832740.865,26.62,21.565760537,-5.05423946301
340639.241,3832745.3325,26.44,23.7256980402,-2.71430195984
340640.75175,3832749.62625,18.48,22.3191978344,3.83919783443
340642.245375,3832753.87,22.28,21.7036047486,-0.576395251363
340643.80725,3832758.3125,29.72,28.7075823701,-1.01241762991
340645.3425,3832762.67625,24.28,26.6568775722,2.37687757224
340646.855875,3832766.97875,27.4,21.6153913911,-5.78460860889
340648.389875,3832771.34,27.52,26.3404381629,-1.17956183707
340649.91325,3832775.67,24.21,22.5025463906,-1.70745360938
340652.928375,3832783.9475,21.71,21.8857094291,0.175709429087
340654.479125,3832788.35875,25.49,24.3554488092,-1.13455119083
340655.99875,3832792.69125,18.4,20.1400524361,1.74005243611
340657.538625,3832797.07375,22.05,22.8484554239,0.798455423853
340607.779,3832664.17125,17.72,23.4902439007,5.77024390072
340609.35375,3832668.65875,21.63,21.8767498003,0.246749800335
340610.868875,3832672.98125,18.6,22.3312882101,3.73128821014
340612.205625,3832677.325,32.33,23.4583574167,-8.8716425833
340613.753125,3832681.73,24.72,23.3202309579,-1.39976904212
340615.2385,3832685.955,23.31,22.9049190497,-0.405080950333
340616.778375,3832690.3375,36.41,31.4739982366,-4.93600176344
340618.323625,3832694.73375,32.96,25.1904299262,-7.76957007383
340619.778375,3832698.8725,25.41,25.3786505418,-0.0313494582214
340621.287375,3832703.165,26.55,22.4416162691,-4.10838373093
340622.86475,3832707.6525,20.94,22.5979097658,1.65790976585
340624.396625,3832712.01,21.24,23.7253360082,2.48533600818
340625.90075,3832716.29,27.91,26.0477054825,-1.86229451754
340627.42075,3832720.615,32.5,26.448968595,-6.051031405
340628.9315,3832724.91,30.3,28.9901796338,-1.30982036623
340630.395,3832729.075,30.86,27.0030078446,-3.85699215542
340631.888375,3832733.32375,27.5,23.6160097711,-3.88399022893
340633.418375,3832737.67875,17.05,18.3451127903,1.29511279031
340634.9465,3832742.025,30.71,32.133870821,1.42387082099
340636.462125,3832746.33875,21.99,22.0092566403,0.0192566403466
340637.95825,3832750.59125,17.18,22.9612984744,5.78129847444
340639.458375,3832754.86125,33.34,33.798317643,0.458317643026
340641.01425,3832759.2875,21.24,22.8128246703,1.57282467033
340642.52075,3832763.575,21.73,22.3078716666,0.577871666588
340644.036125,3832767.88625,26.62,22.5258130238,-4.09418697623
340645.585875,3832772.295,23.67,22.6785305683,-0.991469431724
340647.09425,3832776.585,18.58,22.8894570173,4.30945701726
340648.617,3832780.9175,26.56,23.46299851,-3.09700148999
340650.159625,3832784.9875,32.59,29.4996327417,-3.09036725831
340651.685875,3832789.33625,26.51,22.2043908895,-4.3056091105
340653.209625,3832793.6825,26.71,21.929293907,-4.78070609302
340654.72975,3832798.01,22.05,23.3185906011,1.26859060109
340605.045625,3832665.13125,18.48,21.573047634,3.09304763397
340606.630375,3832669.6475,23.09,25.4282201608,2.33822016085
340608.150375,3832673.9825,18.99,21.8549184533,2.86491845328
340609.4685,3832678.33625,21.85,23.7676796117,1.91767961172
340611.022125,3832682.75625,23.94,23.5024506419,-0.437549358077
340612.509625,3832686.98875,28.05,23.5126412276,-4.5373587724
340614.016625,3832691.27875,23.45,21.9695098912,-1.4804901088
340616.998875,3832699.765,21.35,25.3076601825,3.95766018253
340618.518,3832704.08625,23.6,23.4927156182,-0.107284381824
340620.100375,3832708.585,21.62,22.096083156,0.476083155986
340621.615375,3832712.8975,20.67,22.6707727936,2.00077279361
340623.125625,3832717.195,23.82,25.0067920113,1.18679201132
340624.6535,3832721.5425,18.52,22.7409511936,4.22095119365
340626.1835,3832725.8975,27.82,23.7191321075,-4.10086789252
340627.64125,3832730.045,31.47,27.6784635462,-3.79153645381
340629.127875,3832734.2725,31.88,23.005804535,-8.87419546501
340630.627125,3832738.54,20.86,22.220727405,1.36072740502
340632.1465,3832742.8625,23.47,25.9214579555,2.45145795547
340633.69625,3832747.27,27.16,22.3988082341,-4.76119176588
340635.190125,3832751.51875,23.49,22.4522257388,-1.03777426116
340636.701375,3832755.81875,25.79,21.7363397168,-4.05366028319
340638.263,3832760.26375,27.57,26.4807797013,-1.08922029867
340639.77275,3832764.56125,23.05,22.9916669154,-0.0583330846082
340641.294625,3832768.88875,21.55,22.2572810796,0.707281079564
340642.834375,3832773.27,17.04,22.8282404809,5.78824048091
340644.344,3832777.56625,22.39,23.3654725107,0.975472510707
340645.861375,3832781.88375,22.44,30.7851510704,8.34515107045
340647.391875,3832785.8825,23.1,24.236872669,1.13687266899
340650.44125,3832794.5775,38.66,26.3968185109,-12.2631814891
340651.993875,3832799.00375,20.91,23.6634805555,2.7534805555
340606.530125,3832679.2425,29.56,31.547020133,1.98702013305
340608.10625,3832683.705,31.63,34.1509327805,2.52093278054
340609.595375,3832687.9175,37.91,32.8722134854,-5.0377865146
340611.088,3832692.145,21.02,26.7927921258,5.77279212578
340612.628125,3832696.50375,28.28,29.7675234525,1.48752345245
340614.112375,3832700.7025,32.36,36.9532161563,4.59321615626
340615.668875,3832705.10625,38.11,31.8358486661,-6.27415133386
340617.252125,3832709.585,39.74,33.7178915239,-6.02210847607
340618.78075,3832713.91375,30.38,33.8871343218,3.50713432181
340620.303,3832718.2225,16.67,26.8362891826,10.1662891826
340621.81575,3832722.505,31.37,37.434029066,6.06402906605
340623.33925,3832726.81875,40.09,35.7312826999,-4.35871730008
340624.8045,3832730.965,38.23,37.1542433914,-1.07575660858
340627.81625,3832739.4875,37.0,34.5885309953,-2.41146900473
340629.34825,3832743.825,36.39,33.5728831422,-2.81711685781
340632.39275,3832752.44375,29.67,34.1211328843,4.45113288429
340633.916125,3832756.7525,34.45,32.1158404372,-2.33415956279
340635.48925,3832761.205,37.22,31.6068462259,-5.61315377408
340636.992875,3832765.46125,36.61,33.3585317555,-3.25146824454
340640.081375,3832774.2025,23.1,24.9180765164,1.81807651645
340643.126125,3832782.82,33.37,34.3448721587,0.974872158683
340603.900875,3832680.13625,31.24,33.2856594534,2.04565945343
340605.456875,3832684.5825,35.45,32.3890903779,-3.06090962206
340606.934875,3832688.8025,34.99,34.1327365559,-0.857263444067
340608.442375,3832693.11125,21.57,25.6771108951,4.10711089508
340611.386375,3832701.52,40.73,29.5313485668,-11.1986514332
340612.9255,3832705.915,33.58,32.6653729178,-0.914627082177
340614.522625,3832710.47875,39.26,29.1503902671,-10.1096097329
340616.036375,3832714.8025,20.53,29.3809814981,8.85098149806
340617.548,3832719.1225,30.57,32.695172463,2.12517246301
340622.01825,3832731.89,38.49,33.2075740613,-5.2824259387
340623.51475,3832736.1675,16.71,20.8579843834,4.14798438339
340625.029875,3832740.49625,22.05,29.8665731212,7.8165731212
340626.547375,3832744.83,42.57,35.6019216332,-6.96807836683
340628.077875,3832749.2025,32.07,32.1439344949,0.0739344948674
340629.545,3832753.395,30.12,30.3332799159,0.213279915887
340631.045875,3832757.68125,35.18,32.8140726435,-2.36592735648
340632.6275,3832762.2,29.19,30.5370855915,1.34708559146
340634.108,3832766.42875,31.68,23.4141819542,-8.2658180458
340635.585875,3832770.64875,24.02,25.3087252292,1.28872522915
340638.673,3832779.4675,27.89,29.1859468751,1.29594687511
340640.1695,3832783.7425,41.28,34.9762723994,-6.30372760058
340600.827875,3832681.2025,39.46,35.0721688825,-4.3878311175
340602.39125,3832685.6525,29.77,33.9488979063,4.17889790627
340603.884875,3832689.905,39.93,34.773540511,-5.15645948901
340605.398375,3832694.2125,31.38,33.4155436183,2.03554361826
340606.91175,3832698.52125,36.78,36.287365539,-0.492634460993
340608.364625,3832702.655,35.11,30.6360497097,-4.4739502903
340609.915625,3832707.07125,15.71,27.7776450494,12.0676450494
340611.495875,3832711.5675,27.19,31.3609708009,4.17097080088
340613.004875,3832715.8625,27.93,31.8837699756,3.95376997557
340616.065,3832724.57,35.28,33.8708244473,-1.40917555267
340619.016625,3832732.97375,33.94,33.1578905967,-0.78210940334
340620.501375,3832737.19875,35.03,31.072528944,-3.95747105599
340622.017875,3832741.515,29.67,33.7876668705,4.11766687045
340625.0645,3832750.1875,33.54,32.8994509007,-0.640549099317
340626.571125,3832754.47375,32.12,31.7299484401,-0.390051559906
340628.077625,3832758.75875,36.47,33.2424165479,-3.22758345213
340631.117,3832767.4125,30.83,31.0016512699,0.171651269882
340635.702875,3832780.4625,28.06,24.4406100119,-3.61938998815
340637.219875,3832784.78125,37.05,32.7990041031,-4.25099589686
340598.253625,3832681.97625,22.31,22.7634288529,0.453428852913
340599.815125,3832686.42625,14.27,23.1006060235,8.83060602352
340601.292,3832690.63375,37.1,31.6789587571,-5.42104124291
340604.326375,3832699.28125,22.18,24.1294459621,1.9494459621
340607.30625,3832707.77,23.15,23.4415203176,0.291520317596
340608.901875,3832712.3175,27.37,25.4924794013,-1.87752059871
340610.409375,3832716.61375,21.44,30.3392104147,8.8992104147
340613.475,3832725.35,27.78,22.9941055755,-4.78589442453
340614.98225,3832729.64875,15.6,25.899521581,10.299521581
340617.895625,3832737.95,15.62,22.8784285402,7.25842854019
340619.404625,3832742.2475,18.98,29.900612709,10.920612709
340620.92975,3832746.59625,21.41,17.9409325856,-3.46906741443
340622.463625,3832750.9675,29.31,24.5869813949,-4.72301860506
340625.440875,3832759.45,29.2,23.08919104,-6.11080896002
340627.013375,3832763.9325,22.15,25.6093122575,3.45931225747
340628.515,3832768.21125,20.11,23.2086890858,3.09868908581
340630.021375,3832772.50375,34.4,30.5275182388,-3.87248176125
340633.093,3832781.2575,24.08,24.5401086759,0.460108675928
340634.603625,3832785.5575,37.49,24.3754800319,-13.1145199681
340618.14425,3832747.5375,15.45,21.6886795598,6.23867955977
340619.676,3832751.90375,17.79,22.4437808818,4.65378088179
340625.723,3832769.14375,25.61,32.7753269931,7.16532699313
340627.228375,3832773.43375,31.55,24.6374677711,-6.91253222885
340628.788875,3832777.8825,27.17,24.9098458974,-2.26015410263
340630.301,3832782.19375,28.8,24.924199448,-3.87580055196
