gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.564617651767,-0.335382348233
340647.443625,3832742.2475,0.36,0.636229196742,0.276229196742
340648.97425,3832746.59625,0.24,0.547134375718,0.307134375718
340650.489375,3832750.8975,0.76,0.642286279419,-0.117713720581
340652.0315,3832755.275,1.06,0.624863450816,-0.435136549184
340653.53,3832759.53,0.63,0.725160160444,0.0951601604439
340655.017375,3832763.75125,1.09,0.783541512357,-0.306458487643
340656.56675,3832768.1525,0.7,0.675555911761,-0.0244440882394
340658.10225,3832772.5125,0.53,0.696167906592,0.166167906592
340659.613625,3832776.8025,0.44,0.618958308158,0.178958308158
340661.128625,3832780.90125,0.53,0.698576013622,0.168576013622
340662.62325,3832785.15625,0.47,0.757890918765,0.287890918765
340664.142625,3832789.4725,0.88,0.651245548839,-0.228754451161
340665.680375,3832793.84625,0.34,0.755309735258,0.415309735258
340616.063625,3832661.39375,0.5,0.52784124377,0.02784124377
340617.624,3832665.83625,0.16,0.152990997562,-0.00700900243816
340619.142,3832670.15625,0.74,0.548883584409,-0.191116415591
340620.484625,3832674.4975,0.58,0.716904755819,0.136904755819
340622.028,3832678.8825,1.21,0.661833331773,-0.548166668227
340623.525625,3832683.13625,0.66,0.859265841695,0.199265841695
340625.046625,3832687.45625,0.2,0.558766733925,0.358766733925
340626.593625,3832691.85,0.3,0.644794263042,0.344794263042
340628.068,3832696.04,0.5,0.545869005886,0.0458690058864
340629.59,3832700.36,1.09,0.864341447629,-0.225658552371
340631.148375,3832704.7875,-0.25,0.581882617467,0.831882617467
340632.675125,3832709.12375,0.47,0.588700171946,0.118700171946
340634.18875,3832713.4225,1.08,0.631745255452,-0.448254744548
340635.683,3832717.67,0.69,0.513748721616,-0.176251278384
340637.205625,3832721.99,0.61,0.582216183184,-0.027783816816
340638.688,3832726.2025,-0.14,0.596694204063,0.736694204063
340640.189625,3832730.4675,0.5,0.581666087386,0.0816660873859
340641.699,3832734.75625,0.28,0.550695262446,0.270695262446
340643.21625,3832739.0625,0.69,0.620235480913,-0.0697645190873
340644.764,3832743.4625,0.16,0.655956302409,0.495956302409
340646.281,3832747.77,0.54,0.672030957912,0.132030957912
340647.784,3832752.03875,0.74,0.621410493422,-0.118589506578
340649.33275,3832756.4375,0.74,0.621529202559,-0.118470797441
340652.367,3832765.05625,-0.15,0.76312588805,0.91312588805
340653.908875,3832769.43625,0.85,0.7602265431,-0.0897734568997
340655.43,3832773.75625,0.85,0.635013546004,-0.214986453996
340656.929,3832778.0125,1.08,0.730521232298,-0.349478767702
340658.457625,3832782.05,0.31,0.579891788141,0.269891788141
340659.977375,3832786.37,0.32,0.637127636943,0.317127636943
340661.493,3832790.6825,0.56,0.621748203059,0.0617482030591
340663.024375,3832795.04375,1.43,0.640350768697,-0.789649231303
340613.23575,3832662.39625,0.96,0.65822876571,-0.30177123429
340614.796375,3832666.8475,1.28,0.64089295254,-0.63910704746
340616.304125,3832671.15,0.87,0.729178667822,-0.140821332178
340617.650875,3832675.42875,0.51,0.652270808995,0.142270808995
340619.187375,3832679.80625,0.41,0.730077722966,0.320077722966
340620.686375,3832684.0725,-0.21,0.573789531784,0.783789531784
340622.216,3832688.43,0.94,0.932393910316,-0.00760608968423
340623.75,3832692.79875,1.39,0.574408250291,-0.815591749709
340625.220125,3832696.9875,0.78,0.696723008041,-0.0832769919587
340626.743125,3832701.32375,0.46,0.642509981091,0.182509981091
340628.271125,3832705.675,1.0,0.602227955403,-0.397772044597
340629.78525,3832709.9875,0.57,0.62106581326,0.0510658132597
340631.33475,3832714.4,0.95,0.66242042187,-0.28757957813
340632.895,3832718.8475,0.48,0.63108930709,0.15108930709
340634.4145,3832723.175,0.97,0.672726044088,-0.297273955912
340635.84725,3832727.25375,0.22,0.594988749124,0.374988749124
340637.315125,3832731.43375,0.62,0.655059588446,0.0350595884464
340638.805625,3832735.68,0.83,0.634234605002,-0.195765394998
340640.33175,3832740.02625,0.49,0.627364389147,0.137364389147
340641.882375,3832744.4425,0.37,0.632229734751,0.262229734751
340644.821875,3832752.81125,1.44,0.663424903786,-0.776575096214
340646.4035,3832757.31625,0.99,0.707014475933,-0.282985524067
340647.97725,3832761.80125,0.61,0.628283037847,0.018283037847
340649.515375,3832766.18375,0.37,0.667580849283,0.297580849283
340651.044625,3832770.5375,0.62,0.622193672375,0.00219367237461
340652.5265,3832774.7575,0.96,0.653394127544,-0.306605872456
340654.004125,3832778.96625,0.57,0.686477836806,0.116477836806
340655.521625,3832783.03,0.36,0.542881985659,0.182881985659
340657.052125,3832787.39375,0.88,0.609822822574,-0.270177177426
340658.55675,3832791.685,0.58,0.657961742573,0.0779617425733
340660.073125,3832796.0125,0.72,0.636666249818,-0.0833337501818
340610.547125,3832663.24375,0.77,0.630857613626,-0.139142386374
340612.118125,3832667.71875,0.7,0.674284435297,-0.0257155647029
340613.646,3832672.0675,0.98,0.670552593564,-0.309447406436
340614.965625,3832676.32125,1.23,0.60937826634,-0.62062173366
340616.48875,3832680.6525,0.43,0.621647118862,0.191647118862
340617.996625,3832684.9375,1.74,0.652419891059,-1.08758010894
340619.537875,3832689.32125,0.92,0.540737514054,-0.379262485946
340621.106625,3832693.77875,1.09,0.639848382632,-0.450151617368
340622.555875,3832697.9,0.68,0.588723084923,-0.0912769150773
340624.027,3832702.07875,0.32,0.6033483617,0.2833483617
340625.605375,3832706.57,0.41,0.673855824331,0.263855824331
340627.147625,3832710.95375,1.11,0.648261759045,-0.461738240955
340628.64725,3832715.21625,0.73,0.590114406009,-0.139885593991
340630.185,3832719.59,0.62,0.66648179728,0.0464817972795
340631.71875,3832723.94875,0.73,0.565696324067,-0.164303675933
340633.173875,3832728.085,0.7,0.60929345758,-0.0907065424196
340634.65825,3832732.305,0.4,0.659628976853,0.259628976853
340636.123875,3832736.47,0.84,0.675228106494,-0.164771893506
340637.669375,3832740.865,1.16,0.566780199061,-0.593219800939
340639.241,3832745.3325,0.8,0.591945572942,-0.208054427058
340640.75175,3832749.62625,0.53,0.651806148524,0.121806148524
340642.245375,3832753.87,1.17,0.637894052732,-0.532105947268
340643.80725,3832758.3125,0.58,0.626195467811,0.0461954678112
340645.3425,3832762.67625,0.49,0.577596023043,0.0875960230434
340646.855875,3832766.97875,1.51,0.637470199863,-0.872529800137
340648.389875,3832771.34,0.74,0.618075188119,-0.121924811881
340649.91325,3832775.67,0.69,0.605854284991,-0.0841457150095
340652.928375,3832783.9475,-0.16,0.74509718967,0.90509718967
340654.479125,3832788.35875,1.14,0.649308375939,-0.490691624061
340655.99875,3832792.69125,-0.02,0.35992424286,0.37992424286
340657.538625,3832797.07375,0.55,0.748358896399,0.198358896399
340607.779,3832664.17125,1.1,0.720907744961,-0.379092255039
340609.35375,3832668.65875,0.83,0.610143126703,-0.219856873297
340610.868875,3832672.98125,0.49,0.676973996921,0.186973996921
340612.205625,3832677.325,0.75,0.614612208589,-0.135387791411
340613.753125,3832681.73,0.69,0.665627155041,-0.0243728449591
340615.2385,3832685.955,0.08,0.630829470726,0.550829470726
340616.778375,3832690.3375,0.58,0.736965729006,0.156965729006
340618.323625,3832694.73375,1.07,0.637454112684,-0.432545887316
340619.778375,3832698.8725,0.58,0.485210843668,-0.0947891563316
340621.287375,3832703.165,0.52,0.638428276085,0.118428276085
340622.86475,3832707.6525,0.3,0.649607755134,0.349607755134
340624.396625,3832712.01,0.33,0.660695922326,0.330695922326
340625.90075,3832716.29,0.49,0.500359705598,0.0103597055982
340627.42075,3832720.615,0.7,0.603539874085,-0.0964601259147
340628.9315,3832724.91,0.59,0.6080539576,0.0180539575997
340630.395,3832729.075,0.62,0.553872181684,-0.0661278183159
340631.888375,3832733.32375,0.35,0.563365761117,0.213365761117
340633.418375,3832737.67875,0.22,0.239198615024,0.0191986150242
340634.9465,3832742.025,0.8,0.657637884972,-0.142362115028
340636.462125,3832746.33875,-0.15,0.624297302097,0.774297302097
340637.95825,3832750.59125,0.65,0.612607976719,-0.0373920232808
340639.458375,3832754.86125,0.22,0.759762377927,0.539762377927
340641.01425,3832759.2875,0.98,0.626003790203,-0.353996209797
340642.52075,3832763.575,0.62,0.614928287491,-0.00507171250908
340644.036125,3832767.88625,0.56,0.657743191968,0.097743191968
340645.585875,3832772.295,0.79,0.755476299792,-0.0345237002078
340647.09425,3832776.585,0.53,0.657470938475,0.127470938475
340648.617,3832780.9175,0.44,0.617296442159,0.177296442159
340650.159625,3832784.9875,0.76,0.729439122345,-0.0305608776551
340651.685875,3832789.33625,0.97,0.626405403882,-0.343594596118
340653.209625,3832793.6825,0.63,0.690170003573,0.0601700035734
340654.72975,3832798.01,0.28,0.667409915057,0.387409915057
340605.045625,3832665.13125,0.92,0.732772622026,-0.187227377974
340606.630375,3832669.6475,0.47,0.620845396141,0.150845396141
340608.150375,3832673.9825,0.82,0.711675975187,-0.108324024813
340609.4685,3832678.33625,0.75,0.646273499007,-0.103726500993
340611.022125,3832682.75625,0.28,0.738563722388,0.458563722388
340612.509625,3832686.98875,1.12,0.654712730017,-0.465287269983
340614.016625,3832691.27875,0.42,0.656224649573,0.236224649573
340616.998875,3832699.765,0.08,0.520576100941,0.440576100941
340618.518,3832704.08625,0.62,0.551576432028,-0.068423567972
340620.100375,3832708.585,0.77,0.62688588084,-0.14311411916
340621.615375,3832712.8975,-0.03,0.748865157255,0.778865157255
340623.125625,3832717.195,0.08,0.677405021291,0.597405021291
340624.6535,3832721.5425,0.8,0.602359942281,-0.197640057719
340626.1835,3832725.8975,0.94,0.606053087618,-0.333946912382
340627.64125,3832730.045,0.27,0.600716960293,0.330716960293
340629.127875,3832734.2725,0.53,0.598524423893,0.0685244238932
340630.627125,3832738.54,0.49,0.617537613904,0.127537613904
340632.1465,3832742.8625,0.33,0.595921436712,0.265921436712
340633.69625,3832747.27,1.23,0.596416678381,-0.633583321619
340635.190125,3832751.51875,0.63,0.600006921578,-0.0299930784217
340636.701375,3832755.81875,0.84,0.64731186625,-0.19268813375
340638.263,3832760.26375,0.44,0.580931919351,0.140931919351
340639.77275,3832764.56125,0.69,0.627869160806,-0.0621308391935
340641.294625,3832768.88875,0.11,0.701979617187,0.591979617187
340642.834375,3832773.27,0.43,0.697622822,0.267622822
340644.344,3832777.56625,0.66,0.595480391941,-0.0645196080587
340645.861375,3832781.88375,1.07,0.618832842673,-0.451167157327
340647.391875,3832785.8825,0.16,0.493352096135,0.333352096135
340650.44125,3832794.5775,0.96,0.584474641881,-0.375525358119
340651.993875,3832799.00375,0.33,0.677832360894,0.347832360894
340606.530125,3832679.2425,0.56,0.693889369346,0.133889369346
340608.10625,3832683.705,0.99,0.72217799416,-0.26782200584
340609.595375,3832687.9175,0.63,0.684303105244,0.0543031052439
340611.088,3832692.145,0.38,0.605456680891,0.225456680891
340612.628125,3832696.50375,0.67,0.734718033394,0.0647180333939
340614.112375,3832700.7025,0.74,0.749312486202,0.009312486202
340615.668875,3832705.10625,0.85,0.650840288845,-0.199159711155
340617.252125,3832709.585,0.72,0.71170215632,-0.00829784368019
340618.78075,3832713.91375,0.44,0.677007777166,0.237007777166
340620.303,3832718.2225,-0.1,0.636560477573,0.736560477573
340621.81575,3832722.505,0.9,0.860497103167,-0.0395028968333
340623.33925,3832726.81875,0.65,0.838954614454,0.188954614454
340624.8045,3832730.965,0.77,0.798328750389,0.0283287503891
340627.81625,3832739.4875,0.81,0.822131779144,0.0121317791443
340629.34825,3832743.825,0.44,0.685653670376,0.245653670376
340632.39275,3832752.44375,0.9,0.696761843588,-0.203238156412
340633.916125,3832756.7525,0.5,0.726264927227,0.226264927227
340635.48925,3832761.205,0.79,0.719891695108,-0.0701083048924
340636.992875,3832765.46125,0.88,0.742427662697,-0.137572337303
340640.081375,3832774.2025,0.59,0.644365901625,0.0543659016248
340643.126125,3832782.82,0.89,0.721810324019,-0.168189675981
340603.900875,3832680.13625,0.82,0.811785013114,-0.00821498688556
340605.456875,3832684.5825,1.14,0.783851038735,-0.356148961265
340606.934875,3832688.8025,0.66,0.851082776295,0.191082776295
340608.442375,3832693.11125,0.04,0.636891795058,0.596891795058
340611.386375,3832701.52,1.04,0.71100992607,-0.32899007393
340612.9255,3832705.915,1.28,0.713207315277,-0.566792684723
340614.522625,3832710.47875,1.18,0.760069050595,-0.419930949405
340616.036375,3832714.8025,0.27,0.649462105261,0.379462105261
340617.548,3832719.1225,0.42,0.724128079108,0.304128079108
340622.01825,3832731.89,0.95,0.686422999394,-0.263577000606
340623.51475,3832736.1675,0.1,0.377084671454,0.277084671454
340625.029875,3832740.49625,0.69,0.612200579677,-0.0777994203233
340626.547375,3832744.83,1.32,0.737549012015,-0.582450987985
340628.077875,3832749.2025,0.68,0.681435601042,0.00143560104213
340629.545,3832753.395,1.09,0.686514426528,-0.403485573472
340631.045875,3832757.68125,1.03,0.734519621792,-0.295480378208
340632.6275,3832762.2,0.84,0.743660689383,-0.096339310617
340634.108,3832766.42875,1.05,0.62281915561,-0.42718084439
340635.585875,3832770.64875,0.6,0.671731788666,0.0717317886659
340638.673,3832779.4675,0.55,0.684043731405,0.134043731405
340640.1695,3832783.7425,1.27,0.81874727784,-0.45125272216
340600.827875,3832681.2025,0.92,0.905981862296,-0.0140181377043
340602.39125,3832685.6525,0.97,0.684343641691,-0.285656358309
340603.884875,3832689.905,0.76,0.864839978962,0.104839978962
340605.398375,3832694.2125,0.74,0.764685364007,0.0246853640072
340606.91175,3832698.52125,0.65,0.957952363465,0.307952363465
340608.364625,3832702.655,0.65,0.747784987277,0.0977849872771
340609.915625,3832707.07125,0.37,0.547782835464,0.177782835464
340611.495875,3832711.5675,0.62,0.714562046897,0.0945620468971
340613.004875,3832715.8625,0.64,0.633023903905,-0.00697609609451
340616.065,3832724.57,0.78,0.703235647979,-0.0767643520211
340619.016625,3832732.97375,0.71,0.723423596351,0.0134235963506
340620.501375,3832737.19875,0.98,0.654742222614,-0.325257777386
340622.017875,3832741.515,0.87,0.687674727861,-0.182325272139
340625.0645,3832750.1875,0.36,0.745747509645,0.385747509645
340626.571125,3832754.47375,0.52,0.673253731929,0.153253731929
340628.077625,3832758.75875,1.08,0.790680932459,-0.289319067541
340631.117,3832767.4125,0.96,0.680553962455,-0.279446037545
340635.702875,3832780.4625,0.83,0.606780723714,-0.223219276286
340637.219875,3832784.78125,0.98,0.760532940049,-0.219467059951
340598.253625,3832681.97625,0.55,0.349372905708,-0.200627094292
340599.815125,3832686.42625,0.7,0.605602341968,-0.0943976580324
340601.292,3832690.63375,1.0,0.61289297193,-0.38710702807
340604.326375,3832699.28125,0.13,0.484590639954,0.354590639954
340607.30625,3832707.77,0.74,0.533152975131,-0.206847024869
340608.901875,3832712.3175,0.48,0.354583807025,-0.125416192975
340610.409375,3832716.61375,-0.48,0.617900311608,1.09790031161
340613.475,3832725.35,0.41,0.300575027423,-0.109424972577
340614.98225,3832729.64875,0.14,0.375984767806,0.235984767806
340617.895625,3832737.95,0.07,0.589802710921,0.519802710921
340619.404625,3832742.2475,0.48,0.593256508552,0.113256508552
340620.92975,3832746.59625,0.01,0.283985626314,0.273985626314
340622.463625,3832750.9675,0.32,0.43016561897,0.11016561897
340625.440875,3832759.45,0.64,0.29484593333,-0.34515406667
340627.013375,3832763.9325,0.06,0.444407516749,0.384407516749
340628.515,3832768.21125,0.48,0.619104921594,0.139104921594
340630.021375,3832772.50375,0.41,0.654017690332,0.244017690332
340633.093,3832781.2575,0.66,0.640354824946,-0.0196451750542
340634.603625,3832785.5575,1.02,0.594877364085,-0.425122635915
340618.14425,3832747.5375,0.06,0.328020203877,0.268020203877
340619.676,3832751.90375,-0.07,0.351244466027,0.421244466027
340625.723,3832769.14375,0.19,0.690921920727,0.500921920727
340627.228375,3832773.43375,0.59,0.344769152745,-0.245230847255
340628.788875,3832777.8825,0.15,0.448367495109,0.298367495109
340630.301,3832782.19375,0.72,0.638258638692,-0.0817413613077
