gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,76.3296889523,-3.4303110477
340656.56675,3832768.1525,73.94,68.5907896109,-5.34921038914
340658.10225,3832772.5125,70.39,71.7545379533,1.36453795333
340659.613625,3832776.8025,72.39,70.3783894743,-2.01161052565
340661.128625,3832780.90125,81.01,74.6784015529,-6.33159844707
340662.62325,3832785.15625,78.85,75.8579573611,-2.99204263886
340664.142625,3832789.4725,67.75,69.5463774193,1.79637741926
340665.680375,3832793.84625,81.49,75.0183140093,-6.47168599071
340616.063625,3832661.39375,66.47,70.573999339,4.103999339
340617.624,3832665.83625,69.28,70.1712208423,0.8912208423
340619.142,3832670.15625,71.11,69.8525783537,-1.25742164634
340620.484625,3832674.4975,71.33,70.4762588081,-0.853741191869
340622.028,3832678.8825,74.06,71.9181212745,-2.14187872554
340623.525625,3832683.13625,67.96,72.1560315381,4.19603153811
340625.046625,3832687.45625,67.52,70.7605833736,3.24058337359
340626.593625,3832691.85,72.98,71.0098164594,-1.97018354063
340628.068,3832696.04,72.73,71.0738067378,-1.65619326223
340629.59,3832700.36,70.37,68.2455088871,-2.12449111288
340631.148375,3832704.7875,84.62,71.3606617981,-13.2593382019
340632.675125,3832709.12375,77.44,69.4961717648,-7.94382823519
340634.18875,3832713.4225,70.49,72.1610260529,1.67102605286
340635.683,3832717.67,71.01,71.0461859263,0.0361859262513
340637.205625,3832721.99,74.0,73.0406712402,-0.959328759765
340638.688,3832726.2025,85.72,75.5762740266,-10.1437259734
340640.189625,3832730.4675,74.84,72.0565931303,-2.78340686967
340641.699,3832734.75625,72.82,69.553550854,-3.26644914605
340643.21625,3832739.0625,76.49,75.2464175557,-1.24358244432
340644.764,3832743.4625,72.29,76.3796132923,4.08961329234
340646.281,3832747.77,79.32,73.7628098488,-5.55719015119
340647.784,3832752.03875,70.16,71.1631190435,1.00311904351
340649.33275,3832756.4375,76.79,73.9294920815,-2.86050791853
340652.367,3832765.05625,80.98,76.7252603857,-4.25473961434
340653.908875,3832769.43625,70.69,77.1454471689,6.45544716895
340655.43,3832773.75625,87.11,74.1882244228,-12.9217755772
340656.929,3832778.0125,73.81,71.1697899449,-2.6402100551
340658.457625,3832782.05,75.03,69.6534785625,-5.37652143755
340659.977375,3832786.37,78.99,75.0477173832,-3.94228261675
340661.493,3832790.6825,65.75,70.6641228544,4.91412285444
340663.024375,3832795.04375,73.11,76.4674297974,3.35742979738
340613.23575,3832662.39625,71.65,71.4105744729,-0.239425527052
340614.796375,3832666.8475,73.24,71.290604489,-1.94939551096
340616.304125,3832671.15,74.9,70.278677981,-4.62132201898
340617.650875,3832675.42875,65.01,71.7413506976,6.73135069757
340619.187375,3832679.80625,73.68,71.2389974126,-2.44100258741
340620.686375,3832684.0725,76.59,69.1324475636,-7.45755243641
340622.216,3832688.43,68.19,69.4447211868,1.2547211868
340623.75,3832692.79875,71.5,73.0479096433,1.54790964334
340625.220125,3832696.9875,75.82,71.0336824606,-4.78631753941
340626.743125,3832701.32375,73.94,73.0327076148,-0.907292385197
340628.271125,3832705.675,71.92,73.0027366149,1.08273661486
340629.78525,3832709.9875,75.5,70.404503747,-5.095496253
340631.33475,3832714.4,67.96,70.7297511919,2.76975119192
340632.895,3832718.8475,72.6,73.9749405282,1.3749405282
340634.4145,3832723.175,73.21,68.6077706618,-4.60222933825
340635.84725,3832727.25375,77.44,71.3352651403,-6.1047348597
340637.315125,3832731.43375,82.01,72.395997169,-9.61400283095
340638.805625,3832735.68,73.93,73.6386638264,-0.291336173594
340640.33175,3832740.02625,67.4,73.4023383181,6.00233831805
340641.882375,3832744.4425,71.52,74.7992455663,3.27924556634
340644.821875,3832752.81125,72.76,76.1551384572,3.3951384572
340646.4035,3832757.31625,75.5,75.2681333127,-0.231866687267
340647.97725,3832761.80125,68.69,70.3628836561,1.67288365609
340649.515375,3832766.18375,68.48,74.9479981778,6.46799817781
340651.044625,3832770.5375,78.52,69.9906063116,-8.52939368843
340652.5265,3832774.7575,78.3,73.72614262,-4.57385738003
340654.004125,3832778.96625,66.95,71.6493735405,4.69937354054
340655.521625,3832783.03,67.62,69.7709080328,2.15090803275
340657.052125,3832787.39375,68.72,71.464698546,2.74469854597
340658.55675,3832791.685,80.32,74.8985253856,-5.42147461442
340660.073125,3832796.0125,83.89,72.3258383184,-11.5641616816
340610.547125,3832663.24375,68.82,72.4615667421,3.64156674209
340612.118125,3832667.71875,76.61,73.2999103686,-3.31008963138
340613.646,3832672.0675,68.96,70.3580594209,1.39805942091
340614.965625,3832676.32125,67.68,71.9196581018,4.2396581018
340616.48875,3832680.6525,70.37,70.5003356288,0.130335628767
340617.996625,3832684.9375,71.16,71.7365217849,0.576521784906
340619.537875,3832689.32125,62.93,72.3987890714,9.46878907141
340621.106625,3832693.77875,68.91,69.6805008305,0.770500830502
340622.555875,3832697.9,83.69,74.1434955519,-9.54650444806
340624.027,3832702.07875,73.99,72.8392083913,-1.15079160872
340625.605375,3832706.57,71.38,70.5373639349,-0.842636065067
340627.147625,3832710.95375,68.81,72.5794344904,3.76943449036
340628.64725,3832715.21625,84.16,72.199551157,-11.960448843
340630.185,3832719.59,70.33,72.5518567588,2.2218567588
340631.71875,3832723.94875,67.86,70.063325405,2.20332540505
340633.173875,3832728.085,87.32,73.9647044031,-13.3552955969
340634.65825,3832732.305,78.21,72.1395426553,-6.07045734473
340636.123875,3832736.47,94.9,71.9585722592,-22.9414277408
340637.669375,3832740.865,72.04,77.8457688693,5.80576886934
340639.241,3832745.3325,71.32,71.7043425022,0.384342502224
340640.75175,3832749.62625,91.06,75.6078217485,-15.4521782515
340642.245375,3832753.87,74.66,76.0796705328,1.41967053281
340643.80725,3832758.3125,67.75,69.652072086,1.90207208599
340645.3425,3832762.67625,64.71,70.8624071892,6.15240718924
340646.855875,3832766.97875,73.81,76.7618554956,2.95185549564
340648.389875,3832771.34,68.68,71.9074004667,3.22740046667
340649.91325,3832775.67,69.49,72.785420747,3.29542074697
340652.928375,3832783.9475,86.84,75.6802723533,-11.1597276467
340654.479125,3832788.35875,71.68,71.5331344469,-0.146865553064
340655.99875,3832792.69125,70.92,69.1243780322,-1.79562196776
340657.538625,3832797.07375,71.14,73.3051088353,2.16510883533
340607.779,3832664.17125,69.08,71.1844340526,2.10443405261
340609.35375,3832668.65875,66.11,71.8209950138,5.71099501381
340610.868875,3832672.98125,69.89,73.0056446561,3.1156446561
340612.205625,3832677.325,66.9,69.303625415,2.40362541498
340613.753125,3832681.73,65.84,70.5791431398,4.73914313979
340615.2385,3832685.955,72.84,69.9304633202,-2.90953667979
340616.778375,3832690.3375,67.74,69.153271241,1.41327124096
340618.323625,3832694.73375,67.3,71.0645954479,3.7645954479
340619.778375,3832698.8725,68.31,70.2112820677,1.90128206772
340621.287375,3832703.165,67.89,71.8934924696,4.00349246961
340622.86475,3832707.6525,76.52,71.8237989304,-4.69620106958
340624.396625,3832712.01,76.08,69.2104091909,-6.86959080914
340625.90075,3832716.29,65.83,70.0746645368,4.24466453683
340627.42075,3832720.615,67.29,71.0043696644,3.71436966438
340628.9315,3832724.91,65.22,69.7494217185,4.52942171851
340630.395,3832729.075,66.69,69.8547481005,3.16474810048
340631.888375,3832733.32375,69.56,71.6510934107,2.09109341069
340633.418375,3832737.67875,64.72,69.7283744281,5.00837442808
340634.9465,3832742.025,69.15,69.1946349128,0.0446349128303
340636.462125,3832746.33875,88.79,75.8368598671,-12.9531401329
340637.95825,3832750.59125,83.31,72.9758703901,-10.3341296099
340639.458375,3832754.86125,83.17,69.2330817973,-13.9369182027
340641.01425,3832759.2875,71.18,72.8516308938,1.67163089379
340642.52075,3832763.575,78.12,75.3834253607,-2.7365746393
340644.036125,3832767.88625,73.37,72.6794883357,-0.69051166429
340645.585875,3832772.295,72.58,74.7697021015,2.18970210148
340647.09425,3832776.585,87.01,73.4603682409,-13.5496317591
340648.617,3832780.9175,66.68,71.9057778047,5.2257778047
340650.159625,3832784.9875,69.8,69.4359208539,-0.364079146148
340651.685875,3832789.33625,71.54,75.6410608136,4.10106081359
340653.209625,3832793.6825,71.13,73.4059156085,2.27591560849
340654.72975,3832798.01,71.08,74.7399431211,3.65994312113
340605.045625,3832665.13125,75.37,72.4322915942,-2.93770840579
340606.630375,3832669.6475,72.1,69.2323503236,-2.86764967638
340608.150375,3832673.9825,69.57,73.2018656105,3.63186561045
340609.4685,3832678.33625,73.14,72.1239654837,-1.01603451633
340611.022125,3832682.75625,80.06,70.7577662712,-9.30223372875
340612.509625,3832686.98875,69.35,71.0160862623,1.66608626226
340614.016625,3832691.27875,65.54,72.8276711353,7.2876711353
340616.998875,3832699.765,71.57,69.6209826223,-1.94901737768
340618.518,3832704.08625,65.97,72.2159105388,6.24591053877
340620.100375,3832708.585,69.61,73.9465475581,4.3365475581
340621.615375,3832712.8975,86.53,71.486769965,-15.043230035
340623.125625,3832717.195,80.65,72.7629790731,-7.88702092686
340624.6535,3832721.5425,66.27,71.8831904563,5.6131904563
340626.1835,3832725.8975,71.15,71.3544909692,0.20449096921
340627.64125,3832730.045,70.66,70.4055342041,-0.254465795933
340629.127875,3832734.2725,64.22,72.2433586467,8.02335864668
340630.627125,3832738.54,67.14,73.6346531405,6.49465314049
340632.1465,3832742.8625,71.34,70.2708873304,-1.06911266961
340633.69625,3832747.27,72.71,73.441525392,0.731525392043
340635.190125,3832751.51875,69.08,74.3179404799,5.23794047987
340636.701375,3832755.81875,67.01,76.4828024042,9.47280240417
340638.263,3832760.26375,63.9,70.1570593097,6.25705930969
340639.77275,3832764.56125,73.23,74.7483926632,1.51839266325
340641.294625,3832768.88875,82.03,73.5268244299,-8.50317557009
340642.834375,3832773.27,93.98,74.7809605906,-19.1990394094
340644.344,3832777.56625,63.81,70.365234507,6.55523450701
340645.861375,3832781.88375,71.29,69.2626168084,-2.02738319165
340647.391875,3832785.8825,68.02,71.028014812,3.00801481197
340650.44125,3832794.5775,69.42,70.769450243,1.34945024304
340651.993875,3832799.00375,70.3,70.483543866,0.183543865966
340606.530125,3832679.2425,65.84,69.6777496158,3.83774961585
340608.10625,3832683.705,67.73,69.1838915506,1.45389155064
340609.595375,3832687.9175,69.84,69.83854638,-0.0014536199848
340611.088,3832692.145,61.79,71.1149620345,9.32496203445
340612.628125,3832696.50375,69.35,69.4330114457,0.0830114457441
340614.112375,3832700.7025,69.44,69.1335493604,-0.306450639553
340615.668875,3832705.10625,68.86,70.9989286733,2.13892867328
340617.252125,3832709.585,68.95,69.3426207137,0.392620713743
340618.78075,3832713.91375,78.55,69.7499982766,-8.8000017234
340620.303,3832718.2225,78.58,68.6423086156,-9.93769138443
340621.81575,3832722.505,64.37,69.016183536,4.64618353601
340623.33925,3832726.81875,68.38,68.8364213507,0.456421350651
340624.8045,3832730.965,67.58,69.9510556026,2.37105560259
340627.81625,3832739.4875,72.41,70.1872630349,-2.22273696506
340629.34825,3832743.825,71.13,70.1102901377,-1.01970986227
340632.39275,3832752.44375,69.12,69.521897225,0.401897225006
340633.916125,3832756.7525,67.59,68.8779458366,1.28794583663
340635.48925,3832761.205,68.21,69.2064192196,0.996419219642
340636.992875,3832765.46125,69.98,69.2180598472,-0.761940152839
340640.081375,3832774.2025,67.18,69.85204625,2.67204624996
340643.126125,3832782.82,69.71,70.1727640333,0.462764033341
340603.900875,3832680.13625,67.76,68.9447073334,1.1847073334
340605.456875,3832684.5825,69.95,68.5723866397,-1.37761336028
340606.934875,3832688.8025,67.0,69.1121474632,2.1121474632
340608.442375,3832693.11125,70.97,71.25261753,0.282617530023
340611.386375,3832701.52,71.91,69.3095281795,-2.60047182054
340612.9255,3832705.915,68.85,68.5961324376,-0.253867562353
340614.522625,3832710.47875,69.54,68.9927229597,-0.547277040329
340616.036375,3832714.8025,74.02,68.7182902617,-5.30170973829
340617.548,3832719.1225,78.13,69.7837456371,-8.34625436287
340622.01825,3832731.89,69.1,69.2415791168,0.141579116798
340623.51475,3832736.1675,65.4,68.8604784615,3.46047846155
340625.029875,3832740.49625,81.09,71.1021318642,-9.98786813578
340626.547375,3832744.83,69.9,68.9600168409,-0.939983159101
340628.077875,3832749.2025,65.92,69.0953376725,3.17533767249
340629.545,3832753.395,68.5,70.5819560621,2.08195606211
340631.045875,3832757.68125,68.27,69.9263324017,1.65633240166
340632.6275,3832762.2,64.33,70.0788179201,5.74881792013
340634.108,3832766.42875,69.6,70.6404650605,1.04046506049
340635.585875,3832770.64875,69.04,68.608832648,-0.43116735202
340638.673,3832779.4675,61.51,70.3371453417,8.8271453417
340640.1695,3832783.7425,70.02,69.8363654316,-0.183634568439
340600.827875,3832681.2025,70.77,69.1196909625,-1.65030903755
340602.39125,3832685.6525,66.39,68.6139767469,2.2239767469
340603.884875,3832689.905,68.72,69.0805143676,0.360514367555
340605.398375,3832694.2125,74.6,69.1227082306,-5.47729176942
340606.91175,3832698.52125,68.24,68.8780520736,0.638052073569
340608.364625,3832702.655,65.87,69.2560783424,3.38607834236
340609.915625,3832707.07125,68.48,72.4540769084,3.97407690837
340611.495875,3832711.5675,67.57,69.0394818432,1.46948184317
340613.004875,3832715.8625,65.6,69.2261566893,3.62615668926
340616.065,3832724.57,68.17,69.4585051064,1.28850510642
340619.016625,3832732.97375,69.1,70.5135149764,1.41351497636
340620.501375,3832737.19875,68.66,70.9406495517,2.28064955173
340622.017875,3832741.515,70.45,68.5057028655,-1.94429713452
340625.0645,3832750.1875,69.9,69.2222930129,-0.677706987102
340626.571125,3832754.47375,69.15,70.175593707,1.02559370697
340628.077625,3832758.75875,68.51,69.1753691062,0.665369106209
340631.117,3832767.4125,70.62,70.5276164725,-0.0923835274843
340635.702875,3832780.4625,64.91,69.2615618446,4.35156184459
340637.219875,3832784.78125,70.19,69.9726472248,-0.217352775159
340598.253625,3832681.97625,69.31,74.2981489799,4.9881489799
340599.815125,3832686.42625,73.49,70.832016543,-2.65798345702
340601.292,3832690.63375,71.89,71.3287168002,-0.561283199845
340604.326375,3832699.28125,77.09,72.2332937453,-4.85670625468
340607.30625,3832707.77,74.33,71.7215885455,-2.6084114545
340608.901875,3832712.3175,70.23,73.4239942111,3.19399421112
340610.409375,3832716.61375,82.7,71.4738179915,-11.2261820085
340613.475,3832725.35,70.64,74.8855164328,4.24551643284
340614.98225,3832729.64875,91.21,72.8489975233,-18.3610024767
340617.895625,3832737.95,76.12,72.408186288,-3.71181371202
340619.404625,3832742.2475,80.1,71.5270255416,-8.57297445845
340620.92975,3832746.59625,67.13,70.0612149646,2.93121496456
340622.463625,3832750.9675,73.12,72.0040112743,-1.11598872573
340625.440875,3832759.45,77.73,72.2980426394,-5.43195736062
340627.013375,3832763.9325,69.07,74.5388697176,5.46886971757
340628.515,3832768.21125,67.99,71.5497425856,3.55974258557
340630.021375,3832772.50375,69.02,71.5579306528,2.53793065281
340633.093,3832781.2575,71.67,72.4909662308,0.820966230779
340634.603625,3832785.5575,69.61,70.8513740328,1.24137403281
340618.14425,3832747.5375,73.71,74.9490639616,1.23906396159
340619.676,3832751.90375,80.07,73.8355328846,-6.23446711541
340625.723,3832769.14375,72.08,70.5187100702,-1.56128992977
340627.228375,3832773.43375,70.19,73.2336963025,3.04369630248
340628.788875,3832777.8825,80.25,71.821565115,-8.42843488496
340630.301,3832782.19375,67.21,71.2344012715,4.02440127152
