gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.5411432563,3.73114325633
340655.017375,3832763.75125,37.27,37.8513797925,0.581379792469
340656.56675,3832768.1525,34.08,35.7313972915,1.65139729145
340658.10225,3832772.5125,39.68,37.6453951086,-2.03460489144
340659.613625,3832776.8025,36.86,37.1881796682,0.328179668151
340661.128625,3832780.90125,39.75,38.5219975904,-1.22800240957
340662.62325,3832785.15625,39.07,37.5274898592,-1.54251014078
340664.142625,3832789.4725,30.78,34.5650999874,3.78509998738
340665.680375,3832793.84625,37.67,38.1478026502,0.47780265022
340616.063625,3832661.39375,36.75,36.8520764011,0.102076401055
340617.624,3832665.83625,48.54,43.4985879399,-5.04141206011
340619.142,3832670.15625,38.45,36.3689418184,-2.0810581816
340620.484625,3832674.4975,37.16,33.2704204658,-3.88957953416
340622.028,3832678.8825,33.15,38.1937455051,5.04374550513
340623.525625,3832683.13625,40.41,38.4515029224,-1.9584970776
340625.046625,3832687.45625,39.61,37.7567071251,-1.85329287495
340626.593625,3832691.85,40.97,38.273522758,-2.69647724203
340628.068,3832696.04,38.85,37.337923748,-1.51207625203
340629.59,3832700.36,31.49,32.1668481196,0.676848119552
340631.148375,3832704.7875,39.39,37.9796799194,-1.41032008061
340632.675125,3832709.12375,37.36,36.7772298474,-0.582770152607
340634.18875,3832713.4225,34.5,37.529924229,3.02992422896
340635.683,3832717.67,42.47,37.1942572161,-5.27574278389
340637.205625,3832721.99,37.08,38.1526669,1.0726669
340638.688,3832726.2025,35.32,37.5067282852,2.18672828521
340640.189625,3832730.4675,35.79,37.0470545552,1.25705455522
340641.699,3832734.75625,36.37,37.6451259516,1.27512595158
340643.21625,3832739.0625,37.42,37.7217214382,0.301721438211
340644.764,3832743.4625,35.7,37.5515602655,1.85156026553
340646.281,3832747.77,37.9,37.4957495815,-0.404250418541
340647.784,3832752.03875,37.79,37.8011306905,0.011130690488
340649.33275,3832756.4375,36.69,37.4173381264,0.727338126388
340652.367,3832765.05625,37.03,38.0398268493,1.0098268493
340653.908875,3832769.43625,36.28,37.4046597695,1.1246597695
340655.43,3832773.75625,43.62,37.4957115934,-6.12428840656
340656.929,3832778.0125,39.75,37.4415882873,-2.3084117127
340658.457625,3832782.05,43.73,37.6139902232,-6.11600977681
340659.977375,3832786.37,39.28,38.2101275847,-1.0698724153
340661.493,3832790.6825,36.63,37.4561882506,0.826188250552
340663.024375,3832795.04375,42.68,38.0896402188,-4.59035978117
340613.23575,3832662.39625,30.48,38.1099145407,7.62991454071
340614.796375,3832666.8475,42.39,37.1665011061,-5.22349889387
340616.304125,3832671.15,47.69,37.9320305546,-9.7579694454
340617.650875,3832675.42875,39.92,37.3898374428,-2.53016255719
340619.187375,3832679.80625,37.36,37.216821198,-0.143178802021
340620.686375,3832684.0725,40.83,37.5093482249,-3.32065177514
340622.216,3832688.43,30.72,31.1243681026,0.404368102635
340623.75,3832692.79875,42.54,38.0666515973,-4.47334840265
340625.220125,3832696.9875,38.54,37.8102872231,-0.729712776904
340626.743125,3832701.32375,36.05,38.2773633339,2.2273633339
340628.271125,3832705.675,38.12,38.7264415992,0.606441599189
340629.78525,3832709.9875,33.66,36.8184501796,3.1584501796
340631.33475,3832714.4,30.36,32.5481683753,2.18816837526
340632.895,3832718.8475,35.8,38.2697235585,2.46972355852
340634.4145,3832723.175,37.39,37.4065437222,0.0165437221832
340635.84725,3832727.25375,37.99,37.5927303502,-0.39726964982
340637.315125,3832731.43375,36.71,37.3942853603,0.684285360345
340638.805625,3832735.68,37.37,38.1837552382,0.813755238187
340640.33175,3832740.02625,35.98,37.5519099796,1.57190997963
340641.882375,3832744.4425,37.03,37.8682903073,0.838290307296
340644.821875,3832752.81125,35.43,37.50910308,2.07910307996
340646.4035,3832757.31625,36.2,37.7389685843,1.53896858433
340647.97725,3832761.80125,33.85,36.6144597732,2.76445977321
340649.515375,3832766.18375,37.35,38.1429503979,0.792950397881
340651.044625,3832770.5375,44.89,35.0681018742,-9.82189812579
340652.5265,3832774.7575,37.86,37.913705298,0.0537052980048
340654.004125,3832778.96625,33.34,37.8282062616,4.48820626157
340655.521625,3832783.03,37.38,37.7477585697,0.367758569665
340657.052125,3832787.39375,34.86,37.9230314734,3.06303147336
340658.55675,3832791.685,40.04,38.4519945206,-1.58800547943
340660.073125,3832796.0125,49.44,37.856440072,-11.583559928
340610.547125,3832663.24375,36.18,38.109827816,1.92982781598
340612.118125,3832667.71875,40.96,38.6524080139,-2.3075919861
340613.646,3832672.0675,43.01,38.1661383477,-4.84386165234
340614.965625,3832676.32125,38.97,38.0911759866,-0.878824013448
340616.48875,3832680.6525,35.29,38.5161259576,3.22612595757
340617.996625,3832684.9375,42.13,38.3097227366,-3.8202772634
340619.537875,3832689.32125,41.43,38.0292452941,-3.40075470586
340621.106625,3832693.77875,31.05,34.2128846477,3.16288464768
340622.555875,3832697.9,42.22,37.9705991355,-4.24940086447
340624.027,3832702.07875,38.41,38.1996911994,-0.210308800562
340625.605375,3832706.57,32.03,35.7297455917,3.69974559165
340627.147625,3832710.95375,40.85,37.503368549,-3.34663145099
340628.64725,3832715.21625,40.4,37.8712770644,-2.52872293555
340630.185,3832719.59,38.36,38.1638411237,-0.196158876323
340631.71875,3832723.94875,36.33,36.4347750417,0.10477504167
340633.173875,3832728.085,41.84,38.2733412756,-3.56665872439
340634.65825,3832732.305,39.49,37.6173481686,-1.87265183138
340636.123875,3832736.47,44.68,37.3283662796,-7.35163372037
340637.669375,3832740.865,34.55,37.4920536146,2.94205361461
340639.241,3832745.3325,34.28,37.2929402352,3.01294023517
340640.75175,3832749.62625,40.61,37.6650971778,-2.94490282218
340642.245375,3832753.87,35.85,37.79987699,1.94987698998
340643.80725,3832758.3125,35.86,36.5098535458,0.649853545756
340645.3425,3832762.67625,37.62,36.6595452379,-0.960454762094
340646.855875,3832766.97875,34.44,38.1464423557,3.70644235571
340648.389875,3832771.34,35.27,36.813093049,1.54309304903
340649.91325,3832775.67,36.54,37.65008221,1.11008221002
340652.928375,3832783.9475,34.87,37.802996541,2.93299654102
340654.479125,3832788.35875,39.07,37.6738656635,-1.39613433649
340655.99875,3832792.69125,44.99,42.5702057752,-2.4197942248
340657.538625,3832797.07375,37.88,39.9213030261,2.04130302608
340607.779,3832664.17125,39.05,37.4026351422,-1.64736485777
340609.35375,3832668.65875,37.64,38.7287229644,1.08872296444
340610.868875,3832672.98125,37.99,38.3624695869,0.3724695869
340612.205625,3832677.325,31.56,38.6505049015,7.09050490154
340613.753125,3832681.73,36.18,37.7529798234,1.57297982342
340615.2385,3832685.955,36.04,39.0296520574,2.98965205737
340616.778375,3832690.3375,31.85,36.436345715,4.58634571503
340618.323625,3832694.73375,31.01,37.2298311707,6.21983117071
340619.778375,3832698.8725,35.67,37.5773754821,1.90737548211
340621.287375,3832703.165,34.75,38.01718611,3.26718610999
340622.86475,3832707.6525,39.2,38.0560360438,-1.14396395615
340624.396625,3832712.01,37.16,37.5664699366,0.406469936553
340625.90075,3832716.29,36.4,37.8056837232,1.40568372318
340627.42075,3832720.615,33.53,37.1512386126,3.62123861256
340628.9315,3832724.91,36.36,36.3349443801,-0.0250556198998
340630.395,3832729.075,34.51,37.010483646,2.500483646
340631.888375,3832733.32375,34.71,38.1873311374,3.47733113737
340633.418375,3832737.67875,45.01,43.0787767297,-1.93122327026
340634.9465,3832742.025,30.98,33.2881340552,2.30813405515
340636.462125,3832746.33875,35.59,37.5338140208,1.94381402082
340637.95825,3832750.59125,40.08,37.1787122198,-2.90128778015
340639.458375,3832754.86125,28.98,31.4573149537,2.47731495368
340641.01425,3832759.2875,35.72,37.4133121405,1.69331214053
340642.52075,3832763.575,38.21,37.6408561039,-0.569143896106
340644.036125,3832767.88625,34.68,37.8936084204,3.21360842037
340645.585875,3832772.295,35.68,37.3280300527,1.64803005269
340647.09425,3832776.585,40.04,37.2223106419,-2.81768935812
340648.617,3832780.9175,36.13,37.6904695792,1.56046957917
340650.159625,3832784.9875,33.97,33.5915090758,-0.378490924234
340651.685875,3832789.33625,37.77,38.0032585842,0.233258584233
340653.209625,3832793.6825,32.6,38.39186991,5.79186990999
340654.72975,3832798.01,38.6,38.6647305608,0.0647305608098
340605.045625,3832665.13125,39.79,37.7202318026,-2.06976819736
340606.630375,3832669.6475,37.61,36.8711311852,-0.738868814816
340608.150375,3832673.9825,40.31,38.2789887198,-2.03101128015
340609.4685,3832678.33625,36.85,37.0248036811,0.174803681137
340611.022125,3832682.75625,34.69,36.7198724393,2.0298724393
340612.509625,3832686.98875,34.19,37.9699675663,3.77996756626
340614.016625,3832691.27875,38.57,37.5955633401,-0.974436659854
340616.998875,3832699.765,39.88,37.369903695,-2.51009630502
340618.518,3832704.08625,39.37,37.7129005346,-1.6570994654
340620.100375,3832708.585,37.08,38.4178387058,1.33783870578
340621.615375,3832712.8975,38.52,37.8415605074,-0.678439492643
340623.125625,3832717.195,37.16,36.3166181953,-0.843381804711
340624.6535,3832721.5425,40.66,38.0223525344,-2.63764746557
340626.1835,3832725.8975,33.09,37.7656081555,4.67560815548
340627.64125,3832730.045,36.74,37.6565814365,0.916581436522
340629.127875,3832734.2725,35.96,38.1398818542,2.17988185423
340630.627125,3832738.54,40.0,38.2365859877,-1.7634140123
340632.1465,3832742.8625,37.6,37.2286077847,-0.371392215339
340633.69625,3832747.27,37.06,38.1194569412,1.0594569412
340635.190125,3832751.51875,37.48,37.7284388478,0.248438847803
340636.701375,3832755.81875,34.19,37.5993066602,3.40930666021
340638.263,3832760.26375,37.37,36.5421495247,-0.827850475256
340639.77275,3832764.56125,36.25,37.8191089441,1.56910894406
340641.294625,3832768.88875,38.59,37.4334176068,-1.15658239316
340642.834375,3832773.27,41.36,37.0342800991,-4.32571990093
340644.344,3832777.56625,39.07,38.4632351737,-0.606764826282
340645.861375,3832781.88375,39.85,33.8560289327,-5.99397106726
340647.391875,3832785.8825,40.34,37.5895280692,-2.75047193082
340650.44125,3832794.5775,30.73,38.7720587484,8.04205874839
340651.993875,3832799.00375,39.81,38.0911742908,-1.71882570924
340606.530125,3832679.2425,32.22,33.7881876143,1.56818761428
340608.10625,3832683.705,31.73,31.7288181906,-0.00118180941733
340609.595375,3832687.9175,31.68,32.1941158214,0.514115821354
340611.088,3832692.145,43.67,37.54400092,-6.12599907997
340612.628125,3832696.50375,33.09,33.9452535684,0.855253568446
340614.112375,3832700.7025,30.82,30.5744946705,-0.245505329461
340615.668875,3832705.10625,30.09,33.024995601,2.93499560102
340617.252125,3832709.585,30.86,31.856745004,0.996745004042
340618.78075,3832713.91375,35.53,31.4922173123,-4.03778268773
340620.303,3832718.2225,45.86,37.3908037232,-8.46919627683
340621.81575,3832722.505,34.5,30.4121766575,-4.08782334254
340623.33925,3832726.81875,28.49,31.282896947,2.79289694697
340624.8045,3832730.965,30.18,30.7182861131,0.538286113143
340627.81625,3832739.4875,28.89,30.1379865715,1.2479865715
340629.34825,3832743.825,29.49,31.4578622994,1.96786229937
340632.39275,3832752.44375,33.67,31.6237850122,-2.04621498782
340633.916125,3832756.7525,32.56,33.667531365,1.10753136504
340635.48925,3832761.205,29.57,32.6103954445,3.04039544452
340636.992875,3832765.46125,27.18,32.5936969299,5.41369692991
340640.081375,3832774.2025,38.75,38.0845334321,-0.66546656791
340643.126125,3832782.82,30.97,31.854376813,0.884376813002
340603.900875,3832680.13625,29.38,32.795414923,3.41541492302
340605.456875,3832684.5825,29.73,34.8021233218,5.07212332183
340606.934875,3832688.8025,30.21,32.1841008029,1.97410080293
340608.442375,3832693.11125,43.44,37.9858905183,-5.45410948174
340611.386375,3832701.52,28.24,33.9978840123,5.75788401232
340612.9255,3832705.915,29.25,32.3394209909,3.08942099089
340614.522625,3832710.47875,29.43,36.5907778571,7.16077785708
340616.036375,3832714.8025,42.42,35.1814944916,-7.23850550835
340617.548,3832719.1225,32.67,31.9264705556,-0.743529444384
340622.01825,3832731.89,28.82,32.6055720658,3.78557206579
340623.51475,3832736.1675,46.23,40.996550779,-5.23344922104
340625.029875,3832740.49625,37.73,34.2619889914,-3.46801100857
340626.547375,3832744.83,26.41,31.2859645531,4.87596455311
340628.077875,3832749.2025,34.76,33.0647936594,-1.69520634056
340629.545,3832753.395,32.84,33.7178702974,0.877870297396
340631.045875,3832757.68125,29.38,31.7819597272,2.40195972725
340632.6275,3832762.2,34.51,33.4435519219,-1.06644807814
340634.108,3832766.42875,32.07,38.2025765078,6.13257650785
340635.585875,3832770.64875,37.85,37.5783335265,-0.271666473486
340638.673,3832779.4675,37.36,35.1062606182,-2.25373938183
340640.1695,3832783.7425,27.07,30.2957139572,3.22571395715
340600.827875,3832681.2025,26.07,31.5004558825,5.43045588253
340602.39125,3832685.6525,37.72,32.6576443263,-5.06235567371
340603.884875,3832689.905,30.13,30.7630995672,0.633099567223
340605.398375,3832694.2125,32.63,32.2830406768,-0.346959323187
340606.91175,3832698.52125,30.87,30.8497276898,-0.0202723101836
340608.364625,3832702.655,31.18,33.5789861412,2.39898614115
340609.915625,3832707.07125,47.31,36.9161363237,-10.3938636763
340611.495875,3832711.5675,38.33,33.2582629094,-5.07173709056
340613.004875,3832715.8625,36.4,34.4947866886,-1.90521331144
340616.065,3832724.57,29.53,31.5398591171,2.00985911714
340619.016625,3832732.97375,31.33,32.5160748156,1.18607481563
340620.501375,3832737.19875,29.57,34.290192863,4.72019286299
340622.017875,3832741.515,33.28,32.7493928401,-0.530607159864
340625.0645,3832750.1875,32.53,32.5403935778,0.0103935778245
340626.571125,3832754.47375,33.57,31.6164567579,-1.95354324207
340628.077625,3832758.75875,28.72,31.9460732481,3.22607324813
340631.117,3832767.4125,32.38,33.5065855122,1.12658551223
340635.702875,3832780.4625,36.93,38.2142871357,1.28428713574
340637.219875,3832784.78125,28.92,32.6796641017,3.75966410168
340598.253625,3832681.97625,35.45,38.4624547367,3.01245473672
340599.815125,3832686.42625,47.28,37.8146932943,-9.46530670568
340601.292,3832690.63375,27.34,33.2101648299,5.8701648299
340604.326375,3832699.28125,36.22,36.1831056741,-0.0368943259156
340607.30625,3832707.77,38.28,38.1693094626,-0.110690537367
340608.901875,3832712.3175,35.05,37.4532292619,2.4032292619
340610.409375,3832716.61375,44.82,34.3780085094,-10.4419914906
340613.475,3832725.35,35.72,39.2744006815,3.55440068154
340614.98225,3832729.64875,46.04,37.3705968515,-8.66940314846
340617.895625,3832737.95,44.53,38.9362342785,-5.59376572153
340619.404625,3832742.2475,43.33,35.1368239196,-8.19317608035
340620.92975,3832746.59625,41.08,43.3446701663,2.26467016627
340622.463625,3832750.9675,35.34,38.0023458551,2.6623458551
340625.440875,3832759.45,35.21,38.5243322135,3.31433221354
340627.013375,3832763.9325,37.27,37.25598906,-0.0140109399854
340628.515,3832768.21125,38.99,39.455446742,0.465446742029
340630.021375,3832772.50375,31.69,34.522573441,2.83257344096
340633.093,3832781.2575,36.48,37.2538328785,0.773832878535
340634.603625,3832785.5575,27.67,37.4371663792,9.76716637923
340618.14425,3832747.5375,46.38,39.9971766395,-6.38282336055
340619.676,3832751.90375,45.35,40.4656385812,-4.88436141875
340625.723,3832769.14375,37.11,32.5223435216,-4.58765647838
340627.228375,3832773.43375,31.66,38.8249853423,7.16498534226
340628.788875,3832777.8825,36.0,37.5921173618,1.59211736183
340630.301,3832782.19375,32.65,37.0177426672,4.3677426672
