gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.6962769269,-2.54372307311
340653.53,3832759.53,11.97,10.3794098221,-1.59059017791
340655.017375,3832763.75125,12.51,10.6417474238,-1.86825257623
340656.56675,3832768.1525,8.65,6.34557836403,-2.30442163597
340658.10225,3832772.5125,9.29,10.6277443467,1.33774434668
340659.613625,3832776.8025,9.99,7.29034081294,-2.69965918706
340661.128625,3832780.90125,8.73,10.6830143367,1.95301433667
340662.62325,3832785.15625,8.85,10.1374592923,1.28745929225
340664.142625,3832789.4725,6.06,7.20905747523,1.14905747523
340665.680375,3832793.84625,11.14,11.6577435874,0.517743587368
340616.063625,3832661.39375,9.53,7.04408235048,-2.48591764952
340617.624,3832665.83625,3.76,5.07565539151,1.31565539151
340619.142,3832670.15625,8.65,7.14994200106,-1.50005799894
340620.484625,3832674.4975,7.49,5.93060400166,-1.55939599834
340622.028,3832678.8825,13.58,9.52470881272,-4.05529118728
340623.525625,3832683.13625,8.34,9.32418230624,0.984182306242
340625.046625,3832687.45625,7.07,8.82492250782,1.75492250782
340626.593625,3832691.85,10.85,9.67511086923,-1.17488913077
340628.068,3832696.04,10.23,8.24124802564,-1.98875197436
340629.59,3832700.36,6.18,5.69987729007,-0.480122709931
340631.148375,3832704.7875,6.94,8.31379315248,1.37379315248
340632.675125,3832709.12375,9.15,7.00034423416,-2.14965576584
340634.18875,3832713.4225,14.84,9.99171652416,-4.84828347584
340635.683,3832717.67,9.68,7.47668008665,-2.20331991335
340637.205625,3832721.99,9.83,9.40743845448,-0.422561545519
340638.688,3832726.2025,9.92,9.88308335897,-0.0369166410299
340640.189625,3832730.4675,7.72,8.75302874844,1.03302874844
340641.699,3832734.75625,5.87,7.37017054139,1.50017054139
340643.21625,3832739.0625,11.65,10.2190578242,-1.4309421758
340644.764,3832743.4625,10.01,10.4956820503,0.485682050297
340646.281,3832747.77,12.06,10.2405869895,-1.81941301055
340647.784,3832752.03875,13.63,10.1166395724,-3.51336042756
340649.33275,3832756.4375,10.01,9.37781014234,-0.632189857656
340652.367,3832765.05625,17.88,10.9426871448,-6.93731285521
340653.908875,3832769.43625,10.23,10.435612156,0.205612155973
340655.43,3832773.75625,9.92,10.0948703785,0.17487037848
340656.929,3832778.0125,11.62,10.4104095375,-1.20959046251
340658.457625,3832782.05,9.27,7.74584064658,-1.52415935342
340659.977375,3832786.37,9.68,11.0553746235,1.37537462348
340661.493,3832790.6825,5.67,8.36026380951,2.69026380951
340663.024375,3832795.04375,11.28,11.0614097496,-0.218590250405
340613.23575,3832662.39625,9.1,9.94958812854,0.849588128542
340614.796375,3832666.8475,11.82,10.5411414884,-1.2788585116
340616.304125,3832671.15,9.65,6.99707424111,-2.65292575889
340617.650875,3832675.42875,6.97,9.50800834755,2.53800834755
340619.187375,3832679.80625,9.52,8.41711672316,-1.10288327684
340620.686375,3832684.0725,7.27,6.89816482359,-0.371835176408
340622.216,3832688.43,5.95,5.5122882224,-0.437711777596
340623.75,3832692.79875,10.18,8.51928918967,-1.66071081033
340625.220125,3832696.9875,11.56,9.57343205003,-1.98656794997
340626.743125,3832701.32375,12.07,9.77576988015,-2.29423011985
340628.271125,3832705.675,10.29,9.49340962852,-0.796590371477
340629.78525,3832709.9875,8.82,6.98989110008,-1.83010889992
340631.33475,3832714.4,7.67,5.48836422636,-2.18163577364
340632.895,3832718.8475,16.33,10.0101245096,-6.31987549045
340634.4145,3832723.175,11.73,7.52285021362,-4.20714978638
340635.84725,3832727.25375,8.38,8.76429115883,0.384291158834
340637.315125,3832731.43375,8.63,9.81160578574,1.18160578574
340638.805625,3832735.68,9.59,9.72730574624,0.137305746237
340640.33175,3832740.02625,6.71,8.97785304038,2.26785304038
340641.882375,3832744.4425,8.56,10.2894428757,1.72944287569
340644.821875,3832752.81125,13.23,10.7424370512,-2.48756294878
340646.4035,3832757.31625,11.17,10.530439282,-0.639560718014
340647.97725,3832761.80125,7.24,7.53040683917,0.290406839167
340649.515375,3832766.18375,10.99,10.9312828176,-0.0587171824054
340651.044625,3832770.5375,10.81,6.76636906336,-4.04363093664
340652.5265,3832774.7575,11.06,9.60128503017,-1.45871496983
340654.004125,3832778.96625,8.67,9.1955468662,0.525546866195
340655.521625,3832783.03,6.72,7.35115988183,0.631159881831
340657.052125,3832787.39375,7.49,9.51990097227,2.02990097227
340658.55675,3832791.685,10.18,10.3710875985,0.191087598452
340660.073125,3832796.0125,12.61,9.90209447123,-2.70790552877
340610.547125,3832663.24375,10.46,10.2605400307,-0.199459969304
340612.118125,3832667.71875,9.93,9.8813424763,-0.0486575236975
340613.646,3832672.0675,11.3,10.0136987273,-1.28630127275
340614.965625,3832676.32125,9.81,9.25830753122,-0.551692468777
340616.48875,3832680.6525,9.77,9.05827582412,-0.711724175882
340617.996625,3832684.9375,13.12,9.18434540682,-3.93565459318
340619.537875,3832689.32125,7.49,8.62866021535,1.13866021535
340621.106625,3832693.77875,5.78,6.13083652435,0.350836524349
340622.555875,3832697.9,8.15,9.17398092966,1.02398092966
340624.027,3832702.07875,9.57,9.71777196945,0.147771969453
340625.605375,3832706.57,7.13,6.17769745746,-0.952302542541
340627.147625,3832710.95375,11.24,10.8572091491,-0.382790850939
340628.64725,3832715.21625,8.96,8.67324711623,-0.286752883774
340630.185,3832719.59,9.78,9.96784881448,0.187848814482
340631.71875,3832723.94875,5.89,7.25054374082,1.36054374082
340633.173875,3832728.085,8.87,8.88625699682,0.016256996817
340634.65825,3832732.305,9.58,10.3708543997,0.790854399688
340636.123875,3832736.47,10.2,10.5560137155,0.356013715523
340637.669375,3832740.865,12.87,10.0064248966,-2.86357510336
340639.241,3832745.3325,9.74,9.29490480347,-0.445095196528
340640.75175,3832749.62625,11.73,10.4164608815,-1.31353911849
340642.245375,3832753.87,10.64,9.99839365274,-0.641606347263
340643.80725,3832758.3125,4.84,6.93986994692,2.09986994692
340645.3425,3832762.67625,7.27,7.35863234123,0.0886323412268
340646.855875,3832766.97875,12.57,9.76289472512,-2.80710527488
340648.389875,3832771.34,7.44,7.74255283343,0.302552833433
340649.91325,3832775.67,12.86,9.99430182011,-2.86569817989
340652.928375,3832783.9475,9.0,10.1755569155,1.1755569155
340654.479125,3832788.35875,11.59,10.0733818501,-1.51661814995
340655.99875,3832792.69125,3.55,5.45471235744,1.90471235744
340657.538625,3832797.07375,8.64,11.2213338716,2.58133387163
340607.779,3832664.17125,11.47,10.2982856786,-1.17171432142
340609.35375,3832668.65875,12.44,9.29789969202,-3.14210030798
340610.868875,3832672.98125,10.15,9.10985878269,-1.04014121731
340612.205625,3832677.325,7.17,6.61373470455,-0.556265295446
340613.753125,3832681.73,9.45,9.83066640795,0.380666407948
340615.2385,3832685.955,11.08,8.83986978023,-2.24013021977
340616.778375,3832690.3375,3.63,6.14234992944,2.51234992944
340618.323625,3832694.73375,6.7,8.03065956476,1.33065956476
340619.778375,3832698.8725,7.5,7.44689194772,-0.0531080522846
340621.287375,3832703.165,9.56,10.484708061,0.924708060953
340622.86475,3832707.6525,8.11,9.72180905497,1.61180905497
340624.396625,3832712.01,11.07,9.97544944431,-1.09455055569
340625.90075,3832716.29,7.43,7.13973804482,-0.290261955178
340627.42075,3832720.615,6.69,6.99795619053,0.307956190528
340628.9315,3832724.91,4.34,6.07727004402,1.73727004402
340630.395,3832729.075,6.39,6.56734364237,0.177343642374
340631.888375,3832733.32375,9.02,8.41859074271,-0.601409257295
340633.418375,3832737.67875,4.27,4.32546870898,0.0554687089833
340634.9465,3832742.025,8.6,5.93656918114,-2.66343081886
340636.462125,3832746.33875,11.73,9.74481812343,-1.98518187657
340637.95825,3832750.59125,9.2,9.78874984147,0.588749841467
340639.458375,3832754.86125,7.11,5.49014080876,-1.61985919124
340641.01425,3832759.2875,13.24,9.99394238892,-3.24605761108
340642.52075,3832763.575,11.24,10.2272026603,-1.01279733972
340644.036125,3832767.88625,8.23,10.4588095661,2.22880956606
340645.585875,3832772.295,10.26,10.9387339994,0.678733999418
340647.09425,3832776.585,9.59,10.4851516566,0.895151656595
340648.617,3832780.9175,7.79,8.94529027408,1.15529027408
340650.159625,3832784.9875,8.17,6.40161446139,-1.76838553861
340651.685875,3832789.33625,12.47,10.8150733585,-1.65492664147
340653.209625,3832793.6825,13.23,10.4795686885,-2.75043131155
340654.72975,3832798.01,8.82,10.0142571845,1.19425718449
340605.045625,3832665.13125,9.39,9.60700521179,0.217005211794
340606.630375,3832669.6475,7.85,7.63485573412,-0.215144265884
340608.150375,3832673.9825,8.19,9.8845193686,1.6945193686
340609.4685,3832678.33625,9.42,8.95512341534,-0.464876584658
340611.022125,3832682.75625,7.84,8.92070763116,1.08070763116
340612.509625,3832686.98875,11.58,9.52706602309,-2.05293397691
340614.016625,3832691.27875,7.5,9.33702810174,1.83702810174
340616.998875,3832699.765,7.59,7.58536130146,-0.00463869854316
340618.518,3832704.08625,5.8,8.52925135246,2.72925135246
340620.100375,3832708.585,8.44,9.11149280833,0.671492808334
340621.615375,3832712.8975,9.51,9.82944205578,0.319442055783
340623.125625,3832717.195,8.18,10.3303507466,2.15035074656
340624.6535,3832721.5425,9.51,8.8914732389,-0.618526761101
340626.1835,3832725.8975,13.97,9.57869617066,-4.39130382934
340627.64125,3832730.045,5.28,5.7148035746,0.434803574604
340629.127875,3832734.2725,3.51,8.47521455221,4.96521455221
340630.627125,3832738.54,10.18,10.347397914,0.167397914006
340632.1465,3832742.8625,8.44,7.62341602025,-0.816583979751
340633.69625,3832747.27,12.74,9.8120377268,-2.9279622732
340635.190125,3832751.51875,9.67,9.19775535715,-0.472244642852
340636.701375,3832755.81875,9.65,9.86798560911,0.217985609107
340638.263,3832760.26375,6.55,7.44407386924,0.894073869236
340639.77275,3832764.56125,10.76,10.1565469538,-0.603453046206
340641.294625,3832768.88875,10.23,10.2764525574,0.0464525573728
340642.834375,3832773.27,9.39,10.6788172459,1.28881724591
340644.344,3832777.56625,6.37,6.25166194637,-0.11833805363
340645.861375,3832781.88375,5.72,6.26006191118,0.540061911179
340647.391875,3832785.8825,5.11,6.32114916973,1.21114916973
340650.44125,3832794.5775,5.51,6.53525293066,1.02525293066
340651.993875,3832799.00375,8.27,6.01618444658,-2.25381555342
340606.530125,3832679.2425,8.07,6.04169543194,-2.02830456806
340608.10625,3832683.705,5.95,5.57241558681,-0.377584413188
340609.595375,3832687.9175,2.57,5.22830455761,2.65830455761
340611.088,3832692.145,5.16,5.93736685214,0.777366852138
340612.628125,3832696.50375,6.93,5.79487852956,-1.13512147044
340614.112375,3832700.7025,6.6,4.71069751471,-1.88930248529
340615.668875,3832705.10625,3.06,5.14241318687,2.08241318687
340617.252125,3832709.585,4.33,5.49813727722,1.16813727722
340618.78075,3832713.91375,5.47,5.01784969124,-0.452150308755
340620.303,3832718.2225,4.41,6.09964959955,1.68964959955
340621.81575,3832722.505,4.92,4.88919073208,-0.0308092679195
340623.33925,3832726.81875,3.78,5.23754842268,1.45754842268
340624.8045,3832730.965,4.48,5.25842849682,0.778428496822
340627.81625,3832739.4875,3.69,5.17695127553,1.48695127553
340629.34825,3832743.825,3.23,5.37754172681,2.14754172681
340632.39275,3832752.44375,5.94,5.32846828073,-0.611531719269
340633.916125,3832756.7525,5.9,5.93090859505,0.0309085950468
340635.48925,3832761.205,4.57,6.19995993385,1.62995993385
340636.992875,3832765.46125,6.84,5.82503571023,-1.01496428977
340640.081375,3832774.2025,5.4,6.39365903297,0.993659032974
340643.126125,3832782.82,4.28,5.65289892007,1.37289892007
340603.900875,3832680.13625,6.95,5.90432747183,-1.04567252817
340605.456875,3832684.5825,7.0,6.31556586141,-0.68443413859
340606.934875,3832688.8025,3.52,5.85605537989,2.33605537989
340608.442375,3832693.11125,8.83,6.55026839998,-2.27973160002
340611.386375,3832701.52,6.15,6.28130708245,0.131307082448
340612.9255,3832705.915,7.88,5.54308904665,-2.33691095335
340614.522625,3832710.47875,6.98,5.66380740028,-1.31619259972
340616.036375,3832714.8025,5.67,5.87456615729,0.204566157287
340617.548,3832719.1225,5.12,5.06900592609,-0.0509940739067
340622.01825,3832731.89,5.1,5.11889504207,0.0188950420678
340623.51475,3832736.1675,3.12,5.22753675537,2.10753675537
340625.029875,3832740.49625,9.94,5.90458270826,-4.03541729174
340626.547375,3832744.83,4.87,5.17591350242,0.305913502418
340628.077875,3832749.2025,4.66,6.02602786139,1.36602786139
340629.545,3832753.395,7.2,6.21574015079,-0.984259849213
340631.045875,3832757.68125,5.63,5.39293150854,-0.237068491458
340632.6275,3832762.2,5.33,6.07470328952,0.744703289521
340634.108,3832766.42875,4.71,6.63012200523,1.92012200523
340635.585875,3832770.64875,5.46,6.39755537435,0.937555374348
340638.673,3832779.4675,5.09,6.6609690953,1.5709690953
340640.1695,3832783.7425,5.27,5.21455670576,-0.0554432942354
340600.827875,3832681.2025,4.36,5.23262961215,0.872629612145
340602.39125,3832685.6525,7.3,5.60699570577,-1.69300429423
340603.884875,3832689.905,5.62,5.10016955103,-0.519830448973
340605.398375,3832694.2125,6.26,5.35314251653,-0.906857483472
340606.91175,3832698.52125,2.82,5.42435798985,2.60435798985
340608.364625,3832702.655,4.83,5.73580252184,0.905802521835
340609.915625,3832707.07125,4.11,5.38758016686,1.27758016686
340611.495875,3832711.5675,5.02,6.83816431669,1.81816431669
340613.004875,3832715.8625,5.32,4.93420715143,-0.385792848571
340616.065,3832724.57,3.86,5.33622078526,1.47622078526
340619.016625,3832732.97375,4.18,5.13546674151,0.955466741514
340620.501375,3832737.19875,4.01,5.05671682148,1.04671682148
340622.017875,3832741.515,6.89,5.56777889758,-1.32222110242
340625.0645,3832750.1875,6.23,6.1416229164,-0.0883770835964
340626.571125,3832754.47375,4.23,5.2431475391,1.0131475391
340628.077625,3832758.75875,5.85,5.67898164494,-0.171018355056
340631.117,3832767.4125,6.89,5.35782127979,-1.53217872021
340635.702875,3832780.4625,5.57,6.63708389338,1.06708389338
340637.219875,3832784.78125,5.25,5.99442620256,0.744426202564
340598.253625,3832681.97625,9.77,7.43054975978,-2.33945024022
340599.815125,3832686.42625,7.3,7.12124793399,-0.178752066013
340601.292,3832690.63375,5.74,5.35984075603,-0.380159243974
340604.326375,3832699.28125,9.41,7.93349245588,-1.47650754412
340607.30625,3832707.77,7.63,6.29527797914,-1.33472202086
340608.901875,3832712.3175,7.6,6.76047368369,-0.839526316308
340610.409375,3832716.61375,4.3,5.57587081602,1.27587081602
340613.475,3832725.35,7.4,6.54829377543,-0.851706224571
340614.98225,3832729.64875,6.77,6.76320846198,-0.00679153802469
340617.895625,3832737.95,5.73,6.56175496268,0.831754962684
340619.404625,3832742.2475,8.33,5.59219415418,-2.73780584582
340620.92975,3832746.59625,4.11,5.08304522483,0.97304522483
340622.463625,3832750.9675,6.75,6.68422551032,-0.0657744896833
340625.440875,3832759.45,7.42,6.4349754765,-0.985024523504
340627.013375,3832763.9325,10.09,7.52262657359,-2.56737342641
340628.515,3832768.21125,8.28,6.47636688548,-1.80363311452
340630.021375,3832772.50375,4.38,5.65123403708,1.27123403708
340633.093,3832781.2575,6.95,6.99349984529,0.0434998452891
340634.603625,3832785.5575,2.87,6.85743614239,3.98743614239
340618.14425,3832747.5375,6.02,6.56820486005,0.548204860049
340619.676,3832751.90375,7.34,6.45786172291,-0.882138277095
340625.723,3832769.14375,4.88,6.21421032395,1.33421032395
340627.228375,3832773.43375,6.98,6.07745746196,-0.90254253804
340628.788875,3832777.8825,6.11,6.95553412853,0.845534128531
340630.301,3832782.19375,5.75,6.4621894692,0.712189469196
