gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.4851404164,-2.24485958356
340655.017375,3832763.75125,14.6,13.7622873267,-0.837712673339
340656.56675,3832768.1525,18.01,19.8035837795,1.79358377946
340658.10225,3832772.5125,12.38,14.635528573,2.25552857298
340659.613625,3832776.8025,13.08,16.3766031604,3.29660316041
340661.128625,3832780.90125,16.94,14.5200729973,-2.41992700265
340662.62325,3832785.15625,12.01,13.6573036258,1.64730362582
340664.142625,3832789.4725,24.52,20.8923890471,-3.62761095292
340665.680375,3832793.84625,11.22,13.8511871394,2.63118713941
340616.063625,3832661.39375,11.99,16.252768217,4.26276821699
340617.624,3832665.83625,7.16,8.61462930802,1.45462930802
340619.142,3832670.15625,14.74,16.8579699656,2.11796996557
340620.484625,3832674.4975,14.22,23.2529902031,9.03299020311
340622.028,3832678.8825,18.45,14.8255514331,-3.62444856691
340623.525625,3832683.13625,13.74,14.7462578236,1.00625782356
340625.046625,3832687.45625,13.6,14.3594448316,0.759444831611
340626.593625,3832691.85,11.42,14.5015002441,3.08150024409
340628.068,3832696.04,10.74,15.5754527612,4.83545276119
340629.59,3832700.36,29.56,24.8926716278,-4.66732837219
340631.148375,3832704.7875,9.94,15.2549418175,5.31494181748
340632.675125,3832709.12375,12.25,16.890592731,4.64059273096
340634.18875,3832713.4225,15.34,14.6158391736,-0.724160826423
340635.683,3832717.67,9.71,14.6227017165,4.91270171647
340637.205625,3832721.99,14.1,14.356631997,0.256631997017
340638.688,3832726.2025,7.93,12.928320305,4.99832030504
340640.189625,3832730.4675,15.59,14.750246491,-0.839753508969
340641.699,3832734.75625,15.11,15.1165654884,0.00656548839534
340643.21625,3832739.0625,14.52,13.1246486822,-1.39535131782
340644.764,3832743.4625,12.32,14.1463799886,1.82637998855
340646.281,3832747.77,13.68,13.9107314208,0.230731420846
340647.784,3832752.03875,14.17,14.6911349788,0.521134978762
340649.33275,3832756.4375,12.17,14.2272667949,2.05726679487
340652.367,3832765.05625,12.84,14.1474224867,1.30742248672
340653.908875,3832769.43625,11.15,13.9197864925,2.76978649251
340655.43,3832773.75625,13.63,14.0118267456,0.381826745632
340656.929,3832778.0125,15.95,14.8229233029,-1.12707669713
340658.457625,3832782.05,6.05,14.8983874243,8.84838742428
340659.977375,3832786.37,12.67,14.1115381938,1.44153819383
340661.493,3832790.6825,17.81,15.8302081897,-1.97979181028
340663.024375,3832795.04375,15.09,13.5814301723,-1.50856982767
340613.23575,3832662.39625,21.55,14.1321176678,-7.41788233217
340614.796375,3832666.8475,10.7,14.5400988224,3.84009882238
340616.304125,3832671.15,8.04,15.1797533526,7.13975335257
340617.650875,3832675.42875,16.56,14.738418802,-1.82158119803
340619.187375,3832679.80625,13.41,15.8876393035,2.47763930348
340620.686375,3832684.0725,9.35,15.1546994251,5.80469942508
340622.216,3832688.43,27.8,27.5295121878,-0.270487812178
340623.75,3832692.79875,13.73,13.7463839965,0.0163839964931
340625.220125,3832696.9875,14.13,14.5667636581,0.436763658137
340626.743125,3832701.32375,16.26,14.0228709126,-2.23712908744
340628.271125,3832705.675,17.09,14.1666279917,-2.92337200833
340629.78525,3832709.9875,16.76,16.9493086548,0.189308654773
340631.33475,3832714.4,20.95,23.7580483478,2.80804834778
340632.895,3832718.8475,15.96,13.8893276541,-2.07067234595
340634.4145,3832723.175,14.68,17.4498879217,2.76988792173
340635.84725,3832727.25375,10.55,14.1252478177,3.57524781766
340637.315125,3832731.43375,16.22,14.8458942309,-1.37410576913
340638.805625,3832735.68,13.62,14.4456549614,0.825654961403
340640.33175,3832740.02625,17.83,15.4137925886,-2.4162074114
340641.882375,3832744.4425,13.12,13.8716510611,0.751651061102
340644.821875,3832752.81125,17.82,14.077529042,-3.74247095799
340646.4035,3832757.31625,15.91,14.56972268,-1.34027731998
340647.97725,3832761.80125,20.38,16.4483539433,-3.93164605671
340649.515375,3832766.18375,12.49,13.695016501,1.20501650103
340651.044625,3832770.5375,10.1,17.5013289444,7.40132894438
340652.5265,3832774.7575,14.5,14.2715178266,-0.228482173438
340654.004125,3832778.96625,18.12,14.925151822,-3.19484817805
340655.521625,3832783.03,14.9,15.0683354587,0.168335458669
340657.052125,3832787.39375,18.35,14.6547402285,-3.69525977155
340658.55675,3832791.685,11.15,13.7237768013,2.57377680133
340660.073125,3832796.0125,5.99,14.6698663107,8.67986631074
340610.547125,3832663.24375,16.83,14.0940916962,-2.73590830384
340612.118125,3832667.71875,10.55,13.3658977522,2.81589775216
340613.646,3832672.0675,12.83,14.0285864212,1.1985864212
340614.965625,3832676.32125,14.1,14.6328155254,0.532815525443
340616.48875,3832680.6525,16.24,14.632596925,-1.607403075
340617.996625,3832684.9375,16.41,14.2911265245,-2.1188734755
340619.537875,3832689.32125,16.71,15.3135023405,-1.39649765945
340621.106625,3832693.77875,29.2,21.5261350861,-7.6738649139
340622.555875,3832697.9,14.83,13.1536632321,-1.67633676789
340624.027,3832702.07875,11.05,13.8948943743,2.84489437426
340625.605375,3832706.57,19.89,18.9248987236,-0.965101276391
340627.147625,3832710.95375,16.32,14.3135708983,-2.00642910168
340628.64725,3832715.21625,12.98,14.1584050761,1.17840507608
340630.185,3832719.59,15.53,14.8534111972,-0.676588802827
340631.71875,3832723.94875,20.35,16.2831071378,-4.0668928622
340633.173875,3832728.085,10.78,13.5806309179,2.80063091792
340634.65825,3832732.305,12.3,14.4937194321,2.19371943211
340636.123875,3832736.47,11.12,14.9110919599,3.79109195995
340637.669375,3832740.865,14.73,12.9374311423,-1.79256885774
340639.241,3832745.3325,18.48,15.5775215869,-2.90247841306
340640.75175,3832749.62625,12.73,14.0190767116,1.28907671157
340642.245375,3832753.87,15.68,13.3861985599,-2.29380144015
340643.80725,3832758.3125,19.81,18.4095934569,-1.4004065431
340645.3425,3832762.67625,15.51,16.0625140554,0.552514055358
340646.855875,3832766.97875,18.4,13.4327251084,-4.96727489159
340648.389875,3832771.34,18.21,16.8168959895,-1.39310401048
340649.91325,3832775.67,15.34,14.5215720057,-0.818427994254
340652.928375,3832783.9475,9.1,13.2466553922,4.14665539223
340654.479125,3832788.35875,17.97,14.8130352404,-3.15696475961
340655.99875,3832792.69125,9.3,13.0164836053,3.71648360528
340657.538625,3832797.07375,14.34,12.38405847,-1.95594152997
340607.779,3832664.17125,11.07,14.731888025,3.66188802503
340609.35375,3832668.65875,13.67,13.9524047171,0.282404717106
340610.868875,3832672.98125,8.1,13.3003534241,5.20035342412
340612.205625,3832677.325,22.32,16.5677503145,-5.75224968548
340613.753125,3832681.73,15.46,14.9020114446,-0.557988555426
340615.2385,3832685.955,11.6,15.0790574373,3.47905743729
340616.778375,3832690.3375,26.4,22.779157541,-3.62084245895
340618.323625,3832694.73375,24.41,15.931910925,-8.47808907501
340619.778375,3832698.8725,16.38,14.6577492223,-1.72225077774
340621.287375,3832703.165,16.71,13.7221625075,-2.98783749253
340622.86475,3832707.6525,13.9,14.7157099302,0.815709930241
340624.396625,3832712.01,11.51,15.1151870963,3.60518709626
340625.90075,3832716.29,17.55,14.861692602,-2.68830739802
340627.42075,3832720.615,20.29,15.9933568624,-4.29664313764
340628.9315,3832724.91,21.28,19.619439917,-1.66056008303
340630.395,3832729.075,19.99,16.6601280627,-3.3298719373
340631.888375,3832733.32375,16.85,15.049867396,-1.80013260403
340633.418375,3832737.67875,10.38,10.2493849052,-0.130615094799
340634.9465,3832742.025,20.96,21.3164750939,0.356475093906
340636.462125,3832746.33875,9.4,13.0311380117,3.63113801166
340637.95825,3832750.59125,10.94,13.633484547,2.69348454703
340639.458375,3832754.86125,21.14,24.325524933,3.18552493296
340641.01425,3832759.2875,14.36,14.1540902305,-0.205909769525
340642.52075,3832763.575,14.57,14.2153969622,-0.354603037802
340644.036125,3832767.88625,17.43,14.258896362,-3.17110363803
340645.585875,3832772.295,14.64,14.5310586721,-0.108941327859
340647.09425,3832776.585,12.18,14.5294575,2.34945750001
340648.617,3832780.9175,14.2,13.9880705808,-0.211929419218
340650.159625,3832784.9875,20.55,21.6025734774,1.0525734774
340651.685875,3832789.33625,16.54,14.2361631644,-2.30383683557
340653.209625,3832793.6825,12.58,13.9654957658,1.38549576577
340654.72975,3832798.01,9.3,13.7621553848,4.46215538478
340605.045625,3832665.13125,12.1,14.2282524027,2.1282524027
340606.630375,3832669.6475,14.29,16.8801283135,2.59012831355
340608.150375,3832673.9825,14.14,14.3851644674,0.245164467446
340609.4685,3832678.33625,13.66,15.1617295398,1.5017295398
340611.022125,3832682.75625,15.07,15.0893656582,0.0193656581657
340612.509625,3832686.98875,18.96,14.4999207209,-4.46007927906
340614.016625,3832691.27875,13.52,13.8202461189,0.300246118899
340616.998875,3832699.765,9.4,13.9516142037,4.55161420368
340618.518,3832704.08625,16.44,15.2797609539,-1.16023904613
340620.100375,3832708.585,13.91,13.3885402582,-0.521459741771
340621.615375,3832712.8975,10.95,14.6959261625,3.74592616251
340623.125625,3832717.195,14.11,15.727804979,1.61780497898
340624.6535,3832721.5425,11.44,14.2001454366,2.76014543656
340626.1835,3832725.8975,16.28,14.8838992404,-1.39610075957
340627.64125,3832730.045,20.83,17.3689620868,-3.46103791322
340629.127875,3832734.2725,24.95,14.668512335,-10.281487665
340630.627125,3832738.54,12.53,14.0527331406,1.52273314061
340632.1465,3832742.8625,12.59,15.3338236946,2.74382369458
340633.69625,3832747.27,18.47,14.5767827062,-3.89321729385
340635.190125,3832751.51875,13.9,13.6317830106,-0.268216989355
340636.701375,3832755.81875,16.31,13.1028978324,-3.2071021676
340638.263,3832760.26375,16.38,16.8283826334,0.448382633357
340639.77275,3832764.56125,13.33,14.7178521773,1.38785217734
340641.294625,3832768.88875,13.34,15.0321957605,1.69219576048
340642.834375,3832773.27,11.14,14.3112614214,3.17126142138
340644.344,3832777.56625,14.69,15.456905273,0.766905273007
340645.861375,3832781.88375,19.21,21.5212774434,2.31127744344
340647.391875,3832785.8825,14.47,16.6706352026,2.20063520264
340650.44125,3832794.5775,28.11,16.9306136575,-11.1793863425
340651.993875,3832799.00375,11.6,17.4339067998,5.83390679975
340606.530125,3832679.2425,17.69,22.3412493824,4.65124938244
340608.10625,3832683.705,23.32,24.0477872456,0.727787245616
340609.595375,3832687.9175,27.13,23.1402160838,-3.98978391623
340611.088,3832692.145,13.53,19.1662940666,5.63629406655
340612.628125,3832696.50375,19.08,21.0135923638,1.93359236375
340614.112375,3832700.7025,23.86,28.9570395759,5.09703957587
340615.668875,3832705.10625,27.19,23.2685796277,-3.92142037234
340617.252125,3832709.585,31.7,24.1075287692,-7.59247123081
340618.78075,3832713.91375,22.32,23.6816111836,1.36161118361
340620.303,3832718.2225,7.09,18.0229161118,10.9329161118
340621.81575,3832722.505,22.63,29.8604335942,7.23043359415
340623.33925,3832726.81875,31.47,26.7686552632,-4.70134473678
340624.8045,3832730.965,29.29,28.2516160786,-1.03838392143
340627.81625,3832739.4875,28.23,25.8649947129,-2.36500528709
340629.34825,3832743.825,28.04,23.2021109494,-4.83788905061
340632.39275,3832752.44375,22.22,24.2870249312,2.06702493118
340633.916125,3832756.7525,22.28,22.5547882032,0.274788203168
340635.48925,3832761.205,25.95,22.6813449852,-3.26865501478
340636.992875,3832765.46125,23.48,22.6646440996,-0.815355900373
340640.081375,3832774.2025,16.4,16.4119120732,0.0119120731787
340643.126125,3832782.82,27.78,24.5431403531,-3.23685964692
340603.900875,3832680.13625,24.35,23.4149425111,-0.93505748894
340605.456875,3832684.5825,26.44,23.1250102251,-3.31498977492
340606.934875,3832688.8025,29.81,26.5542437942,-3.2557562058
340608.442375,3832693.11125,11.27,17.5230005079,6.25300050793
340611.386375,3832701.52,30.88,21.4867491293,-9.39325087074
340612.9255,3832705.915,23.18,22.9774892692,-0.202510730767
340614.522625,3832710.47875,28.4,20.3602696473,-8.03973035274
340616.036375,3832714.8025,10.69,19.4851485943,8.79514859427
340617.548,3832719.1225,18.75,24.5424782687,5.79247826874
340622.01825,3832731.89,25.19,24.4410949921,-0.748905007939
340623.51475,3832736.1675,8.91,12.5304548462,3.62045484621
340625.029875,3832740.49625,15.31,20.7972062943,5.48720629427
340626.547375,3832744.83,38.1,26.2267216084,-11.8732783916
340628.077875,3832749.2025,23.41,22.3303882845,-1.07961171553
340629.545,3832753.395,21.98,20.2214039007,-1.75859609931
340631.045875,3832757.68125,26.49,23.216631353,-3.273368647
340632.6275,3832762.2,20.12,21.4992091331,1.37920913308
340634.108,3832766.42875,23.05,15.3964880698,-7.65351193018
340635.585875,3832770.64875,16.25,17.2860796376,1.03607963762
340638.673,3832779.4675,17.43,19.6897148708,2.2597148708
340640.1695,3832783.7425,30.96,27.1833000144,-3.77669998556
340600.827875,3832681.2025,29.85,27.0838192236,-2.76618077639
340602.39125,3832685.6525,21.05,24.4449307914,3.39493079142
340603.884875,3832689.905,33.1,26.7985479531,-6.30145204687
340605.398375,3832694.2125,24.15,24.9762624535,0.826262453544
340606.91175,3832698.52125,29.31,27.6188255611,-1.69117443888
340608.364625,3832702.655,26.41,22.3211109542,-4.08888904575
340609.915625,3832707.07125,8.45,19.0184844646,10.5684844646
340611.495875,3832711.5675,18.35,22.9665266578,4.61652665783
340613.004875,3832715.8625,18.62,24.7733617135,6.15336171348
340616.065,3832724.57,26.58,23.4414082089,-3.13859179106
340619.016625,3832732.97375,22.04,23.640623819,1.60062381895
340620.501375,3832737.19875,25.53,22.3346470761,-3.19535292394
340622.017875,3832741.515,22.06,23.1112534942,1.05125349421
340625.0645,3832750.1875,23.84,23.0668958652,-0.77310413484
340626.571125,3832754.47375,22.01,22.8863025809,0.876302580859
340628.077625,3832758.75875,26.28,23.7493344196,-2.53066558043
340631.117,3832767.4125,22.14,22.4904944025,0.350494402464
340635.702875,3832780.4625,17.56,16.1022895828,-1.45771041717
340637.219875,3832784.78125,27.03,23.4664408747,-3.56355912533
340598.253625,3832681.97625,10.75,13.8570649232,3.10706492316
340599.815125,3832686.42625,11.27,15.7070771321,4.43707713208
340601.292,3832690.63375,27.93,22.8935272764,-5.03647272364
340604.326375,3832699.28125,11.8,13.6658523274,1.86585232741
340607.30625,3832707.77,15.92,16.0433253769,0.123325376851
340608.901875,3832712.3175,17.01,15.2411354125,-1.76886458745
340610.409375,3832716.61375,9.06,21.0128016606,11.9528016606
340613.475,3832725.35,14.64,15.0562954106,0.416295410616
340614.98225,3832729.64875,7.19,15.6112073857,8.42120738572
340617.895625,3832737.95,9.38,14.7513553654,5.37135536539
340619.404625,3832742.2475,12.51,20.440986978,7.93098697805
340620.92975,3832746.59625,11.26,9.93233248597,-1.32766751403
340622.463625,3832750.9675,18.64,15.3960335392,-3.24396646076
340625.440875,3832759.45,20.1,14.5020269202,-5.59797307976
340627.013375,3832763.9325,11.47,15.2435574272,3.77355742715
340628.515,3832768.21125,11.12,15.4607243949,4.3407243949
340630.021375,3832772.50375,23.19,21.3779950826,-1.81200491738
340633.093,3832781.2575,15.8,16.3153060842,0.515306084197
340634.603625,3832785.5575,31.44,15.9263140494,-15.5136859506
340618.14425,3832747.5375,8.77,13.8500993903,5.08009939025
340619.676,3832751.90375,11.35,13.5662864156,2.21628641565
340625.723,3832769.14375,16.09,23.0830354139,6.99303541393
340627.228375,3832773.43375,18.71,14.8746477409,-3.83535225914
340628.788875,3832777.8825,15.85,15.9680273434,0.118027343432
340630.301,3832782.19375,19.81,16.4436962377,-3.36630376232
