gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.83133328142,-0.0486667185834
340650.489375,3832750.8975,3.47,2.42745676411,-1.04254323589
340652.0315,3832755.275,1.04,2.53337188184,1.49337188184
340653.53,3832759.53,2.49,2.39055930386,-0.0994406961405
340655.017375,3832763.75125,1.3,2.22534551609,0.925345516087
340656.56675,3832768.1525,2.02,2.38621120716,0.36621120716
340658.10225,3832772.5125,3.2,2.549518824,-0.650481176002
340659.613625,3832776.8025,3.01,2.60984692993,-0.400153070072
340661.128625,3832780.90125,1.76,2.56713924693,0.807139246932
340662.62325,3832785.15625,2.24,2.45927479318,0.219274793177
340664.142625,3832789.4725,3.1,2.49772893798,-0.602271062016
340665.680375,3832793.84625,3.07,2.34905543558,-0.720944564418
340616.063625,3832661.39375,3.27,3.0098187323,-0.260181267704
340617.624,3832665.83625,3.73,3.3218657303,-0.408134269701
340619.142,3832670.15625,3.22,2.89911008405,-0.320889915947
340620.484625,3832674.4975,1.91,2.82737954832,0.91737954832
340622.028,3832678.8825,2.83,2.97580094604,0.145800946036
340623.525625,3832683.13625,2.58,2.74545023773,0.165450237734
340625.046625,3832687.45625,3.14,2.8980824366,-0.241917563402
340626.593625,3832691.85,3.06,2.92211660632,-0.137883393681
340628.068,3832696.04,2.56,3.00600488925,0.446004889248
340629.59,3832700.36,2.17,2.73863084333,0.56863084333
340631.148375,3832704.7875,2.66,2.88766110622,0.227661106224
340632.675125,3832709.12375,2.92,2.84991647355,-0.070083526454
340634.18875,3832713.4225,3.27,2.74988923647,-0.52011076353
340635.683,3832717.67,1.84,2.84912461524,1.00912461524
340637.205625,3832721.99,2.7,2.85701016075,0.157010160753
340638.688,3832726.2025,2.48,2.68773857296,0.207738572965
340640.189625,3832730.4675,3.12,2.62928158102,-0.490718418985
340641.699,3832734.75625,2.68,2.68638723823,0.00638723823224
340643.21625,3832739.0625,2.0,2.57071040713,0.570710407126
340644.764,3832743.4625,3.94,2.45118986334,-1.48881013666
340646.281,3832747.77,0.94,2.64804256976,1.70804256976
340647.784,3832752.03875,1.34,2.72947265847,1.38947265847
340649.33275,3832756.4375,3.37,2.55025091827,-0.819749081735
340652.367,3832765.05625,-1.78,2.29025586679,4.07025586679
340653.908875,3832769.43625,3.44,2.14139498467,-1.29860501533
340655.43,3832773.75625,0.45,2.50777718318,2.05777718318
340656.929,3832778.0125,2.05,2.70435649589,0.654356495893
340658.457625,3832782.05,1.06,2.60849657449,1.54849657449
340659.977375,3832786.37,3.61,2.01369082139,-1.59630917861
340661.493,3832790.6825,3.19,2.58250859727,-0.607491402726
340663.024375,3832795.04375,1.92,2.31445864139,0.394458641392
340613.23575,3832662.39625,2.67,2.8149865768,0.144986576798
340614.796375,3832666.8475,2.12,2.96185510229,0.841855102288
340616.304125,3832671.15,2.27,2.7160531203,0.446053120296
340617.650875,3832675.42875,2.92,2.93645061035,0.0164506103483
340619.187375,3832679.80625,2.66,2.89156116026,0.231561160263
340620.686375,3832684.0725,2.3,2.95500575269,0.655005752689
340622.216,3832688.43,2.91,2.56053837498,-0.349461625018
340623.75,3832692.79875,1.9,2.96136426704,1.06136426704
340625.220125,3832696.9875,1.97,3.06259607811,1.09259607811
340626.743125,3832701.32375,2.26,2.93270111482,0.672701114817
340628.271125,3832705.675,3.26,2.8468106708,-0.413189329197
340629.78525,3832709.9875,2.89,2.62207390654,-0.267926093459
340631.33475,3832714.4,3.19,2.75695431369,-0.433045686313
340632.895,3832718.8475,0.04,2.88970853122,2.84970853122
340634.4145,3832723.175,1.81,2.73119686001,0.921196860009
340635.84725,3832727.25375,3.16,2.63305322341,-0.52694677659
340637.315125,3832731.43375,1.5,2.58559853238,1.08559853238
340638.805625,3832735.68,2.64,2.65501945838,0.0150194583827
340640.33175,3832740.02625,3.23,2.64619857153,-0.583801428469
340641.882375,3832744.4425,3.77,2.55628725511,-1.21371274489
340644.821875,3832752.81125,2.35,2.058631869,-0.291368130998
340646.4035,3832757.31625,2.39,2.36552154925,-0.0244784507468
340647.97725,3832761.80125,2.8,2.64222285179,-0.157777148207
340649.515375,3832766.18375,3.2,2.24779014711,-0.952209852888
340651.044625,3832770.5375,0.48,2.65134267533,2.17134267533
340652.5265,3832774.7575,1.56,2.56601347473,1.00601347473
340654.004125,3832778.96625,2.83,2.57088823544,-0.259111764556
340655.521625,3832783.03,2.81,2.55406132696,-0.255938673037
340657.052125,3832787.39375,4.04,2.5712541856,-1.4687458144
340658.55675,3832791.685,2.4,2.56278981043,0.162789810431
340660.073125,3832796.0125,-0.64,2.62162069538,3.26162069538
340610.547125,3832663.24375,3.38,2.79057715645,-0.589422843549
340612.118125,3832667.71875,1.94,2.93111781158,0.991117811577
340613.646,3832672.0675,1.85,2.89011784844,1.04011784844
340614.965625,3832676.32125,3.69,2.83240928246,-0.857590717535
340616.48875,3832680.6525,3.28,2.87096783572,-0.409032164279
340617.996625,3832684.9375,1.09,2.80771908702,1.71771908702
340619.537875,3832689.32125,3.4,2.80318804768,-0.596811952323
340621.106625,3832693.77875,2.46,2.918482933,0.458482933
340622.555875,3832697.9,1.58,2.83026482651,1.25026482651
340624.027,3832702.07875,3.29,2.86765374512,-0.42234625488
340625.605375,3832706.57,2.93,2.750318067,-0.179681933003
340627.147625,3832710.95375,2.16,2.84112530818,0.681125308177
340628.64725,3832715.21625,1.6,2.82738112193,1.22738112193
340630.185,3832719.59,3.09,2.86890052021,-0.221099479793
340631.71875,3832723.94875,3.31,2.69512294825,-0.614877051752
340633.173875,3832728.085,1.69,2.76982575907,1.07982575907
340634.65825,3832732.305,2.48,2.7298149916,0.249814991604
340636.123875,3832736.47,-0.8,2.72326759904,3.52326759904
340637.669375,3832740.865,3.44,2.53015673568,-0.90984326432
340639.241,3832745.3325,2.67,2.69332239422,0.0233223942247
340640.75175,3832749.62625,0.01,2.51486039344,2.50486039344
340642.245375,3832753.87,2.26,2.41033627639,0.150336276392
340643.80725,3832758.3125,1.69,2.69700449602,1.00700449602
340645.3425,3832762.67625,3.41,2.68204029727,-0.72795970273
340646.855875,3832766.97875,2.71,2.43462282547,-0.275377174526
340648.389875,3832771.34,2.6,2.56099722431,-0.0390027756889
340649.91325,3832775.67,2.17,2.66165613306,0.491656133062
340652.928375,3832783.9475,3.07,2.25225848366,-0.817741516335
340654.479125,3832788.35875,2.44,2.49426764391,0.0542676439067
340655.99875,3832792.69125,3.25,2.94373184653,-0.306268153473
340657.538625,3832797.07375,3.12,2.03331322098,-1.08668677902
340607.779,3832664.17125,3.2,3.09079641289,-0.109203587114
340609.35375,3832668.65875,2.73,2.92198603855,0.191986038547
340610.868875,3832672.98125,4.08,2.90128942032,-1.17871057968
340612.205625,3832677.325,2.35,3.04918388398,0.699183883983
340613.753125,3832681.73,3.29,3.1754314353,-0.114568564697
340615.2385,3832685.955,3.54,2.76076261807,-0.779237381935
340616.778375,3832690.3375,2.23,2.73513464859,0.505134648592
340618.323625,3832694.73375,2.94,2.9799975631,0.0399975631019
340619.778375,3832698.8725,2.64,2.9131597252,0.273159725198
340621.287375,3832703.165,4.01,2.90167816588,-1.10832183412
340622.86475,3832707.6525,2.96,2.7318170667,-0.228182933303
340624.396625,3832712.01,2.92,2.95641455501,0.0364145550078
340625.90075,3832716.29,3.18,2.67828011105,-0.50171988895
340627.42075,3832720.615,2.84,2.75356549229,-0.0864345077081
340628.9315,3832724.91,2.27,2.67558834215,0.405588342148
340630.395,3832729.075,2.47,2.70667177531,0.236671775313
340631.888375,3832733.32375,3.35,2.76295194162,-0.587048058381
340633.418375,3832737.67875,3.69,3.12391206275,-0.566087937252
340634.9465,3832742.025,3.15,2.71949060932,-0.43050939068
340636.462125,3832746.33875,1.75,2.69200340804,0.942003408043
340637.95825,3832750.59125,1.94,2.73531611189,0.795316111895
340639.458375,3832754.86125,2.15,2.71450393043,0.564503930426
340641.01425,3832759.2875,2.56,2.55215706423,-0.00784293576558
340642.52075,3832763.575,2.09,2.5640835615,0.474083561503
340644.036125,3832767.88625,2.48,2.55376428073,0.0737642807318
340645.585875,3832772.295,3.04,3.07986466877,0.0398646687743
340647.09425,3832776.585,1.19,2.69529789002,1.50529789002
340648.617,3832780.9175,3.33,2.59007404618,-0.739925953821
340650.159625,3832784.9875,3.49,2.56312422511,-0.926875774891
340651.685875,3832789.33625,3.27,2.25614355197,-1.01385644803
340653.209625,3832793.6825,3.42,2.62528567187,-0.794714328135
340654.72975,3832798.01,2.46,2.67259088666,0.212590886663
340605.045625,3832665.13125,2.22,2.93770905536,0.717709055356
340606.630375,3832669.6475,3.14,2.95779826342,-0.182201736585
340608.150375,3832673.9825,3.22,2.94205298207,-0.277947017926
340609.4685,3832678.33625,3.52,2.9171357439,-0.602864256096
340611.022125,3832682.75625,2.88,2.88041186968,0.000411869677941
340612.509625,3832686.98875,4.22,2.97129873092,-1.24870126908
340614.016625,3832691.27875,4.08,2.88733429733,-1.19266570267
340616.998875,3832699.765,3.77,2.88769214012,-0.88230785988
340618.518,3832704.08625,2.63,2.80985670999,0.179856709988
340620.100375,3832708.585,2.89,2.73500400473,-0.154995995269
340621.615375,3832712.8975,1.52,2.90851828508,1.38851828508
340623.125625,3832717.195,2.68,2.59804566317,-0.0819543368318
340624.6535,3832721.5425,4.94,2.7744922086,-2.1655077914
340626.1835,3832725.8975,3.49,2.8441601362,-0.645839863798
340627.64125,3832730.045,3.2,2.6967273289,-0.503272671103
340629.127875,3832734.2725,2.5,2.75699574262,0.256995742618
340630.627125,3832738.54,3.05,2.70945234489,-0.340547655107
340632.1465,3832742.8625,3.58,2.65107485412,-0.928925145876
340633.69625,3832747.27,2.09,2.6492294774,0.559229477398
340635.190125,3832751.51875,2.01,2.65431850213,0.644318502126
340636.701375,3832755.81875,3.36,2.47560752815,-0.884392471845
340638.263,3832760.26375,4.11,2.72577384112,-1.38422615888
340639.77275,3832764.56125,2.99,2.58840417411,-0.401595825893
340641.294625,3832768.88875,1.45,2.563864206,1.113864206
340642.834375,3832773.27,0.62,2.64070853074,2.02070853074
340644.344,3832777.56625,3.66,2.70650838445,-0.953491615546
340645.861375,3832781.88375,1.59,2.67253688691,1.08253688691
340647.391875,3832785.8825,3.27,2.84257914609,-0.427420853914
340650.44125,3832794.5775,2.25,2.75275063815,0.502750638152
340651.993875,3832799.00375,3.29,2.46283065264,-0.827169347358
340606.530125,3832679.2425,4.1,2.76077813185,-1.33922186815
340608.10625,3832683.705,2.84,2.83140426026,-0.0085957397443
340609.595375,3832687.9175,3.01,2.91651302388,-0.0934869761242
340611.088,3832692.145,3.09,2.83223173329,-0.257768266709
340612.628125,3832696.50375,2.79,2.84056091745,0.0505609174497
340614.112375,3832700.7025,2.59,2.60522194358,0.0152219435752
340615.668875,3832705.10625,2.6,2.89159139352,0.291591393524
340617.252125,3832709.585,2.18,2.82060767434,0.640607674337
340618.78075,3832713.91375,3.96,2.80194218912,-1.15805781088
340620.303,3832718.2225,3.2,2.75944848134,-0.440551518658
340621.81575,3832722.505,2.47,2.51774029379,0.0477402937867
340623.33925,3832726.81875,2.33,2.54157740612,0.211577406124
340624.8045,3832730.965,1.63,2.73959998941,1.10959998941
340627.81625,3832739.4875,3.21,2.76021327433,-0.44978672567
340629.34825,3832743.825,2.8,2.71674374125,-0.0832562587543
340632.39275,3832752.44375,2.39,2.72154264387,0.331542643875
340633.916125,3832756.7525,3.28,2.60771532054,-0.672284679459
340635.48925,3832761.205,2.9,2.60097004465,-0.299029955347
340636.992875,3832765.46125,2.91,2.7341816709,-0.175818329095
340640.081375,3832774.2025,2.22,2.69155336772,0.47155336772
340643.126125,3832782.82,2.38,2.78660144921,0.406601449208
340603.900875,3832680.13625,3.56,2.8924736498,-0.667526350199
340605.456875,3832684.5825,2.65,2.9492172098,0.299217209798
340606.934875,3832688.8025,2.6,2.90586247615,0.305862476146
340608.442375,3832693.11125,2.63,2.96744585945,0.337445859455
340611.386375,3832701.52,2.97,2.79058424392,-0.17941575608
340612.9255,3832705.915,3.67,2.71939006126,-0.950609938745
340614.522625,3832710.47875,2.91,2.82014964011,-0.0898503598891
340616.036375,3832714.8025,2.61,2.74976674554,0.139766745543
340617.548,3832719.1225,2.84,2.75992631533,-0.0800736846727
340622.01825,3832731.89,2.85,2.66663728705,-0.183362712949
340623.51475,3832736.1675,3.67,3.04217436687,-0.627825633132
340625.029875,3832740.49625,1.86,2.75512409945,0.895124099445
340626.547375,3832744.83,1.97,2.63784396032,0.667843960319
340628.077875,3832749.2025,2.23,2.7147006499,0.484700649904
340629.545,3832753.395,2.99,2.63888480831,-0.351115191686
340631.045875,3832757.68125,2.78,2.70832664398,-0.0716733560241
340632.6275,3832762.2,2.78,2.78035797933,0.000357979330034
340634.108,3832766.42875,3.17,2.66077110912,-0.509228890884
340635.585875,3832770.64875,2.87,2.8609594244,-0.00904057559909
340638.673,3832779.4675,3.32,2.63823461074,-0.681765389257
340640.1695,3832783.7425,3.16,2.65407274106,-0.505927258944
340600.827875,3832681.2025,2.82,2.76500965356,-0.0549903464413
340602.39125,3832685.6525,2.73,2.77607511643,0.046075116428
340603.884875,3832689.905,2.43,2.80875242971,0.378752429708
340605.398375,3832694.2125,3.03,2.78312535805,-0.24687464195
340606.91175,3832698.52125,2.57,2.764503247,0.194503246999
340608.364625,3832702.655,1.78,2.84810020964,1.06810020964
340609.915625,3832707.07125,2.57,2.48840400465,-0.08159599535
340611.495875,3832711.5675,2.77,2.75290326991,-0.0170967300947
340613.004875,3832715.8625,2.95,2.82311339621,-0.126886603789
340616.065,3832724.57,2.97,2.76574829038,-0.204251709615
340619.016625,3832732.97375,3.55,2.78112798083,-0.768872019166
340620.501375,3832737.19875,2.55,2.78599317337,0.235993173365
340622.017875,3832741.515,1.83,2.74148231937,0.911482319371
340625.0645,3832750.1875,2.7,2.68682883554,-0.0131711644644
340626.571125,3832754.47375,3.11,2.72025564453,-0.389744355471
340628.077625,3832758.75875,2.68,2.81583460717,0.135834607168
340631.117,3832767.4125,2.35,2.70869049328,0.358690493285
340635.702875,3832780.4625,2.75,2.78688917498,0.0368891749756
340637.219875,3832784.78125,2.72,2.75541919322,0.0354191932244
340598.253625,3832681.97625,3.67,2.85211105511,-0.817888944887
340599.815125,3832686.42625,1.84,2.99974533315,1.15974533315
340601.292,3832690.63375,3.19,2.87413412221,-0.315865877794
340604.326375,3832699.28125,2.93,3.09574940476,0.165749404762
340607.30625,3832707.77,2.7,2.93049974771,0.23049974771
340608.901875,3832712.3175,3.6,2.83702837756,-0.762971622438
340610.409375,3832716.61375,3.74,2.85905233197,-0.880947668029
340613.475,3832725.35,3.96,2.86840283247,-1.09159716753
340614.98225,3832729.64875,1.29,3.03061147746,1.74061147746
340617.895625,3832737.95,3.62,2.72378478132,-0.896215218676
340619.404625,3832742.2475,1.68,2.79480872956,1.11480872956
340620.92975,3832746.59625,3.79,3.11570718344,-0.674292816558
340622.463625,3832750.9675,2.69,3.00441896665,0.314418966647
340625.440875,3832759.45,3.45,2.92232207899,-0.527677921008
340627.013375,3832763.9325,3.81,2.94197759876,-0.868022401241
340628.515,3832768.21125,3.21,2.64820011002,-0.561799889981
340630.021375,3832772.50375,2.92,2.72523016309,-0.194769836909
340633.093,3832781.2575,2.71,2.4776246542,-0.232375345795
340634.603625,3832785.5575,2.26,2.68301500058,0.42301500058
340618.14425,3832747.5375,3.16,2.84183716813,-0.31816283187
340619.676,3832751.90375,2.87,3.01905207175,0.149052071754
340625.723,3832769.14375,3.82,2.71556678184,-1.10443321816
340627.228375,3832773.43375,2.88,3.03024581418,0.15024581418
340628.788875,3832777.8825,2.81,2.86346343719,0.0534634371942
340630.301,3832782.19375,3.2,2.57358181826,-0.626418181739
