gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.62534350119,-0.0446564988103
340636.861,3832712.205,0.57,0.619848095659,0.0498480956593
340638.37475,3832716.505,0.53,0.58185604093,0.0518560409296
340639.8745,3832720.76125,0.54,0.623397178552,0.0833971785525
340641.352,3832724.955,0.71,0.648989084648,-0.061010915352
340642.852875,3832729.215,0.67,0.634772726357,-0.0352272736433
340644.363125,3832733.5025,0.58,0.614514677506,0.0345146775057
340645.885,3832737.825,0.69,0.610069842216,-0.0799301577843
340647.443625,3832742.2475,0.69,0.66543510772,-0.0245648922802
340648.97425,3832746.59625,0.49,0.666402048858,0.176402048858
340650.489375,3832750.8975,0.55,0.639231529815,0.089231529815
340652.0315,3832755.275,0.63,0.642863662547,0.0128636625467
340653.53,3832759.53,0.6,0.65307028024,0.05307028024
340655.017375,3832763.75125,0.71,0.653857599949,-0.0561424000509
340656.56675,3832768.1525,0.62,0.617306907397,-0.00269309260345
340658.10225,3832772.5125,0.69,0.645247372439,-0.0447526275613
340659.613625,3832776.8025,0.63,0.593213171581,-0.0367868284192
340661.128625,3832780.90125,0.74,0.664300009262,-0.0756999907377
340662.62325,3832785.15625,0.66,0.637654878877,-0.0223451211229
340664.142625,3832789.4725,0.5,0.560711080352,0.0607110803517
340665.680375,3832793.84625,0.7,0.654876621119,-0.045123378881
340616.063625,3832661.39375,0.49,0.5913243029,0.1013243029
340617.624,3832665.83625,0.81,0.701089115962,-0.108910884038
340619.142,3832670.15625,0.69,0.548397614344,-0.141602385656
340620.484625,3832674.4975,0.53,0.512166220114,-0.0178337798858
340622.028,3832678.8825,0.64,0.63133148974,-0.00866851026019
340623.525625,3832683.13625,0.62,0.609850531577,-0.0101494684232
340625.046625,3832687.45625,0.51,0.581358352616,0.0713583526162
340626.593625,3832691.85,0.66,0.587249735401,-0.0727502645987
340628.068,3832696.04,0.57,0.583794439515,0.0137944395149
340629.59,3832700.36,0.56,0.516146480135,-0.0438535198655
340631.148375,3832704.7875,0.59,0.594134974356,0.00413497435599
340632.675125,3832709.12375,0.62,0.556862287621,-0.0631377123794
340634.18875,3832713.4225,0.65,0.613461348258,-0.0365386517417
340635.683,3832717.67,0.84,0.564067715153,-0.275932284847
340637.205625,3832721.99,0.66,0.624169446699,-0.0358305533015
340638.688,3832726.2025,0.52,0.631414760012,0.111414760012
340640.189625,3832730.4675,0.54,0.592360990111,0.0523609901111
340641.699,3832734.75625,0.54,0.557121652318,0.0171216523185
340643.21625,3832739.0625,0.71,0.643703319165,-0.0662966808351
340644.764,3832743.4625,0.62,0.657495759686,0.0374957596864
340646.281,3832747.77,0.66,0.632588163991,-0.0274118360091
340647.784,3832752.03875,0.62,0.605431330127,-0.0145686698727
340649.33275,3832756.4375,0.66,0.632079609334,-0.0279203906659
340652.367,3832765.05625,0.59,0.667540128606,0.0775401286055
340653.908875,3832769.43625,0.64,0.665093285755,0.0250932857545
340655.43,3832773.75625,0.79,0.644654254167,-0.145345745833
340656.929,3832778.0125,0.74,0.633122370521,-0.106877629479
340658.457625,3832782.05,0.87,0.576463326994,-0.293536673006
340659.977375,3832786.37,0.72,0.637683853973,-0.082316146027
340661.493,3832790.6825,0.56,0.635498476152,0.0754984761522
340663.024375,3832795.04375,0.82,0.66483176505,-0.15516823495
340613.23575,3832662.39625,0.51,0.636361347273,0.126361347273
340614.796375,3832666.8475,0.72,0.609634375845,-0.110365624155
340616.304125,3832671.15,0.74,0.636136550937,-0.103863449063
340617.650875,3832675.42875,0.61,0.627189749228,0.0171897492281
340619.187375,3832679.80625,0.58,0.555315848881,-0.0246841511188
340620.686375,3832684.0725,0.49,0.546595083732,0.0565950837317
340622.216,3832688.43,0.51,0.501086370575,-0.00891362942489
340623.75,3832692.79875,0.77,0.621966298538,-0.148033701462
340625.220125,3832696.9875,0.66,0.6176425731,-0.0423574268998
340626.743125,3832701.32375,0.65,0.641051801796,-0.00894819820428
340628.271125,3832705.675,0.68,0.640193203783,-0.0398067962173
340629.78525,3832709.9875,0.59,0.577341055317,-0.0126589446834
340631.33475,3832714.4,0.51,0.576197628229,0.0661976282285
340632.895,3832718.8475,0.6,0.64075081306,0.0407508130601
340634.4145,3832723.175,0.64,0.596736450002,-0.0432635499977
340635.84725,3832727.25375,0.63,0.621223138767,-0.00877686123344
340637.315125,3832731.43375,0.65,0.637254017871,-0.012745982129
340638.805625,3832735.68,0.69,0.635750893974,-0.0542491060261
340640.33175,3832740.02625,0.57,0.630428173825,0.0604281738254
340641.882375,3832744.4425,0.63,0.644203386692,0.0142033866924
340644.821875,3832752.81125,0.7,0.647415814194,-0.0525841858058
340646.4035,3832757.31625,0.7,0.654470718028,-0.0455292819718
340647.97725,3832761.80125,0.51,0.578201225099,0.0682012250989
340649.515375,3832766.18375,0.56,0.646680974137,0.0866809741367
340651.044625,3832770.5375,0.82,0.5946997596,-0.2253002404
340652.5265,3832774.7575,0.73,0.645445015859,-0.0845549841414
340654.004125,3832778.96625,0.59,0.638744033706,0.0487440337056
340655.521625,3832783.03,0.52,0.586499462307,0.0664994623067
340657.052125,3832787.39375,0.57,0.624341733348,0.054341733348
340658.55675,3832791.685,0.68,0.634825053214,-0.0451749467856
340660.073125,3832796.0125,0.92,0.618264634204,-0.301735365796
340610.547125,3832663.24375,0.66,0.65054606949,-0.00945393051003
340612.118125,3832667.71875,0.71,0.646633149896,-0.0633668501042
340613.646,3832672.0675,0.71,0.59896822132,-0.11103177868
340614.965625,3832676.32125,0.68,0.614012555401,-0.0659874445993
340616.48875,3832680.6525,0.6,0.628095405335,0.0280954053346
340617.996625,3832684.9375,0.72,0.617575703978,-0.102424296022
340619.537875,3832689.32125,0.65,0.604163799033,-0.0458362009675
340621.106625,3832693.77875,0.41,0.535721879553,0.125721879553
340622.555875,3832697.9,0.76,0.632095044808,-0.127904955192
340624.027,3832702.07875,0.55,0.623116769471,0.073116769471
340625.605375,3832706.57,0.5,0.565486325392,0.0654863253916
340627.147625,3832710.95375,0.75,0.608359933295,-0.141640066705
340628.64725,3832715.21625,0.69,0.629882005248,-0.0601179947523
340630.185,3832719.59,0.69,0.636706885375,-0.0532931146255
340631.71875,3832723.94875,0.58,0.560185121761,-0.0198148782391
340633.173875,3832728.085,0.7,0.62456761732,-0.0754323826796
340634.65825,3832732.305,0.63,0.616964038435,-0.0130359615652
340636.123875,3832736.47,0.77,0.620842867084,-0.149157132916
340637.669375,3832740.865,0.65,0.639472790879,-0.0105272091208
340639.241,3832745.3325,0.64,0.624334293099,-0.0156657069005
340640.75175,3832749.62625,0.7,0.651881947734,-0.0481180522662
340642.245375,3832753.87,0.65,0.635879308479,-0.0141206915212
340643.80725,3832758.3125,0.52,0.57541135392,0.0554113539201
340645.3425,3832762.67625,0.58,0.56859673937,-0.0114032606304
340646.855875,3832766.97875,0.68,0.639281055072,-0.0407189449276
340648.389875,3832771.34,0.57,0.587983257165,0.0179832571649
340649.91325,3832775.67,0.61,0.628532729368,0.0185327293682
340652.928375,3832783.9475,0.56,0.640392067395,0.0803920673953
340654.479125,3832788.35875,0.73,0.654376071792,-0.0756239282082
340655.99875,3832792.69125,0.77,0.663594215655,-0.106405784345
340657.538625,3832797.07375,0.6,0.686476950068,0.0864769500685
340607.779,3832664.17125,0.63,0.607912575038,-0.0220874249624
340609.35375,3832668.65875,0.64,0.615152779681,-0.0248472203187
340610.868875,3832672.98125,0.57,0.623449533644,0.0534495336439
340612.205625,3832677.325,0.54,0.608729983543,0.0687299835434
340613.753125,3832681.73,0.55,0.61796368405,0.0679636840504
340615.2385,3832685.955,0.54,0.611884209909,0.0718842099085
340616.778375,3832690.3375,0.42,0.526751058224,0.106751058224
340618.323625,3832694.73375,0.55,0.592339697889,0.042339697889
340619.778375,3832698.8725,0.53,0.558792644042,0.0287926440424
340621.287375,3832703.165,0.51,0.611950942975,0.101950942975
340622.86475,3832707.6525,0.63,0.641774493319,0.0117744933189
340624.396625,3832712.01,0.59,0.594031161172,0.00403116117191
340625.90075,3832716.29,0.49,0.558115516033,0.068115516033
340627.42075,3832720.615,0.49,0.581041401528,0.0910414015279
340628.9315,3832724.91,0.55,0.568593222216,0.0185932222157
340630.395,3832729.075,0.49,0.554031030993,0.0640310309932
340631.888375,3832733.32375,0.51,0.597289275106,0.0872892751059
340633.418375,3832737.67875,0.76,0.690193894014,-0.0698061059864
340634.9465,3832742.025,0.55,0.54186766011,-0.00813233988978
340636.462125,3832746.33875,0.59,0.638947350826,0.0489473508261
340637.95825,3832750.59125,0.69,0.618472414798,-0.0715275852023
340639.458375,3832754.86125,0.45,0.548485175027,0.0984851750267
340641.01425,3832759.2875,0.6,0.614198555132,0.0141985551323
340642.52075,3832763.575,0.68,0.647786848249,-0.0322131517511
340644.036125,3832767.88625,0.6,0.630644121442,0.0306441214421
340645.585875,3832772.295,0.7,0.640507956186,-0.0594920438141
340647.09425,3832776.585,0.71,0.640723093496,-0.0692769065041
340648.617,3832780.9175,0.48,0.620023670186,0.140023670186
340650.159625,3832784.9875,0.57,0.586017659266,0.0160176592664
340651.685875,3832789.33625,0.72,0.657701968433,-0.0622980315666
340653.209625,3832793.6825,0.47,0.638389647411,0.168389647411
340654.72975,3832798.01,0.55,0.643458356255,0.0934583562553
340605.045625,3832665.13125,0.7,0.633821130173,-0.066178869827
340606.630375,3832669.6475,0.58,0.549610992365,-0.0303890076355
340608.150375,3832673.9825,0.65,0.649606766957,-0.000393233042647
340609.4685,3832678.33625,0.58,0.612198868673,0.0321988686725
340611.022125,3832682.75625,0.55,0.606977320864,0.056977320864
340612.509625,3832686.98875,0.6,0.589960463041,-0.0100395369586
340614.016625,3832691.27875,0.56,0.620614640008,0.0606146400081
340616.998875,3832699.765,0.48,0.559881550702,0.0798815507015
340618.518,3832704.08625,0.6,0.602144618921,0.0021446189215
340620.100375,3832708.585,0.6,0.635284695137,0.0352846951369
340621.615375,3832712.8975,0.64,0.619214106826,-0.0207858931737
340623.125625,3832717.195,0.6,0.590002873294,-0.00999712670587
340624.6535,3832721.5425,0.67,0.622479775622,-0.0475202243777
340626.1835,3832725.8975,0.59,0.613685853339,0.0236858533391
340627.64125,3832730.045,0.63,0.595502938686,-0.0344970613137
340629.127875,3832734.2725,0.53,0.629200552986,0.0992005529861
340630.627125,3832738.54,0.57,0.637251978211,0.0672519782111
340632.1465,3832742.8625,0.6,0.558822916893,-0.0411770831075
340633.69625,3832747.27,0.71,0.627257607194,-0.0827423928065
340635.190125,3832751.51875,0.5,0.63746024386,0.13746024386
340636.701375,3832755.81875,0.58,0.635576494892,0.0555764948921
340638.263,3832760.26375,0.57,0.595474615901,0.0254746159013
340639.77275,3832764.56125,0.63,0.637401808054,0.00740180805441
340641.294625,3832768.88875,0.65,0.639364258854,-0.0106357411465
340642.834375,3832773.27,0.76,0.643853573529,-0.116146426471
340644.344,3832777.56625,0.66,0.650478522194,-0.00952147780618
340645.861375,3832781.88375,0.68,0.595464745021,-0.0845352549787
340647.391875,3832785.8825,0.7,0.666571584791,-0.0334284152089
340650.44125,3832794.5775,0.4,0.627672597946,0.227672597946
340651.993875,3832799.00375,0.73,0.641256146902,-0.0887438530985
340606.530125,3832679.2425,0.51,0.53565508973,0.0256550897301
340608.10625,3832683.705,0.55,0.546665559625,-0.00333444037516
340609.595375,3832687.9175,0.57,0.580093395605,0.0100933956052
340611.088,3832692.145,0.75,0.637741941838,-0.112258058162
340612.628125,3832696.50375,0.56,0.581731967956,0.0217319679556
340614.112375,3832700.7025,0.55,0.519879760221,-0.0301202397789
340615.668875,3832705.10625,0.53,0.594629251363,0.0646292513629
340617.252125,3832709.585,0.6,0.55219078555,-0.0478092144504
340618.78075,3832713.91375,0.74,0.56198534186,-0.17801465814
340620.303,3832718.2225,0.73,0.6251800703,-0.1048199297
340621.81575,3832722.505,0.49,0.517717601943,0.0277176019434
340623.33925,3832726.81875,0.47,0.527137082965,0.0571370829648
340624.8045,3832730.965,0.48,0.53770070974,0.0577007097398
340627.81625,3832739.4875,0.62,0.573323356682,-0.0466766433176
340629.34825,3832743.825,0.55,0.55505819625,0.00505819624953
340632.39275,3832752.44375,0.6,0.552299239868,-0.047700760132
340633.916125,3832756.7525,0.53,0.556195244754,0.0261952447545
340635.48925,3832761.205,0.49,0.551322952137,0.0613229521365
340636.992875,3832765.46125,0.49,0.551159602368,0.0611596023677
340640.081375,3832774.2025,0.63,0.665442880652,0.0354428806524
340643.126125,3832782.82,0.6,0.569453497851,-0.0305465021489
340603.900875,3832680.13625,0.5,0.54962777063,0.0496277706296
340605.456875,3832684.5825,0.54,0.555606765089,0.015606765089
340606.934875,3832688.8025,0.54,0.549599433792,0.00959943379187
340608.442375,3832693.11125,0.84,0.618679877361,-0.221320122639
340611.386375,3832701.52,0.57,0.578032936997,0.00803293699695
340612.9255,3832705.915,0.48,0.538187010303,0.0581870103034
340614.522625,3832710.47875,0.54,0.600753296105,0.0607532961048
340616.036375,3832714.8025,0.57,0.569930156427,-6.98435727704e-05
340617.548,3832719.1225,0.53,0.570813705324,0.0408137053239
340622.01825,3832731.89,0.47,0.550492473583,0.0804924735827
340623.51475,3832736.1675,0.76,0.655942196196,-0.104057803804
340625.029875,3832740.49625,0.68,0.564690840172,-0.115309159828
340626.547375,3832744.83,0.51,0.51446204063,0.00446204063041
340628.077875,3832749.2025,0.49,0.546543238206,0.0565432382065
340629.545,3832753.395,0.54,0.590467086846,0.0504670868455
340631.045875,3832757.68125,0.55,0.565329218178,0.0153292181777
340632.6275,3832762.2,0.56,0.585088318598,0.0250883185977
340634.108,3832766.42875,0.63,0.67462171604,0.0446217160403
340635.585875,3832770.64875,0.64,0.652122091184,0.0121220911836
340638.673,3832779.4675,0.54,0.606898453895,0.0668984538951
340640.1695,3832783.7425,0.5,0.532871806811,0.0328718068114
340600.827875,3832681.2025,0.49,0.552790698616,0.0627906986155
340602.39125,3832685.6525,0.47,0.519789736506,0.0497897365062
340603.884875,3832689.905,0.55,0.541542539124,-0.00845746087557
340605.398375,3832694.2125,0.64,0.555585023372,-0.0844149766279
340606.91175,3832698.52125,0.53,0.526445446646,-0.00355455335398
340608.364625,3832702.655,0.52,0.556726483911,0.0367264839111
340609.915625,3832707.07125,0.74,0.617059533533,-0.122940466467
340611.495875,3832711.5675,0.54,0.564599627603,0.0245996276033
340613.004875,3832715.8625,0.65,0.536084152108,-0.113915847892
340616.065,3832724.57,0.54,0.543724108844,0.00372410884365
340619.016625,3832732.97375,0.63,0.569379490277,-0.0606205097226
340620.501375,3832737.19875,0.57,0.619209641575,0.0492096415747
340622.017875,3832741.515,0.58,0.531316920658,-0.0486830793417
340625.0645,3832750.1875,0.61,0.56526812028,-0.0447318797195
340626.571125,3832754.47375,0.65,0.554459210476,-0.0955407895238
340628.077625,3832758.75875,0.53,0.554871621877,0.0248716218773
340631.117,3832767.4125,0.65,0.61863843115,-0.0313615688503
340635.702875,3832780.4625,0.52,0.629298629692,0.109298629692
340637.219875,3832784.78125,0.53,0.557945204108,0.0279452041079
340598.253625,3832681.97625,0.57,0.661879321403,0.0918793214032
340599.815125,3832686.42625,0.86,0.656784026613,-0.203215973387
340601.292,3832690.63375,0.5,0.57981753842,0.07981753842
340604.326375,3832699.28125,0.62,0.632528317122,0.012528317122
340607.30625,3832707.77,0.69,0.680245320526,-0.00975467947391
340608.901875,3832712.3175,0.71,0.672272578516,-0.0377274214837
340610.409375,3832716.61375,0.81,0.616886213553,-0.193113786447
340613.475,3832725.35,0.65,0.714632359735,0.0646323597348
340614.98225,3832729.64875,0.82,0.658705034904,-0.161294965096
340617.895625,3832737.95,0.78,0.693547837567,-0.0864521624332
340619.404625,3832742.2475,0.83,0.629093847982,-0.200906152018
340620.92975,3832746.59625,0.69,0.709825473434,0.0198254734335
340622.463625,3832750.9675,0.72,0.703273114108,-0.0167268858917
340625.440875,3832759.45,0.74,0.70442050849,-0.03557949151
340627.013375,3832763.9325,0.69,0.694723448461,0.00472344846079
340628.515,3832768.21125,0.66,0.655437494522,-0.00456250547817
340630.021375,3832772.50375,0.61,0.610677543183,0.000677543183254
340633.093,3832781.2575,0.66,0.656412947651,-0.0035870523491
340634.603625,3832785.5575,0.56,0.6642142562,0.1042142562
340618.14425,3832747.5375,0.86,0.745013245799,-0.114986754201
340619.676,3832751.90375,0.83,0.752599620935,-0.0774003790649
340625.723,3832769.14375,0.69,0.539224749335,-0.150775250665
340627.228375,3832773.43375,0.61,0.704859350541,0.0948593505405
340628.788875,3832777.8825,0.65,0.702847885793,0.0528478857934
340630.301,3832782.19375,0.59,0.644312353437,0.0543123534368
