gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,12.5553670145,-2.65463298554
340653.53,3832759.53,13.62,12.6391166262,-0.980883373827
340655.017375,3832763.75125,14.93,12.8990194723,-2.0309805277
340656.56675,3832768.1525,11.55,7.8617530902,-3.6882469098
340658.10225,3832772.5125,11.64,13.1490500103,1.50905001028
340659.613625,3832776.8025,11.86,8.77328823562,-3.08671176438
340661.128625,3832780.90125,12.38,13.0696115024,0.689611502427
340662.62325,3832785.15625,12.06,12.3104493846,0.250449384646
340664.142625,3832789.4725,7.5,8.1560356962,0.656035696198
340665.680375,3832793.84625,13.75,13.6015367982,-0.148463201773
340616.063625,3832661.39375,9.9,8.3980899872,-1.5019100128
340617.624,3832665.83625,6.98,7.20425825449,0.224258254489
340619.142,3832670.15625,11.16,8.41298119599,-2.74701880401
340620.484625,3832674.4975,8.31,6.70122043032,-1.60877956968
340622.028,3832678.8825,14.76,11.6861972216,-3.0738027784
340623.525625,3832683.13625,9.88,11.4074060074,1.52740600738
340625.046625,3832687.45625,7.48,9.88872337678,2.40872337678
340626.593625,3832691.85,13.08,11.1689289356,-1.91107106435
340628.068,3832696.04,11.03,10.5538961535,-0.476103846534
340629.59,3832700.36,5.95,6.34471274155,0.394712741546
340631.148375,3832704.7875,10.25,10.2371755488,-0.0128244512272
340632.675125,3832709.12375,11.26,8.00931416427,-3.25068583573
340634.18875,3832713.4225,14.8,11.1502681286,-3.6497318714
340635.683,3832717.67,8.65,8.47236244845,-0.177637551552
340637.205625,3832721.99,12.11,11.090061747,-1.01993825297
340638.688,3832726.2025,11.86,12.1722976927,0.31229769271
340640.189625,3832730.4675,7.58,10.5903531866,3.01035318663
340641.699,3832734.75625,8.18,8.58510776627,0.405107766273
340643.21625,3832739.0625,14.24,12.6017902319,-1.63820976811
340644.764,3832743.4625,11.74,13.2300682846,1.49006828457
340646.281,3832747.77,14.96,12.1461163095,-2.81388369045
340647.784,3832752.03875,15.86,11.0524486927,-4.80755130732
340649.33275,3832756.4375,12.31,11.5003118545,-0.809688145525
340652.367,3832765.05625,21.08,13.455886156,-7.62411384402
340653.908875,3832769.43625,12.4,12.94432,0.544319999967
340655.43,3832773.75625,15.02,12.0481968602,-2.97180313981
340656.929,3832778.0125,13.89,11.9777276929,-1.91227230709
340658.457625,3832782.05,10.19,9.2284609095,-0.961539090505
340659.977375,3832786.37,12.79,12.8054872082,0.0154872081579
340661.493,3832790.6825,7.68,9.84231327943,2.16231327943
340663.024375,3832795.04375,13.94,13.464585825,-0.475414174985
340613.23575,3832662.39625,9.73,11.8266561185,2.09665611848
340614.796375,3832666.8475,15.03,12.0747191596,-2.95528084042
340616.304125,3832671.15,13.43,8.90328342026,-4.52671657974
340617.650875,3832675.42875,8.86,11.1655584026,2.30555840256
340619.187375,3832679.80625,10.95,9.87644847097,-1.07355152903
340620.686375,3832684.0725,8.46,8.33268489871,-0.127315101293
340622.216,3832688.43,6.12,5.75415775609,-0.365842243912
340623.75,3832692.79875,13.33,10.1292579979,-3.20074200212
340625.220125,3832696.9875,13.25,11.4672558499,-1.7827441501
340626.743125,3832701.32375,14.38,12.2658289552,-2.11417104482
340628.271125,3832705.675,12.03,11.8444259608,-0.185574039216
340629.78525,3832709.9875,10.53,8.87045923503,-1.65954076497
340631.33475,3832714.4,9.42,6.49731823929,-2.92268176071
340632.895,3832718.8475,18.94,11.9447235341,-6.99527646593
340634.4145,3832723.175,13.82,8.98281860166,-4.83718139834
340635.84725,3832727.25375,10.71,10.2737737392,-0.436226260795
340637.315125,3832731.43375,11.51,11.5298156789,0.0198156789433
340638.805625,3832735.68,12.68,11.9376717247,-0.742328275283
340640.33175,3832740.02625,7.99,11.3558650711,3.3658650711
340641.882375,3832744.4425,11.11,12.8560260121,1.74602601207
340644.821875,3832752.81125,14.76,13.2736591274,-1.48634087259
340646.4035,3832757.31625,13.4,13.0777350669,-0.322264933112
340647.97725,3832761.80125,7.95,8.94689887693,0.996898876932
340649.515375,3832766.18375,12.68,13.1016759212,0.421675921186
340651.044625,3832770.5375,14.35,8.10865541393,-6.24134458607
340652.5265,3832774.7575,13.35,11.9073357057,-1.44266429432
340654.004125,3832778.96625,10.1,11.1522726166,1.0522726166
340655.521625,3832783.03,8.22,9.10260659287,0.882606592867
340657.052125,3832787.39375,7.73,11.1737589367,3.4437589367
340658.55675,3832791.685,13.07,12.7255760755,-0.344423924518
340660.073125,3832796.0125,15.82,11.6529818165,-4.16701818351
340610.547125,3832663.24375,12.38,12.0358273181,-0.344172681886
340612.118125,3832667.71875,12.7,12.1759267279,-0.524073272133
340613.646,3832672.0675,13.62,11.7614627468,-1.85853725323
340614.965625,3832676.32125,11.28,10.5781374989,-0.701862501058
340616.48875,3832680.6525,11.41,10.9835240339,-0.426475966081
340617.996625,3832684.9375,15.81,11.0480100564,-4.76198994359
340619.537875,3832689.32125,9.19,10.4445205674,1.25452056741
340621.106625,3832693.77875,5.23,6.75761873929,1.52761873929
340622.555875,3832697.9,11.98,11.1135872664,-0.866412733637
340624.027,3832702.07875,10.75,11.6489581139,0.898958113883
340625.605375,3832706.57,8.27,7.36562442262,-0.904375577378
340627.147625,3832710.95375,13.32,11.8020249698,-1.51797503017
340628.64725,3832715.21625,13.15,10.8151186552,-2.33488134478
340630.185,3832719.59,11.88,12.1467708096,0.266770809635
340631.71875,3832723.94875,6.84,8.6738650649,1.8338650649
340633.173875,3832728.085,13.49,11.0387034681,-2.45129653194
340634.65825,3832732.305,12.0,12.2284180002,0.228418000235
340636.123875,3832736.47,16.42,12.1493885223,-4.27061147766
340637.669375,3832740.865,13.82,12.4710383312,-1.34896166883
340639.241,3832745.3325,12.93,11.0310926814,-1.89890731863
340640.75175,3832749.62625,16.23,12.8703431385,-3.3596568615
340642.245375,3832753.87,12.93,11.9958177171,-0.934182282904
340643.80725,3832758.3125,7.46,8.33636681314,0.876366813138
340645.3425,3832762.67625,9.27,8.78689867854,-0.483101321464
340646.855875,3832766.97875,13.32,12.0130589909,-1.30694100909
340648.389875,3832771.34,8.48,9.54542231904,1.06542231904
340649.91325,3832775.67,14.56,11.6704951781,-2.88950482195
340652.928375,3832783.9475,11.42,12.3600486991,0.940048699114
340654.479125,3832788.35875,11.03,12.1758244691,1.14582446912
340655.99875,3832792.69125,6.62,7.44124394814,0.821243948138
340657.538625,3832797.07375,10.77,13.4527106652,2.68271066522
340607.779,3832664.17125,13.37,10.9600418759,-2.40995812414
340609.35375,3832668.65875,13.82,11.3290338675,-2.49096613253
340610.868875,3832672.98125,11.15,10.8274226662,-0.322577333813
340612.205625,3832677.325,8.12,7.98044849826,-0.139551501738
340613.753125,3832681.73,10.3,10.9501395143,0.65013951432
340615.2385,3832685.955,11.88,10.6568147926,-1.22318520738
340616.778375,3832690.3375,4.06,6.06668156128,2.00668156128
340618.323625,3832694.73375,6.29,9.82340035097,3.53340035097
340619.778375,3832698.8725,8.44,8.70304305829,0.263043058286
340621.287375,3832703.165,10.56,12.163039711,1.60303971096
340622.86475,3832707.6525,9.93,12.0012672959,2.07126729588
340624.396625,3832712.01,11.83,11.4591906264,-0.370809373561
340625.90075,3832716.29,8.51,8.26180633305,-0.248193666947
340627.42075,3832720.615,7.83,8.60885926492,0.778859264919
340628.9315,3832724.91,6.52,7.85415410179,1.33415410179
340630.395,3832729.075,7.85,8.33984424124,0.489844241244
340631.888375,3832733.32375,9.36,10.3173412776,0.957341277596
340633.418375,3832737.67875,6.63,6.93095533641,0.300955336411
340634.9465,3832742.025,10.33,7.07290979465,-3.25709020535
340636.462125,3832746.33875,13.6,12.1233919212,-1.47660807879
340637.95825,3832750.59125,12.92,11.2653907986,-1.65460920141
340639.458375,3832754.86125,5.97,6.62432869654,0.654328696542
340641.01425,3832759.2875,15.12,11.9140945892,-3.20590541076
340642.52075,3832763.575,13.72,12.9651989341,-0.754801065854
340644.036125,3832767.88625,10.6,11.894721846,1.29472184598
340645.585875,3832772.295,11.91,12.6355583267,0.72555832668
340647.09425,3832776.585,13.67,12.5546562862,-1.11534371375
340648.617,3832780.9175,8.94,10.6155205526,1.67552055261
340650.159625,3832784.9875,7.34,7.81505604548,0.475056045475
340651.685875,3832789.33625,11.85,13.3141871198,1.46418711977
340653.209625,3832793.6825,13.83,12.7407941807,-1.08920581934
340654.72975,3832798.01,10.49,11.9906306574,1.50063065739
340605.045625,3832665.13125,12.45,11.6150064574,-0.834993542565
340606.630375,3832669.6475,8.94,8.62525484195,-0.314745158052
340608.150375,3832673.9825,11.35,12.1751355033,0.82513550331
340609.4685,3832678.33625,10.67,10.6392682822,-0.0307317178447
340611.022125,3832682.75625,10.18,10.2916755913,0.111675591286
340612.509625,3832686.98875,10.34,11.0939441369,0.753944136906
340614.016625,3832691.27875,8.41,11.2348912567,2.82489125673
340616.998875,3832699.765,7.69,8.61820240169,0.928202401693
340618.518,3832704.08625,8.25,10.4295036145,2.17950361452
340620.100375,3832708.585,10.4,11.0993238803,0.699323880263
340621.615375,3832712.8975,12.36,11.2588012849,-1.10119871513
340623.125625,3832717.195,11.05,11.6727689345,0.622768934519
340624.6535,3832721.5425,11.99,11.4603204592,-0.529679540815
340626.1835,3832725.8975,14.9,11.0060449299,-3.8939550701
340627.64125,3832730.045,6.32,7.7573383023,1.4373383023
340629.127875,3832734.2725,5.03,10.705561278,5.67556127796
340630.627125,3832738.54,11.9,12.6521860752,0.752186075171
340632.1465,3832742.8625,9.39,8.90933268935,-0.480667310652
340633.69625,3832747.27,14.83,12.0100280219,-2.81997197813
340635.190125,3832751.51875,11.1,11.6447384156,0.544738415609
340636.701375,3832755.81875,11.34,12.2485737754,0.908573775352
340638.263,3832760.26375,7.31,8.45073844886,1.14073844886
340639.77275,3832764.56125,12.83,12.092728611,-0.73727138902
340641.294625,3832768.88875,13.01,12.4053696857,-0.604630314292
340642.834375,3832773.27,14.82,12.7106723405,-2.10932765946
340644.344,3832777.56625,8.22,8.45782081531,0.237820815315
340645.861375,3832781.88375,9.36,7.43966118081,-1.92033881919
340647.391875,3832785.8825,7.74,8.30987488476,0.569874884762
340650.44125,3832794.5775,5.13,8.1765695584,3.0465695584
340651.993875,3832799.00375,10.1,8.4825224478,-1.6174775522
340606.530125,3832679.2425,7.87,7.29989857219,-0.570101427815
340608.10625,3832683.705,6.82,6.07378116955,-0.746218830448
340609.595375,3832687.9175,3.99,6.62231643584,2.63231643584
340611.088,3832692.145,6.9,7.62736440312,0.727364403116
340612.628125,3832696.50375,7.97,6.77368085438,-1.19631914562
340614.112375,3832700.7025,6.8,5.08025797016,-1.71974202984
340615.668875,3832705.10625,5.4,6.48457402842,1.08457402842
340617.252125,3832709.585,6.22,6.54029841466,0.320298414661
340618.78075,3832713.91375,6.81,6.19070911405,-0.61929088595
340620.303,3832718.2225,8.06,7.69709081313,-0.362909186874
340621.81575,3832722.505,5.37,4.80721705788,-0.562782942124
340623.33925,3832726.81875,4.46,5.99153763757,1.53153763757
340624.8045,3832730.965,5.18,6.0583791236,0.878379123599
340627.81625,3832739.4875,5.9,6.12995169436,0.229951694355
340629.34825,3832743.825,5.14,6.40079296103,1.26079296103
340632.39275,3832752.44375,6.93,6.32316895942,-0.606831040583
340633.916125,3832756.7525,6.82,7.37209389224,0.552093892243
340635.48925,3832761.205,5.96,7.34153209705,1.38153209705
340636.992875,3832765.46125,7.7,7.10092661893,-0.599073381066
340640.081375,3832774.2025,7.8,8.37574744847,0.575747448473
340643.126125,3832782.82,6.72,6.51778876026,-0.202211239743
340603.900875,3832680.13625,8.36,6.64603397628,-1.71396602372
340605.456875,3832684.5825,8.16,6.56206907087,-1.59793092913
340606.934875,3832688.8025,5.46,6.38305151189,0.923051511892
340608.442375,3832693.11125,9.27,8.61906563253,-0.650934367474
340611.386375,3832701.52,4.96,7.27651176667,2.31651176667
340612.9255,3832705.915,5.17,6.44908951678,1.27908951678
340614.522625,3832710.47875,6.51,7.16600102,0.656001020004
340616.036375,3832714.8025,6.21,6.95245966102,0.742459661016
340617.548,3832719.1225,5.56,6.15071893057,0.590718930575
340622.01825,3832731.89,5.78,5.93733850313,0.157338503134
340623.51475,3832736.1675,5.71,7.33955650129,1.62955650129
340625.029875,3832740.49625,13.06,7.14160036875,-5.91839963125
340626.547375,3832744.83,5.0,5.53819217663,0.538192176635
340628.077875,3832749.2025,6.39,6.94832462339,0.558324623394
340629.545,3832753.395,5.27,7.52285232041,2.25285232041
340631.045875,3832757.68125,6.95,6.63150984987,-0.318490150125
340632.6275,3832762.2,7.47,7.1637253472,-0.306274652804
340634.108,3832766.42875,7.5,8.79438186042,1.29438186042
340635.585875,3832770.64875,8.49,8.54411199949,0.0541119994907
340638.673,3832779.4675,6.74,8.44884179695,1.70884179695
340640.1695,3832783.7425,6.89,5.93355658249,-0.956443417511
340600.827875,3832681.2025,5.79,5.81887578996,0.0288757899583
340602.39125,3832685.6525,6.79,6.0454853424,-0.7445146576
340603.884875,3832689.905,5.51,5.41560437936,-0.0943956206383
340605.398375,3832694.2125,6.35,6.08098300294,-0.269016997062
340606.91175,3832698.52125,2.99,5.79826928711,2.80826928711
340608.364625,3832702.655,5.72,6.26208628436,0.542086284361
340609.915625,3832707.07125,7.51,6.78621871579,-0.723781284209
340611.495875,3832711.5675,4.56,6.93135991839,2.37135991839
340613.004875,3832715.8625,7.26,5.87587702931,-1.38412297069
340616.065,3832724.57,4.1,6.21433804894,2.11433804894
340619.016625,3832732.97375,5.63,6.27276929183,0.64276929183
340620.501375,3832737.19875,6.36,6.77257083792,0.412570837923
340622.017875,3832741.515,9.23,6.47452599628,-2.75547400372
340625.0645,3832750.1875,6.3,6.88505880045,0.585058800454
340626.571125,3832754.47375,5.73,6.42432162727,0.69432162727
340628.077625,3832758.75875,6.94,6.62464198609,-0.315358013913
340631.117,3832767.4125,9.3,7.41892183308,-1.88107816692
340635.702875,3832780.4625,7.5,8.66964875571,1.16964875571
340637.219875,3832784.78125,5.97,6.67479266086,0.704792660859
340598.253625,3832681.97625,10.8,9.42996487317,-1.37003512683
340599.815125,3832686.42625,11.39,8.74942905716,-2.64057094284
340601.292,3832690.63375,4.3,6.5969604824,2.2969604824
340604.326375,3832699.28125,10.51,9.20457991386,-1.30542008614
340607.30625,3832707.77,9.11,8.31146058843,-0.798539411572
340608.901875,3832712.3175,9.65,9.19696831932,-0.453031680678
340610.409375,3832716.61375,9.08,7.4721796701,-1.6078203299
340613.475,3832725.35,8.07,8.7634068221,0.693406822095
340614.98225,3832729.64875,12.24,8.33063162823,-3.90936837177
340617.895625,3832737.95,8.53,9.00278506313,0.472785063134
340619.404625,3832742.2475,11.99,7.42342086858,-4.56657913142
340620.92975,3832746.59625,6.2,7.50568388674,1.30568388674
340622.463625,3832750.9675,9.25,9.14808283153,-0.101917168471
340625.440875,3832759.45,6.91,9.33657739176,2.42657739176
340627.013375,3832763.9325,10.2,9.2712430298,-0.928756970195
340628.515,3832768.21125,9.87,8.64186313783,-1.22813686217
340630.021375,3832772.50375,6.89,7.74859517058,0.858595170579
340633.093,3832781.2575,10.12,9.97333615311,-0.146663846895
340634.603625,3832785.5575,6.17,9.06140426652,2.89140426652
340618.14425,3832747.5375,9.01,9.38756373947,0.377563739467
340619.676,3832751.90375,11.12,8.7306087288,-2.3893912712
340625.723,3832769.14375,8.18,7.13349234108,-1.04650765892
340627.228375,3832773.43375,9.34,8.2571051845,-1.0828948155
340628.788875,3832777.8825,7.68,9.49349304834,1.81349304834
340630.301,3832782.19375,8.24,8.50668146171,0.266681461709
