gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,68.1468396283,0.356839628324
340655.017375,3832763.75125,71.54,69.2361668696,-2.30383313037
340656.56675,3832768.1525,68.85,62.8065850254,-6.0434149746
340658.10225,3832772.5125,63.11,67.0368469335,3.92684693352
340659.613625,3832776.8025,67.38,65.0003870348,-2.37961296525
340661.128625,3832780.90125,72.78,68.805371605,-3.97462839499
340662.62325,3832785.15625,70.41,69.0908800306,-1.31911996937
340664.142625,3832789.4725,65.7,65.0284460477,-0.671553952348
340665.680375,3832793.84625,72.31,68.7755427279,-3.53445727207
340616.063625,3832661.39375,61.45,64.8664256325,3.41642563252
340617.624,3832665.83625,57.64,60.9575801614,3.31758016139
340619.142,3832670.15625,65.1,65.1542352244,0.0542352244368
340620.484625,3832674.4975,66.79,65.0086586425,-1.78134135747
340622.028,3832678.8825,68.54,66.3445407295,-2.19545927052
340623.525625,3832683.13625,63.51,65.5025057634,1.99250576338
340625.046625,3832687.45625,63.17,64.9803689384,1.81036893841
340626.593625,3832691.85,66.37,66.090756969,-0.279243031001
340628.068,3832696.04,66.41,65.2958979886,-1.11410201142
340629.59,3832700.36,64.17,64.8466306846,0.676630684586
340631.148375,3832704.7875,71.73,65.201935044,-6.52806495597
340632.675125,3832709.12375,70.28,63.9293409023,-6.35065909774
340634.18875,3832713.4225,65.07,66.4396264071,1.3696264071
340635.683,3832717.67,59.5,65.7676241804,6.26762418039
340637.205625,3832721.99,68.78,66.7654128877,-2.01458711233
340638.688,3832726.2025,76.04,68.2742736472,-7.76572635277
340640.189625,3832730.4675,68.77,67.6028524468,-1.16714755325
340641.699,3832734.75625,67.05,64.7762753582,-2.27372464185
340643.21625,3832739.0625,69.64,68.2110425645,-1.42895743547
340644.764,3832743.4625,66.32,69.1818732762,2.86187327616
340646.281,3832747.77,73.16,67.9931949667,-5.16680503329
340647.784,3832752.03875,68.76,65.8518177371,-2.90818226287
340649.33275,3832756.4375,67.64,67.2110613332,-0.428938666818
340652.367,3832765.05625,80.03,69.2626388083,-10.7673611917
340653.908875,3832769.43625,64.02,69.561205376,5.541205376
340655.43,3832773.75625,75.7,68.0286426453,-7.6713573547
340656.929,3832778.0125,69.11,65.6053406947,-3.50465930535
340658.457625,3832782.05,62.43,64.8049767874,2.37497678736
340659.977375,3832786.37,69.84,68.8323089379,-1.00769106215
340661.493,3832790.6825,62.63,65.8221087781,3.19210877808
340663.024375,3832795.04375,68.11,69.6967975481,1.58679754808
340613.23575,3832662.39625,64.18,66.0417630809,1.86176308088
340614.796375,3832666.8475,67.8,65.7510293697,-2.04897063032
340616.304125,3832671.15,65.18,64.2373794717,-0.942620528336
340617.650875,3832675.42875,62.37,66.5664190167,4.1964190167
340619.187375,3832679.80625,68.21,65.358174586,-2.851825414
340620.686375,3832684.0725,68.26,64.3325963921,-3.92740360787
340622.216,3832688.43,63.25,65.1206752722,1.87067527216
340623.75,3832692.79875,67.58,65.5188628746,-2.06113712539
340625.220125,3832696.9875,70.17,65.1928384776,-4.97716152243
340626.743125,3832701.32375,71.55,66.7705969914,-4.77940300855
340628.271125,3832705.675,64.33,65.9198692762,1.58986927616
340629.78525,3832709.9875,69.37,64.9531031286,-4.41689687137
340631.33475,3832714.4,64.28,65.2545511512,0.97455115124
340632.895,3832718.8475,73.04,66.6799121808,-6.36008781921
340634.4145,3832723.175,69.98,63.6976179122,-6.28238208782
340635.84725,3832727.25375,67.58,65.0461725342,-2.53382746579
340637.315125,3832731.43375,73.81,66.525085649,-7.28491435102
340638.805625,3832735.68,68.36,67.4087405381,-0.951259461877
340640.33175,3832740.02625,63.9,67.1725478465,3.27254784655
340641.882375,3832744.4425,64.07,68.6279136563,4.55791365635
340644.821875,3832752.81125,67.26,69.2646836041,2.00468360406
340646.4035,3832757.31625,69.21,69.8095058415,0.599505841504
340647.97725,3832761.80125,65.54,65.2234251541,-0.316574845875
340649.515375,3832766.18375,65.61,68.7536715836,3.14367158359
340651.044625,3832770.5375,67.88,64.7369251121,-3.14307488789
340652.5265,3832774.7575,71.67,67.7108869443,-3.95911305573
340654.004125,3832778.96625,63.89,66.0548216189,2.16482161889
340655.521625,3832783.03,63.64,63.9880733205,0.348073320461
340657.052125,3832787.39375,59.91,65.9711723667,6.0611723667
340658.55675,3832791.685,70.59,68.162483091,-2.42751690898
340660.073125,3832796.0125,71.16,66.867060838,-4.29293916201
340610.547125,3832663.24375,66.02,66.343284015,0.323284015035
340612.118125,3832667.71875,70.01,67.0292525377,-2.98074746227
340613.646,3832672.0675,65.35,65.5043445351,0.154344535102
340614.965625,3832676.32125,61.0,65.9358282917,4.93582829174
340616.48875,3832680.6525,67.1,65.6585308379,-1.44146916207
340617.996625,3832684.9375,67.73,66.6535167472,-1.07648325279
340619.537875,3832689.32125,59.82,67.2138343985,7.39383439852
340621.106625,3832693.77875,64.6,65.269074387,0.669074386974
340622.555875,3832697.9,74.53,66.9962903488,-7.53370965121
340624.027,3832702.07875,66.63,66.6021392894,-0.0278607106309
340625.605375,3832706.57,68.11,64.7219145069,-3.38808549306
340627.147625,3832710.95375,66.8,66.7239768813,-0.0760231187128
340628.64725,3832715.21625,73.24,65.9421325848,-7.29786741522
340630.185,3832719.59,65.62,66.5721395926,0.952139592636
340631.71875,3832723.94875,59.99,64.782748889,4.79274888901
340633.173875,3832728.085,74.83,66.364461659,-8.46553834098
340634.65825,3832732.305,70.64,66.6719158597,-3.96808414027
340636.123875,3832736.47,81.3,67.4514614694,-13.8485385306
340637.669375,3832740.865,64.67,69.5290997262,4.8590997262
340639.241,3832745.3325,66.94,66.8277377054,-0.112262294571
340640.75175,3832749.62625,79.89,68.7248211088,-11.1651788912
340642.245375,3832753.87,68.69,68.77616504,0.0861650399514
340643.80725,3832758.3125,64.63,64.6857766284,0.0557766284364
340645.3425,3832762.67625,61.26,65.5136555009,4.25365550092
340646.855875,3832766.97875,66.48,68.9687846438,2.48878464376
340648.389875,3832771.34,65.44,66.9399615952,1.49996159516
340649.91325,3832775.67,66.94,66.8772471208,-0.0627528791732
340652.928375,3832783.9475,74.53,68.4098431525,-6.12015684755
340654.479125,3832788.35875,63.51,64.9506484701,1.44064847014
340655.99875,3832792.69125,59.37,59.7936435148,0.423643514825
340657.538625,3832797.07375,65.41,68.0201554816,2.61015548157
340607.779,3832664.17125,62.84,65.5522044753,2.71220447532
340609.35375,3832668.65875,64.29,66.043760709,1.75376070903
340610.868875,3832672.98125,63.76,66.3180130483,2.55801304828
340612.205625,3832677.325,65.09,63.2575343214,-1.83246567865
340613.753125,3832681.73,62.52,64.6241414057,2.10414140569
340615.2385,3832685.955,67.47,64.802654782,-2.66734521801
340616.778375,3832690.3375,64.74,64.0506407951,-0.689359204933
340618.323625,3832694.73375,64.95,65.9995556703,1.04955567027
340619.778375,3832698.8725,65.51,64.5656461559,-0.944353844144
340621.287375,3832703.165,63.93,66.1098924161,2.17989241609
340622.86475,3832707.6525,69.11,66.803115204,-2.306884796
340624.396625,3832712.01,69.12,65.0647675642,-4.05523243584
340625.90075,3832716.29,62.62,64.7204623699,2.10046236991
340627.42075,3832720.615,62.64,65.1565464557,2.51654645571
340628.9315,3832724.91,61.67,65.2833098656,3.61330986559
340630.395,3832729.075,63.0,65.0479224405,2.04792244047
340631.888375,3832733.32375,66.32,65.7341007215,-0.585899278469
340633.418375,3832737.67875,57.43,60.3810183906,2.95101839064
340634.9465,3832742.025,65.47,65.2824818683,-0.187518131743
340636.462125,3832746.33875,76.58,68.0241133857,-8.55588661425
340637.95825,3832750.59125,72.98,66.1105339228,-6.86946607723
340639.458375,3832754.86125,77.01,65.3886477698,-11.6213522302
340641.01425,3832759.2875,66.76,66.7890659225,0.0290659225206
340642.52075,3832763.575,71.67,69.15941414,-2.51058585995
340644.036125,3832767.88625,68.72,67.074399152,-1.64560084802
340645.585875,3832772.295,67.95,67.8349651238,-0.115034876233
340647.09425,3832776.585,77.12,67.8315331021,-9.28846689788
340648.617,3832780.9175,62.39,65.3379850758,2.94798507582
340650.159625,3832784.9875,59.85,65.2046722896,5.35467228965
340651.685875,3832789.33625,64.7,70.1300570891,5.43005708908
340653.209625,3832793.6825,65.07,67.6498790639,2.57987906391
340654.72975,3832798.01,64.27,67.5070224646,3.23702246462
340605.045625,3832665.13125,68.36,66.3768235805,-1.98317641947
340606.630375,3832669.6475,66.27,63.9325182976,-2.33748170236
340608.150375,3832673.9825,64.97,66.7258892122,1.75588921219
340609.4685,3832678.33625,67.12,66.979785143,-0.140214856994
340611.022125,3832682.75625,73.33,65.166338264,-8.16366173599
340612.509625,3832686.98875,63.88,65.8924213737,2.01242137368
340614.016625,3832691.27875,61.24,66.593992524,5.35399252404
340616.998875,3832699.765,64.24,64.6338887545,0.39388875447
340618.518,3832704.08625,62.02,66.1789222892,4.15892228916
340620.100375,3832708.585,65.81,67.0888519131,1.27885191307
340621.615375,3832712.8975,75.12,65.7051957452,-9.4148042548
340623.125625,3832717.195,71.62,65.6796443716,-5.94035562837
340624.6535,3832721.5425,60.86,66.4185542728,5.5585542728
340626.1835,3832725.8975,64.68,65.2625019187,0.582501918704
340627.64125,3832730.045,60.79,64.1140848306,3.32408483059
340629.127875,3832734.2725,61.4,66.8581529217,5.45815292166
340630.627125,3832738.54,63.06,67.8261326482,4.76613264821
340632.1465,3832742.8625,64.98,65.1564849621,0.17648496215
340633.69625,3832747.27,68.23,67.7209222925,-0.509077707506
340635.190125,3832751.51875,65.15,67.643902037,2.493902037
340636.701375,3832755.81875,62.54,68.7013454748,6.16134547485
340638.263,3832760.26375,59.54,63.3390663152,3.79906631516
340639.77275,3832764.56125,66.88,67.8354436004,0.955443600352
340641.294625,3832768.88875,72.76,67.5158485328,-5.24415146716
340642.834375,3832773.27,81.57,68.2639229839,-13.3060770161
340644.344,3832777.56625,60.03,63.9949619664,3.96496196636
340645.861375,3832781.88375,67.96,64.4803584747,-3.47964152533
340647.391875,3832785.8825,61.42,64.6402007184,3.22020071838
340650.44125,3832794.5775,65.53,62.5654887848,-2.96451121518
340651.993875,3832799.00375,62.06,64.5965450871,2.53654508713
340606.530125,3832679.2425,62.49,65.0842960549,2.5942960549
340608.10625,3832683.705,65.94,65.6278723583,-0.312127641738
340609.595375,3832687.9175,63.97,65.0487561953,1.07875619526
340611.088,3832692.145,56.84,64.5017373243,7.66173732426
340612.628125,3832696.50375,66.06,64.7479160805,-1.31208391955
340614.112375,3832700.7025,67.19,65.7272088507,-1.46279114935
340615.668875,3832705.10625,65.46,65.343813079,-0.116186921039
340617.252125,3832709.585,64.14,65.5708132967,1.43081329668
340618.78075,3832713.91375,66.5,65.3158545966,-1.18414540337
340620.303,3832718.2225,62.35,63.8623876357,1.51238763575
340621.81575,3832722.505,63.98,65.8651941029,1.88519410292
340623.33925,3832726.81875,67.84,65.41721731,-2.42278269001
340624.8045,3832730.965,66.42,66.0080670788,-0.41193292119
340627.81625,3832739.4875,67.2,66.5273599206,-0.672640079401
340629.34825,3832743.825,68.58,65.8853902754,-2.69460972464
340632.39275,3832752.44375,66.21,65.1912350879,-1.01876491214
340633.916125,3832756.7525,63.36,65.0164298108,1.65642981083
340635.48925,3832761.205,65.88,65.8710619666,-0.00893803336443
340636.992875,3832765.46125,67.46,65.412621509,-2.04737849097
340640.081375,3832774.2025,62.58,63.8965248539,1.31652485393
340643.126125,3832782.82,68.54,65.9449629874,-2.59503701262
340603.900875,3832680.13625,66.05,65.0513141655,-0.998685834548
340605.456875,3832684.5825,67.77,64.1129627769,-3.65703722307
340606.934875,3832688.8025,67.22,65.4947689702,-1.72523102977
340608.442375,3832693.11125,60.67,65.420552105,4.75055210501
340611.386375,3832701.52,66.63,65.2599711494,-1.37002885064
340612.9255,3832705.915,65.69,65.2622297507,-0.427770249335
340614.522625,3832710.47875,64.5,63.4164800048,-1.08351999522
340616.036375,3832714.8025,64.68,64.6185945461,-0.0614054539412
340617.548,3832719.1225,70.31,65.2016238276,-5.10837617241
340622.01825,3832731.89,65.69,65.0200515905,-0.669948409523
340623.51475,3832736.1675,56.41,60.9675618902,4.5575618902
340625.029875,3832740.49625,73.36,65.8414292071,-7.51857079295
340626.547375,3832744.83,67.15,65.170036622,-1.97996337798
340628.077875,3832749.2025,63.14,64.7793132772,1.63931327723
340629.545,3832753.395,66.28,65.712900333,-0.567099666962
340631.045875,3832757.68125,66.56,65.7266736761,-0.833326323949
340632.6275,3832762.2,62.03,65.5718788383,3.54187883827
340634.108,3832766.42875,66.46,64.1591617395,-2.30083826053
340635.585875,3832770.64875,63.66,63.3471101647,-0.312889835339
340638.673,3832779.4675,58.72,64.4477669554,5.72776695542
340640.1695,3832783.7425,65.28,66.084132308,0.804132308002
340600.827875,3832681.2025,68.06,65.5055113743,-2.55448862574
340602.39125,3832685.6525,60.7,64.1066098396,3.40660983957
340603.884875,3832689.905,65.27,65.4409692209,0.170969220885
340605.398375,3832694.2125,68.75,65.1760721435,-3.57392785648
340606.91175,3832698.52125,66.45,65.3274234747,-1.12257652525
340608.364625,3832702.655,66.28,65.4050574538,-0.874942546172
340609.915625,3832707.07125,58.46,64.8774899343,6.41748993429
340611.495875,3832711.5675,62.03,64.9262836969,2.89628369687
340613.004875,3832715.8625,60.8,63.9742231432,3.17422314323
340616.065,3832724.57,65.96,65.8508790051,-0.109120994944
340619.016625,3832732.97375,62.63,65.5743812791,2.94438127906
340620.501375,3832737.19875,64.98,65.4524377722,0.472437772205
340622.017875,3832741.515,68.05,64.2613465794,-3.78865342059
340625.0645,3832750.1875,64.72,65.0692373999,0.349237399882
340626.571125,3832754.47375,62.89,66.3551096617,3.46510966167
340628.077625,3832758.75875,66.53,66.1571021093,-0.372897890664
340631.117,3832767.4125,66.58,65.4953531348,-1.0846468652
340635.702875,3832780.4625,60.89,63.6337365724,2.74373657243
340637.219875,3832784.78125,67.23,65.2540370979,-1.97596290207
340598.253625,3832681.97625,63.15,65.1703188385,2.02031883851
340599.815125,3832686.42625,67.95,63.2662148377,-4.68378516232
340601.292,3832690.63375,68.63,65.3009614184,-3.32903858164
340604.326375,3832699.28125,68.39,64.5533345816,-3.83666541837
340607.30625,3832707.77,66.06,64.0354958219,-2.02450417807
340608.901875,3832712.3175,61.92,64.5105054797,2.59050547973
340610.409375,3832716.61375,61.23,65.4626836481,4.23268364811
340613.475,3832725.35,58.89,64.9590963251,6.06909632509
340614.98225,3832729.64875,72.9,64.3828027654,-8.51719723462
340617.895625,3832737.95,63.55,64.7119975098,1.1619975098
340619.404625,3832742.2475,68.89,65.0669085349,-3.82309146509
340620.92975,3832746.59625,59.13,59.1523702323,0.0223702323317
340622.463625,3832750.9675,63.73,64.6467922638,0.916792263786
340625.440875,3832759.45,66.58,64.8030487492,-1.77695125083
340627.013375,3832763.9325,63.33,65.5468313677,2.21683136767
340628.515,3832768.21125,62.55,65.1835115009,2.63351150086
340630.021375,3832772.50375,63.68,65.5916592011,1.91165920112
340633.093,3832781.2575,65.29,67.1565776317,1.86657763165
340634.603625,3832785.5575,69.11,64.7575368506,-4.35246314941
340618.14425,3832747.5375,62.99,65.257000309,2.26700030899
340619.676,3832751.90375,67.12,64.5424827136,-2.57751728642
340625.723,3832769.14375,62.08,65.7679208823,3.68792088226
340627.228375,3832773.43375,64.59,64.6865291447,0.0965291446657
340628.788875,3832777.8825,68.54,63.983309173,-4.55669082698
340630.301,3832782.19375,64.45,64.6925308197,0.242530819702
