gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340650.489375,3832750.8975,0.76,0.629206008584,-0.130793991416
340652.0315,3832755.275,1.06,0.670903426791,-0.389096573209
340653.53,3832759.53,0.63,0.771393034826,0.141393034826
340655.017375,3832763.75125,1.09,0.66,-0.43
340656.56675,3832768.1525,0.7,0.756486486486,0.0564864864865
340658.10225,3832772.5125,0.53,0.656538461538,0.126538461538
340659.613625,3832776.8025,0.44,0.606774193548,0.166774193548
340661.128625,3832780.90125,0.53,0.723770491803,0.193770491803
340662.62325,3832785.15625,0.47,0.6825,0.2125
340664.142625,3832789.4725,0.88,0.622392241379,-0.257607758621
340665.680375,3832793.84625,0.34,0.6303003003,0.2903003003
340616.063625,3832661.39375,0.5,0.489520295203,-0.010479704797
340617.624,3832665.83625,0.16,0.47781512605,0.31781512605
340619.142,3832670.15625,0.74,0.622772727273,-0.117227272727
340620.484625,3832674.4975,0.58,0.626986754967,0.0469867549669
340622.028,3832678.8825,1.21,0.629772727273,-0.580227272727
340623.525625,3832683.13625,0.66,0.531174242424,-0.128825757576
340625.046625,3832687.45625,0.2,0.628634064081,0.428634064081
340626.593625,3832691.85,0.3,0.673371428571,0.373371428571
340628.068,3832696.04,0.5,0.548683693517,0.0486836935167
340629.59,3832700.36,1.09,0.786361256545,-0.303638743455
340631.148375,3832704.7875,-0.25,0.567519379845,0.817519379845
340632.675125,3832709.12375,0.47,0.569671052632,0.0996710526316
340634.18875,3832713.4225,1.08,0.478549222798,-0.601450777202
340635.683,3832717.67,0.69,0.569430147059,-0.120569852941
340637.205625,3832721.99,0.61,0.442460850112,-0.167539149888
340638.688,3832726.2025,-0.14,0.650538116592,0.790538116592
340640.189625,3832730.4675,0.5,0.599541284404,0.0995412844037
340641.699,3832734.75625,0.28,0.497916666667,0.217916666667
340643.21625,3832739.0625,0.69,0.575696202532,-0.114303797468
340644.764,3832743.4625,0.16,0.670994475138,0.510994475138
340646.281,3832747.77,0.54,0.622772727273,0.0827727272727
340647.784,3832752.03875,0.74,0.57822147651,-0.16177852349
340649.33275,3832756.4375,0.74,0.659623655914,-0.080376344086
340652.367,3832765.05625,-0.15,0.788288973384,0.938288973384
340653.908875,3832769.43625,0.85,0.659277978339,-0.190722021661
340655.43,3832773.75625,0.85,0.643384094755,-0.206615905245
340656.929,3832778.0125,1.08,0.690332541568,-0.389667458432
340658.457625,3832782.05,0.31,0.559596774194,0.249596774194
340659.977375,3832786.37,0.32,0.584530075188,0.264530075188
340661.493,3832790.6825,0.56,0.5825,0.0225
340663.024375,3832795.04375,1.43,0.66243772242,-0.76756227758
340613.23575,3832662.39625,0.96,0.593596491228,-0.366403508772
340614.796375,3832666.8475,1.28,0.656538461538,-0.623461538462
340616.304125,3832671.15,0.87,0.647066666667,-0.222933333333
340617.650875,3832675.42875,0.51,0.614696969697,0.104696969697
340619.187375,3832679.80625,0.41,0.659623655914,0.249623655914
340620.686375,3832684.0725,-0.21,0.659623655914,0.869623655914
340622.216,3832688.43,0.94,0.675179063361,-0.264820936639
340623.75,3832692.79875,1.39,0.560190023753,-0.829809976247
340625.220125,3832696.9875,0.78,0.656986062718,-0.123013937282
340626.743125,3832701.32375,0.46,0.755705128205,0.295705128205
340628.271125,3832705.675,1.0,0.597857142857,-0.402142857143
340629.78525,3832709.9875,0.57,0.622392241379,0.0523922413793
340631.33475,3832714.4,0.95,0.520479452055,-0.429520547945
340632.895,3832718.8475,0.48,0.624991055456,0.144991055456
340634.4145,3832723.175,0.97,0.593589108911,-0.376410891089
340635.84725,3832727.25375,0.22,0.499545454545,0.279545454545
340637.315125,3832731.43375,0.62,0.663227383863,0.0432273838631
340638.805625,3832735.68,0.83,0.650562770563,-0.179437229437
340640.33175,3832740.02625,0.49,0.637689530686,0.147689530686
340641.882375,3832744.4425,0.37,0.599239130435,0.229239130435
340644.821875,3832752.81125,1.44,0.755189003436,-0.684810996564
340646.4035,3832757.31625,0.99,0.722173913043,-0.267826086957
340647.97725,3832761.80125,0.61,0.593047619048,-0.0169523809524
340649.515375,3832766.18375,0.37,0.654356223176,0.284356223176
340651.044625,3832770.5375,0.62,0.643939393939,0.0239393939394
340652.5265,3832774.7575,0.96,0.643384094755,-0.316615905245
340654.004125,3832778.96625,0.57,0.584530075188,0.014530075188
340655.521625,3832783.03,0.36,0.526875,0.166875
340657.052125,3832787.39375,0.88,0.662769230769,-0.217230769231
340658.55675,3832791.685,0.58,0.751772151899,0.171772151899
340660.073125,3832796.0125,0.72,0.608139534884,-0.111860465116
340610.547125,3832663.24375,0.77,0.603837209302,-0.166162790698
340612.118125,3832667.71875,0.7,0.614696969697,-0.085303030303
340613.646,3832672.0675,0.98,0.706394557823,-0.273605442177
340614.965625,3832676.32125,1.23,0.660742857143,-0.569257142857
340616.48875,3832680.6525,0.43,0.558356164384,0.128356164384
340617.996625,3832684.9375,1.74,0.594556962025,-1.14544303797
340619.537875,3832689.32125,0.92,0.559596774194,-0.360403225806
340621.106625,3832693.77875,1.09,0.643384094755,-0.446615905245
340622.555875,3832697.9,0.68,0.653029411765,-0.0269705882353
340624.027,3832702.07875,0.32,0.555236363636,0.235236363636
340625.605375,3832706.57,0.41,0.629206008584,0.219206008584
340627.147625,3832710.95375,1.11,0.74547008547,-0.36452991453
340628.64725,3832715.21625,0.73,0.637689530686,-0.0923104693141
340630.185,3832719.59,0.62,0.671304347826,0.0513043478261
340631.71875,3832723.94875,0.73,0.569671052632,-0.160328947368
340633.173875,3832728.085,0.7,0.696604823748,-0.00339517625232
340634.65825,3832732.305,0.4,0.613777777778,0.213777777778
340636.123875,3832736.47,0.84,0.670994475138,-0.169005524862
340637.669375,3832740.865,1.16,0.572021857923,-0.587978142077
340639.241,3832745.3325,0.8,0.591826086957,-0.208173913043
340640.75175,3832749.62625,0.53,0.591826086957,0.0618260869565
340642.245375,3832753.87,1.17,0.540974358974,-0.629025641026
340643.80725,3832758.3125,0.58,0.554096385542,-0.0259036144578
340645.3425,3832762.67625,0.49,0.629206008584,0.139206008584
340646.855875,3832766.97875,1.51,0.541956521739,-0.968043478261
340648.389875,3832771.34,0.74,0.622286585366,-0.117713414634
340649.91325,3832775.67,0.69,0.743780487805,0.0537804878049
340652.928375,3832783.9475,-0.16,0.637689530686,0.797689530686
340654.479125,3832788.35875,1.14,0.647874015748,-0.492125984252
340655.99875,3832792.69125,-0.02,0.520479452055,0.540479452055
340657.538625,3832797.07375,0.55,0.771393034826,0.221393034826
340607.779,3832664.17125,1.1,0.656986062718,-0.443013937282
340609.35375,3832668.65875,0.83,0.560949152542,-0.269050847458
340610.868875,3832672.98125,0.49,0.572021857923,0.0820218579235
340612.205625,3832677.325,0.75,0.544377224199,-0.205622775801
340613.753125,3832681.73,0.69,0.496506849315,-0.193493150685
340615.2385,3832685.955,0.08,0.533781725888,0.453781725888
340616.778375,3832690.3375,0.58,0.653029411765,0.0730294117647
340618.323625,3832694.73375,1.07,0.601352657005,-0.468647342995
340619.778375,3832698.8725,0.58,0.350753138075,-0.229246861925
340621.287375,3832703.165,0.52,0.614537815126,0.0945378151261
340622.86475,3832707.6525,0.3,0.591826086957,0.291826086957
340624.396625,3832712.01,0.33,0.629206008584,0.299206008584
340625.90075,3832716.29,0.49,0.491294363257,0.00129436325678
340627.42075,3832720.615,0.7,0.496506849315,-0.203493150685
340628.9315,3832724.91,0.59,0.480859872611,-0.109140127389
340630.395,3832729.075,0.62,0.616718346253,-0.00328165374677
340631.888375,3832733.32375,0.35,0.599541284404,0.249541284404
340633.418375,3832737.67875,0.22,0.559964412811,0.339964412811
340634.9465,3832742.025,0.8,0.491294363257,-0.308705636743
340636.462125,3832746.33875,-0.15,0.478549222798,0.628549222798
340637.95825,3832750.59125,0.65,0.628217636023,-0.0217823639775
340639.458375,3832754.86125,0.22,0.538541666667,0.318541666667
340641.01425,3832759.2875,0.98,0.612457627119,-0.367542372881
340642.52075,3832763.575,0.62,0.538983739837,-0.0810162601626
340644.036125,3832767.88625,0.56,0.564423076923,0.00442307692308
340645.585875,3832772.295,0.79,0.628634064081,-0.161365935919
340647.09425,3832776.585,0.53,0.589854368932,0.059854368932
340648.617,3832780.9175,0.44,0.599239130435,0.159239130435
340650.159625,3832784.9875,0.76,0.716406926407,-0.0435930735931
340651.685875,3832789.33625,0.97,0.555737327189,-0.414262672811
340653.209625,3832793.6825,0.63,0.677859327217,0.0478593272171
340654.72975,3832798.01,0.28,0.633489932886,0.353489932886
340605.045625,3832665.13125,0.92,0.782620087336,-0.137379912664
340606.630375,3832669.6475,0.47,0.569671052632,0.0996710526316
340608.150375,3832673.9825,0.82,0.681907216495,-0.138092783505
340609.4685,3832678.33625,0.75,0.487204301075,-0.262795698925
340611.022125,3832682.75625,0.28,0.724432989691,0.444432989691
340612.509625,3832686.98875,1.12,0.674090909091,-0.445909090909
340614.016625,3832691.27875,0.42,0.84417721519,0.42417721519
340616.998875,3832699.765,0.08,0.487204301075,0.407204301075
340618.518,3832704.08625,0.62,0.512108108108,-0.107891891892
340620.100375,3832708.585,0.77,0.629206008584,-0.140793991416
340621.615375,3832712.8975,-0.03,0.614917582418,0.644917582418
340623.125625,3832717.195,0.08,0.706666666667,0.626666666667
340624.6535,3832721.5425,0.8,0.616718346253,-0.183281653747
340626.1835,3832725.8975,0.94,0.646751054852,-0.293248945148
340627.64125,3832730.045,0.27,0.525387096774,0.255387096774
340629.127875,3832734.2725,0.53,0.579147982063,0.0491479820628
340630.627125,3832738.54,0.49,0.517320754717,0.027320754717
340632.1465,3832742.8625,0.33,0.456996805112,0.126996805112
340633.69625,3832747.27,1.23,0.521030042918,-0.708969957082
340635.190125,3832751.51875,0.63,0.498253968254,-0.131746031746
340636.701375,3832755.81875,0.84,0.489520295203,-0.350479704797
340638.263,3832760.26375,0.44,0.610615835777,0.170615835777
340639.77275,3832764.56125,0.69,0.624991055456,-0.0650089445438
340641.294625,3832768.88875,0.11,0.659623655914,0.549623655914
340642.834375,3832773.27,0.43,0.781101694915,0.351101694915
340644.344,3832777.56625,0.66,0.614696969697,-0.045303030303
340645.861375,3832781.88375,1.07,0.696604823748,-0.373395176252
340647.391875,3832785.8825,0.16,0.582867647059,0.422867647059
340650.44125,3832794.5775,0.96,0.558271186441,-0.401728813559
340651.993875,3832799.00375,0.33,0.628217636023,0.298217636023
340606.530125,3832679.2425,0.56,0.490771276596,-0.0692287234043
340608.10625,3832683.705,0.99,0.672045454545,-0.317954545455
340609.595375,3832687.9175,0.63,0.452990654206,-0.177009345794
340611.088,3832692.145,0.38,0.557062937063,0.177062937063
340612.628125,3832696.50375,0.67,0.616718346253,-0.0532816537468
340614.112375,3832700.7025,0.74,0.672045454545,-0.0679545454545
340615.668875,3832705.10625,0.85,0.569518072289,-0.280481927711
340617.252125,3832709.585,0.72,0.672045454545,-0.0479545454545
340618.78075,3832713.91375,0.44,0.608139534884,0.168139534884
340620.303,3832718.2225,-0.1,0.602583333333,0.702583333333
340621.81575,3832722.505,0.9,0.65,-0.25
340623.33925,3832726.81875,0.65,0.84417721519,0.19417721519
340624.8045,3832730.965,0.77,0.952,0.182
340627.81625,3832739.4875,0.81,0.521030042918,-0.288969957082
340629.34825,3832743.825,0.44,0.490437317784,0.0504373177843
340632.39275,3832752.44375,0.9,0.613675373134,-0.286324626866
340633.916125,3832756.7525,0.5,0.612457627119,0.112457627119
340635.48925,3832761.205,0.79,0.597857142857,-0.192142857143
340636.992875,3832765.46125,0.88,0.72288372093,-0.15711627907
340640.081375,3832774.2025,0.59,0.629772727273,0.0397727272727
340643.126125,3832782.82,0.89,0.577636363636,-0.312363636364
340603.900875,3832680.13625,0.82,0.624991055456,-0.195008944544
340605.456875,3832684.5825,1.14,0.672692307692,-0.467307692308
340606.934875,3832688.8025,0.66,0.991875,0.331875
340608.442375,3832693.11125,0.04,0.782620087336,0.742620087336
340611.386375,3832701.52,1.04,0.67875,-0.36125
340612.9255,3832705.915,1.28,0.610615835777,-0.669384164223
340614.522625,3832710.47875,1.18,0.643384094755,-0.536615905245
340616.036375,3832714.8025,0.27,0.647066666667,0.377066666667
340617.548,3832719.1225,0.42,0.593589108911,0.173589108911
340622.01825,3832731.89,0.95,0.559596774194,-0.390403225806
340623.51475,3832736.1675,0.1,0.456996805112,0.356996805112
340625.029875,3832740.49625,0.69,0.616718346253,-0.0732816537468
340626.547375,3832744.83,1.32,0.606782608696,-0.713217391304
340628.077875,3832749.2025,0.68,0.626986754967,-0.0530132450331
340629.545,3832753.395,1.09,0.586278026906,-0.503721973094
340631.045875,3832757.68125,1.03,0.606782608696,-0.423217391304
340632.6275,3832762.2,0.84,0.637689530686,-0.202310469314
340634.108,3832766.42875,1.05,0.599239130435,-0.450760869565
340635.585875,3832770.64875,0.6,0.613675373134,0.0136753731343
340638.673,3832779.4675,0.55,0.650538116592,0.100538116592
340640.1695,3832783.7425,1.27,0.84,-0.43
340600.827875,3832681.2025,0.92,0.560190023753,-0.359809976247
340602.39125,3832685.6525,0.97,0.591826086957,-0.378173913043
340603.884875,3832689.905,0.76,0.755,-0.005
340605.398375,3832694.2125,0.74,0.63185770751,-0.10814229249
340606.91175,3832698.52125,0.65,0.845,0.195
340608.364625,3832702.655,0.65,0.587456140351,-0.0625438596491
340609.915625,3832707.07125,0.37,0.62216374269,0.25216374269
340611.495875,3832711.5675,0.62,0.504588235294,-0.115411764706
340613.004875,3832715.8625,0.64,0.520763358779,-0.119236641221
340616.065,3832724.57,0.78,0.672692307692,-0.107307692308
340619.016625,3832732.97375,0.71,0.554096385542,-0.155903614458
340620.501375,3832737.19875,0.98,0.403615384615,-0.576384615385
340622.017875,3832741.515,0.87,0.584530075188,-0.285469924812
340625.0645,3832750.1875,0.36,0.526875,0.166875
340626.571125,3832754.47375,0.52,0.606782608696,0.0867826086957
340628.077625,3832758.75875,1.08,0.656986062718,-0.423013937282
340631.117,3832767.4125,0.96,0.643384094755,-0.316615905245
340635.702875,3832780.4625,0.83,0.614917582418,-0.215082417582
340637.219875,3832784.78125,0.98,0.629772727273,-0.350227272727
340598.253625,3832681.97625,0.55,0.258095238095,-0.291904761905
340599.815125,3832686.42625,0.7,0.554174757282,-0.145825242718
340601.292,3832690.63375,1.0,0.209756097561,-0.790243902439
340604.326375,3832699.28125,0.13,0.244333333333,0.114333333333
340607.30625,3832707.77,0.74,0.494902912621,-0.245097087379
340608.901875,3832712.3175,0.48,0.258095238095,-0.221904761905
340610.409375,3832716.61375,-0.48,0.458308351178,0.938308351178
340613.475,3832725.35,0.41,0.333544973545,-0.076455026455
340614.98225,3832729.64875,0.14,0.167578475336,0.0275784753363
340617.895625,3832737.95,0.07,0.413469387755,0.343469387755
340619.404625,3832742.2475,0.48,0.224068767908,-0.255931232092
340620.92975,3832746.59625,0.01,0.214464285714,0.204464285714
340622.463625,3832750.9675,0.32,0.182832618026,-0.137167381974
340625.440875,3832759.45,0.64,0.275185185185,-0.364814814815
340627.013375,3832763.9325,0.06,0.388009478673,0.328009478673
340628.515,3832768.21125,0.48,0.610615835777,0.130615835777
340630.021375,3832772.50375,0.41,0.377342657343,-0.0326573426573
340633.093,3832781.2575,0.66,0.437591463415,-0.222408536585
340634.603625,3832785.5575,1.02,0.394214285714,-0.625785714286
340618.14425,3832747.5375,0.06,0.308938547486,0.248938547486
340619.676,3832751.90375,-0.07,0.369130434783,0.439130434783
340625.723,3832769.14375,0.19,0.573936170213,0.383936170213
340627.228375,3832773.43375,0.59,0.328888888889,-0.261111111111
340628.788875,3832777.8825,0.15,0.231616766467,0.0816167664671
340630.301,3832782.19375,0.72,0.522727272727,-0.197272727273
