gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340658.10225,3832772.5125,3.2,2.69289617486,-0.507103825137
340659.613625,3832776.8025,3.01,2.083,-0.927
340661.128625,3832780.90125,1.76,2.42179104478,0.661791044776
340662.62325,3832785.15625,2.24,1.73724928367,-0.502750716332
340664.142625,3832789.4725,3.1,2.5721875,-0.5278125
340665.680375,3832793.84625,3.07,2.47048780488,-0.599512195122
340616.063625,3832661.39375,3.27,2.87965260546,-0.390347394541
340617.624,3832665.83625,3.73,3.17135135135,-0.558648648649
340619.142,3832670.15625,3.22,2.89239263804,-0.327607361963
340620.484625,3832674.4975,1.91,3.5295959596,1.6195959596
340622.028,3832678.8825,2.83,2.81195505618,-0.0180449438202
340623.525625,3832683.13625,2.58,3.0071875,0.4271875
340625.046625,3832687.45625,3.14,2.98465408805,-0.15534591195
340626.593625,3832691.85,3.06,3.25642857143,0.196428571429
340628.068,3832696.04,2.56,3.16716981132,0.607169811321
340629.59,3832700.36,2.17,2.89538720539,0.725387205387
340631.148375,3832704.7875,2.66,3.09287179487,0.432871794872
340632.675125,3832709.12375,2.92,2.96105769231,0.0410576923077
340634.18875,3832713.4225,3.27,2.88075539568,-0.389244604317
340635.683,3832717.67,1.84,2.3747983871,0.534798387097
340637.205625,3832721.99,2.7,2.71494623656,0.0149462365591
340638.688,3832726.2025,2.48,2.17303430079,-0.306965699208
340640.189625,3832730.4675,3.12,2.44903703704,-0.670962962963
340641.699,3832734.75625,2.68,2.49690217391,-0.183097826087
340643.21625,3832739.0625,2.0,2.03777777778,0.0377777777778
340644.764,3832743.4625,3.94,2.28464285714,-1.65535714286
340646.281,3832747.77,0.94,2.58125714286,1.64125714286
340647.784,3832752.03875,1.34,1.73029069767,0.390290697674
340649.33275,3832756.4375,3.37,2.53652439024,-0.833475609756
340652.367,3832765.05625,-1.78,1.98693069307,3.76693069307
340653.908875,3832769.43625,3.44,2.33610315186,-1.10389684814
340655.43,3832773.75625,0.45,2.16516891892,1.71516891892
340656.929,3832778.0125,2.05,2.29324232082,0.243242320819
340658.457625,3832782.05,1.06,2.43568181818,1.37568181818
340659.977375,3832786.37,3.61,1.39291845494,-2.21708154506
340661.493,3832790.6825,3.19,2.26727272727,-0.922727272727
340663.024375,3832795.04375,1.92,2.15242677824,0.232426778243
340613.23575,3832662.39625,2.67,2.82605363985,0.156053639847
340614.796375,3832666.8475,2.12,2.91480286738,0.794802867384
340616.304125,3832671.15,2.27,2.93071428571,0.660714285714
340617.650875,3832675.42875,2.92,2.87881918819,-0.0411808118081
340619.187375,3832679.80625,2.66,2.97575510204,0.315755102041
340620.686375,3832684.0725,2.3,2.72305369128,0.423053691275
340622.216,3832688.43,2.91,2.77835616438,-0.131643835616
340623.75,3832692.79875,1.9,2.89414634146,0.994146341463
340625.220125,3832696.9875,1.97,2.86730232558,0.897302325581
340626.743125,3832701.32375,2.26,2.95271126761,0.692711267606
340628.271125,3832705.675,3.26,2.79797058824,-0.462029411765
340629.78525,3832709.9875,2.89,2.24557971014,-0.644420289855
340631.33475,3832714.4,3.19,2.52575609756,-0.664243902439
340632.895,3832718.8475,0.04,2.78824074074,2.74824074074
340634.4145,3832723.175,1.81,2.56377862595,0.753778625954
340635.84725,3832727.25375,3.16,2.44903703704,-0.710962962963
340637.315125,3832731.43375,1.5,2.79715189873,1.29715189873
340638.805625,3832735.68,2.64,2.24145205479,-0.398547945205
340640.33175,3832740.02625,3.23,2.23205405405,-0.997945945946
340641.882375,3832744.4425,3.77,1.90395,-1.86605
340644.821875,3832752.81125,2.35,1.89383870968,-0.456161290323
340646.4035,3832757.31625,2.39,2.18620071685,-0.203799283154
340647.97725,3832761.80125,2.8,2.55889534884,-0.241104651163
340649.515375,3832766.18375,3.2,1.50835164835,-1.69164835165
340651.044625,3832770.5375,0.48,2.15218818381,1.67218818381
340652.5265,3832774.7575,1.56,2.1373,0.5773
340654.004125,3832778.96625,2.83,2.34867924528,-0.481320754717
340655.521625,3832783.03,2.81,2.81744444444,0.00744444444444
340657.052125,3832787.39375,4.04,2.13837416481,-1.90162583519
340658.55675,3832791.685,2.4,2.115,-0.285
340660.073125,3832796.0125,-0.64,2.13123595506,2.77123595506
340610.547125,3832663.24375,3.38,2.97575510204,-0.404244897959
340612.118125,3832667.71875,1.94,2.89239263804,0.952392638037
340613.646,3832672.0675,1.85,3.14558528428,1.29558528428
340614.965625,3832676.32125,3.69,2.82605363985,-0.863946360153
340616.48875,3832680.6525,3.28,2.99924242424,-0.280757575758
340617.996625,3832684.9375,1.09,2.56377862595,1.47377862595
340619.537875,3832689.32125,3.4,2.74076923077,-0.659230769231
340621.106625,3832693.77875,2.46,2.9625,0.5025
340622.555875,3832697.9,1.58,2.4685,0.8885
340624.027,3832702.07875,3.29,2.76946695096,-0.520533049041
340625.605375,3832706.57,2.93,2.9161627907,-0.0138372093023
340627.147625,3832710.95375,2.16,2.7222826087,0.562282608696
340628.64725,3832715.21625,1.6,2.42541176471,0.825411764706
340630.185,3832719.59,3.09,2.24861423221,-0.84138576779
340631.71875,3832723.94875,3.31,2.58654639175,-0.723453608247
340633.173875,3832728.085,1.69,2.1807037037,0.490703703704
340634.65825,3832732.305,2.48,2.42908256881,-0.0509174311927
340636.123875,3832736.47,-0.8,2.58237704918,3.38237704918
340637.669375,3832740.865,3.44,1.91189956332,-1.52810043668
340639.241,3832745.3325,2.67,2.18267281106,-0.48732718894
340640.75175,3832749.62625,0.01,1.81595959596,1.80595959596
340642.245375,3832753.87,2.26,1.82740740741,-0.432592592593
340643.80725,3832758.3125,1.69,2.56381733021,0.873817330211
340645.3425,3832762.67625,3.41,2.06602272727,-1.34397727273
340646.855875,3832766.97875,2.71,2.15242677824,-0.557573221757
340648.389875,3832771.34,2.6,2.11917266187,-0.480827338129
340649.91325,3832775.67,2.17,1.845625,-0.324375
340652.928375,3832783.9475,3.07,1.998647343,-1.071352657
340654.479125,3832788.35875,2.44,2.16844444444,-0.271555555556
340655.99875,3832792.69125,3.25,2.5308719346,-0.719128065395
340657.538625,3832797.07375,3.12,0.983636363636,-2.13636363636
340607.779,3832664.17125,3.2,3.3402173913,0.140217391304
340609.35375,3832668.65875,2.73,3.18258064516,0.452580645161
340610.868875,3832672.98125,4.08,2.9152991453,-1.1647008547
340612.205625,3832677.325,2.35,3.12986111111,0.779861111111
340613.753125,3832681.73,3.29,3.25666666667,-0.0333333333333
340615.2385,3832685.955,3.54,3.0047008547,-0.535299145299
340616.778375,3832690.3375,2.23,3.08620853081,0.856208530806
340618.323625,3832694.73375,2.94,3.0071875,0.0671875
340619.778375,3832698.8725,2.64,3.12391061453,0.483910614525
340621.287375,3832703.165,4.01,3.28962962963,-0.72037037037
340622.86475,3832707.6525,2.96,2.95857142857,-0.00142857142857
340624.396625,3832712.01,2.92,3.01162790698,0.0916279069767
340625.90075,3832716.29,3.18,2.74076923077,-0.439230769231
340627.42075,3832720.615,2.84,2.56381733021,-0.276182669789
340628.9315,3832724.91,2.27,2.90089820359,0.630898203593
340630.395,3832729.075,2.47,2.5943943662,0.124394366197
340631.888375,3832733.32375,3.35,2.77214285714,-0.577857142857
340633.418375,3832737.67875,3.69,2.75084367246,-0.939156327543
340634.9465,3832742.025,3.15,2.74076923077,-0.409230769231
340636.462125,3832746.33875,1.75,2.86471014493,1.11471014493
340637.95825,3832750.59125,1.94,2.89368421053,0.953684210526
340639.458375,3832754.86125,2.15,3.00155080214,0.851550802139
340641.01425,3832759.2875,2.56,2.26483739837,-0.295162601626
340642.52075,3832763.575,2.09,2.49353233831,0.403532338308
340644.036125,3832767.88625,2.48,2.5721875,0.0921875
340645.585875,3832772.295,3.04,2.11578947368,-0.924210526316
340647.09425,3832776.585,1.19,2.4812037037,1.2912037037
340648.617,3832780.9175,3.33,2.77397727273,-0.556022727273
340650.159625,3832784.9875,3.49,2.49690217391,-0.993097826087
340651.685875,3832789.33625,3.27,2.47186440678,-0.79813559322
340653.209625,3832793.6825,3.42,2.74404977376,-0.675950226244
340654.72975,3832798.01,2.46,2.16844444444,-0.291555555556
340605.045625,3832665.13125,2.22,2.64897058824,0.428970588235
340606.630375,3832669.6475,3.14,2.9625,-0.1775
340608.150375,3832673.9825,3.22,2.66922077922,-0.550779220779
340609.4685,3832678.33625,3.52,2.99924242424,-0.520757575758
340611.022125,3832682.75625,2.88,2.89239263804,0.0123926380368
340612.509625,3832686.98875,4.22,3.227,-0.993
340614.016625,3832691.27875,4.08,2.85507760532,-1.22492239468
340616.998875,3832699.765,3.77,2.89239263804,-0.877607361963
340618.518,3832704.08625,2.63,2.89239263804,0.262392638037
340620.100375,3832708.585,2.89,2.78755980861,-0.102440191388
340621.615375,3832712.8975,1.52,2.89538720539,1.37538720539
340623.125625,3832717.195,2.68,2.29257990868,-0.387420091324
340624.6535,3832721.5425,4.94,2.08547008547,-2.85452991453
340626.1835,3832725.8975,3.49,2.49739130435,-0.992608695652
340627.64125,3832730.045,3.2,2.67216666667,-0.527833333333
340629.127875,3832734.2725,2.5,2.98465408805,0.48465408805
340630.627125,3832738.54,3.05,1.94086206897,-1.10913793103
340632.1465,3832742.8625,3.58,2.24557971014,-1.33442028986
340633.69625,3832747.27,2.09,2.41621621622,0.326216216216
340635.190125,3832751.51875,2.01,2.24191176471,0.231911764706
340636.701375,3832755.81875,3.36,2.4812037037,-0.878796296296
340638.263,3832760.26375,4.11,2.23205405405,-1.87794594595
340639.77275,3832764.56125,2.99,2.03062111801,-0.959378881988
340641.294625,3832768.88875,1.45,2.1807037037,0.730703703704
340642.834375,3832773.27,0.62,2.20624040921,1.58624040921
340644.344,3832777.56625,3.66,2.71009487666,-0.94990512334
340645.861375,3832781.88375,1.59,2.1807037037,0.590703703704
340647.391875,3832785.8825,3.27,2.69349726776,-0.57650273224
340650.44125,3832794.5775,2.25,2.7627480916,0.512748091603
340651.993875,3832799.00375,3.29,2.2406504065,-1.0493495935
340606.530125,3832679.2425,4.1,3.18768595041,-0.912314049587
340608.10625,3832683.705,2.84,3.00086124402,0.160861244019
340609.595375,3832687.9175,3.01,2.88916666667,-0.120833333333
340611.088,3832692.145,3.09,2.57918032787,-0.510819672131
340612.628125,3832696.50375,2.79,3.03093596059,0.240935960591
340614.112375,3832700.7025,2.59,2.87318435754,0.283184357542
340615.668875,3832705.10625,2.6,2.904,0.304
340617.252125,3832709.585,2.18,2.86181818182,0.681818181818
340618.78075,3832713.91375,3.96,3.12415929204,-0.835840707965
340620.303,3832718.2225,3.2,3.13504901961,-0.0649509803922
340621.81575,3832722.505,2.47,2.88916666667,0.419166666667
340623.33925,3832726.81875,2.33,3.00155080214,0.671550802139
340624.8045,3832730.965,1.63,3.00155080214,1.37155080214
340627.81625,3832739.4875,3.21,2.81195505618,-0.39804494382
340629.34825,3832743.825,2.8,2.94219047619,0.14219047619
340632.39275,3832752.44375,2.39,2.82731543624,0.437315436242
340633.916125,3832756.7525,3.28,2.82007518797,-0.45992481203
340635.48925,3832761.205,2.9,2.97615384615,0.0761538461538
340636.992875,3832765.46125,2.91,2.70868292683,-0.201317073171
340640.081375,3832774.2025,2.22,2.65913705584,0.439137055838
340643.126125,3832782.82,2.38,2.29257990868,-0.0874200913242
340603.900875,3832680.13625,3.56,3.214,-0.346
340605.456875,3832684.5825,2.65,3.08620853081,0.436208530806
340606.934875,3832688.8025,2.6,3.13504901961,0.535049019608
340608.442375,3832693.11125,2.63,2.89538720539,0.265387205387
340611.386375,3832701.52,2.97,2.82007518797,-0.14992481203
340612.9255,3832705.915,3.67,3.112,-0.558
340614.522625,3832710.47875,2.91,2.95775974026,0.0477597402597
340616.036375,3832714.8025,2.61,2.73169491525,0.121694915254
340617.548,3832719.1225,2.84,2.57922261484,-0.260777385159
340622.01825,3832731.89,2.85,2.78824074074,-0.0617592592593
340623.51475,3832736.1675,3.67,2.71728813559,-0.952711864407
340625.029875,3832740.49625,1.86,2.5308719346,0.670871934605
340626.547375,3832744.83,1.97,2.5721875,0.6021875
340628.077875,3832749.2025,2.23,2.82731543624,0.597315436242
340629.545,3832753.395,2.99,2.61,-0.38
340631.045875,3832757.68125,2.78,2.71728813559,-0.0627118644068
340632.6275,3832762.2,2.78,2.49671532847,-0.283284671533
340634.108,3832766.42875,3.17,2.735,-0.435
340635.585875,3832770.64875,2.87,2.47047337278,-0.399526627219
340638.673,3832779.4675,3.32,2.3747983871,-0.945201612903
340640.1695,3832783.7425,3.16,2.59785714286,-0.562142857143
340600.827875,3832681.2025,2.82,2.91971830986,0.0997183098592
340602.39125,3832685.6525,2.73,3.3402173913,0.610217391304
340603.884875,3832689.905,2.43,3.112,0.682
340605.398375,3832694.2125,3.03,3.03593582888,0.00593582887701
340606.91175,3832698.52125,2.57,3.09287179487,0.522871794872
340608.364625,3832702.655,1.78,3.09287179487,1.31287179487
340609.915625,3832707.07125,2.57,2.93071428571,0.360714285714
340611.495875,3832711.5675,2.77,2.846,0.076
340613.004875,3832715.8625,2.95,2.7338372093,-0.216162790698
340616.065,3832724.57,2.97,2.5943943662,-0.375605633803
340619.016625,3832732.97375,3.55,2.69874125874,-0.851258741259
340620.501375,3832737.19875,2.55,2.69874125874,0.148741258741
340622.017875,3832741.515,1.83,2.7153,0.8853
340625.0645,3832750.1875,2.7,2.81744444444,0.117444444444
340626.571125,3832754.47375,3.11,2.71728813559,-0.392711864407
340628.077625,3832758.75875,2.68,2.59329113924,-0.0867088607595
340631.117,3832767.4125,2.35,2.51614457831,0.166144578313
340635.702875,3832780.4625,2.75,2.54457236842,-0.205427631579
340637.219875,3832784.78125,2.72,2.63953271028,-0.0804672897196
340598.253625,3832681.97625,3.67,2.825,-0.845
340599.815125,3832686.42625,1.84,3.14072072072,1.30072072072
340601.292,3832690.63375,3.19,3.15019417476,-0.0398058252427
340604.326375,3832699.28125,2.93,2.88075539568,-0.0492446043165
340607.30625,3832707.77,2.7,3.09094117647,0.390941176471
340608.901875,3832712.3175,3.6,2.57094339623,-1.02905660377
340610.409375,3832716.61375,3.74,2.9002970297,-0.839702970297
340613.475,3832725.35,3.96,2.76946695096,-1.19053304904
340614.98225,3832729.64875,1.29,2.64897058824,1.35897058824
340617.895625,3832737.95,3.62,2.79035087719,-0.829649122807
340619.404625,3832742.2475,1.68,2.85507760532,1.17507760532
340620.92975,3832746.59625,3.79,2.85507760532,-0.934922394678
340622.463625,3832750.9675,2.69,2.81195505618,0.12195505618
340625.440875,3832759.45,3.45,2.57941176471,-0.870588235294
340627.013375,3832763.9325,3.81,2.7539869281,-1.0560130719
340628.515,3832768.21125,3.21,2.64248,-0.56752
340630.021375,3832772.50375,2.92,2.57005524862,-0.349944751381
340633.093,3832781.2575,2.71,2.55889534884,-0.151104651163
340634.603625,3832785.5575,2.26,2.44903703704,0.189037037037
340618.14425,3832747.5375,3.16,2.71465240642,-0.445347593583
340619.676,3832751.90375,2.87,2.56377862595,-0.306221374046
340625.723,3832769.14375,3.82,2.64047008547,-1.17952991453
340627.228375,3832773.43375,2.88,2.48667844523,-0.39332155477
340628.788875,3832777.8825,2.81,2.17303430079,-0.636965699208
340630.301,3832782.19375,3.2,2.64248,-0.55752
