gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340664.142625,3832789.4725,6.06,6.51539215686,0.455392156863
340665.680375,3832793.84625,11.14,11.6335820896,0.493582089552
340616.063625,3832661.39375,9.53,7.39092592593,-2.13907407407
340617.624,3832665.83625,3.76,5.1071875,1.3471875
340619.142,3832670.15625,8.65,8.451328125,-0.198671875
340620.484625,3832674.4975,7.49,6.1625,-1.3275
340622.028,3832678.8825,13.58,8.41812749004,-5.16187250996
340623.525625,3832683.13625,8.34,9.06666666667,0.726666666667
340625.046625,3832687.45625,7.07,8.7732996633,1.7032996633
340626.593625,3832691.85,10.85,10.2390697674,-0.610930232558
340628.068,3832696.04,10.23,8.99876971609,-1.23123028391
340629.59,3832700.36,6.18,5.77285714286,-0.407142857143
340631.148375,3832704.7875,6.94,8.61329787234,1.67329787234
340632.675125,3832709.12375,9.15,7.80582278481,-1.34417721519
340634.18875,3832713.4225,14.84,9.14877777778,-5.69122222222
340635.683,3832717.67,9.68,8.21428571429,-1.46571428571
340637.205625,3832721.99,9.83,9.06666666667,-0.763333333333
340638.688,3832726.2025,9.92,9.56552631579,-0.354473684211
340640.189625,3832730.4675,7.72,8.72683760684,1.00683760684
340641.699,3832734.75625,5.87,7.79489361702,1.92489361702
340643.21625,3832739.0625,11.65,10.0725151515,-1.57748484848
340644.764,3832743.4625,10.01,10.4369021739,0.426902173913
340646.281,3832747.77,12.06,9.8577027027,-2.2022972973
340647.784,3832752.03875,13.63,9.85692982456,-3.77307017544
340649.33275,3832756.4375,10.01,8.47385826772,-1.53614173228
340652.367,3832765.05625,17.88,12.1104375,-5.7695625
340653.908875,3832769.43625,10.23,10.7538202247,0.523820224719
340655.43,3832773.75625,9.92,9.18796238245,-0.732037617555
340656.929,3832778.0125,11.62,10.795,-0.825
340658.457625,3832782.05,9.27,7.76632653061,-1.50367346939
340659.977375,3832786.37,9.68,12.0976237624,2.41762376238
340661.493,3832790.6825,5.67,9.44724137931,3.77724137931
340663.024375,3832795.04375,11.28,12.7470491803,1.46704918033
340613.23575,3832662.39625,9.1,10.0304545455,0.930454545455
340614.796375,3832666.8475,11.82,10.7678835979,-1.05211640212
340616.304125,3832671.15,9.65,8.39813559322,-1.25186440678
340617.650875,3832675.42875,6.97,9.44069124424,2.47069124424
340619.187375,3832679.80625,9.52,8.22971428571,-1.29028571429
340620.686375,3832684.0725,7.27,7.59173913043,0.321739130435
340622.216,3832688.43,5.95,5.39081521739,-0.559184782609
340623.75,3832692.79875,10.18,9.12137931034,-1.05862068966
340625.220125,3832696.9875,11.56,10.1487662338,-1.41123376623
340626.743125,3832701.32375,12.07,10.4414698163,-1.62853018373
340628.271125,3832705.675,10.29,8.13457142857,-2.15542857143
340629.78525,3832709.9875,8.82,8.9669266055,0.146926605505
340631.33475,3832714.4,7.67,5.53604026846,-2.13395973154
340632.895,3832718.8475,16.33,11.4828571429,-4.84714285714
340634.4145,3832723.175,11.73,7.16911111111,-4.56088888889
340635.84725,3832727.25375,8.38,8.20503676471,-0.174963235294
340637.315125,3832731.43375,8.63,9.18045226131,0.550452261307
340638.805625,3832735.68,9.59,10.1994074074,0.609407407407
340640.33175,3832740.02625,6.71,8.72439716312,2.01439716312
340641.882375,3832744.4425,8.56,11.5668717949,3.00687179487
340644.821875,3832752.81125,13.23,12.8233962264,-0.406603773585
340646.4035,3832757.31625,11.17,11.8296698113,0.659669811321
340647.97725,3832761.80125,7.24,8.04616438356,0.806164383562
340649.515375,3832766.18375,10.99,12.5809756098,1.59097560976
340651.044625,3832770.5375,10.81,6.32606557377,-4.48393442623
340652.5265,3832774.7575,11.06,9.96769230769,-1.09230769231
340654.004125,3832778.96625,8.67,9.48198979592,0.811989795918
340655.521625,3832783.03,6.72,7.985234375,1.265234375
340657.052125,3832787.39375,7.49,9.6818852459,2.1918852459
340658.55675,3832791.685,10.18,12.6828873239,2.50288732394
340660.073125,3832796.0125,12.61,8.86660606061,-3.74339393939
340610.547125,3832663.24375,10.46,9.33586666667,-1.12413333333
340612.118125,3832667.71875,9.93,10.6627009646,0.73270096463
340613.646,3832672.0675,11.3,9.4556557377,-1.8443442623
340614.965625,3832676.32125,9.81,8.57552238806,-1.23447761194
340616.48875,3832680.6525,9.77,8.63771317829,-1.13228682171
340617.996625,3832684.9375,13.12,11.5238636364,-1.59613636364
340619.537875,3832689.32125,7.49,7.07068627451,-0.41931372549
340621.106625,3832693.77875,5.78,5.73542857143,-0.0445714285714
340622.555875,3832697.9,8.15,9.28698324022,1.13698324022
340624.027,3832702.07875,9.57,10.5445,0.9745
340625.605375,3832706.57,7.13,6.2075,-0.9225
340627.147625,3832710.95375,11.24,9.34623595506,-1.89376404494
340628.64725,3832715.21625,8.96,9.24616580311,0.286165803109
340630.185,3832719.59,9.78,10.6047136564,0.824713656388
340631.71875,3832723.94875,5.89,7.64891304348,1.75891304348
340633.173875,3832728.085,8.87,9.85205882353,0.982058823529
340634.65825,3832732.305,9.58,9.40280487805,-0.177195121951
340636.123875,3832736.47,10.2,11.5502173913,1.3502173913
340637.669375,3832740.865,12.87,9.90953488372,-2.96046511628
340639.241,3832745.3325,9.74,8.7033557047,-1.0366442953
340640.75175,3832749.62625,11.73,11.7797402597,0.0497402597403
340642.245375,3832753.87,10.64,10.6231683168,-0.0168316831683
340643.80725,3832758.3125,4.84,7.49877419355,2.65877419355
340645.3425,3832762.67625,7.27,7.22904,-0.04096
340646.855875,3832766.97875,12.57,9.81823170732,-2.75176829268
340648.389875,3832771.34,7.44,8.37570247934,0.935702479339
340649.91325,3832775.67,12.86,10.2582831325,-2.60171686747
340652.928375,3832783.9475,9.0,10.6231683168,1.62316831683
340654.479125,3832788.35875,11.59,10.4323076923,-1.15769230769
340655.99875,3832792.69125,3.55,5.53604026846,1.98604026846
340657.538625,3832797.07375,8.64,10.7072619048,2.06726190476
340607.779,3832664.17125,11.47,10.2088679245,-1.26113207547
340609.35375,3832668.65875,12.44,9.35114754098,-3.08885245902
340610.868875,3832672.98125,10.15,9.37789333333,-0.772106666667
340612.205625,3832677.325,7.17,6.50260273973,-0.667397260274
340613.753125,3832681.73,9.45,9.85692982456,0.406929824561
340615.2385,3832685.955,11.08,8.43587360595,-2.64412639405
340616.778375,3832690.3375,3.63,5.73922077922,2.10922077922
340618.323625,3832694.73375,6.7,7.93162790698,1.23162790698
340619.778375,3832698.8725,7.5,8.13549295775,0.635492957746
340621.287375,3832703.165,9.56,10.5535294118,0.993529411765
340622.86475,3832707.6525,8.11,9.6818852459,1.5718852459
340624.396625,3832712.01,11.07,10.33375,-0.73625
340625.90075,3832716.29,7.43,7.62893442623,0.19893442623
340627.42075,3832720.615,6.69,8.35100840336,1.66100840336
340628.9315,3832724.91,4.34,7.11860869565,2.77860869565
340630.395,3832729.075,6.39,7.59173913043,1.20173913043
340631.888375,3832733.32375,9.02,8.4240625,-0.5959375
340633.418375,3832737.67875,4.27,6.41102040816,2.14102040816
340634.9465,3832742.025,8.6,6.64204545455,-1.95795454545
340636.462125,3832746.33875,11.73,9.57846153846,-2.15153846154
340637.95825,3832750.59125,9.2,9.00126984127,-0.19873015873
340639.458375,3832754.86125,7.11,5.59243697479,-1.51756302521
340641.01425,3832759.2875,13.24,10.47975,-2.76025
340642.52075,3832763.575,11.24,9.8934375,-1.3465625
340644.036125,3832767.88625,8.23,9.59380952381,1.36380952381
340645.585875,3832772.295,10.26,10.6438461538,0.383846153846
340647.09425,3832776.585,9.59,10.4086764706,0.818676470588
340648.617,3832780.9175,7.79,9.41379310345,1.62379310345
340650.159625,3832784.9875,8.17,7.76208695652,-0.407913043478
340651.685875,3832789.33625,12.47,9.85972727273,-2.61027272727
340653.209625,3832793.6825,13.23,10.1922560976,-3.03774390244
340654.72975,3832798.01,8.82,11.9759770115,3.15597701149
340605.045625,3832665.13125,9.39,12.0369863014,2.64698630137
340606.630375,3832669.6475,7.85,8.45925595238,0.609255952381
340608.150375,3832673.9825,8.19,10.6733891213,2.48338912134
340609.4685,3832678.33625,9.42,8.31860869565,-1.10139130435
340611.022125,3832682.75625,7.84,8.8408650519,1.0008650519
340612.509625,3832686.98875,11.58,8.61864468864,-2.96135531136
340614.016625,3832691.27875,7.5,9.40280487805,1.90280487805
340616.998875,3832699.765,7.59,7.99871287129,0.408712871287
340618.518,3832704.08625,5.8,7.71790697674,1.91790697674
340620.100375,3832708.585,8.44,9.00114285714,0.561142857143
340621.615375,3832712.8975,9.51,9.22784688995,-0.282153110048
340623.125625,3832717.195,8.18,10.2390697674,2.05906976744
340624.6535,3832721.5425,9.51,9.02724770642,-0.482752293578
340626.1835,3832725.8975,13.97,8.71888888889,-5.25111111111
340627.64125,3832730.045,5.28,5.93901960784,0.659019607843
340629.127875,3832734.2725,3.51,9.40900900901,5.89900900901
340630.627125,3832738.54,10.18,12.8542857143,2.67428571429
340632.1465,3832742.8625,8.44,7.42469798658,-1.01530201342
340633.69625,3832747.27,12.74,8.22520958084,-4.51479041916
340635.190125,3832751.51875,9.67,8.90397590361,-0.766024096386
340636.701375,3832755.81875,9.65,10.7072619048,1.05726190476
340638.263,3832760.26375,6.55,8.68248062016,2.13248062016
340639.77275,3832764.56125,10.76,8.85732142857,-1.90267857143
340641.294625,3832768.88875,10.23,9.66652380952,-0.563476190476
340642.834375,3832773.27,9.39,12.6828873239,3.29288732394
340644.344,3832777.56625,6.37,6.56553191489,0.195531914894
340645.861375,3832781.88375,5.72,7.1775,1.4575
340647.391875,3832785.8825,5.11,6.74268656716,1.63268656716
340650.44125,3832794.5775,5.51,6.19608108108,0.686081081081
340651.993875,3832799.00375,8.27,7.11860869565,-1.15139130435
340606.530125,3832679.2425,8.07,6.35545454545,-1.71454545455
340608.10625,3832683.705,5.95,5.39081521739,-0.559184782609
340609.595375,3832687.9175,2.57,5.53,2.96
340611.088,3832692.145,5.16,5.80522988506,0.645229885057
340612.628125,3832696.50375,6.93,5.60742857143,-1.32257142857
340614.112375,3832700.7025,6.6,5.00069767442,-1.59930232558
340615.668875,3832705.10625,3.06,5.85076923077,2.79076923077
340617.252125,3832709.585,4.33,5.55932432432,1.22932432432
340618.78075,3832713.91375,5.47,5.31992857143,-0.150071428571
340620.303,3832718.2225,4.41,6.1657615894,1.7557615894
340621.81575,3832722.505,4.92,5.49368421053,0.573684210526
340623.33925,3832726.81875,3.78,5.31992857143,1.53992857143
340624.8045,3832730.965,4.48,5.31992857143,0.839928571429
340627.81625,3832739.4875,3.69,6.06512315271,2.37512315271
340629.34825,3832743.825,3.23,5.46473684211,2.23473684211
340632.39275,3832752.44375,5.94,5.250625,-0.689375
340633.916125,3832756.7525,5.9,6.27907692308,0.379076923077
340635.48925,3832761.205,4.57,6.35904,1.78904
340636.992875,3832765.46125,6.84,6.355625,-0.484375
340640.081375,3832774.2025,5.4,6.06512315271,0.665123152709
340643.126125,3832782.82,4.28,5.9852173913,1.7052173913
340603.900875,3832680.13625,6.95,6.70343042071,-0.246569579288
340605.456875,3832684.5825,7.0,6.40604278075,-0.593957219251
340606.934875,3832688.8025,3.52,6.35545454545,2.83545454545
340608.442375,3832693.11125,8.83,8.23342105263,-0.596578947368
340611.386375,3832701.52,6.15,6.27907692308,0.129076923077
340612.9255,3832705.915,7.88,6.27504504505,-1.60495495495
340614.522625,3832710.47875,6.98,5.70530612245,-1.27469387755
340616.036375,3832714.8025,5.67,7.00818181818,1.33818181818
340617.548,3832719.1225,5.12,6.07016666667,0.950166666667
340622.01825,3832731.89,5.1,5.59326315789,0.493263157895
340623.51475,3832736.1675,3.12,5.46473684211,2.34473684211
340625.029875,3832740.49625,9.94,5.99083333333,-3.94916666667
340626.547375,3832744.83,4.87,5.37731884058,0.50731884058
340628.077875,3832749.2025,4.66,6.42485148515,1.76485148515
340629.545,3832753.395,7.2,6.51859060403,-0.681409395973
340631.045875,3832757.68125,5.63,5.87220994475,0.242209944751
340632.6275,3832762.2,5.33,6.51539215686,1.18539215686
340634.108,3832766.42875,4.71,8.12822916667,3.41822916667
340635.585875,3832770.64875,5.46,7.3175862069,1.8575862069
340638.673,3832779.4675,5.09,7.44836363636,2.35836363636
340640.1695,3832783.7425,5.27,5.29978723404,0.0297872340426
340600.827875,3832681.2025,4.36,6.03014705882,1.67014705882
340602.39125,3832685.6525,7.3,5.80216049383,-1.49783950617
340603.884875,3832689.905,5.62,5.37731884058,-0.24268115942
340605.398375,3832694.2125,6.26,6.05917647059,-0.200823529412
340606.91175,3832698.52125,2.82,5.48225806452,2.66225806452
340608.364625,3832702.655,4.83,6.2075,1.3775
340609.915625,3832707.07125,4.11,6.1625,2.0525
340611.495875,3832711.5675,5.02,6.35064935065,1.33064935065
340613.004875,3832715.8625,5.32,5.1109375,-0.2090625
340616.065,3832724.57,3.86,5.39081521739,1.53081521739
340619.016625,3832732.97375,4.18,5.1109375,0.9309375
340620.501375,3832737.19875,4.01,5.01834532374,1.00834532374
340622.017875,3832741.515,6.89,6.04726415094,-0.842735849057
340625.0645,3832750.1875,6.23,6.805,0.575
340626.571125,3832754.47375,4.23,6.1075308642,1.8775308642
340628.077625,3832758.75875,5.85,5.46837662338,-0.381623376623
340631.117,3832767.4125,6.89,5.73542857143,-1.15457142857
340635.702875,3832780.4625,5.57,5.89448275862,0.324482758621
340637.219875,3832784.78125,5.25,6.06486338798,0.814863387978
340598.253625,3832681.97625,9.77,7.35028169014,-2.41971830986
340599.815125,3832686.42625,7.3,7.71034482759,0.410344827586
340601.292,3832690.63375,5.74,5.59473684211,-0.145263157895
340604.326375,3832699.28125,9.41,6.86290123457,-2.54709876543
340607.30625,3832707.77,7.63,6.0085,-1.6215
340608.901875,3832712.3175,7.6,6.56213114754,-1.03786885246
340610.409375,3832716.61375,4.3,5.95133333333,1.65133333333
340613.475,3832725.35,7.4,7.588,0.188
340614.98225,3832729.64875,6.77,6.59461988304,-0.175380116959
340617.895625,3832737.95,5.73,5.80216049383,0.0721604938272
340619.404625,3832742.2475,8.33,6.48454545455,-1.84545454545
340620.92975,3832746.59625,4.11,6.87807017544,2.76807017544
340622.463625,3832750.9675,6.75,7.25419354839,0.504193548387
340625.440875,3832759.45,7.42,6.55176470588,-0.868235294118
340627.013375,3832763.9325,10.09,7.71034482759,-2.37965517241
340628.515,3832768.21125,8.28,6.51539215686,-1.76460784314
340630.021375,3832772.50375,4.38,5.38814285714,1.00814285714
340633.093,3832781.2575,6.95,6.52962616822,-0.420373831776
340634.603625,3832785.5575,2.87,7.42043478261,4.55043478261
340618.14425,3832747.5375,6.02,6.32359223301,0.30359223301
340619.676,3832751.90375,7.34,6.51859060403,-0.821409395973
340625.723,3832769.14375,4.88,6.46520661157,1.58520661157
340627.228375,3832773.43375,6.98,6.41393442623,-0.56606557377
340628.788875,3832777.8825,6.11,6.7252866242,0.615286624204
340630.301,3832782.19375,5.75,7.85419354839,2.10419354839
