gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340658.10225,3832772.5125,91.82,91.5321052632,-0.287894736842
340659.613625,3832776.8025,91.72,91.8396774194,0.119677419355
340661.128625,3832780.90125,90.93,91.4763366337,0.546336633663
340662.62325,3832785.15625,91.72,91.7711507937,0.0511507936508
340664.142625,3832789.4725,91.77,91.7694043887,-0.000595611285235
340665.680375,3832793.84625,90.75,91.4793939394,0.729393939394
340616.063625,3832661.39375,92.57,91.842,-0.728
340617.624,3832665.83625,92.72,92.1189795918,-0.601020408163
340619.142,3832670.15625,92.14,92.1955555556,0.0555555555552
340620.484625,3832674.4975,92.21,92.1785632184,-0.0314367816093
340622.028,3832678.8825,91.98,91.8626666667,-0.117333333333
340623.525625,3832683.13625,92.07,92.0294680851,-0.0405319148936
340625.046625,3832687.45625,91.85,92.2437864078,0.393786407767
340626.593625,3832691.85,91.25,92.0297169811,0.779716981132
340628.068,3832696.04,91.76,92.0935968379,0.333596837945
340629.59,3832700.36,92.9,92.0297169811,-0.870283018868
340631.148375,3832704.7875,90.95,92.2889634146,1.33896341463
340632.675125,3832709.12375,91.83,91.8809195402,0.0509195402299
340634.18875,3832713.4225,92.7,91.9863709677,-0.713629032258
340635.683,3832717.67,93.18,91.8693309859,-1.31066901408
340637.205625,3832721.99,91.22,91.4625414365,0.242541436464
340638.688,3832726.2025,90.91,91.7471326165,0.837132616487
340640.189625,3832730.4675,91.13,91.9371575342,0.807157534246
340641.699,3832734.75625,91.78,92.2188546256,0.438854625551
340643.21625,3832739.0625,91.02,91.4847058824,0.464705882353
340644.764,3832743.4625,91.38,91.4236363636,0.0436363636363
340646.281,3832747.77,90.7,91.6683193277,0.968319327731
340647.784,3832752.03875,91.55,91.8127272727,0.262727272727
340649.33275,3832756.4375,91.52,91.7383890578,0.218389057751
340652.367,3832765.05625,89.91,91.3510714286,1.44107142857
340653.908875,3832769.43625,92.46,91.765239726,-0.694760273973
340655.43,3832773.75625,91.1,91.99525,0.89525
340656.929,3832778.0125,91.18,91.7383890578,0.558389057751
340658.457625,3832782.05,91.99,92.5069585253,0.516958525346
340659.977375,3832786.37,91.24,91.8276923077,0.587692307692
340661.493,3832790.6825,92.36,91.971122449,-0.38887755102
340663.024375,3832795.04375,91.61,91.0922333333,-0.517766666667
340613.23575,3832662.39625,92.48,91.7286225895,-0.751377410468
340614.796375,3832666.8475,92.31,91.9483086053,-0.361691394659
340616.304125,3832671.15,92.42,91.911978022,-0.508021978022
340617.650875,3832675.42875,92.23,91.9838095238,-0.24619047619
340619.187375,3832679.80625,91.33,92.1287439614,0.798743961353
340620.686375,3832684.0725,91.37,92.1266569767,0.756656976744
340622.216,3832688.43,93.23,91.9368965517,-1.29310344828
340623.75,3832692.79875,92.27,91.9052,-0.3648
340625.220125,3832696.9875,91.15,91.7998333333,0.649833333333
340626.743125,3832701.32375,90.93,91.6323037975,0.702303797468
340628.271125,3832705.675,92.39,91.747755102,-0.642244897959
340629.78525,3832709.9875,90.98,91.9922253521,1.01222535211
340631.33475,3832714.4,91.65,91.4591489362,-0.19085106383
340632.895,3832718.8475,90.73,91.8728196721,1.14281967213
340634.4145,3832723.175,91.69,91.8826582278,0.192658227848
340635.84725,3832727.25375,91.69,91.6187209302,-0.0712790697674
340637.315125,3832731.43375,91.15,91.8657458564,0.715745856354
340638.805625,3832735.68,91.94,91.8159907834,-0.12400921659
340640.33175,3832740.02625,91.73,91.6872988506,-0.0427011494253
340641.882375,3832744.4425,91.83,91.7159064327,-0.114093567251
340644.821875,3832752.81125,91.41,91.4847058824,0.0747058823528
340646.4035,3832757.31625,91.08,91.3391666667,0.259166666667
340647.97725,3832761.80125,91.12,91.8008888889,0.680888888889
340649.515375,3832766.18375,91.61,91.6010643564,-0.00893564356423
340651.044625,3832770.5375,90.71,91.8543067847,1.14430678466
340652.5265,3832774.7575,91.13,92.099109589,0.969109589041
340654.004125,3832778.96625,91.54,91.8271515152,0.287151515151
340655.521625,3832783.03,92.19,92.2782539683,0.0882539682538
340657.052125,3832787.39375,93.34,92.0294444444,-1.31055555556
340658.55675,3832791.685,91.56,91.6809677419,0.120967741935
340660.073125,3832796.0125,90.44,91.7076344086,1.2676344086
340610.547125,3832663.24375,91.04,91.3134042553,0.273404255319
340612.118125,3832667.71875,91.92,91.8584745763,-0.0615254237288
340613.646,3832672.0675,91.78,92.0847734139,0.304773413897
340614.965625,3832676.32125,93.45,92.0009467456,-1.44905325444
340616.48875,3832680.6525,90.96,91.5938095238,0.63380952381
340617.996625,3832684.9375,91.72,91.8952136752,0.175213675214
340619.537875,3832689.32125,92.96,91.7703669725,-1.18963302752
340621.106625,3832693.77875,93.39,91.99525,-1.39475
340622.555875,3832697.9,91.32,91.82875,0.50875
340624.027,3832702.07875,91.74,91.9482926829,0.208292682927
340625.605375,3832706.57,90.65,91.9563897764,1.30638977636
340627.147625,3832710.95375,92.16,91.9190666667,-0.240933333333
340628.64725,3832715.21625,91.46,91.9922253521,0.532225352113
340630.185,3832719.59,91.49,91.6993571429,0.209357142857
340631.71875,3832723.94875,93.26,91.9133183857,-1.34668161435
340633.173875,3832728.085,91.75,92.1266569767,0.376656976744
340634.65825,3832732.305,91.32,91.7920603015,0.472060301508
340636.123875,3832736.47,91.07,91.7982608696,0.728260869565
340637.669375,3832740.865,92.63,91.4956944444,-1.13430555556
340639.241,3832745.3325,91.65,91.8143902439,0.164390243902
340640.75175,3832749.62625,90.57,91.6907792208,1.12077922078
340642.245375,3832753.87,91.51,91.8304491726,0.320449172577
340643.80725,3832758.3125,92.08,92.0003669725,-0.0796330275229
340645.3425,3832762.67625,92.5,91.649,-0.851
340646.855875,3832766.97875,91.98,91.8438305085,-0.136169491526
340648.389875,3832771.34,91.86,92.0372569444,0.177256944444
340649.91325,3832775.67,91.19,92.0834965035,0.893496503496
340652.928375,3832783.9475,90.77,91.8291691395,1.05916913947
340654.479125,3832788.35875,92.26,92.0984033613,-0.161596638656
340655.99875,3832792.69125,92.44,91.8080952381,-0.631904761905
340657.538625,3832797.07375,91.87,91.3614084507,-0.508591549296
340607.779,3832664.17125,92.61,91.7286225895,-0.881377410468
340609.35375,3832668.65875,91.43,91.7796551724,0.349655172414
340610.868875,3832672.98125,92.46,92.0825490196,-0.377450980392
340612.205625,3832677.325,91.44,91.8197902098,0.37979020979
340613.753125,3832681.73,92.19,91.9699574468,-0.220042553192
340615.2385,3832685.955,90.85,91.865,1.015
340616.778375,3832690.3375,91.37,92.385483871,1.01548387097
340618.323625,3832694.73375,91.19,91.8197902098,0.62979020979
340619.778375,3832698.8725,91.92,91.9312073491,0.0112073490814
340621.287375,3832703.165,91.33,91.8304491726,0.500449172577
340622.86475,3832707.6525,91.38,91.7148,0.3348
340624.396625,3832712.01,91.14,91.8912977099,0.751297709924
340625.90075,3832716.29,92.17,92.0157142857,-0.154285714286
340627.42075,3832720.615,91.9,92.0003669725,0.100366972477
340628.9315,3832724.91,92.27,92.0145251397,-0.255474860335
340630.395,3832729.075,92.07,92.0516233766,-0.0183766233766
340631.888375,3832733.32375,90.98,91.9533179724,0.97331797235
340633.418375,3832737.67875,92.93,92.2472727273,-0.682727272727
340634.9465,3832742.025,91.46,92.0112096774,0.551209677419
340636.462125,3832746.33875,90.27,91.8052631579,1.53526315789
340637.95825,3832750.59125,91.51,91.6061538462,0.0961538461539
340639.458375,3832754.86125,89.26,91.8216091954,2.5616091954
340641.01425,3832759.2875,91.46,91.7023333333,0.242333333333
340642.52075,3832763.575,91.07,91.2378,0.1678
340644.036125,3832767.88625,91.55,91.6920945946,0.142094594595
340645.585875,3832772.295,91.2,91.5060240964,0.306024096385
340647.09425,3832776.585,91.32,91.6231638418,0.303163841808
340648.617,3832780.9175,92.18,92.0051371571,-0.174862842893
340650.159625,3832784.9875,93.03,91.6323037975,-1.39769620253
340651.685875,3832789.33625,92.25,91.1446753247,-1.10532467532
340653.209625,3832793.6825,91.34,91.86532,0.52532
340654.72975,3832798.01,92.26,91.6630952381,-0.596904761905
340605.045625,3832665.13125,92.04,91.7376969697,-0.302303030303
340606.630375,3832669.6475,91.77,92.0297169811,0.259716981132
340608.150375,3832673.9825,92.59,91.4862857143,-1.10371428571
340609.4685,3832678.33625,91.9,91.8584745763,-0.0415254237288
340611.022125,3832682.75625,90.96,91.86232,0.90232
340612.509625,3832686.98875,92.35,91.9312073491,-0.418792650919
340614.016625,3832691.27875,91.83,91.7127290076,-0.117270992367
340616.998875,3832699.765,91.76,91.9838095238,0.22380952381
340618.518,3832704.08625,92.73,91.7773476703,-0.952652329749
340620.100375,3832708.585,92.58,91.8852469136,-0.69475308642
340621.615375,3832712.8975,90.81,91.7874698795,0.977469879518
340623.125625,3832717.195,90.75,91.9467857143,1.19678571429
340624.6535,3832721.5425,92.75,91.7422260274,-1.0077739726
340626.1835,3832725.8975,91.39,91.8747154472,0.484715447155
340627.64125,3832730.045,91.02,91.6204819277,0.600481927711
340629.127875,3832734.2725,91.83,91.6593333333,-0.170666666667
340630.627125,3832738.54,92.08,91.8264179104,-0.253582089552
340632.1465,3832742.8625,91.62,92.1412951807,0.521295180723
340633.69625,3832747.27,92.33,91.5882628062,-0.741737193764
340635.190125,3832751.51875,92.1,91.5981102362,-0.50188976378
340636.701375,3832755.81875,92.15,91.6732599119,-0.476740088106
340638.263,3832760.26375,92.35,91.672246696,-0.677753303965
340639.77275,3832764.56125,91.54,91.7590862944,0.219086294416
340641.294625,3832768.88875,90.53,91.6909836066,1.16098360656
340642.834375,3832773.27,91.0,91.540257732,0.540257731959
340644.344,3832777.56625,92.69,91.5938095238,-1.09619047619
340645.861375,3832781.88375,92.38,91.7758823529,-0.604117647059
340647.391875,3832785.8825,91.97,91.4162758621,-0.553724137931
340650.44125,3832794.5775,91.53,91.9922253521,0.462225352113
340651.993875,3832799.00375,91.67,91.6204017857,-0.0495982142857
340606.530125,3832679.2425,91.63,91.7970253165,0.167025316456
340608.10625,3832683.705,91.58,91.4229787234,-0.157021276596
340609.595375,3832687.9175,91.35,91.3445,-0.00549999999997
340611.088,3832692.145,92.71,91.704778481,-1.00522151899
340612.628125,3832696.50375,91.47,91.6335526316,0.163552631579
340614.112375,3832700.7025,90.9,91.5867213115,0.686721311475
340615.668875,3832705.10625,91.78,91.3980851064,-0.381914893617
340617.252125,3832709.585,93.07,91.5254268293,-1.54457317073
340618.78075,3832713.91375,89.49,91.6992857143,2.20928571429
340620.303,3832718.2225,92.02,91.8864021164,-0.133597883598
340621.81575,3832722.505,91.74,91.704778481,-0.0352215189873
340623.33925,3832726.81875,90.94,91.9143250689,0.97432506887
340624.8045,3832730.965,91.37,91.8532692308,0.483269230769
340627.81625,3832739.4875,90.55,91.6732599119,1.12325991189
340629.34825,3832743.825,90.58,90.8045812808,0.224581280788
340632.39275,3832752.44375,91.5,91.552217484,0.0522174840085
340633.916125,3832756.7525,91.56,92.1030344828,0.543034482759
340635.48925,3832761.205,91.4,91.6231638418,0.223163841808
340636.992875,3832765.46125,91.03,91.8372580645,0.807258064516
340640.081375,3832774.2025,92.51,91.6371717172,-0.872828282828
340643.126125,3832782.82,91.26,91.4948502994,0.234850299401
340603.900875,3832680.13625,91.51,92.14,0.63
340605.456875,3832684.5825,91.42,92.335,0.915
340606.934875,3832688.8025,91.06,92.0841666667,1.02416666667
340608.442375,3832693.11125,90.57,91.8570291777,1.28702917772
340611.386375,3832701.52,91.73,91.6810309278,-0.048969072165
340612.9255,3832705.915,90.97,91.9455752212,0.975575221239
340614.522625,3832710.47875,92.41,91.9943220339,-0.415677966102
340616.036375,3832714.8025,92.11,92.0847734139,-0.0252265861026
340617.548,3832719.1225,90.62,91.9699574468,1.34995744681
340622.01825,3832731.89,91.87,91.9897777778,0.119777777778
340623.51475,3832736.1675,93.07,92.1468539326,-0.923146067416
340625.029875,3832740.49625,91.05,91.7430208333,0.693020833333
340626.547375,3832744.83,92.44,91.94375,-0.49625
340628.077875,3832749.2025,92.01,91.8303174603,-0.179682539683
340629.545,3832753.395,90.89,91.5501724138,0.660172413793
340631.045875,3832757.68125,91.33,91.5418452381,0.211845238095
340632.6275,3832762.2,92.37,91.6872988506,-0.682701149425
340634.108,3832766.42875,91.75,91.5398611111,-0.210138888889
340635.585875,3832770.64875,92.25,91.6061538462,-0.643846153846
340638.673,3832779.4675,92.64,91.6850196078,-0.954980392157
340640.1695,3832783.7425,93.06,91.5717307692,-1.48826923077
340600.827875,3832681.2025,91.33,91.9052,0.5752
340602.39125,3832685.6525,93.07,91.9586666667,-1.11133333333
340603.884875,3832689.905,92.36,91.9863709677,-0.373629032258
340605.398375,3832694.2125,90.36,91.8068387097,1.44683870968
340606.91175,3832698.52125,91.28,91.827724359,0.547724358974
340608.364625,3832702.655,91.07,91.9371575342,0.867157534247
340609.915625,3832707.07125,93.25,91.6061538462,-1.64384615385
340611.495875,3832711.5675,91.71,91.9863709677,0.276370967742
340613.004875,3832715.8625,91.99,91.8055555556,-0.184444444444
340616.065,3832724.57,91.15,91.7102941176,0.560294117647
340619.016625,3832732.97375,91.5,91.5173482428,0.0173482428115
340620.501375,3832737.19875,91.83,91.0922333333,-0.737766666667
340622.017875,3832741.515,91.84,92.0582743363,0.218274336283
340625.0645,3832750.1875,90.62,91.7242857143,1.10428571429
340626.571125,3832754.47375,91.31,90.7597402597,-0.55025974026
340628.077625,3832758.75875,91.56,91.4945918367,-0.0654081632653
340631.117,3832767.4125,91.3,90.960625,-0.339375
340635.702875,3832780.4625,92.76,91.7786666667,-0.981333333333
340637.219875,3832784.78125,91.19,92.1404761905,0.950476190476
340598.253625,3832681.97625,92.01,91.6738141809,-0.336185819071
340599.815125,3832686.42625,91.97,91.6575,-0.3125
340601.292,3832690.63375,89.93,90.7147407407,0.784740740741
340604.326375,3832699.28125,90.97,91.451986755,0.481986754967
340607.30625,3832707.77,91.44,90.7810869565,-0.658913043478
340608.901875,3832712.3175,91.33,91.276031746,-0.0539682539682
340610.409375,3832716.61375,90.81,90.6381818182,-0.171818181818
340613.475,3832725.35,92.21,91.5048540146,-0.705145985402
340614.98225,3832729.64875,91.61,91.4158219178,-0.194178082192
340617.895625,3832737.95,91.65,90.8037007874,-0.846299212598
340619.404625,3832742.2475,90.46,91.304529148,0.844529147982
340620.92975,3832746.59625,92.65,91.5503317536,-1.09966824645
340622.463625,3832750.9675,90.68,91.4171146245,0.737114624506
340625.440875,3832759.45,89.63,91.2976569038,1.66765690377
340627.013375,3832763.9325,91.26,91.4554189944,0.195418994413
340628.515,3832768.21125,92.4,91.2921935484,-1.10780645161
340630.021375,3832772.50375,91.18,90.6953658537,-0.484634146342
340633.093,3832781.2575,92.1,91.4415217391,-0.65847826087
340634.603625,3832785.5575,91.44,91.304529148,-0.135470852018
340618.14425,3832747.5375,91.16,90.8051190476,-0.354880952381
340619.676,3832751.90375,90.97,90.7039877301,-0.266012269939
340625.723,3832769.14375,91.67,91.2302202643,-0.439779735683
340627.228375,3832773.43375,91.53,90.6130921053,-0.916907894737
340628.788875,3832777.8825,90.83,91.5660070671,0.736007067138
340630.301,3832782.19375,91.89,91.4655402299,-0.424459770115
