gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340661.128625,3832780.90125,12.38,12.6994230769,0.319423076923
340662.62325,3832785.15625,12.06,12.9508835341,0.890883534137
340664.142625,3832789.4725,7.5,9.16336700337,1.66336700337
340665.680375,3832793.84625,13.75,13.3485201794,-0.401479820628
340616.063625,3832661.39375,9.9,9.32738738739,-0.572612612613
340617.624,3832665.83625,6.98,7.90961038961,0.92961038961
340619.142,3832670.15625,11.16,10.0121900826,-1.14780991736
340620.484625,3832674.4975,8.31,6.54897435897,-1.76102564103
340622.028,3832678.8825,14.76,10.1168092105,-4.64319078947
340623.525625,3832683.13625,9.88,10.9989690722,1.11896907216
340625.046625,3832687.45625,7.48,9.60808270677,2.12808270677
340626.593625,3832691.85,13.08,11.6318852459,-1.4481147541
340628.068,3832696.04,11.03,9.82658986175,-1.20341013825
340629.59,3832700.36,5.95,6.64522727273,0.695227272727
340631.148375,3832704.7875,10.25,9.9014084507,-0.348591549296
340632.675125,3832709.12375,11.26,9.3990530303,-1.8609469697
340634.18875,3832713.4225,14.8,10.4826126126,-4.31738738739
340635.683,3832717.67,8.65,10.3977183099,1.74771830986
340637.205625,3832721.99,12.11,10.9612037037,-1.1487962963
340638.688,3832726.2025,11.86,12.1272463768,0.267246376812
340640.189625,3832730.4675,7.58,10.5899388379,3.00993883792
340641.699,3832734.75625,8.18,9.67469635628,1.49469635628
340643.21625,3832739.0625,14.24,11.9355555556,-2.30444444444
340644.764,3832743.4625,11.74,12.1963736264,0.456373626374
340646.281,3832747.77,14.96,11.9130487805,-3.04695121951
340647.784,3832752.03875,15.86,9.80676923077,-6.05323076923
340649.33275,3832756.4375,12.31,10.8837912088,-1.42620879121
340652.367,3832765.05625,21.08,14.8014814815,-6.27851851852
340653.908875,3832769.43625,12.4,12.9415458937,0.54154589372
340655.43,3832773.75625,15.02,12.5393607306,-2.48063926941
340656.929,3832778.0125,13.89,12.2904411765,-1.59955882353
340658.457625,3832782.05,10.19,9.86956,-0.32044
340659.977375,3832786.37,12.79,13.5641970803,0.774197080292
340661.493,3832790.6825,7.68,11.0571111111,3.37711111111
340663.024375,3832795.04375,13.94,14.0324752475,0.0924752475248
340613.23575,3832662.39625,9.73,10.3766666667,0.646666666667
340614.796375,3832666.8475,15.03,11.5177894737,-3.51221052632
340616.304125,3832671.15,13.43,10.2969281046,-3.13307189542
340617.650875,3832675.42875,8.86,10.3629391892,1.50293918919
340619.187375,3832679.80625,10.95,9.9237164751,-1.0262835249
340620.686375,3832684.0725,8.46,9.39989208633,0.939892086331
340622.216,3832688.43,6.12,5.7615,-0.3585
340623.75,3832692.79875,13.33,11.151452514,-2.17854748603
340625.220125,3832696.9875,13.25,10.6288944724,-2.62110552764
340626.743125,3832701.32375,14.38,12.4122352941,-1.96776470588
340628.271125,3832705.675,12.03,11.0747154472,-0.955284552845
340629.78525,3832709.9875,10.53,10.3290384615,-0.200961538462
340631.33475,3832714.4,9.42,6.87748427673,-2.54251572327
340632.895,3832718.8475,18.94,13.0290797546,-5.9109202454
340634.4145,3832723.175,13.82,7.45107476636,-6.36892523364
340635.84725,3832727.25375,10.71,9.76790697674,-0.942093023256
340637.315125,3832731.43375,11.51,11.3566666667,-0.153333333333
340638.805625,3832735.68,12.68,11.8994339623,-0.780566037736
340640.33175,3832740.02625,7.99,9.8093902439,1.8193902439
340641.882375,3832744.4425,11.11,12.86375,1.75375
340644.821875,3832752.81125,14.76,15.7008762887,0.94087628866
340646.4035,3832757.31625,13.4,15.8708374384,2.47083743842
340647.97725,3832761.80125,7.95,9.55334615385,1.60334615385
340649.515375,3832766.18375,12.68,15.108600823,2.42860082305
340651.044625,3832770.5375,14.35,9.13106382979,-5.21893617021
340652.5265,3832774.7575,13.35,13.1683815029,-0.18161849711
340654.004125,3832778.96625,10.1,11.118,1.018
340655.521625,3832783.03,8.22,9.79939393939,1.57939393939
340657.052125,3832787.39375,7.73,11.5625308642,3.8325308642
340658.55675,3832791.685,13.07,14.37984,1.30984
340660.073125,3832796.0125,15.82,10.927032967,-4.89296703297
340610.547125,3832663.24375,12.38,11.6182119205,-0.76178807947
340612.118125,3832667.71875,12.7,11.7407142857,-0.959285714286
340613.646,3832672.0675,13.62,11.0053846154,-2.61461538462
340614.965625,3832676.32125,11.28,9.40992907801,-1.87007092199
340616.48875,3832680.6525,11.41,10.3393264249,-1.07067357513
340617.996625,3832684.9375,15.81,12.5214912281,-3.28850877193
340619.537875,3832689.32125,9.19,9.5361732852,0.346173285199
340621.106625,3832693.77875,5.23,6.74659574468,1.51659574468
340622.555875,3832697.9,11.98,11.2946491228,-0.685350877193
340624.027,3832702.07875,10.75,11.205,0.455
340625.605375,3832706.57,8.27,6.95518518519,-1.31481481481
340627.147625,3832710.95375,13.32,9.84897959184,-3.47102040816
340628.64725,3832715.21625,13.15,10.381375,-2.768625
340630.185,3832719.59,11.88,11.981902834,0.101902834008
340631.71875,3832723.94875,6.84,9.50689497717,2.66689497717
340633.173875,3832728.085,13.49,11.6182119205,-1.87178807947
340634.65825,3832732.305,12.0,11.288125,-0.711875
340636.123875,3832736.47,16.42,12.0248888889,-4.39511111111
340637.669375,3832740.865,13.82,12.9508835341,-0.869116465863
340639.241,3832745.3325,12.93,9.73116504854,-3.19883495146
340640.75175,3832749.62625,16.23,13.8092903226,-2.42070967742
340642.245375,3832753.87,12.93,13.0334666667,0.103466666667
340643.80725,3832758.3125,7.46,8.9620979021,1.5020979021
340645.3425,3832762.67625,9.27,9.67302083333,0.403020833333
340646.855875,3832766.97875,13.32,12.3154605263,-1.00453947368
340648.389875,3832771.34,8.48,10.82,2.34
340649.91325,3832775.67,14.56,11.0759659091,-3.48403409091
340652.928375,3832783.9475,11.42,11.6696860987,0.249686098655
340654.479125,3832788.35875,11.03,12.1687782805,1.13877828054
340655.99875,3832792.69125,6.62,8.19372881356,1.57372881356
340657.538625,3832797.07375,10.77,13.0845145631,2.31451456311
340607.779,3832664.17125,13.37,10.1914565826,-3.17854341737
340609.35375,3832668.65875,13.82,10.9218644068,-2.89813559322
340610.868875,3832672.98125,11.15,11.7995833333,0.649583333333
340612.205625,3832677.325,8.12,9.76504201681,1.64504201681
340613.753125,3832681.73,10.3,11.4771698113,1.17716981132
340615.2385,3832685.955,11.88,10.4847368421,-1.39526315789
340616.778375,3832690.3375,4.06,5.82071428571,1.76071428571
340618.323625,3832694.73375,6.29,9.80083333333,3.51083333333
340619.778375,3832698.8725,8.44,9.7681043956,1.3281043956
340621.287375,3832703.165,10.56,12.2956081081,1.73560810811
340622.86475,3832707.6525,9.93,11.1728440367,1.2428440367
340624.396625,3832712.01,11.83,10.9534545455,-0.876545454545
340625.90075,3832716.29,8.51,9.46521276596,0.955212765957
340627.42075,3832720.615,7.83,9.80676923077,1.97676923077
340628.9315,3832724.91,6.52,7.92068181818,1.40068181818
340630.395,3832729.075,7.85,9.39989208633,1.54989208633
340631.888375,3832733.32375,9.36,10.7516494845,1.39164948454
340633.418375,3832737.67875,6.63,8.12848214286,1.49848214286
340634.9465,3832742.025,10.33,8.00637362637,-2.32362637363
340636.462125,3832746.33875,13.6,11.0111413043,-2.58885869565
340637.95825,3832750.59125,12.92,10.8438135593,-2.07618644068
340639.458375,3832754.86125,5.97,7.1128125,1.1428125
340641.01425,3832759.2875,15.12,12.1263846154,-2.99361538462
340642.52075,3832763.575,13.72,12.1963736264,-1.52362637363
340644.036125,3832767.88625,10.6,11.2003296703,0.60032967033
340645.585875,3832772.295,11.91,12.7232211538,0.813221153846
340647.09425,3832776.585,13.67,12.8878884462,-0.782111553785
340648.617,3832780.9175,8.94,10.9534545455,2.01345454545
340650.159625,3832784.9875,7.34,9.19319587629,1.85319587629
340651.685875,3832789.33625,11.85,13.2048920863,1.35489208633
340653.209625,3832793.6825,13.83,12.6456470588,-1.18435294118
340654.72975,3832798.01,10.49,15.4348571429,4.94485714286
340605.045625,3832665.13125,12.45,13.5791145833,1.12911458333
340606.630375,3832669.6475,8.94,9.45323636364,0.513236363636
340608.150375,3832673.9825,11.35,12.531316726,1.18131672598
340609.4685,3832678.33625,10.67,9.97816,-0.69184
340611.022125,3832682.75625,10.18,10.6009090909,0.420909090909
340612.509625,3832686.98875,10.34,10.2729537367,-0.0670462633452
340614.016625,3832691.27875,8.41,11.8441025641,3.4341025641
340616.998875,3832699.765,7.69,9.40524193548,1.71524193548
340618.518,3832704.08625,8.25,9.62125,1.37125
340620.100375,3832708.585,10.4,11.26,0.86
340621.615375,3832712.8975,12.36,10.1238,-2.2362
340623.125625,3832717.195,11.05,10.8842929293,-0.165707070707
340624.6535,3832721.5425,11.99,10.824137931,-1.16586206897
340626.1835,3832725.8975,14.9,10.7584942085,-4.14150579151
340627.64125,3832730.045,6.32,7.015,0.695
340629.127875,3832734.2725,5.03,10.8019003115,5.77190031153
340630.627125,3832738.54,11.9,13.0812328767,1.18123287671
340632.1465,3832742.8625,9.39,8.62164383562,-0.768356164384
340633.69625,3832747.27,14.83,11.0759659091,-3.75403409091
340635.190125,3832751.51875,11.1,10.55875,-0.54125
340636.701375,3832755.81875,11.34,12.2934108527,0.953410852713
340638.263,3832760.26375,7.31,9.42833333333,2.11833333333
340639.77275,3832764.56125,12.83,11.8963380282,-0.933661971831
340641.294625,3832768.88875,13.01,11.8300704225,-1.17992957746
340642.834375,3832773.27,14.82,13.7406382979,-1.07936170213
340644.344,3832777.56625,8.22,9.32726190476,1.10726190476
340645.861375,3832781.88375,9.36,8.44867924528,-0.911320754717
340647.391875,3832785.8825,7.74,8.66995515695,0.929955156951
340650.44125,3832794.5775,5.13,9.78207317073,4.65207317073
340651.993875,3832799.00375,10.1,8.81864864865,-1.28135135135
340606.530125,3832679.2425,7.87,6.91140186916,-0.958598130841
340608.10625,3832683.705,6.82,6.5168115942,-0.303188405797
340609.595375,3832687.9175,3.99,7.26092592593,3.27092592593
340611.088,3832692.145,6.9,8.33080882353,1.43080882353
340612.628125,3832696.50375,7.97,6.52378571429,-1.44621428571
340614.112375,3832700.7025,6.8,5.90095238095,-0.899047619048
340615.668875,3832705.10625,5.4,7.57928571429,2.17928571429
340617.252125,3832709.585,6.22,6.5168115942,0.296811594203
340618.78075,3832713.91375,6.81,6.80439716312,-0.00560283687943
340620.303,3832718.2225,8.06,9.31,1.25
340621.81575,3832722.505,5.37,5.63602564103,0.266025641026
340623.33925,3832726.81875,4.46,6.03311111111,1.57311111111
340624.8045,3832730.965,5.18,6.13954545455,0.959545454545
340627.81625,3832739.4875,5.9,7.13607526882,1.23607526882
340629.34825,3832743.825,5.14,6.69992537313,1.55992537313
340632.39275,3832752.44375,6.93,6.62569536424,-0.304304635762
340633.916125,3832756.7525,6.82,7.3297826087,0.509782608696
340635.48925,3832761.205,5.96,7.13607526882,1.17607526882
340636.992875,3832765.46125,7.7,7.008,-0.692
340640.081375,3832774.2025,7.8,8.71368421053,0.913684210526
340643.126125,3832782.82,6.72,8.1863963964,1.4663963964
340603.900875,3832680.13625,8.36,7.53444444444,-0.825555555556
340605.456875,3832684.5825,8.16,6.68304347826,-1.47695652174
340606.934875,3832688.8025,5.46,6.5363963964,1.0763963964
340608.442375,3832693.11125,9.27,9.70142857143,0.431428571429
340611.386375,3832701.52,4.96,6.55428571429,1.59428571429
340612.9255,3832705.915,5.17,6.69992537313,1.52992537313
340614.522625,3832710.47875,6.51,6.76032894737,0.250328947368
340616.036375,3832714.8025,6.21,7.83944444444,1.62944444444
340617.548,3832719.1225,5.56,7.1,1.54
340622.01825,3832731.89,5.78,6.2727,0.4927
340623.51475,3832736.1675,5.71,7.70861538462,1.99861538462
340625.029875,3832740.49625,13.06,7.56744186047,-5.49255813953
340626.547375,3832744.83,5.0,6.00590551181,1.00590551181
340628.077875,3832749.2025,6.39,7.86752688172,1.47752688172
340629.545,3832753.395,5.27,8.83988888889,3.56988888889
340631.045875,3832757.68125,6.95,8.42692090395,1.47692090395
340632.6275,3832762.2,7.47,9.27448598131,1.80448598131
340634.108,3832766.42875,7.5,11.26,3.76
340635.585875,3832770.64875,8.49,9.61028985507,1.12028985507
340638.673,3832779.4675,6.74,9.97983333333,3.23983333333
340640.1695,3832783.7425,6.89,6.31720720721,-0.572792792793
340600.827875,3832681.2025,5.79,7.01784313725,1.22784313725
340602.39125,3832685.6525,6.79,6.39548076923,-0.394519230769
340603.884875,3832689.905,5.51,5.99604395604,0.486043956044
340605.398375,3832694.2125,6.35,7.008,0.658
340606.91175,3832698.52125,2.99,6.13954545455,3.14954545455
340608.364625,3832702.655,5.72,7.94201492537,2.22201492537
340609.915625,3832707.07125,7.51,7.49845588235,-0.0115441176471
340611.495875,3832711.5675,4.56,7.79161904762,3.23161904762
340613.004875,3832715.8625,7.26,7.12214285714,-0.137857142857
340616.065,3832724.57,4.1,6.72300970874,2.62300970874
340619.016625,3832732.97375,5.63,7.35052631579,1.72052631579
340620.501375,3832737.19875,6.36,7.53952380952,1.17952380952
340622.017875,3832741.515,9.23,6.8092,-2.4208
340625.0645,3832750.1875,6.3,7.4038125,1.1038125
340626.571125,3832754.47375,5.73,8.42692090395,2.69692090395
340628.077625,3832758.75875,6.94,6.93362962963,-0.00637037037037
340631.117,3832767.4125,9.3,8.94622222222,-0.353777777778
340635.702875,3832780.4625,7.5,7.8007,0.3007
340637.219875,3832784.78125,5.97,8.06116071429,2.09116071429
340598.253625,3832681.97625,10.8,8.0480781759,-2.7519218241
340599.815125,3832686.42625,11.39,10.7807462687,-0.609253731343
340601.292,3832690.63375,4.3,7.90682692308,3.60682692308
340604.326375,3832699.28125,10.51,8.4,-2.11
340607.30625,3832707.77,9.11,10.2969281046,1.18692810458
340608.901875,3832712.3175,9.65,8.27243243243,-1.37756756757
340610.409375,3832716.61375,9.08,8.54095652174,-0.539043478261
340613.475,3832725.35,8.07,9.44456521739,1.37456521739
340614.98225,3832729.64875,12.24,9.33890909091,-2.90109090909
340617.895625,3832737.95,8.53,9.83526162791,1.30526162791
340619.404625,3832742.2475,11.99,9.20666666667,-2.78333333333
340620.92975,3832746.59625,6.2,9.6604,3.4604
340622.463625,3832750.9675,9.25,9.03388888889,-0.216111111111
340625.440875,3832759.45,6.91,9.82868421053,2.91868421053
340627.013375,3832763.9325,10.2,9.28180722892,-0.918192771084
340628.515,3832768.21125,9.87,9.88891304348,0.0189130434783
340630.021375,3832772.50375,6.89,8.87146919431,1.98146919431
340633.093,3832781.2575,10.12,9.83036144578,-0.289638554217
340634.603625,3832785.5575,6.17,10.897027027,4.72702702703
340618.14425,3832747.5375,9.01,8.91396551724,-0.0960344827586
340619.676,3832751.90375,11.12,9.00845454545,-2.11154545455
340625.723,3832769.14375,8.18,7.54913875598,-0.630861244019
340627.228375,3832773.43375,9.34,8.42285714286,-0.917142857143
340628.788875,3832777.8825,7.68,9.97983333333,2.29983333333
340630.301,3832782.19375,8.24,11.3168316832,3.07683168317
