gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340642.852875,3832729.215,0.67,0.629210019268,-0.0407899807322
340644.363125,3832733.5025,0.58,0.64974522293,0.0697452229299
340645.885,3832737.825,0.69,0.652718446602,-0.0372815533981
340647.443625,3832742.2475,0.69,0.644522292994,-0.0454777070064
340648.97425,3832746.59625,0.49,0.652465116279,0.162465116279
340650.489375,3832750.8975,0.55,0.625590551181,0.0755905511811
340652.0315,3832755.275,0.63,0.649829424307,0.019829424307
340653.53,3832759.53,0.6,0.650730593607,0.0507305936073
340655.017375,3832763.75125,0.71,0.662142857143,-0.0478571428571
340656.56675,3832768.1525,0.62,0.664081632653,0.0440816326531
340658.10225,3832772.5125,0.69,0.680040816327,-0.00995918367347
340659.613625,3832776.8025,0.63,0.635635359116,0.00563535911602
340661.128625,3832780.90125,0.74,0.652465116279,-0.0875348837209
340662.62325,3832785.15625,0.66,0.632547770701,-0.0274522292994
340664.142625,3832789.4725,0.5,0.682022900763,0.182022900763
340665.680375,3832793.84625,0.7,0.656353790614,-0.0436462093863
340616.063625,3832661.39375,0.49,0.648753623188,0.158753623188
340617.624,3832665.83625,0.81,0.70314893617,-0.10685106383
340619.142,3832670.15625,0.69,0.574946808511,-0.115053191489
340620.484625,3832674.4975,0.53,0.535562913907,0.00556291390728
340622.028,3832678.8825,0.64,0.62,-0.02
340623.525625,3832683.13625,0.62,0.584329896907,-0.0356701030928
340625.046625,3832687.45625,0.51,0.611373239437,0.101373239437
340626.593625,3832691.85,0.66,0.616150943396,-0.0438490566038
340628.068,3832696.04,0.57,0.59881305638,0.0288130563798
340629.59,3832700.36,0.56,0.524011976048,-0.0359880239521
340631.148375,3832704.7875,0.59,0.61025210084,0.0202521008403
340632.675125,3832709.12375,0.62,0.605846153846,-0.0141538461538
340634.18875,3832713.4225,0.65,0.615467889908,-0.0345321100917
340635.683,3832717.67,0.84,0.619653179191,-0.220346820809
340637.205625,3832721.99,0.66,0.611111111111,-0.0488888888889
340638.688,3832726.2025,0.52,0.641290322581,0.121290322581
340640.189625,3832730.4675,0.54,0.61025210084,0.0702521008403
340641.699,3832734.75625,0.54,0.591696428571,0.0516964285714
340643.21625,3832739.0625,0.71,0.660301507538,-0.0496984924623
340644.764,3832743.4625,0.62,0.647389277389,0.0273892773893
340646.281,3832747.77,0.66,0.634259927798,-0.0257400722022
340647.784,3832752.03875,0.62,0.599242424242,-0.0207575757576
340649.33275,3832756.4375,0.66,0.646516634051,-0.0134833659491
340652.367,3832765.05625,0.59,0.675090909091,0.0850909090909
340653.908875,3832769.43625,0.64,0.656153846154,0.0161538461538
340655.43,3832773.75625,0.79,0.66180952381,-0.12819047619
340656.929,3832778.0125,0.74,0.644522292994,-0.0954777070064
340658.457625,3832782.05,0.87,0.60455399061,-0.26544600939
340659.977375,3832786.37,0.72,0.611208053691,-0.108791946309
340661.493,3832790.6825,0.56,0.624152700186,0.0641527001862
340663.024375,3832795.04375,0.82,0.639090909091,-0.180909090909
340613.23575,3832662.39625,0.51,0.628616071429,0.118616071429
340614.796375,3832666.8475,0.72,0.61025210084,-0.10974789916
340616.304125,3832671.15,0.74,0.667142857143,-0.0728571428571
340617.650875,3832675.42875,0.61,0.66184,0.05184
340619.187375,3832679.80625,0.58,0.599804878049,0.0198048780488
340620.686375,3832684.0725,0.49,0.602459677419,0.112459677419
340622.216,3832688.43,0.51,0.555945945946,0.0459459459459
340623.75,3832692.79875,0.77,0.61592760181,-0.15407239819
340625.220125,3832696.9875,0.66,0.628616071429,-0.0313839285714
340626.743125,3832701.32375,0.65,0.64338028169,-0.00661971830986
340628.271125,3832705.675,0.68,0.687321428571,0.00732142857143
340629.78525,3832709.9875,0.59,0.620828220859,0.0308282208589
340631.33475,3832714.4,0.51,0.617857142857,0.107857142857
340632.895,3832718.8475,0.6,0.622345013477,0.0223450134771
340634.4145,3832723.175,0.64,0.627619047619,-0.012380952381
340635.84725,3832727.25375,0.63,0.647606490872,0.0176064908722
340637.315125,3832731.43375,0.65,0.634259927798,-0.0157400722022
340638.805625,3832735.68,0.69,0.635628997868,-0.0543710021322
340640.33175,3832740.02625,0.57,0.633333333333,0.0633333333333
340641.882375,3832744.4425,0.63,0.660515267176,0.0305152671756
340644.821875,3832752.81125,0.7,0.660301507538,-0.0396984924623
340646.4035,3832757.31625,0.7,0.644522292994,-0.0554777070064
340647.97725,3832761.80125,0.51,0.604138576779,0.094138576779
340649.515375,3832766.18375,0.56,0.647606490872,0.0876064908722
340651.044625,3832770.5375,0.82,0.6470995671,-0.1729004329
340652.5265,3832774.7575,0.73,0.66180952381,-0.0681904761905
340654.004125,3832778.96625,0.59,0.686420118343,0.0964201183432
340655.521625,3832783.03,0.52,0.61303030303,0.0930303030303
340657.052125,3832787.39375,0.57,0.687293577982,0.117293577982
340658.55675,3832791.685,0.68,0.645242718447,-0.0347572815534
340660.073125,3832796.0125,0.92,0.611441441441,-0.308558558559
340610.547125,3832663.24375,0.66,0.663430232558,0.00343023255814
340612.118125,3832667.71875,0.71,0.64608815427,-0.06391184573
340613.646,3832672.0675,0.71,0.635333333333,-0.0746666666667
340614.965625,3832676.32125,0.68,0.6125,-0.0675
340616.48875,3832680.6525,0.6,0.64608815427,0.04608815427
340617.996625,3832684.9375,0.72,0.638273615635,-0.0817263843648
340619.537875,3832689.32125,0.65,0.612679425837,-0.0373205741627
340621.106625,3832693.77875,0.41,0.533194444444,0.123194444444
340622.555875,3832697.9,0.76,0.643733826248,-0.116266173752
340624.027,3832702.07875,0.55,0.638273615635,0.0882736156352
340625.605375,3832706.57,0.5,0.605206185567,0.105206185567
340627.147625,3832710.95375,0.75,0.597974137931,-0.152025862069
340628.64725,3832715.21625,0.69,0.642662721893,-0.0473372781065
340630.185,3832719.59,0.69,0.636330935252,-0.0536690647482
340631.71875,3832723.94875,0.58,0.608888888889,0.0288888888889
340633.173875,3832728.085,0.7,0.644522292994,-0.0554777070064
340634.65825,3832732.305,0.63,0.637521865889,0.00752186588921
340636.123875,3832736.47,0.77,0.635555555556,-0.134444444444
340637.669375,3832740.865,0.65,0.652482269504,0.00248226950355
340639.241,3832745.3325,0.64,0.628521126761,-0.0114788732394
340640.75175,3832749.62625,0.7,0.687293577982,-0.0127064220183
340642.245375,3832753.87,0.65,0.678525179856,0.0285251798561
340643.80725,3832758.3125,0.52,0.580377358491,0.0603773584906
340645.3425,3832762.67625,0.58,0.597595628415,0.0175956284153
340646.855875,3832766.97875,0.68,0.661276595745,-0.0187234042553
340648.389875,3832771.34,0.57,0.611839708561,0.041839708561
340649.91325,3832775.67,0.61,0.61644012945,0.00644012944984
340652.928375,3832783.9475,0.56,0.657747747748,0.0977477477477
340654.479125,3832788.35875,0.73,0.670765765766,-0.0592342342342
340655.99875,3832792.69125,0.77,0.629919354839,-0.140080645161
340657.538625,3832797.07375,0.6,0.652718446602,0.0527184466019
340607.779,3832664.17125,0.63,0.595285714286,-0.0347142857143
340609.35375,3832668.65875,0.64,0.616150943396,-0.0238490566038
340610.868875,3832672.98125,0.57,0.632880434783,0.0628804347826
340612.205625,3832677.325,0.54,0.578980392157,0.0389803921569
340613.753125,3832681.73,0.55,0.608796992481,0.0587969924812
340615.2385,3832685.955,0.54,0.615468164794,0.075468164794
340616.778375,3832690.3375,0.42,0.555945945946,0.135945945946
340618.323625,3832694.73375,0.55,0.6065,0.0565
340619.778375,3832698.8725,0.53,0.658640776699,0.128640776699
340621.287375,3832703.165,0.51,0.606703296703,0.0967032967033
340622.86475,3832707.6525,0.63,0.615333333333,-0.0146666666667
340624.396625,3832712.01,0.59,0.618630705394,0.0286307053942
340625.90075,3832716.29,0.49,0.582201834862,0.0922018348624
340627.42075,3832720.615,0.49,0.632880434783,0.142880434783
340628.9315,3832724.91,0.55,0.588689655172,0.0386896551724
340630.395,3832729.075,0.49,0.575373134328,0.0853731343284
340631.888375,3832733.32375,0.51,0.630486486486,0.120486486486
340633.418375,3832737.67875,0.76,0.645691489362,-0.114308510638
340634.9465,3832742.025,0.55,0.589375,0.039375
340636.462125,3832746.33875,0.59,0.634859550562,0.0448595505618
340637.95825,3832750.59125,0.69,0.629135802469,-0.0608641975309
340639.458375,3832754.86125,0.45,0.600342105263,0.150342105263
340641.01425,3832759.2875,0.6,0.659935205184,0.0599352051836
340642.52075,3832763.575,0.68,0.635555555556,-0.0444444444444
340644.036125,3832767.88625,0.6,0.634859550562,0.0348595505618
340645.585875,3832772.295,0.7,0.657907801418,-0.0420921985816
340647.09425,3832776.585,0.71,0.65414893617,-0.0558510638298
340648.617,3832780.9175,0.48,0.646875,0.166875
340650.159625,3832784.9875,0.57,0.635628997868,0.0656289978678
340651.685875,3832789.33625,0.72,0.639911894273,-0.0800881057269
340653.209625,3832793.6825,0.47,0.650523255814,0.180523255814
340654.72975,3832798.01,0.55,0.670765765766,0.120765765766
340605.045625,3832665.13125,0.7,0.639861111111,-0.0601388888889
340606.630375,3832669.6475,0.58,0.559190283401,-0.0208097165992
340608.150375,3832673.9825,0.65,0.634859550562,-0.0151404494382
340609.4685,3832678.33625,0.58,0.629058823529,0.0490588235294
340611.022125,3832682.75625,0.55,0.631204819277,0.0812048192771
340612.509625,3832686.98875,0.6,0.616146788991,0.0161467889908
340614.016625,3832691.27875,0.56,0.625590551181,0.0655905511811
340616.998875,3832699.765,0.48,0.633723404255,0.153723404255
340618.518,3832704.08625,0.6,0.611403508772,0.0114035087719
340620.100375,3832708.585,0.6,0.630349344978,0.0303493449782
340621.615375,3832712.8975,0.64,0.623035714286,-0.0169642857143
340623.125625,3832717.195,0.6,0.616150943396,0.0161509433962
340624.6535,3832721.5425,0.67,0.622542372881,-0.0474576271186
340626.1835,3832725.8975,0.59,0.627232876712,0.0372328767123
340627.64125,3832730.045,0.63,0.597112068966,-0.0328879310345
340629.127875,3832734.2725,0.53,0.625172413793,0.0951724137931
340630.627125,3832738.54,0.57,0.647606490872,0.0776064908722
340632.1465,3832742.8625,0.6,0.6125,0.0125
340633.69625,3832747.27,0.71,0.609681528662,-0.100318471338
340635.190125,3832751.51875,0.5,0.641538461538,0.141538461538
340636.701375,3832755.81875,0.58,0.650730593607,0.0707305936073
340638.263,3832760.26375,0.57,0.67614893617,0.10614893617
340639.77275,3832764.56125,0.63,0.596753246753,-0.0332467532468
340641.294625,3832768.88875,0.65,0.627636986301,-0.0223630136986
340642.834375,3832773.27,0.76,0.64753968254,-0.11246031746
340644.344,3832777.56625,0.66,0.634259927798,-0.0257400722022
340645.861375,3832781.88375,0.68,0.629919354839,-0.0500806451613
340647.391875,3832785.8825,0.7,0.657907801418,-0.0420921985816
340650.44125,3832794.5775,0.4,0.642562620424,0.242562620424
340651.993875,3832799.00375,0.73,0.673965517241,-0.0560344827586
340606.530125,3832679.2425,0.51,0.525294117647,0.0152941176471
340608.10625,3832683.705,0.55,0.596,0.046
340609.595375,3832687.9175,0.57,0.600390070922,0.030390070922
340611.088,3832692.145,0.75,0.669530612245,-0.0804693877551
340612.628125,3832696.50375,0.56,0.610935672515,0.0509356725146
340614.112375,3832700.7025,0.55,0.575373134328,0.0253731343284
340615.668875,3832705.10625,0.53,0.612711864407,0.0827118644068
340617.252125,3832709.585,0.6,0.593640776699,-0.00635922330097
340618.78075,3832713.91375,0.74,0.61062962963,-0.12937037037
340620.303,3832718.2225,0.73,0.655506072874,-0.0744939271255
340621.81575,3832722.505,0.49,0.553358208955,0.0633582089552
340623.33925,3832726.81875,0.47,0.573555555556,0.103555555556
340624.8045,3832730.965,0.48,0.573555555556,0.0935555555556
340627.81625,3832739.4875,0.62,0.642474226804,0.0224742268041
340629.34825,3832743.825,0.55,0.575964912281,0.0259649122807
340632.39275,3832752.44375,0.6,0.597974137931,-0.00202586206896
340633.916125,3832756.7525,0.53,0.584314381271,0.0543143812709
340635.48925,3832761.205,0.49,0.582686567164,0.0926865671642
340636.992875,3832765.46125,0.49,0.586446280992,0.0964462809917
340640.081375,3832774.2025,0.63,0.665562130178,0.0355621301775
340643.126125,3832782.82,0.6,0.541719457014,-0.0582805429864
340603.900875,3832680.13625,0.5,0.598852459016,0.0988524590164
340605.456875,3832684.5825,0.54,0.556666666667,0.0166666666667
340606.934875,3832688.8025,0.54,0.561590909091,0.0215909090909
340608.442375,3832693.11125,0.84,0.652011173184,-0.187988826816
340611.386375,3832701.52,0.57,0.582095238095,0.0120952380952
340612.9255,3832705.915,0.48,0.575964912281,0.0959649122807
340614.522625,3832710.47875,0.54,0.616150943396,0.0761509433962
340616.036375,3832714.8025,0.57,0.599589041096,0.0295890410959
340617.548,3832719.1225,0.53,0.606948356808,0.0769483568075
340622.01825,3832731.89,0.47,0.551818181818,0.0818181818182
340623.51475,3832736.1675,0.76,0.615467889908,-0.144532110092
340625.029875,3832740.49625,0.68,0.580365853659,-0.0996341463415
340626.547375,3832744.83,0.51,0.572424242424,0.0624242424242
340628.077875,3832749.2025,0.49,0.631707317073,0.141707317073
340629.545,3832753.395,0.54,0.615871369295,0.0758713692946
340631.045875,3832757.68125,0.55,0.578515625,0.028515625
340632.6275,3832762.2,0.56,0.584738955823,0.0247389558233
340634.108,3832766.42875,0.63,0.658671875,0.028671875
340635.585875,3832770.64875,0.64,0.643192488263,0.00319248826291
340638.673,3832779.4675,0.54,0.668909774436,0.128909774436
340640.1695,3832783.7425,0.5,0.528299319728,0.0282993197279
340600.827875,3832681.2025,0.49,0.602346570397,0.112346570397
340602.39125,3832685.6525,0.47,0.562525252525,0.0925252525253
340603.884875,3832689.905,0.55,0.572424242424,0.0224242424242
340605.398375,3832694.2125,0.64,0.582095238095,-0.0579047619048
340606.91175,3832698.52125,0.53,0.568968253968,0.0389682539683
340608.364625,3832702.655,0.52,0.614060402685,0.0940604026846
340609.915625,3832707.07125,0.74,0.607283464567,-0.132716535433
340611.495875,3832711.5675,0.54,0.590316091954,0.050316091954
340613.004875,3832715.8625,0.65,0.6065,-0.0435
340616.065,3832724.57,0.54,0.580365853659,0.0403658536585
340619.016625,3832732.97375,0.63,0.589798657718,-0.0402013422819
340620.501375,3832737.19875,0.57,0.652482269504,0.0824822695035
340622.017875,3832741.515,0.58,0.578980392157,-0.00101960784314
340625.0645,3832750.1875,0.61,0.611446428571,0.00144642857143
340626.571125,3832754.47375,0.65,0.575964912281,-0.0740350877193
340628.077625,3832758.75875,0.53,0.59724,0.06724
340631.117,3832767.4125,0.65,0.65068359375,0.000683593750002
340635.702875,3832780.4625,0.52,0.65068359375,0.13068359375
340637.219875,3832784.78125,0.53,0.577078651685,0.0470786516854
340598.253625,3832681.97625,0.57,0.651939799331,0.0819397993311
340599.815125,3832686.42625,0.86,0.64338028169,-0.21661971831
340601.292,3832690.63375,0.5,0.63734939759,0.13734939759
340604.326375,3832699.28125,0.62,0.658734693878,0.0387346938775
340607.30625,3832707.77,0.69,0.69112244898,0.00112244897959
340608.901875,3832712.3175,0.71,0.651939799331,-0.0580602006689
340610.409375,3832716.61375,0.81,0.683858093126,-0.126141906874
340613.475,3832725.35,0.65,0.724339622642,0.0743396226415
340614.98225,3832729.64875,0.82,0.702857142857,-0.117142857143
340617.895625,3832737.95,0.78,0.682643391521,-0.0973566084788
340619.404625,3832742.2475,0.83,0.72303030303,-0.10696969697
340620.92975,3832746.59625,0.69,0.690838323353,0.000838323353293
340622.463625,3832750.9675,0.72,0.666170212766,-0.053829787234
340625.440875,3832759.45,0.74,0.690838323353,-0.0491616766467
340627.013375,3832763.9325,0.69,0.687293577982,-0.00270642201835
340628.515,3832768.21125,0.66,0.670958083832,0.0109580838323
340630.021375,3832772.50375,0.61,0.653799283154,0.0437992831541
340633.093,3832781.2575,0.66,0.659349593496,-0.000650406504065
340634.603625,3832785.5575,0.56,0.674148148148,0.114148148148
340618.14425,3832747.5375,0.86,0.691157894737,-0.168842105263
340619.676,3832751.90375,0.83,0.689516129032,-0.140483870968
340625.723,3832769.14375,0.69,0.535562913907,-0.154437086093
340627.228375,3832773.43375,0.61,0.68609375,0.07609375
340628.788875,3832777.8825,0.65,0.728941176471,0.0789411764706
340630.301,3832782.19375,0.59,0.678525179856,0.0885251798561
