gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340661.128625,3832780.90125,59.27,59.5251081081,0.255108108108
340662.62325,3832785.15625,56.76,60.4000833333,3.64008333333
340664.142625,3832789.4725,60.56,59.8842857143,-0.675714285714
340665.680375,3832793.84625,61.11,59.7353846154,-1.37461538462
340616.063625,3832661.39375,57.56,57.3754079254,-0.184592074592
340617.624,3832665.83625,43.67,47.5717741935,3.90177419355
340619.142,3832670.15625,53.68,57.5798305085,3.89983050847
340620.484625,3832674.4975,55.24,57.5073699422,2.2673699422
340622.028,3832678.8825,66.05,57.1510138249,-8.89898617512
340623.525625,3832683.13625,54.34,58.2968,3.9568
340625.046625,3832687.45625,54.59,57.4527872861,2.86278728606
340626.593625,3832691.85,58.2,57.305,-0.895
340628.068,3832696.04,57.29,56.7717307692,-0.518269230769
340629.59,3832700.36,60.97,59.4056470588,-1.56435294118
340631.148375,3832704.7875,54.02,57.3024242424,3.28242424242
340632.675125,3832709.12375,56.3,57.4595327103,1.15953271028
340634.18875,3832713.4225,65.84,57.4340764331,-8.40592356688
340635.683,3832717.67,56.03,57.6625650558,1.63256505576
340637.205625,3832721.99,58.52,58.5514925373,0.0314925373134
340638.688,3832726.2025,60.53,59.0983333333,-1.43166666667
340640.189625,3832730.4675,56.9,58.7042,1.8042
340641.699,3832734.75625,55.22,57.2769565217,2.05695652174
340643.21625,3832739.0625,60.13,60.217962963,0.087962962963
340644.764,3832743.4625,57.51,61.7759375,4.2659375
340646.281,3832747.77,64.36,60.5130530973,-3.84694690265
340647.784,3832752.03875,65.93,61.344,-4.586
340649.33275,3832756.4375,58.8,58.9911965812,0.191196581197
340652.367,3832765.05625,76.47,62.2922321429,-14.1777678571
340653.908875,3832769.43625,56.76,60.4194827586,3.65948275862
340655.43,3832773.75625,60.77,58.9712,-1.7988
340656.929,3832778.0125,62.74,59.7615053763,-2.97849462366
340658.457625,3832782.05,57.33,59.6981081081,2.36810810811
340659.977375,3832786.37,57.45,61.7077826087,4.2577826087
340661.493,3832790.6825,55.88,58.4876497696,2.60764976959
340663.024375,3832795.04375,61.73,61.8590909091,0.129090909091
340613.23575,3832662.39625,63.28,57.6644972067,-5.6155027933
340614.796375,3832666.8475,59.11,58.9498461538,-0.160153846154
340616.304125,3832671.15,50.71,56.3393181818,5.62931818182
340617.650875,3832675.42875,55.25,57.6678506787,2.41785067873
340619.187375,3832679.80625,56.62,56.9918678161,0.371867816092
340620.686375,3832684.0725,54.12,57.2245333333,3.10453333333
340622.216,3832688.43,61.38,60.5224705882,-0.857529411765
340623.75,3832692.79875,58.31,56.5005487805,-1.80945121951
340625.220125,3832696.9875,60.33,57.5567553191,-2.77324468085
340626.743125,3832701.32375,64.84,58.3809770115,-6.45902298851
340628.271125,3832705.675,58.38,57.1336549708,-1.24634502924
340629.78525,3832709.9875,56.76,57.3259090909,0.565909090909
340631.33475,3832714.4,60.38,56.7529811321,-3.62701886792
340632.895,3832718.8475,72.0,57.4329781421,-14.5670218579
340634.4145,3832723.175,61.01,56.5932768362,-4.41672316384
340635.84725,3832727.25375,54.08,58.3591954023,4.2791954023
340637.315125,3832731.43375,58.99,58.4876497696,-0.502350230415
340638.805625,3832735.68,58.34,58.203,-0.137
340640.33175,3832740.02625,55.83,59.0948780488,3.26487804878
340641.882375,3832744.4425,53.84,58.7308438819,4.89084388186
340644.821875,3832752.81125,65.3,65.533027027,0.233027027027
340646.4035,3832757.31625,62.13,61.0186184211,-1.11138157895
340647.97725,3832761.80125,57.54,58.5585714286,1.01857142857
340649.515375,3832766.18375,59.57,60.8590789474,1.28907894737
340651.044625,3832770.5375,57.91,59.6213793103,1.71137931034
340652.5265,3832774.7575,62.39,59.4587628866,-2.9312371134
340654.004125,3832778.96625,58.13,59.0821300448,0.952130044843
340655.521625,3832783.03,55.0,58.3435245902,3.34352459016
340657.052125,3832787.39375,57.42,58.4235877863,1.00358778626
340658.55675,3832791.685,58.42,61.4266666667,3.00666666667
340660.073125,3832796.0125,62.9,60.6161627907,-2.2838372093
340610.547125,3832663.24375,61.24,57.6156441718,-3.62435582822
340612.118125,3832667.71875,55.47,58.5241785714,3.05417857143
340613.646,3832672.0675,59.17,58.213490566,-0.956509433962
340614.965625,3832676.32125,56.74,57.2769565217,0.536956521739
340616.48875,3832680.6525,59.47,57.6394701987,-1.83052980132
340617.996625,3832684.9375,65.74,57.5875531915,-8.15244680851
340619.537875,3832689.32125,53.93,57.1541351889,3.22413518887
340621.106625,3832693.77875,62.46,58.3764265928,-4.0835734072
340622.555875,3832697.9,58.49,57.3973504274,-1.09264957265
340624.027,3832702.07875,54.56,57.1143859649,2.55438596491
340625.605375,3832706.57,59.18,56.318021978,-2.86197802198
340627.147625,3832710.95375,62.57,57.7103191489,-4.85968085106
340628.64725,3832715.21625,57.88,56.8044785276,-1.07552147239
340630.185,3832719.59,57.65,59.3669230769,1.71692307692
340631.71875,3832723.94875,55.14,58.2607142857,3.12071428571
340633.173875,3832728.085,56.73,58.114742268,1.38474226804
340634.65825,3832732.305,58.29,57.864100346,-0.425899653979
340636.123875,3832736.47,59.1,59.7062962963,0.606296296296
340637.669375,3832740.865,62.67,60.4000833333,-2.26991666667
340639.241,3832745.3325,59.59,57.85,-1.74
340640.75175,3832749.62625,63.73,60.1372340426,-3.59276595745
340642.245375,3832753.87,60.68,60.002983871,-0.677016129032
340643.80725,3832758.3125,55.74,58.2688114754,2.52881147541
340645.3425,3832762.67625,56.69,58.1395597484,1.44955974843
340646.855875,3832766.97875,65.26,59.0693495935,-6.1906504065
340648.389875,3832771.34,56.18,58.6596013289,2.4796013289
340649.91325,3832775.67,63.57,59.0856666667,-4.48433333333
340652.928375,3832783.9475,58.69,60.002983871,1.31298387097
340654.479125,3832788.35875,60.18,60.6405147059,0.460514705882
340655.99875,3832792.69125,46.92,49.8478813559,2.92788135593
340657.538625,3832797.07375,55.55,63.2497647059,7.69976470588
340607.779,3832664.17125,56.21,58.1671153846,1.95711538462
340609.35375,3832668.65875,62.48,57.3067403315,-5.17325966851
340610.868875,3832672.98125,54.92,56.8528571429,1.93285714286
340612.205625,3832677.325,58.67,56.2600823045,-2.40991769547
340613.753125,3832681.73,59.31,57.7444505495,-1.56554945055
340615.2385,3832685.955,59.27,57.5073699422,-1.7626300578
340616.778375,3832690.3375,59.98,59.2398039216,-0.740196078431
340618.323625,3832694.73375,60.26,57.827628866,-2.43237113402
340619.778375,3832698.8725,56.88,57.0666146993,0.186614699332
340621.287375,3832703.165,58.64,57.8564285714,-0.783571428571
340622.86475,3832707.6525,55.63,58.4116744186,2.7816744186
340624.396625,3832712.01,58.46,57.8979032258,-0.562096774194
340625.90075,3832716.29,58.75,57.3754079254,-1.37459207459
340627.42075,3832720.615,59.07,58.1074909091,-0.962509090909
340628.9315,3832724.91,52.78,57.1364642082,4.35646420824
340630.395,3832729.075,57.91,57.5967973856,-0.313202614379
340631.888375,3832733.32375,59.62,58.0254672897,-1.59453271028
340633.418375,3832737.67875,47.12,47.7549090909,0.634909090909
340634.9465,3832742.025,61.18,57.1541351889,-4.02586481113
340636.462125,3832746.33875,62.63,58.6293548387,-4.00064516129
340637.95825,3832750.59125,57.13,59.6196078431,2.48960784314
340639.458375,3832754.86125,65.37,57.8979032258,-7.47209677419
340641.01425,3832759.2875,62.1,59.0717834395,-3.02821656051
340642.52075,3832763.575,61.79,58.999132948,-2.79086705202
340644.036125,3832767.88625,58.69,59.5344680851,0.844468085106
340645.585875,3832772.295,59.67,60.3774137931,0.707413793103
340647.09425,3832776.585,59.7,59.9136305732,0.213630573248
340648.617,3832780.9175,57.14,58.8868722467,1.7468722467
340650.159625,3832784.9875,55.15,59.1546736292,4.00467362924
340651.685875,3832789.33625,60.53,59.4161904762,-1.11380952381
340653.209625,3832793.6825,62.97,59.2506593407,-3.71934065934
340654.72975,3832798.01,53.11,63.59608,10.48608
340605.045625,3832665.13125,55.64,59.9494160584,4.30941605839
340606.630375,3832669.6475,55.11,58.0333146067,2.92331460674
340608.150375,3832673.9825,54.13,58.3163473054,4.18634730539
340609.4685,3832678.33625,55.28,57.5798305085,2.29983050847
340611.022125,3832682.75625,58.09,57.6406111111,-0.449388888889
340612.509625,3832686.98875,62.0,57.0427982646,-4.95720173536
340614.016625,3832691.27875,53.31,57.864100346,4.55410034602
340616.998875,3832699.765,53.23,56.9230504587,3.69305045872
340618.518,3832704.08625,51.9,57.5505263158,5.65052631579
340620.100375,3832708.585,56.81,57.62875,0.81875
340621.615375,3832712.8975,58.79,58.0200390625,-0.7699609375
340623.125625,3832717.195,56.7,58.8529268293,2.15292682927
340624.6535,3832721.5425,53.84,57.2362663755,3.39626637555
340626.1835,3832725.8975,63.03,60.8065017668,-2.22349823322
340627.64125,3832730.045,53.66,56.7577272727,3.09772727273
340629.127875,3832734.2725,54.76,57.6313313609,2.87133136095
340630.627125,3832738.54,56.26,58.7929962547,2.53299625468
340632.1465,3832742.8625,54.48,57.4340764331,2.95407643312
340633.69625,3832747.27,65.8,57.6512790698,-8.14872093023
340635.190125,3832751.51875,58.65,58.2541919192,-0.395808080808
340636.701375,3832755.81875,58.07,58.39328125,0.32328125
340638.263,3832760.26375,54.52,59.404939759,4.88493975904
340639.77275,3832764.56125,58.41,60.2948554913,1.88485549133
340641.294625,3832768.88875,61.07,58.7057471264,-2.36425287356
340642.834375,3832773.27,59.43,61.7759375,2.3459375
340644.344,3832777.56625,53.66,57.0427982646,3.38279826464
340645.861375,3832781.88375,56.68,59.1935365854,2.51353658537
340647.391875,3832785.8825,51.81,58.0798,6.2698
340650.44125,3832794.5775,61.59,56.9684450402,-4.62155495979
340651.993875,3832799.00375,55.03,57.1364642082,2.10646420824
340606.530125,3832679.2425,57.61,57.6186982249,0.00869822485198
340608.10625,3832683.705,59.55,57.3973504274,-2.15264957265
340609.595375,3832687.9175,56.53,57.3016624685,0.771662468514
340611.088,3832692.145,50.0,55.7593700787,5.75937007874
340612.628125,3832696.50375,59.67,56.7492790698,-2.92072093023
340614.112375,3832700.7025,60.0,57.6156441718,-2.38435582822
340615.668875,3832705.10625,60.35,56.8557615894,-3.4942384106
340617.252125,3832709.585,61.91,57.0756385542,-4.83436144578
340618.78075,3832713.91375,58.4,56.9013061224,-1.49869387755
340620.303,3832718.2225,46.94,56.7337383178,9.79373831776
340621.81575,3832722.505,59.01,59.7836734694,0.773673469388
340623.33925,3832726.81875,64.01,57.8979032258,-6.11209677419
340624.8045,3832730.965,61.5,58.7042,-2.7958
340627.81625,3832739.4875,61.04,56.2234793814,-4.81652061856
340629.34825,3832743.825,61.5,57.1606843267,-4.33931567329
340632.39275,3832752.44375,58.97,57.4289038031,-1.54109619687
340633.916125,3832756.7525,58.49,57.6275384615,-0.862461538461
340635.48925,3832761.205,60.56,57.1541351889,-3.40586481113
340636.992875,3832765.46125,63.32,57.7831460674,-5.53685393258
340640.081375,3832774.2025,53.69,57.3754079254,3.68540792541
340643.126125,3832782.82,62.22,58.2607142857,-3.95928571429
340603.900875,3832680.13625,63.42,56.2234793814,-7.19652061856
340605.456875,3832684.5825,62.71,57.632983871,-5.07701612903
340606.934875,3832688.8025,60.06,57.6678506787,-2.39214932127
340608.442375,3832693.11125,54.81,54.9985873606,0.188587360595
340611.386375,3832701.52,64.57,57.4289038031,-7.14109619687
340612.9255,3832705.915,61.45,56.9684450402,-4.48155495979
340614.522625,3832710.47875,63.31,55.6885,-7.6215
340616.036375,3832714.8025,51.44,56.4063760218,4.9663760218
340617.548,3832719.1225,59.0,57.7444505495,-1.25554945055
340622.01825,3832731.89,62.04,56.707628866,-5.33237113402
340623.51475,3832736.1675,44.66,50.9456756757,6.28567567568
340625.029875,3832740.49625,60.12,57.7565217391,-2.36347826087
340626.547375,3832744.83,65.4,58.2687272727,-7.13127272727
340628.077875,3832749.2025,57.88,57.4289038031,-0.451096196868
340629.545,3832753.395,60.17,57.7156164384,-2.45438356164
340631.045875,3832757.68125,61.59,57.3441818182,-4.24581818182
340632.6275,3832762.2,56.9,59.1772321429,2.27723214286
340634.108,3832766.42875,60.87,56.318021978,-4.55197802198
340635.585875,3832770.64875,54.16,57.4289038031,3.26890380313
340638.673,3832779.4675,54.65,58.6881456954,4.03814569536
340640.1695,3832783.7425,64.03,60.6084,-3.4216
340600.827875,3832681.2025,63.45,56.2234793814,-7.22652061856
340602.39125,3832685.6525,57.06,57.0578296146,-0.00217038539555
340603.884875,3832689.905,63.47,58.3163473054,-5.15365269461
340605.398375,3832694.2125,61.19,57.6275384615,-3.56246153846
340606.91175,3832698.52125,60.79,57.8979032258,-2.89209677419
340608.364625,3832702.655,59.89,56.1369018405,-3.75309815951
340609.915625,3832707.07125,46.23,56.3893521127,10.1593521127
340611.495875,3832711.5675,51.55,56.8557615894,5.3057615894
340613.004875,3832715.8625,54.03,55.1048148148,1.07481481481
340616.065,3832724.57,60.1,57.7565217391,-2.34347826087
340619.016625,3832732.97375,58.61,56.5932768362,-2.01672316384
340620.501375,3832737.19875,60.52,56.4077738516,-4.11222614841
340622.017875,3832741.515,59.14,56.4077738516,-2.73222614841
340625.0645,3832750.1875,59.14,57.3641704036,-1.77582959641
340626.571125,3832754.47375,57.38,57.3441818182,-0.0358181818182
340628.077625,3832758.75875,63.31,58.992994012,-4.31700598802
340631.117,3832767.4125,60.51,58.1366863905,-2.37331360947
340635.702875,3832780.4625,55.74,57.6625650558,1.92256505576
340637.219875,3832784.78125,63.0,57.1541351889,-5.84586481113
340598.253625,3832681.97625,55.93,56.2538955823,0.323895582329
340599.815125,3832686.42625,55.52,57.5079281768,1.9879281768
340601.292,3832690.63375,63.62,55.688411215,-7.93158878505
340604.326375,3832699.28125,57.26,56.8044785276,-0.455521472393
340607.30625,3832707.77,54.39,55.3561956522,0.966195652174
340608.901875,3832712.3175,56.15,56.8489169675,0.698916967509
340610.409375,3832716.61375,49.43,56.3393181818,6.90931818182
340613.475,3832725.35,54.26,56.3931050228,2.13310502283
340614.98225,3832729.64875,53.15,55.3239864865,2.17398648649
340617.895625,3832737.95,49.57,57.0578296146,7.4878296146
340619.404625,3832742.2475,56.15,56.365,0.215
340620.92975,3832746.59625,47.92,51.9401363636,4.02013636364
340622.463625,3832750.9675,56.31,57.6413793103,1.33137931034
340625.440875,3832759.45,59.05,56.318021978,-2.73197802198
340627.013375,3832763.9325,57.36,57.5549315068,0.194931506849
340628.515,3832768.21125,55.66,57.2066028708,1.54660287081
340630.021375,3832772.50375,59.4,57.5549315068,-1.84506849315
340633.093,3832781.2575,56.32,57.6186982249,1.29869822485
340634.603625,3832785.5575,62.97,57.231056701,-5.73894329897
340618.14425,3832747.5375,51.48,56.9230504587,5.44305045872
340619.676,3832751.90375,54.38,56.5337991266,2.15379912664
340625.723,3832769.14375,52.2,60.05,7.85
340627.228375,3832773.43375,59.47,58.3867111111,-1.08328888889
340628.788875,3832777.8825,56.55,57.6625650558,1.11256505576
340630.301,3832782.19375,58.51,58.6293548387,0.11935483871
