gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340644.363125,3832733.5025,0.92,0.979716088328,0.0597160883281
340645.885,3832737.825,1.06,0.9712890625,-0.0887109375
340647.443625,3832742.2475,1.12,1.01957894737,-0.100421052632
340648.97425,3832746.59625,0.84,0.956176470588,0.116176470588
340650.489375,3832750.8975,0.88,0.986181102362,0.106181102362
340652.0315,3832755.275,1.01,1.00299242424,-0.00700757575758
340653.53,3832759.53,1.0,0.996329787234,-0.00367021276596
340655.017375,3832763.75125,1.03,1.00907063197,-0.0209293680297
340656.56675,3832768.1525,0.93,0.899152542373,-0.0308474576271
340658.10225,3832772.5125,1.02,0.986181102362,-0.0338188976378
340659.613625,3832776.8025,1.02,0.971450777202,-0.0485492227979
340661.128625,3832780.90125,1.1,1.01658536585,-0.0834146341463
340662.62325,3832785.15625,1.03,0.998,-0.032
340664.142625,3832789.4725,0.87,0.901538461538,0.0315384615385
340665.680375,3832793.84625,1.1,1.03044728435,-0.069552715655
340616.063625,3832661.39375,0.86,0.910317460317,0.0503174603175
340617.624,3832665.83625,1.02,0.966160990712,-0.0538390092879
340619.142,3832670.15625,0.98,0.903663366337,-0.0763366336634
340620.484625,3832674.4975,0.87,0.849905660377,-0.0200943396226
340622.028,3832678.8825,1.0,0.971568123393,-0.0284318766067
340623.525625,3832683.13625,0.95,0.955949367089,0.00594936708861
340625.046625,3832687.45625,0.95,0.9409375,-0.0090625
340626.593625,3832691.85,1.11,0.971382636656,-0.138617363344
340628.068,3832696.04,0.99,0.969339622642,-0.0206603773585
340629.59,3832700.36,0.75,0.840459770115,0.0904597701149
340631.148375,3832704.7875,1.02,0.956473429952,-0.0635265700483
340632.675125,3832709.12375,1.0,0.900416666667,-0.0995833333333
340634.18875,3832713.4225,1.03,0.965155555556,-0.0648444444444
340635.683,3832717.67,0.98,0.92137254902,-0.0586274509804
340637.205625,3832721.99,1.0,0.991994301994,-0.0080056980057
340638.688,3832726.2025,1.03,0.993267973856,-0.0367320261438
340640.189625,3832730.4675,0.94,0.951642857143,0.0116428571429
340641.699,3832734.75625,0.93,0.868564593301,-0.0614354066986
340643.21625,3832739.0625,1.03,1.00215469613,-0.0278453038674
340644.764,3832743.4625,1.03,0.991428571429,-0.0385714285714
340646.281,3832747.77,1.05,0.978293515358,-0.0717064846416
340647.784,3832752.03875,1.05,0.964198895028,-0.0858011049724
340649.33275,3832756.4375,1.02,0.970318906606,-0.0496810933941
340652.367,3832765.05625,1.13,1.02069651741,-0.109303482587
340653.908875,3832769.43625,0.95,1.00158940397,0.0515894039735
340655.43,3832773.75625,1.12,1.00034129693,-0.119658703072
340656.929,3832778.0125,1.08,1.00110481586,-0.078895184136
340658.457625,3832782.05,1.15,0.929016393443,-0.220983606557
340659.977375,3832786.37,1.14,1.0088961039,-0.131103896104
340661.493,3832790.6825,0.9,0.977994858612,0.0779948586118
340663.024375,3832795.04375,1.08,1.03044728435,-0.049552715655
340613.23575,3832662.39625,0.83,0.987543859649,0.157543859649
340614.796375,3832666.8475,1.06,0.958384279476,-0.101615720524
340616.304125,3832671.15,1.06,0.961367521368,-0.0986324786325
340617.650875,3832675.42875,0.95,0.967142857143,0.0171428571429
340619.187375,3832679.80625,0.98,0.95052238806,-0.0294776119403
340620.686375,3832684.0725,0.96,0.918773584906,-0.0412264150943
340622.216,3832688.43,0.85,0.833440860215,-0.0165591397849
340623.75,3832692.79875,1.03,0.971568123393,-0.0584318766067
340625.220125,3832696.9875,1.01,1.00965838509,-0.000341614906832
340626.743125,3832701.32375,1.08,1.00814159292,-0.0718584070796
340628.271125,3832705.675,0.98,1.02819727891,0.0481972789116
340629.78525,3832709.9875,0.94,0.951596452328,0.0115964523282
340631.33475,3832714.4,0.86,0.880444444444,0.0204444444444
340632.895,3832718.8475,1.08,1.00821428571,-0.0717857142857
340634.4145,3832723.175,1.01,0.901477272727,-0.108522727273
340635.84725,3832727.25375,1.04,0.956473429952,-0.0835265700483
340637.315125,3832731.43375,1.01,0.977994858612,-0.0320051413882
340638.805625,3832735.68,0.97,1.00299242424,0.0329924242424
340640.33175,3832740.02625,0.89,0.965155555556,0.0751555555556
340641.882375,3832744.4425,0.95,0.993745173745,0.0437451737452
340644.821875,3832752.81125,0.99,1.02078313253,0.0307831325301
340646.4035,3832757.31625,1.03,1.01406976744,-0.0159302325581
340647.97725,3832761.80125,0.85,0.903663366337,0.0536633663366
340649.515375,3832766.18375,1.02,0.993745173745,-0.0262548262548
340651.044625,3832770.5375,1.04,0.9053125,-0.1346875
340652.5265,3832774.7575,1.03,1.00034129693,-0.0296587030717
340654.004125,3832778.96625,0.87,0.9925,0.1225
340655.521625,3832783.03,0.91,0.918078947368,0.00807894736842
340657.052125,3832787.39375,0.89,1.00814159292,0.11814159292
340658.55675,3832791.685,1.08,1.0264957265,-0.0535042735043
340660.073125,3832796.0125,1.18,0.971843003413,-0.208156996587
340610.547125,3832663.24375,1.05,0.986611111111,-0.0633888888889
340612.118125,3832667.71875,1.01,0.991428571429,-0.0185714285714
340613.646,3832672.0675,1.04,0.942,-0.098
340614.965625,3832676.32125,0.93,0.969928909953,0.0399289099526
340616.48875,3832680.6525,0.99,0.968356164384,-0.0216438356164
340617.996625,3832684.9375,1.0,0.988853503185,-0.0111464968153
340619.537875,3832689.32125,0.95,0.960158730159,0.0101587301587
340621.106625,3832693.77875,0.76,0.860448717949,0.100448717949
340622.555875,3832697.9,1.11,0.970667976424,-0.139332023576
340624.027,3832702.07875,0.98,0.983532934132,0.00353293413174
340625.605375,3832706.57,0.91,0.892345679012,-0.0176543209877
340627.147625,3832710.95375,0.98,0.966138613861,-0.0138613861386
340628.64725,3832715.21625,1.04,0.989,-0.051
340630.185,3832719.59,1.03,0.994175824176,-0.0358241758242
340631.71875,3832723.94875,0.82,0.948591549296,0.128591549296
340633.173875,3832728.085,1.09,0.979448275862,-0.110551724138
340634.65825,3832732.305,1.05,0.956473429952,-0.0935265700483
340636.123875,3832736.47,1.09,1.02350877193,-0.0664912280702
340637.669375,3832740.865,0.92,0.9925,0.0725
340639.241,3832745.3325,0.93,0.935090909091,0.00509090909091
340640.75175,3832749.62625,1.12,1.01256493506,-0.107435064935
340642.245375,3832753.87,0.96,1.01705555556,0.0570555555556
340643.80725,3832758.3125,0.82,0.908048780488,0.0880487804878
340645.3425,3832762.67625,0.92,0.911285714286,-0.00871428571429
340646.855875,3832766.97875,0.92,0.996408450704,0.0764084507042
340648.389875,3832771.34,0.91,0.953378378378,0.0433783783784
340649.91325,3832775.67,1.04,1.00411764706,-0.0358823529412
340652.928375,3832783.9475,1.04,1.01705555556,-0.0229444444444
340654.479125,3832788.35875,0.91,1.00215469613,0.0921546961326
340655.99875,3832792.69125,0.96,0.959418181818,-0.000581818181817
340657.538625,3832797.07375,0.98,1.03886120996,0.0588612099644
340607.779,3832664.17125,0.97,0.969398907104,-0.000601092896174
340609.35375,3832668.65875,1.01,0.993267973856,-0.0167320261438
340610.868875,3832672.98125,0.98,0.968389261745,-0.011610738255
340612.205625,3832677.325,0.81,0.912666666667,0.102666666667
340613.753125,3832681.73,0.95,0.991994301994,0.0419943019943
340615.2385,3832685.955,1.0,0.937197802198,-0.0628021978022
340616.778375,3832690.3375,0.76,0.836866666667,0.0768666666667
340618.323625,3832694.73375,0.81,0.929310344828,0.119310344828
340619.778375,3832698.8725,0.89,0.929770114943,0.0397701149425
340621.287375,3832703.165,0.93,0.963694581281,0.0336945812808
340622.86475,3832707.6525,1.04,1.00299242424,-0.0370075757576
340624.396625,3832712.01,1.03,0.946614173228,-0.0833858267717
340625.90075,3832716.29,0.9,0.890436507937,-0.00956349206349
340627.42075,3832720.615,0.83,0.940365853659,0.110365853659
340628.9315,3832724.91,0.77,0.881914893617,0.111914893617
340630.395,3832729.075,0.86,0.902757575758,0.0427575757576
340631.888375,3832733.32375,0.95,0.956473429952,0.00647342995169
340633.418375,3832737.67875,0.95,0.942291666667,-0.00770833333333
340634.9465,3832742.025,0.91,0.864285714286,-0.0457142857143
340636.462125,3832746.33875,1.08,0.982780748663,-0.0972192513369
340637.95825,3832750.59125,1.02,0.942333333333,-0.0776666666667
340639.458375,3832754.86125,0.93,0.853731343284,-0.0762686567164
340641.01425,3832759.2875,1.01,1.00916666667,-0.000833333333333
340642.52075,3832763.575,1.09,1.02328530259,-0.0667146974063
340644.036125,3832767.88625,0.95,0.968701298701,0.0187012987013
340645.585875,3832772.295,0.96,0.97504587156,0.0150458715596
340647.09425,3832776.585,1.09,1.01594713656,-0.0740528634361
340648.617,3832780.9175,0.86,0.952205882353,0.0922058823529
340650.159625,3832784.9875,0.74,0.926019900498,0.186019900498
340651.685875,3832789.33625,0.99,1.0289,0.0389
340653.209625,3832793.6825,0.96,1.01658536585,0.0565853658537
340654.72975,3832798.01,0.9,1.01658536585,0.116585365854
340605.045625,3832665.13125,0.97,1.00034129693,0.0303412969283
340606.630375,3832669.6475,0.94,0.907857142857,-0.0321428571429
340608.150375,3832673.9825,0.97,1.0,0.03
340609.4685,3832678.33625,0.96,0.96675,0.00675
340611.022125,3832682.75625,0.99,0.969411764706,-0.0205882352941
340612.509625,3832686.98875,0.97,0.952247191011,-0.0177528089888
340614.016625,3832691.27875,0.95,0.994918032787,0.0449180327869
340616.998875,3832699.765,0.93,0.940910815939,0.0109108159393
340618.518,3832704.08625,0.87,0.967867647059,0.0978676470588
340620.100375,3832708.585,0.93,0.993745173745,0.0637451737452
340621.615375,3832712.8975,1.07,0.994121405751,-0.0758785942492
340623.125625,3832717.195,1.03,0.966160990712,-0.0638390092879
340624.6535,3832721.5425,1.03,0.95995215311,-0.07004784689
340626.1835,3832725.8975,0.98,0.993,0.013
340627.64125,3832730.045,0.91,0.877684210526,-0.0323157894737
340629.127875,3832734.2725,0.83,0.969339622642,0.139339622642
340630.627125,3832738.54,0.98,0.989471698113,0.00947169811321
340632.1465,3832742.8625,1.0,0.916683937824,-0.0833160621762
340633.69625,3832747.27,0.99,0.971568123393,-0.0184318766067
340635.190125,3832751.51875,0.92,0.962631578947,0.0426315789474
340636.701375,3832755.81875,0.93,0.996329787234,0.066329787234
340638.263,3832760.26375,0.93,0.965155555556,0.0351555555556
340639.77275,3832764.56125,1.0,0.979268292683,-0.0207317073171
340641.294625,3832768.88875,1.06,0.986004319654,-0.0739956803456
340642.834375,3832773.27,1.13,1.01073059361,-0.119269406393
340644.344,3832777.56625,0.92,0.930775862069,0.010775862069
340645.861375,3832781.88375,0.93,0.86375,-0.06625
340647.391875,3832785.8825,0.95,0.931470588235,-0.0185294117647
340650.44125,3832794.5775,0.78,0.982641509434,0.202641509434
340651.993875,3832799.00375,0.99,0.908358974359,-0.081641025641
340606.530125,3832679.2425,0.88,0.866271186441,-0.0137288135593
340608.10625,3832683.705,0.84,0.85325,0.01325
340609.595375,3832687.9175,0.84,0.875347222222,0.0353472222222
340611.088,3832692.145,0.93,0.946959459459,0.0169594594595
340612.628125,3832696.50375,0.87,0.872186234818,0.00218623481781
340614.112375,3832700.7025,0.86,0.836866666667,-0.0231333333333
340615.668875,3832705.10625,0.78,0.901538461538,0.121538461538
340617.252125,3832709.585,0.77,0.85325,0.08325
340618.78075,3832713.91375,0.99,0.865476190476,-0.124523809524
340620.303,3832718.2225,1.01,0.913986486486,-0.0960135135135
340621.81575,3832722.505,0.82,0.836279069767,0.0162790697674
340623.33925,3832726.81875,0.8,0.833539823009,0.0335398230088
340624.8045,3832730.965,0.77,0.830736842105,0.0607368421053
340627.81625,3832739.4875,0.83,0.874367816092,0.044367816092
340629.34825,3832743.825,0.87,0.86,-0.01
340632.39275,3832752.44375,0.89,0.854065934066,-0.0359340659341
340633.916125,3832756.7525,0.86,0.867233333333,0.00723333333334
340635.48925,3832761.205,0.84,0.854390243902,0.0143902439024
340636.992875,3832765.46125,0.83,0.850833333333,0.0208333333333
340640.081375,3832774.2025,0.87,0.954395604396,0.0843956043956
340643.126125,3832782.82,0.87,0.8575,-0.0125
340603.900875,3832680.13625,0.88,0.859488636364,-0.0205113636364
340605.456875,3832684.5825,0.8,0.876041666667,0.0760416666667
340606.934875,3832688.8025,0.81,0.857619047619,0.047619047619
340608.442375,3832693.11125,0.98,0.984937888199,0.00493788819876
340611.386375,3832701.52,0.76,0.918926829268,0.158926829268
340612.9255,3832705.915,0.84,0.860725806452,0.0207258064516
340614.522625,3832710.47875,0.82,0.883666666667,0.0636666666667
340616.036375,3832714.8025,0.95,0.880552763819,-0.0694472361809
340617.548,3832719.1225,0.91,0.873480662983,-0.0365193370166
340622.01825,3832731.89,0.82,0.850317460317,0.0303174603175
340623.51475,3832736.1675,0.94,0.951596452328,0.0115964523282
340625.029875,3832740.49625,1.06,0.872186234818,-0.187813765182
340626.547375,3832744.83,0.88,0.848035714286,-0.0319642857143
340628.077875,3832749.2025,0.8,0.908358974359,0.108358974359
340629.545,3832753.395,0.87,0.882608695652,0.0126086956522
340631.045875,3832757.68125,0.82,0.900786516854,0.0807865168539
340632.6275,3832762.2,0.85,0.884791666667,0.0347916666667
340634.108,3832766.42875,0.89,0.979141716567,0.0891417165669
340635.585875,3832770.64875,0.91,0.9008,-0.0092
340638.673,3832779.4675,0.85,0.916756756757,0.0667567567568
340640.1695,3832783.7425,0.84,0.84462962963,0.00462962962963
340600.827875,3832681.2025,0.76,0.859488636364,0.0994886363636
340602.39125,3832685.6525,0.81,0.847851239669,0.0378512396694
340603.884875,3832689.905,0.81,0.848035714286,0.0380357142857
340605.398375,3832694.2125,0.91,0.865153374233,-0.0448466257669
340606.91175,3832698.52125,0.8,0.840173913043,0.0401739130435
340608.364625,3832702.655,0.81,0.871565217391,0.0615652173913
340609.915625,3832707.07125,0.94,0.867233333333,-0.0727666666667
340611.495875,3832711.5675,0.86,0.860725806452,0.000725806451612
340613.004875,3832715.8625,0.87,0.880437956204,0.0104379562044
340616.065,3832724.57,0.8,0.855978835979,0.0559788359788
340619.016625,3832732.97375,0.82,0.893727272727,0.0737272727273
340620.501375,3832737.19875,0.78,0.920606060606,0.140606060606
340622.017875,3832741.515,0.86,0.866,0.006
340625.0645,3832750.1875,0.92,0.862,-0.058
340626.571125,3832754.47375,0.85,0.900786516854,0.0507865168539
340628.077625,3832758.75875,0.81,0.863561643836,0.0535616438356
340631.117,3832767.4125,0.89,0.912887323944,0.0228873239437
340635.702875,3832780.4625,0.83,0.907857142857,0.0778571428571
340637.219875,3832784.78125,0.81,0.859488636364,0.0494886363636
340598.253625,3832681.97625,0.92,0.9809375,0.0609375
340599.815125,3832686.42625,1.05,0.969928909953,-0.0800710900474
340601.292,3832690.63375,0.81,0.916756756757,0.106756756757
340604.326375,3832699.28125,1.0,0.962729591837,-0.0372704081633
340607.30625,3832707.77,0.96,0.962434782609,0.0024347826087
340608.901875,3832712.3175,0.88,0.979448275862,0.0994482758621
340610.409375,3832716.61375,1.07,0.91906779661,-0.15093220339
340613.475,3832725.35,0.93,0.991947194719,0.0619471947195
340614.98225,3832729.64875,1.13,0.95223880597,-0.17776119403
340617.895625,3832737.95,1.04,0.978904109589,-0.061095890411
340619.404625,3832742.2475,1.03,0.964517374517,-0.0654826254826
340620.92975,3832746.59625,0.92,0.993745173745,0.0737451737452
340622.463625,3832750.9675,0.9,0.971568123393,0.0715681233933
340625.440875,3832759.45,0.98,1.02274193548,0.0427419354839
340627.013375,3832763.9325,1.04,1.00226086957,-0.0377391304348
340628.515,3832768.21125,0.96,0.989183673469,0.0291836734694
340630.021375,3832772.50375,0.84,0.968767772512,0.128767772512
340633.093,3832781.2575,0.92,0.930775862069,0.010775862069
340634.603625,3832785.5575,0.81,0.991214953271,0.181214953271
340618.14425,3832747.5375,1.06,1.00833333333,-0.0516666666667
340619.676,3832751.90375,1.15,0.9925,-0.1575
340625.723,3832769.14375,0.9,0.885113268608,-0.0148867313916
340627.228375,3832773.43375,0.9,0.981776859504,0.0817768595041
340628.788875,3832777.8825,0.97,0.996865671642,0.0268656716418
340630.301,3832782.19375,0.83,1.01705555556,0.187055555556
