gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340650.489375,3832750.8975,63.93,68.310966934,4.38096693401
340652.0315,3832755.275,86.27,68.2896654862,-17.9803345138
340653.53,3832759.53,70.44,69.8297585429,-0.610241457134
340655.017375,3832763.75125,79.76,68.7195762033,-11.0404237967
340656.56675,3832768.1525,73.94,67.6816736514,-6.2583263486
340658.10225,3832772.5125,70.39,68.3113608436,-2.07863915635
340659.613625,3832776.8025,72.39,62.9314844071,-9.45851559295
340661.128625,3832780.90125,81.01,68.7198906943,-12.2901093057
340662.62325,3832785.15625,78.85,69.5623924768,-9.28760752317
340664.142625,3832789.4725,67.75,65.2709322662,-2.47906773383
340665.680375,3832793.84625,81.49,69.5625538057,-11.9274461943
340616.063625,3832661.39375,66.47,69.8279264707,3.35792647073
340617.624,3832665.83625,69.28,62.9296146289,-6.35038537109
340619.142,3832670.15625,71.11,67.6798984705,-3.43010152945
340620.484625,3832674.4975,71.33,69.9303756635,-1.39962433647
340622.028,3832678.8825,74.06,69.8282518893,-4.23174811065
340623.525625,3832683.13625,67.96,69.560493293,1.60049329301
340625.046625,3832687.45625,67.52,68.7181728466,1.19817284661
340626.593625,3832691.85,72.98,62.9300516764,-10.0499483236
340628.068,3832696.04,72.73,68.7183301876,-4.01166981244
340629.59,3832700.36,70.37,62.9301947009,-7.43980529912
340631.148375,3832704.7875,84.62,68.3101219352,-16.3098780648
340632.675125,3832709.12375,77.44,62.9303420462,-14.5096579538
340634.18875,3832713.4225,70.49,65.2696025878,-5.22039741223
340635.683,3832717.67,71.01,62.9304857206,-8.07951427936
340637.205625,3832721.99,74.0,69.561214667,-4.43878533301
340638.688,3832726.2025,85.72,62.9306291794,-22.7893708206
340640.189625,3832730.4675,74.84,68.3105899073,-6.5294100927
340641.699,3832734.75625,72.82,68.2892870848,-4.5307129152
340643.21625,3832739.0625,76.49,68.7191188707,-7.77088112932
340644.764,3832743.4625,72.29,67.681222735,-4.60877726497
340646.281,3832747.77,79.32,67.6813005608,-11.6386994392
340647.784,3832752.03875,70.16,69.5617725559,-0.598227444138
340649.33275,3832756.4375,76.79,75.8212086651,-0.968791334928
340652.367,3832765.05625,80.98,62.931282337,-18.048717663
340653.908875,3832769.43625,70.69,69.8299382574,-0.860061742632
340655.43,3832773.75625,87.11,62.9314285961,-24.1785714039
340656.929,3832778.0125,73.81,75.8216452921,2.0116452921
340658.457625,3832782.05,75.03,69.830173305,-5.199826695
340659.977375,3832786.37,78.99,69.5624101348,-9.42758986517
340661.493,3832790.6825,65.75,67.6820760704,1.93207607036
340663.024375,3832795.04375,73.11,69.5625711646,-3.54742883543
340613.23575,3832662.39625,71.65,68.2879647101,-3.36203528989
340614.796375,3832666.8475,73.24,68.3094259756,-4.93057402439
340616.304125,3832671.15,74.9,69.9303084517,-4.96969154833
340617.650875,3832675.42875,65.01,67.6799885428,2.66998854285
340619.187375,3832679.80625,73.68,75.819652317,2.13965231703
340620.686375,3832684.0725,76.59,75.8197386399,-0.770261360148
340622.216,3832688.43,68.19,75.8198268005,7.62982680046
340623.75,3832692.79875,71.5,69.8285061755,-1.67149382452
340625.220125,3832696.9875,75.82,68.2885944296,-7.53140557036
340626.743125,3832701.32375,73.94,68.288673403,-5.65132659702
340628.271125,3832705.675,71.92,69.8287459487,-2.09125405132
340629.78525,3832709.9875,75.5,65.2695379656,-10.2304620344
340631.33475,3832714.4,67.96,75.8203523388,7.86035233876
340632.895,3832718.8475,72.6,69.8289912371,-2.77100876289
340634.4145,3832723.175,73.21,69.5612315588,-3.64876844119
340635.84725,3832727.25375,77.44,68.3105264597,-9.12947354027
340637.315125,3832731.43375,82.01,67.6810003871,-14.3289996129
340638.805625,3832735.68,73.93,68.2892990835,-5.64070091649
340640.33175,3832740.02625,67.4,65.2700612834,-2.12993871664
340641.882375,3832744.4425,71.52,68.3108396662,-3.20916033378
340644.821875,3832752.81125,72.76,68.7193659552,-4.04063404482
340646.4035,3832757.31625,75.5,75.8212208386,0.321220838618
340647.97725,3832761.80125,68.69,67.6815490205,-1.00845097952
340649.515375,3832766.18375,68.48,68.3112358313,-0.168764168659
340651.044625,3832770.5375,78.52,69.9321628969,-8.58783710311
340652.5265,3832774.7575,78.3,62.9314405843,-15.3685594157
340654.004125,3832778.96625,66.95,69.5622673416,2.61226734165
340655.521625,3832783.03,67.62,68.719919993,1.09991999305
340657.052125,3832787.39375,68.72,68.290241014,-0.429758985966
340658.55675,3832791.685,80.32,67.6820890841,-12.6379109159
340660.073125,3832796.0125,83.89,68.3117794978,-15.5782205022
340610.547125,3832663.24375,68.82,75.8193122623,6.99931226234
340612.118125,3832667.71875,76.61,67.6798448444,-8.93015515555
340613.646,3832672.0675,68.96,69.9303208568,0.970320856774
340614.965625,3832676.32125,67.68,68.2882135616,0.608213561582
340616.48875,3832680.6525,70.37,67.6800782568,-2.68992174323
340617.996625,3832684.9375,71.16,69.5605169697,-1.59948303028
340619.537875,3832689.32125,62.93,69.8284368327,6.89843683265
340621.106625,3832693.77875,68.91,62.9300748984,-5.9799251016
340622.555875,3832697.9,83.69,75.8200133077,-7.86998669231
340624.027,3832702.07875,73.99,69.5608352093,-4.42916479075
340625.605375,3832706.57,71.38,68.3101450085,-3.06985499153
340627.147625,3832710.95375,68.81,69.9310462884,1.12104628841
340628.64725,3832715.21625,84.16,65.2696246401,-18.8903753599
340630.185,3832719.59,70.33,69.931207466,-0.398792534038
340631.71875,3832723.94875,67.86,62.930582076,-4.92941792405
340633.173875,3832728.085,87.32,75.8206241756,-11.4993758244
340634.65825,3832732.305,78.21,68.310613989,-9.89938601103
340636.123875,3832736.47,94.9,67.6810867674,-27.2189132326
340637.669375,3832740.865,72.04,69.5615553183,-2.47844468173
340639.241,3832745.3325,71.32,68.2894704332,-3.03052956681
340640.75175,3832749.62625,91.06,68.2895486313,-22.7704513687
340642.245375,3832753.87,74.66,65.2702980598,-9.38970194024
340643.80725,3832758.3125,67.75,69.5618792181,1.81187921807
340645.3425,3832762.67625,64.71,68.3111674378,3.60116743777
340646.855875,3832766.97875,73.81,69.5620401435,-4.2479598565
340648.389875,3832771.34,68.68,68.7197010831,0.0397010830701
340649.91325,3832775.67,69.49,69.830044847,0.340044846974
340652.928375,3832783.9475,86.84,65.2708222174,-21.5691777826
340654.479125,3832788.35875,71.68,68.7200132297,-2.95998677034
340655.99875,3832792.69125,70.92,75.8219317915,4.90193179148
340657.538625,3832797.07375,71.14,69.8304435904,-1.30955640958
340607.779,3832664.17125,69.08,68.2879878971,-0.792012102935
340609.35375,3832668.65875,66.11,62.9296483177,-3.18035168227
340610.868875,3832672.98125,69.89,69.5602903688,-0.329709631176
340612.205625,3832677.325,66.9,69.5603706857,2.66037068575
340613.753125,3832681.73,65.84,69.5604524787,3.72045247869
340615.2385,3832685.955,72.84,69.9305748174,-2.90942518258
340616.778375,3832690.3375,67.74,75.8198548334,8.07985483342
340618.323625,3832694.73375,67.3,69.5606938997,2.26069389971
340619.778375,3832698.8725,68.31,67.6804025873,-0.629597412688
340621.287375,3832703.165,67.89,65.2694100197,-2.62058998027
340622.86475,3832707.6525,76.52,68.2887794895,-8.23122051049
340624.396625,3832712.01,76.08,68.3102394036,-7.76976059643
340625.90075,3832716.29,65.83,69.8289342416,3.99893424158
340627.42075,3832720.615,67.29,69.5611743794,2.2711743794
340628.9315,3832724.91,65.22,69.9313017803,4.71130178027
340630.395,3832729.075,66.69,75.8206387726,9.1306387726
340631.888375,3832733.32375,69.56,68.3106277949,-1.24937220507
340633.418375,3832737.67875,64.72,68.7190792508,3.99907925085
340634.9465,3832742.025,69.15,69.8294134597,0.679413459674
340636.462125,3832746.33875,88.79,65.2701621763,-23.5198378237
340637.95825,3832750.59125,83.31,69.9317810693,-13.3782189307
340639.458375,3832754.86125,83.17,68.3110202285,-14.8589797715
340641.01425,3832759.2875,71.18,69.9319433471,-1.24805665293
340642.52075,3832763.575,78.12,67.6815716189,-10.4384283811
340644.036125,3832767.88625,73.37,65.2705375536,-8.09946244638
340645.585875,3832772.295,72.58,68.7197138117,-3.86028618835
340647.09425,3832776.585,87.01,69.8300570721,-17.1799429279
340648.617,3832780.9175,66.68,68.3114950782,1.63149507824
340650.159625,3832784.9875,69.8,68.2901880489,-1.50981195113
340651.685875,3832789.33625,71.54,68.2902672905,-3.24973270955
340653.209625,3832793.6825,71.13,68.7201060195,-2.40989398047
340654.72975,3832798.01,71.08,68.7201853479,-2.35981465213
340605.045625,3832665.13125,75.37,62.9295844549,-12.4404155451
340606.630375,3832669.6475,72.1,62.9296603436,-9.17033965639
340608.150375,3832673.9825,69.57,65.2688973303,-4.3011026697
340609.4685,3832678.33625,73.14,67.6800267433,-5.4599732567
340611.022125,3832682.75625,80.06,67.6801066003,-12.3798933997
340612.509625,3832686.98875,69.35,67.680183069,-1.66981693096
340614.016625,3832691.27875,65.54,68.3098569369,2.76985693686
340616.998875,3832699.765,71.57,67.6804138961,-3.88958610391
340618.518,3832704.08625,65.97,67.6804919805,1.71049198053
340620.100375,3832708.585,69.61,68.3101723012,-1.29982769878
340621.615375,3832712.8975,86.53,62.9303870724,-23.5996129276
340623.125625,3832717.195,80.65,62.9304593134,-17.7195406866
340624.6535,3832721.5425,66.27,75.8204809982,9.55048099818
340626.1835,3832725.8975,71.15,65.269801436,-5.88019856398
340627.64125,3832730.045,70.66,68.2891826406,-2.37081735942
340629.127875,3832734.2725,64.22,68.71901211,4.49901211004
340630.627125,3832738.54,67.14,68.3107181385,1.17071813855
340632.1465,3832742.8625,71.34,65.2700969781,-6.06990302189
340633.69625,3832747.27,72.71,69.8295064276,-2.8804935724
340635.190125,3832751.51875,69.08,69.5617432475,0.481743247466
340636.701375,3832755.81875,67.01,69.8296656219,2.81966562193
340638.263,3832760.26375,63.9,65.2704001306,1.37040013061
340639.77275,3832764.56125,73.23,69.8298284228,-3.4001715772
340641.294625,3832768.88875,82.03,75.8214391427,-6.20856085729
340642.834375,3832773.27,93.98,67.6817419666,-26.2982580334
340644.344,3832777.56625,63.81,67.6818195719,3.8718195719
340645.861375,3832781.88375,71.29,75.8217020901,4.53170209011
340647.391875,3832785.8825,68.02,68.7199583188,0.699958318767
340650.44125,3832794.5775,69.42,65.2709981003,-4.14900189968
340651.993875,3832799.00375,70.3,69.9326797937,-0.36732020633
340606.530125,3832679.2425,65.84,67.6800380077,1.84003800773
340608.10625,3832683.705,67.73,75.8197096321,8.08970963214
340609.595375,3832687.9175,69.84,68.7181574022,-1.12184259783
340611.088,3832692.145,61.79,68.7182349269,6.92823492687
340612.628125,3832696.50375,69.35,75.8199686785,6.46996867851
340614.112375,3832700.7025,69.44,75.8200536652,6.38005366522
340615.668875,3832705.10625,68.86,65.2694344101,-3.59056558995
340617.252125,3832709.585,68.95,75.8202334506,6.87023345061
340618.78075,3832713.91375,78.55,68.3102645005,-10.2397354995
340620.303,3832718.2225,78.58,67.6807424173,-10.8992575827
340621.81575,3832722.505,64.37,68.718791511,4.34879151097
340623.33925,3832726.81875,68.38,68.3104996961,-0.0695003038513
340624.8045,3832730.965,67.58,68.3105752632,0.730575263193
340627.81625,3832739.4875,72.41,69.8293566386,-2.58064336137
340629.34825,3832743.825,71.13,65.2701090492,-5.85989095081
340632.39275,3832752.44375,69.12,69.9318057457,0.811805745654
340633.916125,3832756.7525,67.59,69.9318861686,2.34188616855
340635.48925,3832761.205,68.21,69.8297611215,1.61976112151
340636.992875,3832765.46125,69.98,69.9320487172,-0.0479512827966
340640.081375,3832774.2025,67.18,69.83000322,2.65000322004
340643.126125,3832782.82,69.71,62.93155787,-6.77844212997
340603.900875,3832680.13625,67.76,69.8282467179,2.06824671793
340605.456875,3832684.5825,69.95,75.8197222863,5.86972228629
340606.934875,3832688.8025,67.0,67.6802061319,0.68020613187
340608.442375,3832693.11125,70.97,62.9300452,-8.03995479998
340611.386375,3832701.52,71.91,69.9308505009,-1.97914949908
340612.9255,3832705.915,68.85,65.2694439815,-3.58055601854
340614.522625,3832710.47875,69.54,62.9303371132,-6.60966288682
340616.036375,3832714.8025,74.02,69.9310983366,-4.0889016634
340617.548,3832719.1225,78.13,69.5611318375,-8.56886816254
340622.01825,3832731.89,69.1,69.8292103644,0.729210364428
340623.51475,3832736.1675,65.4,65.2699709733,-0.130029026694
340625.029875,3832740.49625,81.09,75.820853656,-5.26914634397
340626.547375,3832744.83,69.9,65.2701218522,-4.62987814783
340628.077875,3832749.2025,65.92,69.9317402238,4.01174022385
340629.545,3832753.395,68.5,69.561768039,1.06176803903
340631.045875,3832757.68125,68.27,65.2703457111,-2.9996542889
340632.6275,3832762.2,64.33,65.2704244245,0.940424424531
340634.108,3832766.42875,69.6,68.3112167104,-1.2887832896
340635.585875,3832770.64875,69.04,69.9321404225,0.892140422517
340638.673,3832779.4675,61.51,62.9314966425,1.42149664254
340640.1695,3832783.7425,70.02,62.9315684995,-7.08843150053
340600.827875,3832681.2025,70.77,69.8282612853,-0.941738714684
340602.39125,3832685.6525,66.39,68.2883596282,1.89835962819
340603.884875,3832689.905,68.72,65.2691599741,-3.45084002585
340605.398375,3832694.2125,74.6,69.9307086862,-4.6692913138
340606.91175,3832698.52125,68.24,68.3099741843,0.0699741842661
340608.364625,3832702.655,65.87,68.3100495094,2.44004950944
340609.915625,3832707.07125,68.48,69.9309486549,1.45094865486
340611.495875,3832711.5675,67.57,65.2695373558,-2.30046264425
340613.004875,3832715.8625,65.6,69.561065931,3.96106593099
340616.065,3832724.57,68.17,75.8205255302,7.65052553022
340619.016625,3832732.97375,69.1,69.5613836044,0.461383604393
340620.501375,3832737.19875,68.66,69.5614620429,0.901462042852
340622.017875,3832741.515,70.45,69.5615421721,-0.888457827868
340625.0645,3832750.1875,69.9,68.7192890488,-1.18071095122
340626.571125,3832754.47375,69.15,65.2702848382,-3.8797151618
340628.077625,3832758.75875,68.51,68.2896910339,-0.220308966149
340631.117,3832767.4125,70.62,62.9312890651,-7.68871093488
340635.702875,3832780.4625,64.91,62.9315084486,-1.97849155143
340637.219875,3832784.78125,70.19,69.8301901054,-0.359809894644
340598.253625,3832681.97625,69.31,75.8196586633,6.50965866327
340599.815125,3832686.42625,73.49,68.2883694597,-5.2016305403
340601.292,3832690.63375,71.89,62.9299941965,-8.96000580351
340604.326375,3832699.28125,77.09,65.2693190818,-11.8206809182
340607.30625,3832707.77,74.33,69.9309571919,-4.39904280807
340608.901875,3832712.3175,70.23,75.8202726444,5.59027264439
340610.409375,3832716.61375,82.7,69.9311222061,-12.7688777939
340613.475,3832725.35,70.64,69.5612375455,-1.0787624545
340614.98225,3832729.64875,91.21,62.9306500119,-28.2793499881
340617.895625,3832737.95,76.12,68.2893077745,-7.83069222545
340619.404625,3832742.2475,80.1,68.3107666096,-11.7892333904
340620.92975,3832746.59625,67.13,68.3108458662,1.18084586621
340622.463625,3832750.9675,73.12,69.8295560383,-3.2904439617
340625.440875,3832759.45,77.73,68.3110800819,-9.41891991808
340627.013375,3832763.9325,69.07,68.2897809402,-0.780219059783
340628.515,3832768.21125,67.99,65.2705198782,-2.71948012175
340630.021375,3832772.50375,69.02,68.289937022,-0.730062977978
340633.093,3832781.2575,71.67,67.6818667251,-3.98813327489
340634.603625,3832785.5575,69.61,68.3115558088,-1.29844419122
340618.14425,3832747.5375,73.71,67.6812526613,-6.0287473387
340619.676,3832751.90375,80.07,69.5617255663,-10.5082744337
340625.723,3832769.14375,72.08,69.9320975285,-2.1479024715
340627.228375,3832773.43375,70.19,69.8299696014,-0.360030398561
340628.788875,3832777.8825,80.25,62.9314561367,-17.3185438633
340630.301,3832782.19375,67.21,65.2707588052,-1.9392411948
