gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,26.3900631457,5.00006314567
340656.56675,3832768.1525,26.64,21.1401413433,-5.49985865672
340658.10225,3832772.5125,21.44,30.8603692446,9.42036924456
340659.613625,3832776.8025,22.14,18.4801396332,-3.6598603668
340661.128625,3832780.90125,23.25,26.3901843016,3.14018430164
340662.62325,3832785.15625,20.49,25.6101288406,5.12012884057
340664.142625,3832789.4725,33.65,24.1202119116,-9.52978808844
340665.680375,3832793.84625,20.87,25.6101883274,4.74018832743
340616.063625,3832661.39375,23.88,19.9592853388,-3.92071466122
340617.624,3832665.83625,13.36,18.4795879162,5.11958791617
340619.142,3832670.15625,22.35,21.1395848185,-1.21041518154
340620.484625,3832674.4975,23.99,32.0595134175,8.06951341755
340622.028,3832678.8825,28.85,19.9593787056,-8.89062129438
340623.525625,3832683.13625,21.79,25.6094285476,3.81942854765
340625.046625,3832687.45625,24.29,26.3895222865,2.09952228653
340626.593625,3832691.85,20.09,18.4797167263,-1.61028327372
340628.068,3832696.04,20.68,26.3895829025,5.70958290251
340629.59,3832700.36,38.05,18.4797590685,-19.5702409315
340631.148375,3832704.7875,20.41,30.8598067622,10.4498067622
340632.675125,3832709.12375,19.9,18.4798024567,-1.42019754328
340634.18875,3832713.4225,27.38,24.1197184852,-3.26028151481
340635.683,3832717.67,23.12,18.4798448223,-4.64015517774
340637.205625,3832721.99,21.49,25.6096945007,4.11969450072
340638.688,3832726.2025,19.45,18.4798870711,-0.970112928912
340640.189625,3832730.4675,24.9,30.8600190752,5.96001907524
340641.699,3832734.75625,25.65,19.1900156406,-6.45998435939
340643.21625,3832739.0625,22.58,26.3898867169,3.80988671692
340644.764,3832743.4625,23.15,21.1399997017,-2.01000029831
340646.281,3832747.77,21.53,21.1400240784,-0.389975921626
340647.784,3832752.03875,22.44,25.6099001677,3.16990016766
340649.33275,3832756.4375,20.49,30.7101252032,10.2201252032
340652.367,3832765.05625,25.24,18.4800797192,-6.75992028077
340653.908875,3832769.43625,22.52,19.9598629982,-2.56013700177
340655.43,3832773.75625,18.97,18.4801228577,-0.489877142282
340656.929,3832778.0125,20.42,30.7103023303,10.2903023303
340658.457625,3832782.05,23.02,19.9599305585,-3.06006944148
340659.977375,3832786.37,21.74,25.6101352454,3.87013524543
340661.493,3832790.6825,26.46,21.1402671672,-5.31973283283
340663.024375,3832795.04375,19.96,25.6101946126,5.65019461264
340613.23575,3832662.39625,34.91,19.1896436957,-15.7203563043
340614.796375,3832666.8475,14.41,30.8594906402,16.4494906402
340616.304125,3832671.15,11.62,32.0594822618,20.4394822618
340617.650875,3832675.42875,23.06,21.139612748,-1.92038725202
340619.187375,3832679.80625,23.02,30.7094936711,7.68949367108
340620.686375,3832684.0725,22.26,30.7095287396,8.44952873961
340622.216,3832688.43,37.9,30.7095645832,-7.19043541677
340623.75,3832692.79875,16.92,19.9594514387,3.03945143873
340625.220125,3832696.9875,20.02,19.1898207626,-0.830179237446
340626.743125,3832701.32375,23.39,19.1898429786,-4.20015702141
340628.271125,3832705.675,26.06,19.959520293,-6.10047970705
340629.78525,3832709.9875,27.07,24.1196943401,-2.95030565994
340631.33475,3832714.4,32.58,30.7097777863,-1.87022221373
340632.895,3832718.8475,26.25,19.9595907334,-6.29040926662
340634.4145,3832723.175,21.35,25.6097006727,4.25970067269
340635.84725,3832727.25375,21.93,30.8599898693,8.92998986928
340637.315125,3832731.43375,23.47,21.1399298054,-2.33007019464
340638.805625,3832735.68,20.67,19.1900189115,-1.47998108848
340640.33175,3832740.02625,26.77,24.1198883227,-2.65011167727
340641.882375,3832744.4425,22.66,30.860131973,8.20013197303
340644.821875,3832752.81125,26.44,26.3899816336,-0.0500183664289
340646.4035,3832757.31625,24.12,30.7101299829,6.59012998285
340647.97725,3832761.80125,29.97,21.140101803,-8.82989819703
340649.515375,3832766.18375,21.54,30.8603116913,9.32031169126
340651.044625,3832770.5375,16.78,32.0603343274,15.2803343274
340652.5265,3832774.7575,21.71,18.4801261309,-3.22987386911
340654.004125,3832778.96625,28.9,25.6100824878,-3.28991751218
340655.521625,3832783.03,26.1,26.3901951386,0.290195138627
340657.052125,3832787.39375,32.42,19.1902837699,-13.2297162301
340658.55675,3832791.685,19.15,21.1402709581,1.99027095809
340660.073125,3832796.0125,16.81,30.8605583567,14.0505583567
340610.547125,3832663.24375,24.04,30.7093555642,6.66935556422
340612.118125,3832667.71875,17.13,21.1395675356,4.00956753559
340613.646,3832672.0675,16.39,32.0594876788,15.6694876788
340614.965625,3832676.32125,22.32,19.1897136525,-3.13028634754
340616.48875,3832680.6525,25.09,21.1396406655,-3.95035933445
340617.996625,3832684.9375,16.09,25.6094370575,9.51943705753
340619.537875,3832689.32125,21.15,19.959431244,-1.19056875604
340621.106625,3832693.77875,39.19,18.4797232064,-20.7102767936
340622.555875,3832697.9,19.23,30.7096399587,11.4796399587
340624.027,3832702.07875,20.35,25.6095543831,5.25955438313
340625.605375,3832706.57,31.72,30.8598165251,-0.860183474918
340627.147625,3832710.95375,19.72,32.0598209648,12.3398209648
340628.64725,3832715.21625,19.44,24.1197261656,4.67972616559
340630.185,3832719.59,22.48,32.0598950232,9.57989502322
340631.71875,3832723.94875,30.4,18.4798727474,-11.9201272526
340633.173875,3832728.085,16.84,30.7098877796,13.8698877796
340634.65825,3832732.305,19.48,30.8600291982,11.3800291982
340636.123875,3832736.47,15.16,21.13995667,5.97995666999
340637.669375,3832740.865,26.62,25.6098198673,-1.01018013274
340639.241,3832745.3325,26.44,19.190067066,-7.249932934
340640.75175,3832749.62625,18.48,19.1900890457,0.710089045736
340642.245375,3832753.87,22.28,24.1199758709,1.83997587088
340643.80725,3832758.3125,29.72,25.6099393638,-4.11006063622
340645.3425,3832762.67625,24.28,30.8602803548,6.58028035484
340646.855875,3832766.97875,27.4,25.6099986105,-1.79000138947
340648.389875,3832771.34,27.52,26.3901105542,-1.12988944578
340649.91325,3832775.67,24.21,19.959893017,-4.25010698299
340652.928375,3832783.9475,21.71,24.1201702379,2.41017023786
340654.479125,3832788.35875,25.49,26.3902307446,0.900230744622
340655.99875,3832792.69125,18.4,30.7104183339,12.3104183339
340657.538625,3832797.07375,22.05,19.9600075488,-2.0899924512
340607.779,3832664.17125,17.72,19.189650143,1.46965014304
340609.35375,3832668.65875,21.63,18.479597025,-3.15040297501
340610.868875,3832672.98125,18.6,25.6093534073,7.00935340733
340612.205625,3832677.325,32.33,25.6093830939,-6.72061690612
340613.753125,3832681.73,24.72,25.6094131593,0.889413159276
340615.2385,3832685.955,23.31,32.0596041429,8.74960414289
340616.778375,3832690.3375,36.41,30.7095756403,-5.70042435968
340618.323625,3832694.73375,32.96,25.609502175,-7.35049782503
340619.778375,3832698.8725,25.41,21.139742151,-4.27025784898
340621.287375,3832703.165,26.55,24.1196463179,-2.43035368213
340622.86475,3832707.6525,20.94,19.1898727365,-1.75012726348
340624.396625,3832712.01,21.24,30.859858857,9.61985885697
340625.90075,3832716.29,27.91,19.9595738506,-7.95042614942
340627.42075,3832720.615,32.5,25.6096794048,-6.89032059519
340628.9315,3832724.91,30.3,32.0599382213,1.75993822126
340630.395,3832729.075,30.86,30.7098936108,-0.150106389217
340631.888375,3832733.32375,27.5,30.8600350603,3.36003506026
340633.418375,3832737.67875,17.05,26.3898707749,9.33987077487
340634.9465,3832742.025,30.71,19.9597115596,-10.7502884404
340636.462125,3832746.33875,21.99,24.1199252288,2.12992522884
340637.95825,3832750.59125,17.18,32.0601583434,14.8801583434
340639.458375,3832754.86125,33.34,30.8602132499,-2.47978675005
340641.01425,3832759.2875,21.24,32.0602329082,10.8202329082
340642.52075,3832763.575,21.73,21.1401083969,-0.589891603119
340644.036125,3832767.88625,26.62,24.120064411,-2.49993558896
340645.585875,3832772.295,23.67,26.3901151382,2.72011513822
340647.09425,3832776.585,18.58,19.9598962588,1.37989625882
340648.617,3832780.9175,26.56,30.8604285126,4.30042851262
340650.159625,3832784.9875,32.59,19.1902689368,-13.3997310632
340651.685875,3832789.33625,26.51,19.1902910878,-7.31970891224
340653.209625,3832793.6825,26.71,26.3902662224,-0.319733777601
340654.72975,3832798.01,22.05,26.3902968065,4.34029680648
340605.045625,3832665.13125,18.48,18.4795779458,-0.000422054162925
340606.630375,3832669.6475,23.09,18.4796003963,-4.61039960365
340608.150375,3832673.9825,18.99,24.1194559852,5.1294559852
340609.4685,3832678.33625,21.85,21.1396240982,-0.710375901811
340611.022125,3832682.75625,23.94,21.139649124,-2.80035087603
340612.509625,3832686.98875,28.05,21.1396730797,-6.91032692028
340614.016625,3832691.27875,23.45,30.8596849452,7.40968494521
340616.998875,3832699.765,21.35,21.1397454865,-0.210254513532
340618.518,3832704.08625,23.6,21.1397698802,-2.46023011977
340620.100375,3832708.585,21.62,30.8598280165,9.23982801653
340621.615375,3832712.8975,20.67,18.4798146542,-2.19018534575
340623.125625,3832717.195,23.82,18.4798359583,-5.34016404175
340624.6535,3832721.5425,18.52,30.7098293819,12.1898293819
340626.1835,3832725.8975,27.82,24.1197912117,-3.70020878825
340627.64125,3832730.045,31.47,19.1899861268,-12.2800138732
340629.127875,3832734.2725,31.88,26.3898445791,-5.49015542088
340630.627125,3832738.54,20.86,30.8600756431,10.0000756431
340632.1465,3832742.8625,23.47,24.119900852,0.649900851952
340633.69625,3832747.27,27.16,19.9597378285,-7.20026217153
340635.190125,3832751.51875,23.49,25.6098889307,2.11988893074
340636.701375,3832755.81875,25.79,19.9597835484,-5.83021645165
340638.263,3832760.26375,27.57,24.1200132814,-3.44998671861
340639.77275,3832764.56125,23.05,19.9598302977,-3.09016970228
340641.294625,3832768.88875,21.55,30.7102180883,9.16021808829
340642.834375,3832773.27,17.04,21.1401615755,4.10016157546
340644.344,3832777.56625,22.39,21.1401859653,-1.24981403468
340645.861375,3832781.88375,22.44,30.710324895,8.27032489497
340647.391875,3832785.8825,23.1,26.3902092079,3.29020920788
340650.44125,3832794.5775,38.66,24.120235018,-14.539764982
340651.993875,3832799.00375,20.91,32.0605711172,11.1505711172
340606.530125,3832679.2425,29.56,21.1396275554,-8.42037244464
340608.10625,3832683.705,31.63,30.7095164378,-0.920483562229
340609.595375,3832687.9175,37.91,26.389515226,-11.520484774
340611.088,3832692.145,21.02,26.3895450208,5.36954502075
340612.628125,3832696.50375,28.28,30.7096215142,2.42962151421
340614.112375,3832700.7025,32.36,30.7096560087,-1.65034399128
340615.668875,3832705.10625,38.11,24.1196549967,-13.9903450033
340617.252125,3832709.585,39.74,30.7097289403,-9.03027105971
340618.78075,3832713.91375,30.38,30.8598695848,0.47986958477
340620.303,3832718.2225,16.67,21.1398482272,4.46984822715
340621.81575,3832722.505,31.37,26.3897595028,-4.98024049716
340623.33925,3832726.81875,40.09,30.8599762888,-9.2300237112
340624.8045,3832730.965,38.23,30.8600105723,-7.3699894277
340627.81625,3832739.4875,37.0,19.9596946474,-17.0403053526
340629.34825,3832743.825,36.39,24.119905159,-12.270094841
340632.39275,3832752.44375,29.67,32.0601694065,2.39016940649
340633.916125,3832756.7525,34.45,32.0602063541,-2.38979364592
340635.48925,3832761.205,37.22,19.9598108231,-17.2601891769
340636.992875,3832765.46125,36.61,32.0602810334,-4.54971896658
340640.081375,3832774.2025,23.1,19.9598802636,-3.14011973636
340643.126125,3832782.82,33.37,18.480159869,-14.889840131
340603.900875,3832680.13625,31.24,19.9593756321,-11.2806243679
340605.456875,3832684.5825,35.45,30.7095213621,-4.74047863786
340606.934875,3832688.8025,34.99,21.1396800374,-13.8503199626
340608.442375,3832693.11125,21.57,18.4797134087,-3.09028659128
340611.386375,3832701.52,40.73,32.059730237,-8.67026976302
340612.9255,3832705.915,33.58,24.1196582941,-9.46034170591
340614.522625,3832710.47875,39.26,18.4797995025,-20.7802004975
340616.036375,3832714.8025,20.53,32.0598441596,11.5298441596
340617.548,3832719.1225,30.57,25.6096634601,-4.96033653995
340622.01825,3832731.89,38.49,19.9596523684,-18.5303476316
340623.51475,3832736.1675,16.71,24.1198536302,7.40985363023
340625.029875,3832740.49625,22.05,30.7099803824,8.65998038239
340626.547375,3832744.83,42.57,24.1199096485,-18.4500903515
340628.077875,3832749.2025,32.07,32.0601390812,-0.00986091882949
340629.545,3832753.395,30.12,25.6098979853,-4.51010201468
340631.045875,3832757.68125,35.18,24.1199926539,-11.0600073461
340632.6275,3832762.2,29.19,24.1200218338,-5.06997816616
340634.108,3832766.42875,31.68,30.8603010998,-0.819698900198
340635.585875,3832770.64875,24.02,32.0603228646,8.04032286462
340638.673,3832779.4675,27.89,18.4801415431,-9.40985845688
340640.1695,3832783.7425,41.28,18.4801627537,-22.7998372463
340600.827875,3832681.2025,39.46,19.9593794832,-19.5006205168
340602.39125,3832685.6525,29.77,19.1897546726,-10.5802453274
340603.884875,3832689.905,39.93,24.1195527092,-15.8104472908
340605.398375,3832694.2125,31.38,32.0596649066,0.679664906645
340606.91175,3832698.52125,36.78,30.8597370402,-5.92026295975
340608.364625,3832702.655,35.11,30.8597711933,-4.25022880668
340609.915625,3832707.07125,15.71,32.059775154,16.349775154
340611.495875,3832711.5675,27.19,24.1196926221,-3.07030737792
340613.004875,3832715.8625,27.93,25.6096390412,-2.32036095884
340616.065,3832724.57,35.28,30.7098471213,-4.57015287866
340619.016625,3832732.97375,33.94,25.6097561593,-8.33024384065
340620.501375,3832737.19875,35.03,25.6097850776,-9.42021492236
340622.017875,3832741.515,29.67,25.6098146142,-4.06018538575
340625.0645,3832750.1875,33.54,26.3899506277,-7.15004937229
340626.571125,3832754.47375,32.12,24.1199698086,-8.0000301914
340628.077625,3832758.75875,36.47,19.1901290356,-17.2798709644
340631.117,3832767.4125,30.83,18.4800800685,-12.3499199315
340635.702875,3832780.4625,28.06,18.480144693,-9.57985530695
340637.219875,3832784.78125,37.05,19.9599334114,-17.0900665886
340598.253625,3832681.97625,22.31,30.7094952504,8.39949525037
340599.815125,3832686.42625,14.27,19.1897573175,4.91975731746
340601.292,3832690.63375,37.1,18.4796979237,-18.6203020763
340604.326375,3832699.28125,22.18,24.119611419,1.93961141901
340607.30625,3832707.77,23.15,32.059778829,8.90977882901
340608.901875,3832712.3175,27.37,30.7097443284,3.33974432843
340610.409375,3832716.61375,21.44,32.0598547116,10.6198547116
340613.475,3832725.35,27.78,25.609702139,-2.17029786098
340614.98225,3832729.64875,15.6,18.479891311,2.87989131097
340617.895625,3832737.95,15.62,19.1900211811,3.57002118108
340619.404625,3832742.2475,18.98,30.8600961668,11.8800961668
340620.92975,3832746.59625,21.41,30.8601320417,9.45013204166
340622.463625,3832750.9675,29.31,19.9597509889,-9.35024901106
340625.440875,3832759.45,29.2,30.8602383342,1.66023833415
340627.013375,3832763.9325,22.15,19.1901542487,-2.9598457513
340628.515,3832768.21125,20.11,24.1200566577,4.0100566577
340630.021375,3832772.50375,34.4,19.1901981822,-15.2098018178
340633.093,3832781.2575,24.08,21.1401998955,-2.93980010447
340634.603625,3832785.5575,37.49,30.8604541315,-6.62954586855
340618.14425,3832747.5375,15.45,21.1400073057,5.69000730572
340619.676,3832751.90375,17.79,25.6098819748,7.81988197478
340625.723,3832769.14375,25.61,32.0603025959,6.45030259586
340627.228375,3832773.43375,31.55,19.9598694896,-11.5901305104
340628.788875,3832777.8825,27.17,18.4801288039,-8.68987119613
340630.301,3832782.19375,28.8,24.1201449972,-4.67985500281
