gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340658.10225,3832772.5125,56.54,56.5812387338,0.0412387338476
340659.613625,3832776.8025,58.45,60.4301407114,1.9801407114
340661.128625,3832780.90125,59.27,58.4500639894,-0.819936010597
340662.62325,3832785.15625,56.76,65.4007355959,8.64073559588
340664.142625,3832789.4725,60.56,57.7320776459,-2.82792235408
340665.680375,3832793.84625,61.11,65.4008872217,4.29088722173
340616.063625,3832661.39375,57.56,59.5286730694,1.96867306942
340617.624,3832665.83625,43.67,60.4283484574,16.7583484574
340619.142,3832670.15625,53.68,60.6786536858,6.99865368578
340620.484625,3832674.4975,55.24,62.1380580928,6.89805809281
340622.028,3832678.8825,66.05,59.5289506679,-6.52104933211
340623.525625,3832683.13625,54.34,65.3989509017,11.0589509017
340625.046625,3832687.45625,54.59,58.4486032512,3.85860325115
340626.593625,3832691.85,58.2,60.4287674773,2.2287674773
340628.068,3832696.04,57.29,58.4487370612,1.15873706124
340629.59,3832700.36,60.97,60.4289046085,-0.541095391515
340631.148375,3832704.7875,54.02,56.5802129818,2.56021298184
340632.675125,3832709.12375,56.3,60.4290458523,4.12904585227
340634.18875,3832713.4225,65.84,57.7309026376,-8.10909736245
340635.683,3832717.67,56.03,60.4291835831,4.39918358308
340637.205625,3832721.99,58.52,65.3996288258,6.8796288258
340638.688,3832726.2025,60.53,60.429321099,-0.100678900999
340640.189625,3832730.4675,56.9,56.580600469,-0.319399531046
340641.699,3832734.75625,55.22,59.7693089769,4.54930897692
340643.21625,3832739.0625,60.13,58.449407702,-1.68059229805
340644.764,3832743.4625,57.51,60.6798398453,3.16983984532
340646.281,3832747.77,64.36,60.6799095607,-3.68009043929
340647.784,3832752.03875,65.93,65.4001531209,-0.52984687905
340649.33275,3832756.4375,58.8,64.3601488012,5.56014880117
340652.367,3832765.05625,76.47,60.4299472782,-16.0400527218
340653.908875,3832769.43625,56.76,59.5303893397,2.77038933966
340655.43,3832773.75625,60.77,60.4300874835,-0.339912516474
340656.929,3832778.0125,62.74,64.3605192216,1.62051922164
340658.457625,3832782.05,57.33,59.5305898869,2.20058988688
340659.977375,3832786.37,57.45,65.4007522895,7.95075228949
340661.493,3832790.6825,55.88,60.6806041997,4.80060419968
340663.024375,3832795.04375,61.73,65.400903619,3.670903619
340613.23575,3832662.39625,63.28,59.768151159,-3.51184884103
340614.796375,3832666.8475,59.11,56.5796367985,-2.53036320146
340616.304125,3832671.15,50.71,62.1379984099,11.4279984099
340617.650875,3832675.42875,55.25,60.6787345412,5.42873454124
340619.187375,3832679.80625,56.62,64.3588286245,7.73882862451
340620.686375,3832684.0725,54.12,64.3589018603,10.2389018603
340622.216,3832688.43,61.38,64.3589766582,2.97897665819
340623.75,3832692.79875,58.31,59.5291674643,1.21916746427
340625.220125,3832696.9875,60.33,59.7687024861,-0.561297513906
340626.743125,3832701.32375,64.84,59.768771625,-5.07122837501
340628.271125,3832705.675,58.38,59.5293720256,1.14937202558
340629.78525,3832709.9875,56.76,57.7308456731,0.970845673088
340631.33475,3832714.4,60.38,64.3594224911,3.97942249108
340632.895,3832718.8475,72.0,59.5295812858,-12.4704187142
340634.4145,3832723.175,61.01,65.3996448099,4.38964480995
340635.84725,3832727.25375,54.08,56.5805479909,2.50054799086
340637.315125,3832731.43375,58.99,60.6796408685,1.68964086854
340638.805625,3832735.68,58.34,59.7693194198,1.42931941982
340640.33175,3832740.02625,55.83,57.7313081609,1.90130816086
340641.882375,3832744.4425,53.84,56.5808073317,2.74080733172
340644.821875,3832752.81125,65.3,58.4496178708,-6.85038212917
340646.4035,3832757.31625,62.13,64.3601592624,2.2301592624
340647.97725,3832761.80125,57.54,60.6801322926,3.14013229261
340649.515375,3832766.18375,59.57,56.5811353602,-2.98886463983
340651.044625,3832770.5375,57.91,62.1396458771,4.22964587714
340652.5265,3832774.7575,62.39,60.430099296,-1.95990070403
340654.004125,3832778.96625,58.13,65.4006181828,7.27061818285
340655.521625,3832783.03,55.0,58.4500889949,3.45008899486
340657.052125,3832787.39375,57.42,59.7701440856,2.3501440856
340658.55675,3832791.685,58.42,60.6806160275,2.26061602748
340660.073125,3832796.0125,62.9,56.5815855103,-6.31841448973
340610.547125,3832663.24375,61.24,64.3585402579,3.11854025786
340612.118125,3832667.71875,55.47,60.6786059873,5.20860598735
340613.646,3832672.0675,59.17,62.1380094796,2.96800947956
340614.965625,3832676.32125,56.74,59.7683689623,3.02836896226
340616.48875,3832680.6525,59.47,60.6788150652,1.20881506525
340617.996625,3832684.9375,65.74,65.3989733239,-0.341026676087
340619.537875,3832689.32125,53.93,59.529108184,5.59910818399
340621.106625,3832693.77875,62.46,60.4287903591,-2.03120964089
340622.555875,3832697.9,58.49,64.359134974,5.86913497404
340624.027,3832702.07875,54.56,65.3992723996,10.8392723996
340625.605375,3832706.57,59.18,56.5802322129,-2.59976778715
340627.147625,3832710.95375,62.57,62.1386539398,-0.431346060205
340628.64725,3832715.21625,57.88,57.7309223965,-0.149077603548
340630.185,3832719.59,57.65,62.1387971203,4.48879712032
340631.71875,3832723.94875,55.14,60.4292765787,5.28927657872
340633.173875,3832728.085,56.73,64.3596531943,7.62965319433
340634.65825,3832732.305,58.29,56.5806205329,-1.70937946714
340636.123875,3832736.47,59.1,60.6797184094,1.57971840944
340637.669375,3832740.865,62.67,65.3999491198,2.72994911977
340639.241,3832745.3325,59.59,59.7694693758,0.179469375824
340640.75175,3832749.62625,63.73,59.7695378471,-3.96046215291
340642.245375,3832753.87,60.68,57.7315175528,-2.94848244722
340643.80725,3832758.3125,55.74,65.4002535362,9.66025353625
340645.3425,3832762.67625,56.69,56.5810787775,-0.1089212225
340646.855875,3832766.97875,65.26,65.4004047443,0.14040474425
340648.389875,3832771.34,56.18,58.4499028998,2.26990289976
340649.91325,3832775.67,63.57,59.5304800229,-4.03951997707
340652.928375,3832783.9475,58.69,57.7319807893,-0.95801921075
340654.479125,3832788.35875,60.18,58.4501683193,-1.72983168072
340655.99875,3832792.69125,46.92,64.360762485,17.440762485
340657.538625,3832797.07375,55.55,59.530820195,3.98082019496
340607.779,3832664.17125,56.21,59.7681713425,3.55817134247
340609.35375,3832668.65875,62.48,60.4283816712,-2.05161832877
340610.868875,3832672.98125,54.92,65.3987604388,10.4787604388
340612.205625,3832677.325,58.67,65.3988359422,6.72883594222
340613.753125,3832681.73,59.31,65.3989128093,6.08891280926
340615.2385,3832685.955,59.27,62.1382351306,2.86823513062
340616.778375,3832690.3375,59.98,64.359000669,4.37900066905
340618.323625,3832694.73375,60.26,65.3991396868,5.13913968679
340619.778375,3832698.8725,56.88,60.6791057476,3.79910574755
340621.287375,3832703.165,58.64,57.7307328817,-0.909267118326
340622.86475,3832707.6525,55.63,59.7688643895,4.13886438948
340624.396625,3832712.01,58.46,56.5803104369,-1.87968956309
340625.90075,3832716.29,58.75,59.529532414,0.779532414009
340627.42075,3832720.615,59.07,65.3995912351,6.32959123512
340628.9315,3832724.91,52.78,62.138880953,9.35888095304
340630.395,3832729.075,57.91,64.3596657212,6.44966572118
340631.888375,3832733.32375,59.62,56.5806320224,-3.03936797756
340633.418375,3832737.67875,47.12,58.4493741491,11.3293741491
340634.9465,3832742.025,61.18,59.5299412508,-1.65005874922
340636.462125,3832746.33875,62.63,57.7313976069,-4.89860239314
340637.95825,3832750.59125,57.13,62.1393067274,5.00930672741
340639.458375,3832754.86125,65.37,56.5809569644,-8.78904303556
340641.01425,3832759.2875,62.1,62.1394509071,0.0394509071138
340642.52075,3832763.575,61.79,60.6801528703,-1.10984712967
340644.036125,3832767.88625,58.69,57.7317293761,-0.9582706239
340645.585875,3832772.295,59.67,58.4499137538,-1.22008624623
340647.09425,3832776.585,59.7,59.5304903086,-0.169509691358
340648.617,3832780.9175,57.14,56.5813501238,-0.55864987624
340650.159625,3832784.9875,55.15,59.7700976396,4.62009763965
340651.685875,3832789.33625,60.53,59.7701669893,-0.759833010691
340653.209625,3832793.6825,62.97,58.4502472687,-4.51975273128
340654.72975,3832798.01,53.11,58.4503147167,5.34031471668
340605.045625,3832665.13125,55.64,60.4283207478,4.78832074776
340606.630375,3832669.6475,55.11,60.4283935232,5.31839352323
340608.150375,3832673.9825,54.13,57.7302799013,3.60027990127
340609.4685,3832678.33625,55.28,60.6787692749,5.39876927489
340611.022125,3832682.75625,58.09,60.6788408058,2.58884080576
340612.509625,3832686.98875,62.0,60.6789093018,-1.32109069824
340614.016625,3832691.27875,53.31,56.5799937942,3.2699937942
340616.998875,3832699.765,53.23,60.679116051,7.449116051
340618.518,3832704.08625,51.9,60.6791859974,8.7791859974
340620.100375,3832708.585,56.81,56.5802549154,-0.229745084607
340621.615375,3832712.8975,58.79,60.4290902299,1.63909022988
340623.125625,3832717.195,56.7,60.4291594867,3.72915948675
340624.6535,3832721.5425,53.84,64.3595319854,10.5195319854
340626.1835,3832725.8975,63.03,57.7310789489,-5.29892105107
340627.64125,3832730.045,53.66,59.7692172945,6.10921729447
340629.127875,3832734.2725,54.76,58.4493171047,3.68931710474
340630.627125,3832738.54,56.26,56.5807068891,0.320706889125
340632.1465,3832742.8625,54.48,57.7313401492,3.25134014925
340633.69625,3832747.27,65.8,59.5300204121,-6.2699795879
340635.190125,3832751.51875,58.65,65.4001259034,6.75012590341
340636.701375,3832755.81875,58.07,59.530156219,1.46015621896
340638.263,3832760.26375,54.52,57.731608068,3.21160806797
340639.77275,3832764.56125,58.41,59.5302951127,1.12029511265
340641.294625,3832768.88875,61.07,64.3603448125,3.29034481254
340642.834375,3832773.27,59.43,60.6803056218,1.2503056218
340644.344,3832777.56625,53.66,60.6803751426,7.02037514257
340645.861375,3832781.88375,56.68,64.3605678918,7.68056789182
340647.391875,3832785.8825,51.81,58.4501217148,6.64012171481
340650.44125,3832794.5775,61.59,57.7321365335,-3.85786346652
340651.993875,3832799.00375,55.03,62.1401051977,7.11010519765
340606.530125,3832679.2425,57.61,60.6787795699,3.06877956995
340608.10625,3832683.705,59.55,64.3588777347,4.80887773469
340609.595375,3832687.9175,56.53,58.4485903686,1.91859036865
340611.088,3832692.145,50.0,58.4486562771,8.44865627706
340612.628125,3832696.50375,59.67,64.3590974986,4.68909749861
340614.112375,3832700.7025,60.0,64.3591695888,4.35916958878
340615.668875,3832705.10625,60.35,57.7307547352,-2.61924526485
340617.252125,3832709.585,61.91,64.3593221074,2.44932210739
340618.78075,3832713.91375,58.4,56.5803313448,-1.81966865521
340620.303,3832718.2225,46.94,60.6794104952,13.7394104952
340621.81575,3832722.505,59.01,58.4491295819,-0.56087041805
340623.33925,3832726.81875,64.01,56.580526086,-7.429473914
340624.8045,3832730.965,61.5,56.5805886552,-4.91941134476
340627.81625,3832739.4875,61.04,59.5298925138,-1.51010748625
340629.34825,3832743.825,61.5,57.7313509666,-3.76864903344
340632.39275,3832752.44375,58.97,62.1393287586,3.16932875856
340633.916125,3832756.7525,58.49,62.139400207,3.64940020695
340635.48925,3832761.205,60.56,59.5302375836,-1.02976241635
340636.992875,3832765.46125,63.32,62.1395446108,-1.18045538919
340640.081375,3832774.2025,53.69,59.5304441135,5.84044411353
340643.126125,3832782.82,62.22,60.4302129763,-1.78978702368
340603.900875,3832680.13625,63.42,59.528945483,-3.89105451703
340605.456875,3832684.5825,62.71,64.358888574,1.64888857399
340606.934875,3832688.8025,60.06,60.6789303263,0.61893032629
340608.442375,3832693.11125,54.81,60.4287630953,5.61876309529
340611.386375,3832701.52,64.57,62.1384801681,-2.43151983188
340612.9255,3832705.915,61.45,57.7307633368,-3.71923666321
340614.522625,3832710.47875,63.31,60.4290429475,-2.88095705255
340616.036375,3832714.8025,51.44,62.1387003474,10.6987003474
340617.548,3832719.1225,59.0,65.3995515282,6.39955152824
340622.01825,3832731.89,62.04,59.5297675829,-2.51023241709
340623.51475,3832736.1675,44.66,57.7312290607,13.0712290607
340625.029875,3832740.49625,60.12,64.3598483754,4.23984837544
340626.547375,3832744.83,65.4,57.7313624281,-7.66863757195
340628.077875,3832749.2025,57.88,62.1392705948,4.25927059478
340629.545,3832753.395,60.17,65.4001494236,5.23014942358
340631.045875,3832757.68125,61.59,57.7315602717,-3.85843972834
340632.6275,3832762.2,56.9,57.7316298368,0.831629836818
340634.108,3832766.42875,60.87,56.5811198225,-4.28888017752
340635.585875,3832770.64875,54.16,62.1396261183,7.97962611834
340638.673,3832779.4675,54.65,60.4301546001,5.78015460006
340640.1695,3832783.7425,64.03,60.4302234791,-3.59977652087
340600.827875,3832681.2025,63.45,59.5289577684,-3.92104223164
340602.39125,3832685.6525,57.06,59.7684965707,2.70849657074
340603.884875,3832689.905,63.47,57.7305124924,-5.73948750762
340605.398375,3832694.2125,61.19,62.1383542498,0.948354249763
340606.91175,3832698.52125,60.79,56.5800910887,-4.20990891125
340608.364625,3832702.655,59.89,56.5801534674,-3.30984653261
340609.915625,3832707.07125,46.23,62.1385674297,15.9085674297
340611.495875,3832711.5675,51.55,57.730846027,6.18084602703
340613.004875,3832715.8625,54.03,65.3994896858,11.3694896858
340616.065,3832724.57,60.1,64.3595701337,4.25957013371
340619.016625,3832732.97375,58.61,65.3997882261,6.78978822614
340620.501375,3832737.19875,60.52,65.3998619403,4.87986194034
340622.017875,3832741.515,59.14,65.3999372467,6.25993724672
340625.0645,3832750.1875,59.14,58.4495527545,-0.690447245453
340626.571125,3832754.47375,57.38,57.7315066286,0.351506628632
340628.077625,3832758.75875,63.31,59.7696622455,-3.54033775446
340631.117,3832767.4125,60.51,60.4299559153,-0.0800440846564
340635.702875,3832780.4625,55.74,60.4301662308,4.69016623085
340637.219875,3832784.78125,63.0,59.5306032751,-3.46939672492
340598.253625,3832681.97625,55.93,64.3588348299,8.42883482991
340599.815125,3832686.42625,55.52,59.7685051158,4.24850511582
340601.292,3832690.63375,63.62,60.4287148254,-3.1912851746
340604.326375,3832699.28125,57.26,57.7306532221,0.470653222051
340607.30625,3832707.77,54.39,62.1385750318,7.74857503183
340608.901875,3832712.3175,56.15,64.3593557048,8.20935570478
340610.409375,3832716.61375,49.43,62.1387216401,12.7087216401
340613.475,3832725.35,54.26,65.399651034,11.139651034
340614.98225,3832729.64875,53.15,60.4293435359,7.27934353592
340617.895625,3832737.95,49.57,59.7693266188,10.1993266188
340619.404625,3832742.2475,56.15,56.5807472716,0.430747271578
340620.92975,3832746.59625,47.92,56.5808128731,8.66081287307
340622.463625,3832750.9675,56.31,59.5300622085,3.2200622085
340625.440875,3832759.45,59.05,56.5810068108,-2.46899318916
340627.013375,3832763.9325,57.36,59.769740887,2.40974088699
340628.515,3832768.21125,55.66,57.7317144767,2.07171447667
340630.021375,3832772.50375,59.4,59.7698775506,0.369877550576
340633.093,3832781.2575,56.32,60.6804180835,4.36041808352
340634.603625,3832785.5575,62.97,56.5814007163,-6.38859928371
340618.14425,3832747.5375,51.48,60.6798682241,9.19986822409
340619.676,3832751.90375,54.38,65.40010974,11.02010974
340625.723,3832769.14375,52.2,62.139588141,9.93958814098
340627.228375,3832773.43375,59.47,59.530414887,0.0604148870168
340628.788875,3832777.8825,56.55,60.4301166684,3.88011666841
340630.301,3832782.19375,58.51,57.7319257817,-0.778074218286
