gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00574959022,0.0557495902196
340636.861,3832712.205,0.97,0.987533051682,0.0175330516815
340638.37475,3832716.505,0.92,0.935829495775,0.0158294957752
340639.8745,3832720.76125,0.98,0.976910968047,-0.00308903195303
340641.352,3832724.955,1.12,1.01512246335,-0.104877536645
340642.852875,3832729.215,1.11,0.996891661396,-0.113108338604
340644.363125,3832733.5025,0.92,0.925176713967,0.00517671396709
340645.885,3832737.825,1.06,0.956959049486,-0.103040950514
340647.443625,3832742.2475,1.12,1.03542738767,-0.0845726123298
340648.97425,3832746.59625,0.84,0.909297490565,0.0692974905653
340650.489375,3832750.8975,0.88,1.00829890437,0.128298904369
340652.0315,3832755.275,1.01,1.00311873647,-0.00688126352859
340653.53,3832759.53,1.0,0.996734249309,-0.00326575069078
340655.017375,3832763.75125,1.03,0.994459074046,-0.0355409259541
340656.56675,3832768.1525,0.93,0.890708056357,-0.0392919436426
340658.10225,3832772.5125,1.02,0.989443552637,-0.0305564473629
340659.613625,3832776.8025,1.02,0.927007265516,-0.0929927344841
340661.128625,3832780.90125,1.1,1.04328374348,-0.0567162565248
340662.62325,3832785.15625,1.03,1.00501522647,-0.0249847735331
340664.142625,3832789.4725,0.87,0.879838257067,0.0098382570672
340665.680375,3832793.84625,1.1,1.02183985066,-0.0781601493354
340616.063625,3832661.39375,0.86,0.925337207629,0.0653372076294
340617.624,3832665.83625,1.02,0.964355827152,-0.0556441728477
340619.142,3832670.15625,0.98,0.8890138293,-0.0909861707002
340620.484625,3832674.4975,0.87,0.824698077914,-0.0453019220864
340622.028,3832678.8825,1.0,0.979054233835,-0.020945766165
340623.525625,3832683.13625,0.95,0.983300292073,0.0333002920732
340625.046625,3832687.45625,0.95,0.943397853922,-0.00660214607846
340626.593625,3832691.85,1.11,0.973829808356,-0.136170191644
340628.068,3832696.04,0.99,0.925597310795,-0.0644026892052
340629.59,3832700.36,0.75,0.837692029911,0.0876920299107
340631.148375,3832704.7875,1.02,0.969177975259,-0.0508220247412
340632.675125,3832709.12375,1.0,0.89485755961,-0.10514244039
340634.18875,3832713.4225,1.03,0.989126784442,-0.0408732155582
340635.683,3832717.67,0.98,0.914698646296,-0.0653013537035
340637.205625,3832721.99,1.0,0.990862287409,-0.0091377125913
340638.688,3832726.2025,1.03,1.00319886452,-0.0268011354848
340640.189625,3832730.4675,0.94,0.956246053032,0.0162460530324
340641.699,3832734.75625,0.93,0.901825965281,-0.0281740347193
340643.21625,3832739.0625,1.03,0.999650517184,-0.0303494828158
340644.764,3832743.4625,1.03,1.03387106987,0.00387106987384
340646.281,3832747.77,1.05,0.995840357574,-0.0541596424258
340647.784,3832752.03875,1.05,0.976448666215,-0.073551333785
340649.33275,3832756.4375,1.02,0.980604149317,-0.0393958506833
340652.367,3832765.05625,1.13,1.03239714387,-0.0976028561287
340653.908875,3832769.43625,0.95,1.00795012215,0.0579501221538
340655.43,3832773.75625,1.12,0.995740532405,-0.124259467595
340656.929,3832778.0125,1.08,0.990750921053,-0.0892490789473
340658.457625,3832782.05,1.15,0.930093925037,-0.219906074963
340659.977375,3832786.37,1.14,1.02712260256,-0.112877397442
340661.493,3832790.6825,0.9,0.952247070387,0.0522470703874
340663.024375,3832795.04375,1.08,1.04536655957,-0.0346334404291
340613.23575,3832662.39625,0.83,0.994924912929,0.164924912929
340614.796375,3832666.8475,1.06,0.992041204606,-0.0679587953943
340616.304125,3832671.15,1.06,0.9141469544,-0.1458530456
340617.650875,3832675.42875,0.95,0.973585775493,0.0235857754929
340619.187375,3832679.80625,0.98,0.927732967928,-0.0522670320724
340620.686375,3832684.0725,0.96,0.892237642522,-0.0677623574781
340622.216,3832688.43,0.85,0.818338178301,-0.0316618216986
340623.75,3832692.79875,1.03,0.986383070851,-0.0436169291492
340625.220125,3832696.9875,1.01,0.986188495673,-0.0238115043266
340626.743125,3832701.32375,1.08,1.00595507,-0.0740449300037
340628.271125,3832705.675,0.98,1.00236363398,0.0223636339754
340629.78525,3832709.9875,0.94,0.904686110703,-0.0353138892974
340631.33475,3832714.4,0.86,0.870052153262,0.0100521532616
340632.895,3832718.8475,1.08,1.0069775436,-0.0730224564046
340634.4145,3832723.175,1.01,0.940772163635,-0.0692278363647
340635.84725,3832727.25375,1.04,0.950745346125,-0.0892546538755
340637.315125,3832731.43375,1.01,0.992449127616,-0.0175508723844
340638.805625,3832735.68,0.97,1.00530114174,0.035301141744
340640.33175,3832740.02625,0.89,0.97056885413,0.0805688541297
340641.882375,3832744.4425,0.95,1.02844422962,0.0784442296175
340644.821875,3832752.81125,0.99,1.00639705762,0.0163970576206
340646.4035,3832757.31625,1.03,1.03738313149,0.00738313148989
340647.97725,3832761.80125,0.85,0.916615574205,0.0666155742053
340649.515375,3832766.18375,1.02,1.01031519197,-0.0096848080339
340651.044625,3832770.5375,1.04,0.891362692252,-0.148637307748
340652.5265,3832774.7575,1.03,0.984804381452,-0.0451956185476
340654.004125,3832778.96625,0.87,0.976149401056,0.106149401056
340655.521625,3832783.03,0.91,0.940851397567,0.0308513975674
340657.052125,3832787.39375,0.89,0.965961135684,0.0759611356838
340658.55675,3832791.685,1.08,1.03353845095,-0.0464615490482
340660.073125,3832796.0125,1.18,0.946799952066,-0.233200047934
340610.547125,3832663.24375,1.05,0.989255260748,-0.0607447392518
340612.118125,3832667.71875,1.01,1.01102816219,0.00102816219323
340613.646,3832672.0675,1.04,0.987300501966,-0.052699498034
340614.965625,3832676.32125,0.93,0.968864065223,0.0388640652227
340616.48875,3832680.6525,0.99,0.983944154827,-0.00605584517337
340617.996625,3832684.9375,1.0,1.00535378949,0.00535378949094
340619.537875,3832689.32125,0.95,0.968085242454,0.0180852424544
340621.106625,3832693.77875,0.76,0.834761671034,0.074761671034
340622.555875,3832697.9,1.11,0.987196197124,-0.122803802876
340624.027,3832702.07875,0.98,1.00090273322,0.0209027332207
340625.605375,3832706.57,0.91,0.871824659291,-0.0381753407087
340627.147625,3832710.95375,0.98,0.988126544965,0.00812654496516
340628.64725,3832715.21625,1.04,0.977734819798,-0.0622651802021
340630.185,3832719.59,1.03,1.00750292571,-0.0224970742851
340631.71875,3832723.94875,0.82,0.91781333043,0.0978133304299
340633.173875,3832728.085,1.09,0.981546188114,-0.108453811886
340634.65825,3832732.305,1.05,1.00930857055,-0.040691429453
340636.123875,3832736.47,1.09,1.00103279991,-0.0889672000947
340637.669375,3832740.865,0.92,1.00710462837,0.0871046283733
340639.241,3832745.3325,0.93,0.968257075199,0.0382570751989
340640.75175,3832749.62625,1.12,1.01673554061,-0.103264459388
340642.245375,3832753.87,0.96,1.00112160745,0.0411216074549
340643.80725,3832758.3125,0.82,0.89628427415,0.0762842741495
340645.3425,3832762.67625,0.92,0.90164420571,-0.0183557942903
340646.855875,3832766.97875,0.92,1.00285063059,0.082850630586
340648.389875,3832771.34,0.91,0.933416430613,0.0234164306135
340649.91325,3832775.67,1.04,0.99296467585,-0.0470353241501
340652.928375,3832783.9475,1.04,0.989771715286,-0.0502282847142
340654.479125,3832788.35875,0.91,0.984426554601,0.074426554601
340655.99875,3832792.69125,0.96,0.947195544616,-0.0128044553842
340657.538625,3832797.07375,0.98,1.04077939736,0.060779397358
340607.779,3832664.17125,0.97,0.977339279539,0.00733927953876
340609.35375,3832668.65875,1.01,0.962925074099,-0.0470749259009
340610.868875,3832672.98125,0.98,0.972768631542,-0.00723136845804
340612.205625,3832677.325,0.81,0.889619450177,0.0796194501765
340613.753125,3832681.73,0.95,0.972108422418,0.0221084224178
340615.2385,3832685.955,1.0,0.98051958266,-0.01948041734
340616.778375,3832690.3375,0.76,0.836718509945,0.0767185099453
340618.323625,3832694.73375,0.81,0.950718822844,0.140718822844
340619.778375,3832698.8725,0.89,0.912221913058,0.0222219130579
340621.287375,3832703.165,0.93,1.00457108892,0.0745710889219
340622.86475,3832707.6525,1.04,1.00057583066,-0.0394241693381
340624.396625,3832712.01,1.03,0.982283247068,-0.0477167529318
340625.90075,3832716.29,0.9,0.907121783008,0.00712178300754
340627.42075,3832720.615,0.83,0.922816173991,0.0928161739907
340628.9315,3832724.91,0.77,0.881428769754,0.111428769754
340630.395,3832729.075,0.86,0.890133140196,0.0301331401957
340631.888375,3832733.32375,0.95,0.974259023824,0.0242590238243
340633.418375,3832737.67875,0.95,0.957542442795,0.00754244279465
340634.9465,3832742.025,0.91,0.843992724699,-0.0660072753015
340636.462125,3832746.33875,1.08,0.991024666418,-0.0889753335818
340637.95825,3832750.59125,1.02,0.9713083218,-0.0486916782001
340639.458375,3832754.86125,0.93,0.847017050593,-0.0829829494066
340641.01425,3832759.2875,1.01,0.980629380438,-0.0293706195619
340642.52075,3832763.575,1.09,1.02699309619,-0.0630069038053
340644.036125,3832767.88625,0.95,0.993511927106,0.0435119271064
340645.585875,3832772.295,0.96,1.01276169439,0.0527616943859
340647.09425,3832776.585,1.09,1.01531970257,-0.0746802974262
340648.617,3832780.9175,0.86,0.957399326528,0.0973993265275
340650.159625,3832784.9875,0.74,0.880424812902,0.140424812902
340651.685875,3832789.33625,0.99,1.040996514,0.0509965140045
340653.209625,3832793.6825,0.96,1.01884036331,0.058840363305
340654.72975,3832798.01,0.9,0.975678212968,0.0756782129676
340605.045625,3832665.13125,0.97,0.9899256074,0.0199256073996
340606.630375,3832669.6475,0.94,0.88685442039,-0.0531455796101
340608.150375,3832673.9825,0.97,0.99663802962,0.0266380296203
340609.4685,3832678.33625,0.96,0.956973402932,-0.00302659706816
340611.022125,3832682.75625,0.99,0.954983126191,-0.035016873809
340612.509625,3832686.98875,0.97,0.978079321782,0.00807932178196
340614.016625,3832691.27875,0.95,0.979720450172,0.0297204501724
340616.998875,3832699.765,0.93,0.903727385278,-0.0262726147224
340618.518,3832704.08625,0.87,0.964610831747,0.0946108317465
340620.100375,3832708.585,0.93,0.999483400989,0.0694834009886
340621.615375,3832712.8975,1.07,0.985117238357,-0.0848827616426
340623.125625,3832717.195,1.03,0.950538675151,-0.0794613248494
340624.6535,3832721.5425,1.03,0.983631012146,-0.0463689878538
340626.1835,3832725.8975,0.98,0.95951919865,-0.0204808013499
340627.64125,3832730.045,0.91,0.868265340396,-0.0417346596037
340629.127875,3832734.2725,0.83,0.983865008312,0.153865008312
340630.627125,3832738.54,0.98,1.01274607709,0.032746077087
340632.1465,3832742.8625,1.0,0.915930729634,-0.0840692703659
340633.69625,3832747.27,0.99,0.983992959492,-0.00600704050842
340635.190125,3832751.51875,0.92,0.979506620657,0.0595066206574
340636.701375,3832755.81875,0.93,0.991948214654,0.0619482146543
340638.263,3832760.26375,0.93,0.91404172043,-0.0159582795695
340639.77275,3832764.56125,1.0,1.00549997803,0.0054999780325
340641.294625,3832768.88875,1.06,0.999487785349,-0.060512214651
340642.834375,3832773.27,1.13,0.996247877072,-0.133752122928
340644.344,3832777.56625,0.92,0.914408836191,-0.00559116380931
340645.861375,3832781.88375,0.93,0.876536863674,-0.0534631363262
340647.391875,3832785.8825,0.95,0.928354640468,-0.0216453595315
340650.44125,3832794.5775,0.78,0.923096876015,0.143096876015
340651.993875,3832799.00375,0.99,0.911827949499,-0.0781720505014
340606.530125,3832679.2425,0.88,0.870867972924,-0.00913202707555
340608.10625,3832683.705,0.84,0.847973861504,0.00797386150354
340609.595375,3832687.9175,0.84,0.862705331266,0.0227053312662
340611.088,3832692.145,0.93,0.912242390313,-0.0177576096875
340612.628125,3832696.50375,0.87,0.859952339602,-0.0100476603978
340614.112375,3832700.7025,0.86,0.820454264586,-0.0395457354139
340615.668875,3832705.10625,0.78,0.85607933286,0.0760793328599
340617.252125,3832709.585,0.77,0.847798688578,0.0777986885776
340618.78075,3832713.91375,0.99,0.85541914478,-0.13458085522
340620.303,3832718.2225,1.01,0.88611710732,-0.12388289268
340621.81575,3832722.505,0.82,0.840411758664,0.0204117586638
340623.33925,3832726.81875,0.8,0.833958652417,0.0339586524175
340624.8045,3832730.965,0.77,0.841827113194,0.071827113194
340627.81625,3832739.4875,0.83,0.841558064154,0.011558064154
340629.34825,3832743.825,0.87,0.856381862339,-0.0136181376612
340632.39275,3832752.44375,0.89,0.856346136459,-0.0336538635411
340633.916125,3832756.7525,0.86,0.852590620228,-0.00740937977233
340635.48925,3832761.205,0.84,0.850387744554,0.0103877445541
340636.992875,3832765.46125,0.83,0.851563037089,0.0215630370892
340640.081375,3832774.2025,0.87,0.915936572064,0.0459365720641
340643.126125,3832782.82,0.87,0.846205937858,-0.0237940621422
340603.900875,3832680.13625,0.88,0.84707929532,-0.0329207046801
340605.456875,3832684.5825,0.8,0.840716239446,0.0407162394464
340606.934875,3832688.8025,0.81,0.844573239259,0.0345732392588
340608.442375,3832693.11125,0.98,0.906274887046,-0.0737251129538
340611.386375,3832701.52,0.76,0.855595603842,0.0955956038425
340612.9255,3832705.915,0.84,0.833928648318,-0.00607135168155
340614.522625,3832710.47875,0.82,0.865800343817,0.045800343817
340616.036375,3832714.8025,0.95,0.855774407061,-0.0942255929387
340617.548,3832719.1225,0.91,0.856683054211,-0.053316945789
340622.01825,3832731.89,0.82,0.845124191143,0.025124191143
340623.51475,3832736.1675,0.94,0.950031259999,0.0100312599988
340625.029875,3832740.49625,1.06,0.878862303145,-0.181137696855
340626.547375,3832744.83,0.88,0.827370796059,-0.0526292039406
340628.077875,3832749.2025,0.8,0.852045213922,0.0520452139223
340629.545,3832753.395,0.87,0.851496991952,-0.0185030080477
340631.045875,3832757.68125,0.82,0.858789688335,0.0387896883347
340632.6275,3832762.2,0.85,0.863318312422,0.0133183124215
340634.108,3832766.42875,0.89,0.934323838184,0.0443238381843
340635.585875,3832770.64875,0.91,0.924098602419,0.0140986024187
340638.673,3832779.4675,0.85,0.8979182821,0.0479182821001
340640.1695,3832783.7425,0.84,0.835513214858,-0.00448678514161
340600.827875,3832681.2025,0.76,0.844998516186,0.0849985161859
340602.39125,3832685.6525,0.81,0.818291192394,0.0082911923939
340603.884875,3832689.905,0.81,0.83276765941,0.0227676594095
340605.398375,3832694.2125,0.91,0.83319756088,-0.0768024391203
340606.91175,3832698.52125,0.8,0.842771541477,0.042771541477
340608.364625,3832702.655,0.81,0.853497842886,0.0434978428855
340609.915625,3832707.07125,0.94,0.89562115246,-0.0443788475401
340611.495875,3832711.5675,0.86,0.876514873678,0.0165148736784
340613.004875,3832715.8625,0.87,0.863450038916,-0.00654996108374
340616.065,3832724.57,0.8,0.838895937606,0.0388959376061
340619.016625,3832732.97375,0.82,0.859553328604,0.0395533286035
340620.501375,3832737.19875,0.78,0.875652288123,0.0956522881225
340622.017875,3832741.515,0.86,0.834103706725,-0.0258962932748
340625.0645,3832750.1875,0.92,0.858033499001,-0.0619665009986
340626.571125,3832754.47375,0.85,0.865393315508,0.0153933155085
340628.077625,3832758.75875,0.81,0.860490398768,0.0504903987675
340631.117,3832767.4125,0.89,0.892843087098,0.00284308709845
340635.702875,3832780.4625,0.83,0.938989354369,0.108989354369
340637.219875,3832784.78125,0.81,0.852247904309,0.0422479043085
340598.253625,3832681.97625,0.92,0.959819325897,0.0398193258971
340599.815125,3832686.42625,1.05,0.94717750091,-0.10282249909
340601.292,3832690.63375,0.81,0.877781596677,0.0677815966773
340604.326375,3832699.28125,1.0,0.923730353557,-0.076269646443
340607.30625,3832707.77,0.96,0.959271392436,-0.000728607563531
340608.901875,3832712.3175,0.88,0.930753739799,0.0507537397987
340610.409375,3832716.61375,1.07,0.89231171421,-0.17768828579
340613.475,3832725.35,0.93,0.978746478206,0.0487464782064
340614.98225,3832729.64875,1.13,0.958770874064,-0.171229125936
340617.895625,3832737.95,1.04,0.941851716457,-0.0981482835428
340619.404625,3832742.2475,1.03,0.897233563047,-0.132766436953
340620.92975,3832746.59625,0.92,0.965596637352,0.0455966373518
340622.463625,3832750.9675,0.9,0.939837854005,0.0398378540048
340625.440875,3832759.45,0.98,0.972124277053,-0.00787572294664
340627.013375,3832763.9325,1.04,0.962568730302,-0.077431269698
340628.515,3832768.21125,0.96,0.923623823828,-0.0363761761725
340630.021375,3832772.50375,0.84,0.888722260337,0.0487222603368
340633.093,3832781.2575,0.92,0.926496171715,0.00649617171461
340634.603625,3832785.5575,0.81,0.934195835559,0.124195835559
340618.14425,3832747.5375,1.06,1.01672502853,-0.0432749714655
340619.676,3832751.90375,1.15,0.991214588154,-0.158785411846
340625.723,3832769.14375,0.9,0.865108664018,-0.0348913359817
340627.228375,3832773.43375,0.9,0.971860082954,0.0718600829543
340628.788875,3832777.8825,0.97,0.949535397977,-0.0204646020229
340630.301,3832782.19375,0.83,0.939296253368,0.109296253368
