gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.69527632119,-0.184723678811
340650.489375,3832750.8975,3.47,2.52753487692,-0.942465123079
340652.0315,3832755.275,1.04,2.2307869308,1.1907869308
340653.53,3832759.53,2.49,2.35912695222,-0.130873047782
340655.017375,3832763.75125,1.3,2.3425106792,1.0425106792
340656.56675,3832768.1525,2.02,2.2863499514,0.266349951401
340658.10225,3832772.5125,3.2,2.3117721727,-0.888227827304
340659.613625,3832776.8025,3.01,2.61987207516,-0.390127924835
340661.128625,3832780.90125,1.76,2.45780146919,0.69780146919
340662.62325,3832785.15625,2.24,2.33747072479,0.097470724795
340664.142625,3832789.4725,3.1,2.37938518845,-0.720614811553
340665.680375,3832793.84625,3.07,2.37026893434,-0.699731065664
340616.063625,3832661.39375,3.27,2.94234275218,-0.32765724782
340617.624,3832665.83625,3.73,3.37776099617,-0.352239003826
340619.142,3832670.15625,3.22,2.80776676022,-0.412233239778
340620.484625,3832674.4975,1.91,2.78833135806,0.878331358058
340622.028,3832678.8825,2.83,3.07723007024,0.247230070239
340623.525625,3832683.13625,2.58,2.80081152399,0.220811523987
340625.046625,3832687.45625,3.14,2.92936135961,-0.210638640395
340626.593625,3832691.85,3.06,2.8511634922,-0.208836507804
340628.068,3832696.04,2.56,3.07894727768,0.518947277685
340629.59,3832700.36,2.17,2.6957999387,0.525799938702
340631.148375,3832704.7875,2.66,2.89795797565,0.237957975645
340632.675125,3832709.12375,2.92,3.00480576596,0.0848057659613
340634.18875,3832713.4225,3.27,2.81815541119,-0.451844588807
340635.683,3832717.67,1.84,2.81338338636,0.973383386361
340637.205625,3832721.99,2.7,2.71531011209,0.0153101120883
340638.688,3832726.2025,2.48,2.7603744462,0.280374446198
340640.189625,3832730.4675,3.12,2.85100900571,-0.268990994293
340641.699,3832734.75625,2.68,2.67498295988,-0.00501704011742
340643.21625,3832739.0625,2.0,2.60884013343,0.608840133434
340644.764,3832743.4625,3.94,2.4503155286,-1.4896844714
340646.281,3832747.77,0.94,2.75122403675,1.81122403675
340647.784,3832752.03875,1.34,2.69644486134,1.35644486134
340649.33275,3832756.4375,3.37,2.60725757775,-0.762742422254
340652.367,3832765.05625,-1.78,2.42433499348,4.20433499348
340653.908875,3832769.43625,3.44,2.27924195731,-1.16075804269
340655.43,3832773.75625,0.45,2.4635054015,2.0135054015
340656.929,3832778.0125,2.05,2.83183735225,0.781837352249
340658.457625,3832782.05,1.06,2.703528887,1.643528887
340659.977375,3832786.37,3.61,2.3602526343,-1.2497473657
340661.493,3832790.6825,3.19,2.42718384863,-0.76281615137
340663.024375,3832795.04375,1.92,2.05289715448,0.132897154479
340613.23575,3832662.39625,2.67,2.88313838442,0.213138384423
340614.796375,3832666.8475,2.12,2.9348568589,0.814856858904
340616.304125,3832671.15,2.27,2.81934906658,0.549349066579
340617.650875,3832675.42875,2.92,2.87762604371,-0.0423739562923
340619.187375,3832679.80625,2.66,2.88548581336,0.225485813357
340620.686375,3832684.0725,2.3,2.87639949618,0.576399496182
340622.216,3832688.43,2.91,2.52962289707,-0.380377102928
340623.75,3832692.79875,1.9,3.00072380412,1.10072380412
340625.220125,3832696.9875,1.97,3.13505162162,1.16505162162
340626.743125,3832701.32375,2.26,2.88910654275,0.629106542755
340628.271125,3832705.675,3.26,2.8398836375,-0.420116362495
340629.78525,3832709.9875,2.89,2.52409604733,-0.36590395267
340631.33475,3832714.4,3.19,2.71752123396,-0.472478766042
340632.895,3832718.8475,0.04,2.93067460837,2.89067460837
340634.4145,3832723.175,1.81,2.78571595391,0.975715953911
340635.84725,3832727.25375,3.16,2.73992267036,-0.420077329642
340637.315125,3832731.43375,1.5,2.65572425662,1.15572425662
340638.805625,3832735.68,2.64,2.64517828144,0.00517828143611
340640.33175,3832740.02625,3.23,2.63561986016,-0.594380139838
340641.882375,3832744.4425,3.77,2.49010175753,-1.27989824247
340644.821875,3832752.81125,2.35,2.39522565699,0.0452256569924
340646.4035,3832757.31625,2.39,2.40998613248,0.019986132485
340647.97725,3832761.80125,2.8,2.65265928478,-0.147340715218
340649.515375,3832766.18375,3.2,2.33156076331,-0.86843923669
340651.044625,3832770.5375,0.48,2.67701389465,2.19701389465
340652.5265,3832774.7575,1.56,2.60392911178,1.04392911178
340654.004125,3832778.96625,2.83,2.57819298106,-0.251807018936
340655.521625,3832783.03,2.81,2.69039210975,-0.119607890252
340657.052125,3832787.39375,4.04,2.6239243861,-1.4160756139
340658.55675,3832791.685,2.4,2.4885455084,0.0885455084041
340660.073125,3832796.0125,-0.64,2.49890396445,3.13890396445
340610.547125,3832663.24375,3.38,2.90505599018,-0.47494400982
340612.118125,3832667.71875,1.94,2.91273758894,0.972737588943
340613.646,3832672.0675,1.85,2.9481690945,1.0981690945
340614.965625,3832676.32125,3.69,2.85139730845,-0.838602691547
340616.48875,3832680.6525,3.28,2.95389334099,-0.326106659011
340617.996625,3832684.9375,1.09,2.86965872666,1.77965872666
340619.537875,3832689.32125,3.4,2.57875627266,-0.821243727336
340621.106625,3832693.77875,2.46,3.07197163007,0.611971630074
340622.555875,3832697.9,1.58,2.84010915371,1.26010915371
340624.027,3832702.07875,3.29,2.78602152019,-0.503978479815
340625.605375,3832706.57,2.93,2.83341596905,-0.0965840309466
340627.147625,3832710.95375,2.16,2.96235745781,0.802357457807
340628.64725,3832715.21625,1.6,2.78460491245,1.18460491245
340630.185,3832719.59,3.09,2.77420025319,-0.315799746808
340631.71875,3832723.94875,3.31,2.65347178042,-0.656528219581
340633.173875,3832728.085,1.69,2.64379926961,0.953799269613
340634.65825,3832732.305,2.48,2.60129184542,0.121291845423
340636.123875,3832736.47,-0.8,2.60789387688,3.40789387688
340637.669375,3832740.865,3.44,2.36711557652,-1.07288442348
340639.241,3832745.3325,2.67,2.65383187765,-0.0161681223549
340640.75175,3832749.62625,0.01,2.62954463514,2.61954463514
340642.245375,3832753.87,2.26,2.49926736689,0.239267366888
340643.80725,3832758.3125,1.69,2.77170312847,1.08170312847
340645.3425,3832762.67625,3.41,2.59926521475,-0.81073478525
340646.855875,3832766.97875,2.71,2.44935055495,-0.260649445047
340648.389875,3832771.34,2.6,2.47804672643,-0.121953273575
340649.91325,3832775.67,2.17,2.59027119297,0.420271192969
340652.928375,3832783.9475,3.07,2.55675007126,-0.513249928739
340654.479125,3832788.35875,2.44,2.50088121178,0.0608812117783
340655.99875,3832792.69125,3.25,3.06712468044,-0.182875319557
340657.538625,3832797.07375,3.12,2.08500395806,-1.03499604194
340607.779,3832664.17125,3.2,2.93011676981,-0.269883230185
340609.35375,3832668.65875,2.73,3.06596748124,0.335967481237
340610.868875,3832672.98125,4.08,2.97612527337,-1.10387472663
340612.205625,3832677.325,2.35,3.00397668872,0.653976688715
340613.753125,3832681.73,3.29,3.06752445246,-0.222475547545
340615.2385,3832685.955,3.54,2.86967169378,-0.670328306217
340616.778375,3832690.3375,2.23,2.77457529439,0.544575294391
340618.323625,3832694.73375,2.94,3.19000641288,0.250006412883
340619.778375,3832698.8725,2.64,2.94057111553,0.300571115533
340621.287375,3832703.165,4.01,2.93143858557,-1.07856141443
340622.86475,3832707.6525,2.96,2.65281563998,-0.307184360021
340624.396625,3832712.01,2.92,2.74143845304,-0.178561546957
340625.90075,3832716.29,3.18,2.74387575808,-0.436124241917
340627.42075,3832720.615,2.84,2.78549825177,-0.0545017482291
340628.9315,3832724.91,2.27,2.72934996761,0.459349967615
340630.395,3832729.075,2.47,2.62604505127,0.156045051271
340631.888375,3832733.32375,3.35,2.7479256834,-0.602074316603
340633.418375,3832737.67875,3.69,3.3015000201,-0.388499979898
340634.9465,3832742.025,3.15,2.62075113951,-0.529248860486
340636.462125,3832746.33875,1.75,2.66976511014,0.919765110143
340637.95825,3832750.59125,1.94,2.76418075734,0.824180757344
340639.458375,3832754.86125,2.15,2.79822938826,0.648229388256
340641.01425,3832759.2875,2.56,2.63782316227,0.0778231622668
340642.52075,3832763.575,2.09,2.33264782145,0.242647821453
340644.036125,3832767.88625,2.48,2.53485178469,0.0548517846853
340645.585875,3832772.295,3.04,2.54172779466,-0.498272205335
340647.09425,3832776.585,1.19,2.46870354094,1.27870354094
340648.617,3832780.9175,3.33,2.63842972264,-0.691570277358
340650.159625,3832784.9875,3.49,2.52870090532,-0.961299094676
340651.685875,3832789.33625,3.27,2.52424606389,-0.74575393611
340653.209625,3832793.6825,3.42,2.50200539525,-0.91799460475
340654.72975,3832798.01,2.46,2.50230210864,0.0423021086372
340605.045625,3832665.13125,2.22,2.89209048561,0.672090485608
340606.630375,3832669.6475,3.14,2.88306086003,-0.256939139968
340608.150375,3832673.9825,3.22,3.06289270368,-0.157107296318
340609.4685,3832678.33625,3.52,3.05099149493,-0.469008505072
340611.022125,3832682.75625,2.88,2.88686765677,0.00686765677438
340612.509625,3832686.98875,4.22,2.84240062008,-1.37759937992
340614.016625,3832691.27875,4.08,2.80792003763,-1.27207996237
340616.998875,3832699.765,3.77,2.85731574411,-0.912684255886
340618.518,3832704.08625,2.63,2.90131414446,0.271314144459
340620.100375,3832708.585,2.89,2.85325907592,-0.0367409240834
340621.615375,3832712.8975,1.52,3.05508146365,1.53508146365
340623.125625,3832717.195,2.68,2.51457918473,-0.165420815274
340624.6535,3832721.5425,4.94,2.72948264123,-2.21051735877
340626.1835,3832725.8975,3.49,2.93226605845,-0.557733941552
340627.64125,3832730.045,3.2,2.59610164182,-0.603898358177
340629.127875,3832734.2725,2.5,2.8821457028,0.382145702796
340630.627125,3832738.54,3.05,2.83183645233,-0.218163547666
340632.1465,3832742.8625,3.58,2.69341207414,-0.886587925863
340633.69625,3832747.27,2.09,2.66879538564,0.578795385642
340635.190125,3832751.51875,2.01,2.64649477975,0.63649477975
340636.701375,3832755.81875,3.36,2.48034760054,-0.879652399456
340638.263,3832760.26375,4.11,2.63098216241,-1.47901783759
340639.77275,3832764.56125,2.99,2.57742418143,-0.412575818567
340641.294625,3832768.88875,1.45,2.64343776866,1.19343776866
340642.834375,3832773.27,0.62,2.61950722794,1.99950722794
340644.344,3832777.56625,3.66,2.69503240359,-0.964967596411
340645.861375,3832781.88375,1.59,2.70475442323,1.11475442323
340647.391875,3832785.8825,3.27,2.65015786121,-0.619842138788
340650.44125,3832794.5775,2.25,2.81719493679,0.567194936787
340651.993875,3832799.00375,3.29,2.3876482286,-0.902351771402
340606.530125,3832679.2425,4.1,2.78067470848,-1.31932529152
340608.10625,3832683.705,2.84,2.90603556504,0.066035565042
340609.595375,3832687.9175,3.01,2.92639903424,-0.0836009657595
340611.088,3832692.145,3.09,2.7790087688,-0.310991231199
340612.628125,3832696.50375,2.79,2.90474672758,0.114746727579
340614.112375,3832700.7025,2.59,2.76074529174,0.170745291737
340615.668875,3832705.10625,2.6,2.83936017904,0.239360179042
340617.252125,3832709.585,2.18,2.83179660567,0.651796605674
340618.78075,3832713.91375,3.96,2.80480785601,-1.15519214399
340620.303,3832718.2225,3.2,2.79345209839,-0.406547901607
340621.81575,3832722.505,2.47,2.67297964727,0.202979647267
340623.33925,3832726.81875,2.33,2.62804251567,0.298042515669
340624.8045,3832730.965,1.63,2.70130486289,1.07130486289
340627.81625,3832739.4875,3.21,2.68464649107,-0.525353508928
340629.34825,3832743.825,2.8,2.71760983948,-0.0823901605248
340632.39275,3832752.44375,2.39,2.72940123741,0.339401237409
340633.916125,3832756.7525,3.28,2.59104834997,-0.688951650032
340635.48925,3832761.205,2.9,2.61603085035,-0.28396914965
340636.992875,3832765.46125,2.91,2.74513657881,-0.164863421192
340640.081375,3832774.2025,2.22,2.54989893242,0.329898932418
340643.126125,3832782.82,2.38,2.46581346481,0.0858134648094
340603.900875,3832680.13625,3.56,2.90311106869,-0.656888931311
340605.456875,3832684.5825,2.65,2.76931845128,0.119318451281
340606.934875,3832688.8025,2.6,2.88972579633,0.289725796328
340608.442375,3832693.11125,2.63,2.90058420679,0.270584206786
340611.386375,3832701.52,2.97,2.87614446096,-0.0938555390378
340612.9255,3832705.915,3.67,2.72669422173,-0.943305778272
340614.522625,3832710.47875,2.91,2.82273933274,-0.0872606672641
340616.036375,3832714.8025,2.61,2.82301924149,0.213019241492
340617.548,3832719.1225,2.84,2.73085226906,-0.109147730943
340622.01825,3832731.89,2.85,2.6485396636,-0.201460336397
340623.51475,3832736.1675,3.67,3.20043076901,-0.469569230993
340625.029875,3832740.49625,1.86,2.61336644496,0.753366444959
340626.547375,3832744.83,1.97,2.63437998191,0.664379981909
340628.077875,3832749.2025,2.23,2.7048728234,0.474872823398
340629.545,3832753.395,2.99,2.6556723848,-0.334327615204
340631.045875,3832757.68125,2.78,2.67037466227,-0.109625337725
340632.6275,3832762.2,2.78,2.70950150313,-0.0704984968743
340634.108,3832766.42875,3.17,2.69970169989,-0.470298300107
340635.585875,3832770.64875,2.87,2.73213546798,-0.137864532017
340638.673,3832779.4675,3.32,2.7307083798,-0.589291620198
340640.1695,3832783.7425,3.16,2.66186423818,-0.498135761822
340600.827875,3832681.2025,2.82,2.81271458502,-0.00728541497812
340602.39125,3832685.6525,2.73,2.73552205006,0.00552205005958
340603.884875,3832689.905,2.43,2.74181742137,0.311817421368
340605.398375,3832694.2125,3.03,2.8521970724,-0.177802927595
340606.91175,3832698.52125,2.57,2.71422532341,0.144225323415
340608.364625,3832702.655,1.78,2.82739028849,1.04739028849
340609.915625,3832707.07125,2.57,2.81460498213,0.244604982135
340611.495875,3832711.5675,2.77,2.7304058174,-0.0395941826008
340613.004875,3832715.8625,2.95,2.59670479161,-0.353295208388
340616.065,3832724.57,2.97,2.67044187133,-0.299558128665
340619.016625,3832732.97375,3.55,2.68848812635,-0.86151187365
340620.501375,3832737.19875,2.55,2.80586198036,0.255861980362
340622.017875,3832741.515,1.83,2.69415563851,0.864155638505
340625.0645,3832750.1875,2.7,2.76900955067,0.0690095506735
340626.571125,3832754.47375,3.11,2.67694240173,-0.433057598268
340628.077625,3832758.75875,2.68,2.72189850931,0.0418985093138
340631.117,3832767.4125,2.35,2.6956148513,0.345614851296
340635.702875,3832780.4625,2.75,2.70249980823,-0.0475001917744
340637.219875,3832784.78125,2.72,2.65174093135,-0.0682590686543
340598.253625,3832681.97625,3.67,2.83837013509,-0.831629864915
340599.815125,3832686.42625,1.84,2.93861376499,1.09861376499
340601.292,3832690.63375,3.19,2.9647452718,-0.225254728202
340604.326375,3832699.28125,2.93,3.05714949749,0.127149497493
340607.30625,3832707.77,2.7,2.84593172278,0.145931722778
340608.901875,3832712.3175,3.6,2.88537165935,-0.714628340648
340610.409375,3832716.61375,3.74,2.85816850268,-0.881831497324
340613.475,3832725.35,3.96,2.80853982058,-1.15146017942
340614.98225,3832729.64875,1.29,3.09353156578,1.80353156578
340617.895625,3832737.95,3.62,2.7219125878,-0.898087412203
340619.404625,3832742.2475,1.68,2.7983855199,1.1183855199
340620.92975,3832746.59625,3.79,3.21883664317,-0.571163356832
340622.463625,3832750.9675,2.69,2.79941754087,0.109417540869
340625.440875,3832759.45,3.45,2.80677482923,-0.643225170775
340627.013375,3832763.9325,3.81,2.91425765093,-0.895742349071
340628.515,3832768.21125,3.21,2.67604608367,-0.533953916327
340630.021375,3832772.50375,2.92,2.7633888166,-0.156611183404
340633.093,3832781.2575,2.71,2.31613918269,-0.39386081731
340634.603625,3832785.5575,2.26,2.84964950644,0.589649506441
340618.14425,3832747.5375,3.16,2.84244871447,-0.317551285529
340619.676,3832751.90375,2.87,2.9222083294,0.0522083294004
340625.723,3832769.14375,3.82,2.67302440986,-1.14697559014
340627.228375,3832773.43375,2.88,2.88217699961,0.00217699960932
340628.788875,3832777.8825,2.81,2.879319602,0.0693196020044
340630.301,3832782.19375,3.2,2.75037720711,-0.449622792893
