gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.552059597902,-0.347940402098
340647.443625,3832742.2475,0.36,0.608273528013,0.248273528013
340648.97425,3832746.59625,0.24,0.524709881064,0.284709881064
340650.489375,3832750.8975,0.76,0.639806841549,-0.120193158451
340652.0315,3832755.275,1.06,0.666885642089,-0.393114357911
340653.53,3832759.53,0.63,0.741840147511,0.111840147511
340655.017375,3832763.75125,1.09,0.708362401957,-0.381637598043
340656.56675,3832768.1525,0.7,0.731998300776,0.0319983007758
340658.10225,3832772.5125,0.53,0.719945686675,0.189945686675
340659.613625,3832776.8025,0.44,0.592734332301,0.152734332301
340661.128625,3832780.90125,0.53,0.680897068425,0.150897068425
340662.62325,3832785.15625,0.47,0.726562841641,0.256562841641
340664.142625,3832789.4725,0.88,0.655368438964,-0.224631561036
340665.680375,3832793.84625,0.34,0.780612240907,0.440612240907
340616.063625,3832661.39375,0.5,0.597640607389,0.0976406073887
340617.624,3832665.83625,0.16,0.219618631098,0.0596186310983
340619.142,3832670.15625,0.74,0.604293957306,-0.135706042694
340620.484625,3832674.4975,0.58,0.698545760546,0.118545760546
340622.028,3832678.8825,1.21,0.694572664343,-0.515427335657
340623.525625,3832683.13625,0.66,0.804747000659,0.144747000659
340625.046625,3832687.45625,0.2,0.597422437146,0.397422437146
340626.593625,3832691.85,0.3,0.655552959822,0.355552959822
340628.068,3832696.04,0.5,0.583885947891,0.0838859478915
340629.59,3832700.36,1.09,0.814473972459,-0.275526027541
340631.148375,3832704.7875,-0.25,0.560514142412,0.810514142412
340632.675125,3832709.12375,0.47,0.568763181077,0.0987631810771
340634.18875,3832713.4225,1.08,0.616537284119,-0.463462715881
340635.683,3832717.67,0.69,0.517677737225,-0.172322262775
340637.205625,3832721.99,0.61,0.576122447075,-0.0338775529254
340638.688,3832726.2025,-0.14,0.66524554785,0.80524554785
340640.189625,3832730.4675,0.5,0.569922118924,0.0699221189236
340641.699,3832734.75625,0.28,0.502557250647,0.222557250647
340643.21625,3832739.0625,0.69,0.615123197517,-0.0748768024826
340644.764,3832743.4625,0.16,0.650200249608,0.490200249608
340646.281,3832747.77,0.54,0.662492854803,0.122492854803
340647.784,3832752.03875,0.74,0.623166486166,-0.116833513834
340649.33275,3832756.4375,0.74,0.640521255106,-0.0994787448939
340652.367,3832765.05625,-0.15,0.726484668238,0.876484668238
340653.908875,3832769.43625,0.85,0.737149734639,-0.112850265361
340655.43,3832773.75625,0.85,0.638130323938,-0.211869676062
340656.929,3832778.0125,1.08,0.775102942681,-0.304897057319
340658.457625,3832782.05,0.31,0.591773906626,0.281773906626
340659.977375,3832786.37,0.32,0.602863691779,0.282863691779
340661.493,3832790.6825,0.56,0.629633209937,0.0696332099367
340663.024375,3832795.04375,1.43,0.666603080965,-0.763396919035
340613.23575,3832662.39625,0.96,0.635882829505,-0.324117170495
340614.796375,3832666.8475,1.28,0.664266048294,-0.615733951706
340616.304125,3832671.15,0.87,0.689464964219,-0.180535035781
340617.650875,3832675.42875,0.51,0.661912850819,0.151912850819
340619.187375,3832679.80625,0.41,0.700489103226,0.290489103226
340620.686375,3832684.0725,-0.21,0.509215264059,0.719215264059
340622.216,3832688.43,0.94,0.918309426599,-0.021690573401
340623.75,3832692.79875,1.39,0.600849013885,-0.789150986115
340625.220125,3832696.9875,0.78,0.671662107171,-0.108337892829
340626.743125,3832701.32375,0.46,0.655882636687,0.195882636687
340628.271125,3832705.675,1.0,0.538939341988,-0.461060658012
340629.78525,3832709.9875,0.57,0.62386060419,0.05386060419
340631.33475,3832714.4,0.95,0.647795993279,-0.302204006721
340632.895,3832718.8475,0.48,0.642504350094,0.162504350094
340634.4145,3832723.175,0.97,0.667248674636,-0.302751325364
340635.84725,3832727.25375,0.22,0.580958062651,0.360958062651
340637.315125,3832731.43375,0.62,0.666495065756,0.0464950657563
340638.805625,3832735.68,0.83,0.626423927708,-0.203576072292
340640.33175,3832740.02625,0.49,0.622933171072,0.132933171072
340641.882375,3832744.4425,0.37,0.669820152034,0.299820152034
340644.821875,3832752.81125,1.44,0.728976066495,-0.711023933505
340646.4035,3832757.31625,0.99,0.699847305971,-0.290152694029
340647.97725,3832761.80125,0.61,0.620756254517,0.0107562545169
340649.515375,3832766.18375,0.37,0.675712549659,0.305712549659
340651.044625,3832770.5375,0.62,0.667920228465,0.0479202284648
340652.5265,3832774.7575,0.96,0.667164346528,-0.292835653472
340654.004125,3832778.96625,0.57,0.677373739827,0.107373739827
340655.521625,3832783.03,0.36,0.539285657629,0.179285657629
340657.052125,3832787.39375,0.88,0.602435648108,-0.277564351892
340658.55675,3832791.685,0.58,0.633205383646,0.0532053836458
340660.073125,3832796.0125,0.72,0.701193237051,-0.0188067629492
340610.547125,3832663.24375,0.77,0.632518004107,-0.137481995893
340612.118125,3832667.71875,0.7,0.707175403793,0.00717540379336
340613.646,3832672.0675,0.98,0.621332764987,-0.358667235013
340614.965625,3832676.32125,1.23,0.660135475947,-0.569864524053
340616.48875,3832680.6525,0.43,0.652749410539,0.222749410539
340617.996625,3832684.9375,1.74,0.637091170433,-1.10290882957
340619.537875,3832689.32125,0.92,0.585926968294,-0.334073031706
340621.106625,3832693.77875,1.09,0.687685058691,-0.402314941309
340622.555875,3832697.9,0.68,0.59303203005,-0.0869679699498
340624.027,3832702.07875,0.32,0.592162729504,0.272162729504
340625.605375,3832706.57,0.41,0.661725907084,0.251725907084
340627.147625,3832710.95375,1.11,0.643799931265,-0.466200068735
340628.64725,3832715.21625,0.73,0.591419916845,-0.138580083155
340630.185,3832719.59,0.62,0.678147706603,0.0581477066029
340631.71875,3832723.94875,0.73,0.520023144318,-0.209976855682
340633.173875,3832728.085,0.7,0.622455598895,-0.0775444011046
340634.65825,3832732.305,0.4,0.59089681606,0.19089681606
340636.123875,3832736.47,0.84,0.666942472506,-0.173057527494
340637.669375,3832740.865,1.16,0.574160728222,-0.585839271778
340639.241,3832745.3325,0.8,0.588845388784,-0.211154611216
340640.75175,3832749.62625,0.53,0.679634521213,0.149634521213
340642.245375,3832753.87,1.17,0.640454344058,-0.529545655942
340643.80725,3832758.3125,0.58,0.627425373954,0.0474253739542
340645.3425,3832762.67625,0.49,0.540848238734,0.0508482387344
340646.855875,3832766.97875,1.51,0.599820823218,-0.910179176782
340648.389875,3832771.34,0.74,0.616120797025,-0.123879202975
340649.91325,3832775.67,0.69,0.675389865497,-0.0146101345035
340652.928375,3832783.9475,-0.16,0.672468563941,0.832468563941
340654.479125,3832788.35875,1.14,0.638756702978,-0.501243297022
340655.99875,3832792.69125,-0.02,0.345258987803,0.365258987803
340657.538625,3832797.07375,0.55,0.737851527926,0.187851527926
340607.779,3832664.17125,1.1,0.659287977286,-0.440712022714
340609.35375,3832668.65875,0.83,0.599094785325,-0.230905214675
340610.868875,3832672.98125,0.49,0.608771368774,0.118771368774
340612.205625,3832677.325,0.75,0.64965796504,-0.10034203496
340613.753125,3832681.73,0.69,0.683161396163,-0.00683860383661
340615.2385,3832685.955,0.08,0.639074997371,0.559074997371
340616.778375,3832690.3375,0.58,0.497860739432,-0.0821392605676
340618.323625,3832694.73375,1.07,0.612134986143,-0.457865013857
340619.778375,3832698.8725,0.58,0.506545801492,-0.0734541985078
340621.287375,3832703.165,0.52,0.630906131848,0.110906131848
340622.86475,3832707.6525,0.3,0.699551879242,0.399551879242
340624.396625,3832712.01,0.33,0.645945011339,0.315945011339
340625.90075,3832716.29,0.49,0.51387685599,0.0238768559904
340627.42075,3832720.615,0.7,0.561645519453,-0.138354480547
340628.9315,3832724.91,0.59,0.610434860697,0.0204348606966
340630.395,3832729.075,0.62,0.572260479301,-0.0477395206992
340631.888375,3832733.32375,0.35,0.568780844428,0.218780844428
340633.418375,3832737.67875,0.22,0.255726437,0.0357264370004
340634.9465,3832742.025,0.8,0.693007818106,-0.106992181894
340636.462125,3832746.33875,-0.15,0.653570259257,0.803570259257
340637.95825,3832750.59125,0.65,0.59200631371,-0.0579936862903
340639.458375,3832754.86125,0.22,0.759662940152,0.539662940152
340641.01425,3832759.2875,0.98,0.648865585973,-0.331134414027
340642.52075,3832763.575,0.62,0.646387923708,0.026387923708
340644.036125,3832767.88625,0.56,0.655847947136,0.0958479471363
340645.585875,3832772.295,0.79,0.697583592525,-0.0924164074754
340647.09425,3832776.585,0.53,0.664010742007,0.134010742007
340648.617,3832780.9175,0.44,0.648911995229,0.208911995229
340650.159625,3832784.9875,0.76,0.690533134826,-0.0694668651738
340651.685875,3832789.33625,0.97,0.640388275307,-0.329611724693
340653.209625,3832793.6825,0.63,0.676443463653,0.0464434636534
340654.72975,3832798.01,0.28,0.62815803923,0.34815803923
340605.045625,3832665.13125,0.92,0.672920970943,-0.247079029057
340606.630375,3832669.6475,0.47,0.636899636958,0.166899636958
340608.150375,3832673.9825,0.82,0.723357135484,-0.0966428645163
340609.4685,3832678.33625,0.75,0.662739025692,-0.0872609743079
340611.022125,3832682.75625,0.28,0.775039751338,0.495039751338
340612.509625,3832686.98875,1.12,0.627222326029,-0.492777673971
340614.016625,3832691.27875,0.42,0.649842784167,0.229842784167
340616.998875,3832699.765,0.08,0.525836775966,0.445836775966
340618.518,3832704.08625,0.62,0.641160947205,0.0211609472045
340620.100375,3832708.585,0.77,0.605546818551,-0.164453181449
340621.615375,3832712.8975,-0.03,0.693700523575,0.723700523575
340623.125625,3832717.195,0.08,0.689756569616,0.609756569616
340624.6535,3832721.5425,0.8,0.627690071349,-0.172309928651
340626.1835,3832725.8975,0.94,0.620976318402,-0.319023681598
340627.64125,3832730.045,0.27,0.547560290495,0.277560290495
340629.127875,3832734.2725,0.53,0.608955929238,0.0789559292377
340630.627125,3832738.54,0.49,0.630656177643,0.140656177643
340632.1465,3832742.8625,0.33,0.612418664725,0.282418664725
340633.69625,3832747.27,1.23,0.608208045801,-0.621791954199
340635.190125,3832751.51875,0.63,0.629202662794,-0.000797337206107
340636.701375,3832755.81875,0.84,0.616393255377,-0.223606744623
340638.263,3832760.26375,0.44,0.612486463156,0.172486463156
340639.77275,3832764.56125,0.69,0.635336458422,-0.0546635415784
340641.294625,3832768.88875,0.11,0.689502787319,0.579502787319
340642.834375,3832773.27,0.43,0.681958366115,0.251958366115
340644.344,3832777.56625,0.66,0.642276031004,-0.0177239689961
340645.861375,3832781.88375,1.07,0.750026134447,-0.319973865553
340647.391875,3832785.8825,0.16,0.495683040637,0.335683040637
340650.44125,3832794.5775,0.96,0.544893317459,-0.415106682541
340651.993875,3832799.00375,0.33,0.683471216708,0.353471216708
340606.530125,3832679.2425,0.56,0.702272366247,0.142272366247
340608.10625,3832683.705,0.99,0.719341821534,-0.270658178466
340609.595375,3832687.9175,0.63,0.689873100631,0.0598731006312
340611.088,3832692.145,0.38,0.644344672489,0.264344672489
340612.628125,3832696.50375,0.67,0.743977314582,0.0739773145817
340614.112375,3832700.7025,0.74,0.737061788381,-0.00293821161924
340615.668875,3832705.10625,0.85,0.663601275585,-0.186398724415
340617.252125,3832709.585,0.72,0.710788662086,-0.00921133791418
340618.78075,3832713.91375,0.44,0.650477345079,0.210477345079
340620.303,3832718.2225,-0.1,0.64499125432,0.74499125432
340621.81575,3832722.505,0.9,0.783351793351,-0.116648206649
340623.33925,3832726.81875,0.65,0.776427365509,0.126427365509
340624.8045,3832730.965,0.77,0.800928813727,0.0309288137267
340627.81625,3832739.4875,0.81,0.847493954689,0.0374939546888
340629.34825,3832743.825,0.44,0.717807237508,0.277807237508
340632.39275,3832752.44375,0.9,0.694781701533,-0.205218298467
340633.916125,3832756.7525,0.5,0.702616784704,0.202616784704
340635.48925,3832761.205,0.79,0.656732834491,-0.133267165509
340636.992875,3832765.46125,0.88,0.762575755516,-0.117424244484
340640.081375,3832774.2025,0.59,0.67260164078,0.0826016407798
340643.126125,3832782.82,0.89,0.733669228452,-0.156330771548
340603.900875,3832680.13625,0.82,0.761120258482,-0.0588797415181
340605.456875,3832684.5825,1.14,0.705175315115,-0.434824684885
340606.934875,3832688.8025,0.66,0.87462652319,0.21462652319
340608.442375,3832693.11125,0.04,0.707443513404,0.667443513404
340611.386375,3832701.52,1.04,0.756547510941,-0.283452489059
340612.9255,3832705.915,1.28,0.71833747592,-0.56166252408
340614.522625,3832710.47875,1.18,0.734395212357,-0.445604787643
340616.036375,3832714.8025,0.27,0.660391498513,0.390391498513
340617.548,3832719.1225,0.42,0.715412534076,0.295412534076
340622.01825,3832731.89,0.95,0.690581970913,-0.259418029087
340623.51475,3832736.1675,0.1,0.193833050033,0.0938330500328
340625.029875,3832740.49625,0.69,0.617773321102,-0.0722266788976
340626.547375,3832744.83,1.32,0.745362251982,-0.574637748018
340628.077875,3832749.2025,0.68,0.663226465392,-0.0167735346077
340629.545,3832753.395,1.09,0.656267580202,-0.433732419798
340631.045875,3832757.68125,1.03,0.711790520912,-0.318209479088
340632.6275,3832762.2,0.84,0.743455823441,-0.0965441765592
340634.108,3832766.42875,1.05,0.60631215263,-0.44368784737
340635.585875,3832770.64875,0.6,0.638334865214,0.0383348652136
340638.673,3832779.4675,0.55,0.703939416059,0.153939416059
340640.1695,3832783.7425,1.27,0.837251805262,-0.432748194738
340600.827875,3832681.2025,0.92,0.815273846538,-0.104726153462
340602.39125,3832685.6525,0.97,0.765311312604,-0.204688687396
340603.884875,3832689.905,0.76,0.819926563689,0.0599265636886
340605.398375,3832694.2125,0.74,0.744678140884,0.00467814088439
340606.91175,3832698.52125,0.65,0.947164373066,0.297164373066
340608.364625,3832702.655,0.65,0.74926210897,0.0992621089696
340609.915625,3832707.07125,0.37,0.391134714305,0.0211347143051
340611.495875,3832711.5675,0.62,0.678931742099,0.0589317420992
340613.004875,3832715.8625,0.64,0.612161846086,-0.0278381539145
340616.065,3832724.57,0.78,0.817329033326,0.0373290333262
340619.016625,3832732.97375,0.71,0.699694974784,-0.0103050252156
340620.501375,3832737.19875,0.98,0.630500394592,-0.349499605408
340622.017875,3832741.515,0.87,0.680180816373,-0.189819183627
340625.0645,3832750.1875,0.36,0.73350460279,0.37350460279
340626.571125,3832754.47375,0.52,0.630437025316,0.110437025316
340628.077625,3832758.75875,1.08,0.790857763181,-0.289142236819
340631.117,3832767.4125,0.96,0.632405859581,-0.327594140419
340635.702875,3832780.4625,0.83,0.648649991511,-0.181350008489
340637.219875,3832784.78125,0.98,0.693433833593,-0.286566166407
340598.253625,3832681.97625,0.55,0.397572765066,-0.152427234934
340599.815125,3832686.42625,0.7,0.638050070304,-0.0619499296956
340601.292,3832690.63375,1.0,0.558166969244,-0.441833030756
340604.326375,3832699.28125,0.13,0.460247638867,0.330247638867
340607.30625,3832707.77,0.74,0.565567678382,-0.174432321618
340608.901875,3832712.3175,0.48,0.417384072585,-0.0626159274154
340610.409375,3832716.61375,-0.48,0.635994465271,1.11599446527
340613.475,3832725.35,0.41,0.283684633913,-0.126315366087
340614.98225,3832729.64875,0.14,0.370918312525,0.230918312525
340617.895625,3832737.95,0.07,0.644162803789,0.574162803789
340619.404625,3832742.2475,0.48,0.585078646158,0.105078646158
340620.92975,3832746.59625,0.01,0.271223349444,0.261223349444
340622.463625,3832750.9675,0.32,0.422374238771,0.102374238771
340625.440875,3832759.45,0.64,0.313564271455,-0.326435728545
340627.013375,3832763.9325,0.06,0.463024310594,0.403024310594
340628.515,3832768.21125,0.48,0.649045983297,0.169045983297
340630.021375,3832772.50375,0.41,0.660766536889,0.250766536889
340633.093,3832781.2575,0.66,0.641495439734,-0.0185045602656
340634.603625,3832785.5575,1.02,0.615802404916,-0.404197595084
340618.14425,3832747.5375,0.06,0.304972200141,0.244972200141
340619.676,3832751.90375,-0.07,0.352459042162,0.422459042162
340625.723,3832769.14375,0.19,0.654044353394,0.464044353394
340627.228375,3832773.43375,0.59,0.283846758952,-0.306153241048
340628.788875,3832777.8825,0.15,0.474521017293,0.324521017293
340630.301,3832782.19375,0.72,0.646037579906,-0.073962420094
