gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340656.56675,3832768.1525,26.64,29.4602043803,2.82020438027
340658.10225,3832772.5125,21.44,23.1858357597,1.74583575969
340659.613625,3832776.8025,22.14,25.3780886454,3.23808864543
340661.128625,3832780.90125,23.25,22.3689690728,-0.881030927158
340662.62325,3832785.15625,20.49,22.7963955758,2.30639557584
340664.142625,3832789.4725,33.65,31.3707122294,-2.2792877706
340665.680375,3832793.84625,20.87,22.3183782357,1.4483782357
340616.063625,3832661.39375,23.88,27.0990782604,3.21907826037
340617.624,3832665.83625,13.36,17.3265900091,3.96659000911
340619.142,3832670.15625,22.35,26.9762682349,4.6262682349
340620.484625,3832674.4975,23.99,32.4188987408,8.42889874085
340622.028,3832678.8825,28.85,22.4395031103,-6.41049688965
340623.525625,3832683.13625,21.79,23.0973182612,1.30731826119
340625.046625,3832687.45625,24.29,24.8848754278,0.594875427803
340626.593625,3832691.85,20.09,23.3575708127,3.26757081274
340628.068,3832696.04,20.68,25.3348698068,4.65486980676
340629.59,3832700.36,38.05,34.7188160166,-3.33118398344
340631.148375,3832704.7875,20.41,24.3123104803,3.90231048026
340632.675125,3832709.12375,19.9,27.0108091895,7.11080918946
340634.18875,3832713.4225,27.38,22.4159518791,-4.96404812088
340635.683,3832717.67,23.12,24.3494022193,1.22940221928
340637.205625,3832721.99,21.49,22.5945019125,1.10450191252
340638.688,3832726.2025,19.45,21.7339031605,2.28390316045
340640.189625,3832730.4675,24.9,24.0258098298,-0.874190170229
340641.699,3832734.75625,25.65,26.4398075671,0.789807567093
340643.21625,3832739.0625,22.58,21.8454482052,-0.734551794782
340644.764,3832743.4625,23.15,22.0883932208,-1.06160677915
340646.281,3832747.77,21.53,22.5625074029,1.03250740292
340647.784,3832752.03875,22.44,23.1573140285,0.717314028474
340649.33275,3832756.4375,20.49,23.1155913942,2.62559139417
340652.367,3832765.05625,25.24,21.6290967559,-3.61090324408
340653.908875,3832769.43625,22.52,22.0421054582,-0.477894541778
340655.43,3832773.75625,18.97,22.6234648626,3.65346486263
340656.929,3832778.0125,20.42,23.1760101764,2.75601017642
340658.457625,3832782.05,23.02,24.7663324601,1.74633246006
340659.977375,3832786.37,21.74,22.7387085585,0.998708558525
340661.493,3832790.6825,26.46,25.266504556,-1.19349544396
340663.024375,3832795.04375,19.96,21.9525115986,1.99251159856
340613.23575,3832662.39625,34.91,22.1950148948,-12.7149851052
340614.796375,3832666.8475,14.41,21.8994531442,7.48945314421
340616.304125,3832671.15,11.62,25.2174106662,13.5974106662
340617.650875,3832675.42875,23.06,23.1891321521,0.129132152129
340619.187375,3832679.80625,23.02,24.8815071161,1.86150711612
340620.686375,3832684.0725,22.26,25.5987214093,3.3387214093
340622.216,3832688.43,37.9,36.3787570759,-1.5212429241
340623.75,3832692.79875,16.92,22.2239119413,5.30391194126
340625.220125,3832696.9875,20.02,22.6415899006,2.62158990055
340626.743125,3832701.32375,23.39,21.9108427446,-1.47915725545
340628.271125,3832705.675,26.06,22.5330214678,-3.5269785322
340629.78525,3832709.9875,27.07,27.2660549355,0.196054935456
340631.33475,3832714.4,32.58,32.9573552245,0.377355224476
340632.895,3832718.8475,26.25,22.1097461861,-4.14025381388
340634.4145,3832723.175,21.35,26.1632034913,4.81320349132
340635.84725,3832727.25375,21.93,23.5999929732,1.66999297318
340637.315125,3832731.43375,23.47,22.8683693822,-0.601630617759
340638.805625,3832735.68,20.67,22.0695449987,1.39954499874
340640.33175,3832740.02625,26.77,23.5448697615,-3.22513023845
340641.882375,3832744.4425,22.66,22.1544980369,-0.505501963112
340644.821875,3832752.81125,26.44,22.2121573467,-4.22784265331
340646.4035,3832757.31625,24.12,22.0954868984,-2.02451310158
340647.97725,3832761.80125,29.97,26.2827348341,-3.68726516588
340649.515375,3832766.18375,21.54,21.7003049718,0.160304971779
340651.044625,3832770.5375,16.78,28.0176303371,11.2376303371
340652.5265,3832774.7575,21.71,22.2720140984,0.562014098359
340654.004125,3832778.96625,28.9,23.268858016,-5.63114198397
340655.521625,3832783.03,26.1,26.1389562252,0.0389562252014
340657.052125,3832787.39375,32.42,24.3679265351,-8.05207346489
340658.55675,3832791.685,19.15,21.5944786009,2.44447860094
340660.073125,3832796.0125,16.81,24.0992871015,7.28928710149
340610.547125,3832663.24375,24.04,21.8091954521,-2.23080454789
340612.118125,3832667.71875,17.13,20.1378192479,3.00781924785
340613.646,3832672.0675,16.39,22.751210047,6.36121004698
340614.965625,3832676.32125,22.32,23.3523911586,1.03239115859
340616.48875,3832680.6525,25.09,22.4133902144,-2.67660978562
340617.996625,3832684.9375,16.09,22.2045772557,6.11457725573
340619.537875,3832689.32125,21.15,23.9122760789,2.76227607894
340621.106625,3832693.77875,39.19,33.553175543,-5.63682445695
340622.555875,3832697.9,19.23,21.5620273566,2.3320273566
340624.027,3832702.07875,20.35,22.8330268669,2.48302686694
340625.605375,3832706.57,31.72,28.0476451795,-3.67235482051
340627.147625,3832710.95375,19.72,24.2085807438,4.48858074377
340628.64725,3832715.21625,19.44,22.5760139025,3.13601390247
340630.185,3832719.59,22.48,21.8769651411,-0.603034858911
340631.71875,3832723.94875,30.4,26.1187262359,-4.28127376414
340633.173875,3832728.085,16.84,21.9933089666,5.15330896665
340634.65825,3832732.305,19.48,22.6342653018,3.15426530177
340636.123875,3832736.47,15.16,22.5163016181,7.3563016181
340637.669375,3832740.865,26.62,21.8817029289,-4.73829707113
340639.241,3832745.3325,26.44,23.6074180104,-2.83258198958
340640.75175,3832749.62625,18.48,22.3229061047,3.84290610471
340642.245375,3832753.87,22.28,22.1005106056,-0.179489394385
340643.80725,3832758.3125,29.72,27.8213856868,-1.89861431315
340645.3425,3832762.67625,24.28,26.731155071,2.45115507096
340646.855875,3832766.97875,27.4,21.7995425022,-5.60045749778
340648.389875,3832771.34,27.52,25.9773887939,-1.54261120609
340649.91325,3832775.67,24.21,22.078174707,-2.13182529301
340652.928375,3832783.9475,21.71,22.6062594023,0.896259402294
340654.479125,3832788.35875,25.49,24.1356609636,-1.35433903642
340655.99875,3832792.69125,18.4,21.1864613088,2.78646130885
340657.538625,3832797.07375,22.05,22.3407249977,0.290724997686
340607.779,3832664.17125,17.72,22.7596665755,5.03966657549
340609.35375,3832668.65875,21.63,22.4494682022,0.819468202164
340610.868875,3832672.98125,18.6,22.6007798911,4.00077989108
340612.205625,3832677.325,32.33,26.3598795824,-5.97012041756
340613.753125,3832681.73,24.72,23.4248516873,-1.29514831269
340615.2385,3832685.955,23.31,22.296458001,-1.01354199896
340616.778375,3832690.3375,36.41,32.6608289739,-3.74917102605
340618.323625,3832694.73375,32.96,24.9625920705,-7.99740792945
340619.778375,3832698.8725,25.41,25.1987515681,-0.211248431851
340621.287375,3832703.165,26.55,22.2070411794,-4.34295882064
340622.86475,3832707.6525,20.94,21.9679834642,1.02798346425
340624.396625,3832712.01,21.24,22.9457398542,1.70573985424
340625.90075,3832716.29,27.91,26.5689842889,-1.34101571112
340627.42075,3832720.615,32.5,26.0540678616,-6.44593213836
340628.9315,3832724.91,30.3,29.730289994,-0.569710005954
340630.395,3832729.075,30.86,27.2715132813,-3.58848671872
340631.888375,3832733.32375,27.5,23.7459845142,-3.75401548579
340633.418375,3832737.67875,17.05,17.5862646258,0.536264625768
340634.9465,3832742.025,30.71,32.7229756946,2.01297569455
340636.462125,3832746.33875,21.99,21.9655495831,-0.0244504169016
340637.95825,3832750.59125,17.18,23.1266913509,5.94669135094
340639.458375,3832754.86125,33.34,33.5604507296,0.220450729617
340641.01425,3832759.2875,21.24,22.6982459662,1.4582459662
340642.52075,3832763.575,21.73,22.1011995692,0.37119956919
340644.036125,3832767.88625,26.62,22.9203035588,-3.69969644122
340645.585875,3832772.295,23.67,23.1604106575,-0.509589342539
340647.09425,3832776.585,18.58,22.5985544422,4.01855444218
340648.617,3832780.9175,26.56,23.5608781485,-2.99912185154
340650.159625,3832784.9875,32.59,29.7781153754,-2.81188462462
340651.685875,3832789.33625,26.51,21.8808261495,-4.62917385048
340653.209625,3832793.6825,26.71,21.6162610972,-5.09373890279
340654.72975,3832798.01,22.05,23.7792717586,1.72927175857
340605.045625,3832665.13125,18.48,21.4975590952,3.01755909519
340606.630375,3832669.6475,23.09,26.921985025,3.83198502496
340608.150375,3832673.9825,18.99,21.6828859083,2.69288590834
340609.4685,3832678.33625,21.85,23.7939479176,1.94394791762
340611.022125,3832682.75625,23.94,24.8088480261,0.868848026062
340612.509625,3832686.98875,28.05,22.6233814633,-5.42661853667
340614.016625,3832691.27875,23.45,21.9077758828,-1.54222411715
340616.998875,3832699.765,21.35,25.9471472951,4.59714729509
340618.518,3832704.08625,23.6,23.8032480911,0.203248091053
340620.100375,3832708.585,21.62,21.8378571911,0.217857191068
340621.615375,3832712.8975,20.67,22.8978805135,2.22788051355
340623.125625,3832717.195,23.82,24.7080230308,0.888023030784
340624.6535,3832721.5425,18.52,22.4754215969,3.95542159689
340626.1835,3832725.8975,27.82,23.9760572842,-3.84394271575
340627.64125,3832730.045,31.47,28.7079398101,-2.7620601899
340629.127875,3832734.2725,31.88,22.7652860903,-9.11471390975
340630.627125,3832738.54,20.86,21.6944027304,0.834402730447
340632.1465,3832742.8625,23.47,25.6406942183,2.17069421828
340633.69625,3832747.27,27.16,22.3722377044,-4.78776229558
340635.190125,3832751.51875,23.49,22.5081955347,-0.981804465327
340636.701375,3832755.81875,25.79,21.9820888306,-3.80791116944
340638.263,3832760.26375,27.57,26.9695862965,-0.600413703477
340639.77275,3832764.56125,23.05,22.5636170624,-0.486382937643
340641.294625,3832768.88875,21.55,22.4473504389,0.897350438897
340642.834375,3832773.27,17.04,22.4428991605,5.40289916052
340644.344,3832777.56625,22.39,24.5929041086,2.20290410865
340645.861375,3832781.88375,22.44,29.9125590996,7.47255909965
340647.391875,3832785.8825,23.1,25.3579417315,2.25794173152
340650.44125,3832794.5775,38.66,26.5955103929,-12.0644896071
340651.993875,3832799.00375,20.91,24.8912693649,3.98126936491
340606.530125,3832679.2425,29.56,30.9049735931,1.34497359306
340608.10625,3832683.705,31.63,33.5253991689,1.89539916886
340609.595375,3832687.9175,37.91,32.9268533833,-4.98314661673
340611.088,3832692.145,21.02,25.8024991214,4.78249912144
340612.628125,3832696.50375,28.28,30.9291712275,2.64917122747
340614.112375,3832700.7025,32.36,36.6020217801,4.24202178012
340615.668875,3832705.10625,38.11,32.5574947351,-5.55250526494
340617.252125,3832709.585,39.74,32.5849321411,-7.15506785885
340618.78075,3832713.91375,30.38,32.652320127,2.27232012699
340620.303,3832718.2225,16.67,27.4644762055,10.7944762055
340621.81575,3832722.505,31.37,36.6281526091,5.2581526091
340623.33925,3832726.81875,40.09,34.5039128199,-5.58608718007
340624.8045,3832730.965,38.23,36.272336053,-1.95766394698
340627.81625,3832739.4875,37.0,34.7094669503,-2.29053304972
340629.34825,3832743.825,36.39,33.2164746109,-3.17352538907
340632.39275,3832752.44375,29.67,32.5622596438,2.89225964379
340633.916125,3832756.7525,34.45,31.7925406262,-2.65745937376
340635.48925,3832761.205,37.22,32.0339302139,-5.18606978606
340636.992875,3832765.46125,36.61,32.8228607883,-3.78713921169
340640.081375,3832774.2025,23.1,26.4063655497,3.30636554967
340643.126125,3832782.82,33.37,33.6791819486,0.309181948554
340603.900875,3832680.13625,31.24,32.9254382604,1.68543826037
340605.456875,3832684.5825,35.45,32.2792280664,-3.17077193359
340606.934875,3832688.8025,34.99,34.2146337712,-0.775366228759
340608.442375,3832693.11125,21.57,26.0655617668,4.49556176677
340611.386375,3832701.52,40.73,28.8428015809,-11.8871984191
340612.9255,3832705.915,33.58,32.8834779247,-0.696522075272
340614.522625,3832710.47875,39.26,28.362255375,-10.897744625
340616.036375,3832714.8025,20.53,29.3197071223,8.78970712232
340617.548,3832719.1225,30.57,33.1119218172,2.54192181722
340622.01825,3832731.89,38.49,32.5551272419,-5.9348727581
340623.51475,3832736.1675,16.71,18.9506366988,2.24063669875
340625.029875,3832740.49625,22.05,29.7656185894,7.7156185894
340626.547375,3832744.83,42.57,35.3825167677,-7.18748323234
340628.077875,3832749.2025,32.07,31.5870076531,-0.482992346917
340629.545,3832753.395,30.12,31.3454216001,1.22542160007
340631.045875,3832757.68125,35.18,33.2838089154,-1.89619108458
340632.6275,3832762.2,29.19,30.9910593428,1.80105934283
340634.108,3832766.42875,31.68,23.473088079,-8.20691192095
340635.585875,3832770.64875,24.02,26.2316060994,2.21160609937
340638.673,3832779.4675,27.89,29.5229449772,1.63294497718
340640.1695,3832783.7425,41.28,36.0588526977,-5.2211473023
340600.827875,3832681.2025,39.46,33.1406830994,-6.31931690057
340602.39125,3832685.6525,29.77,33.7792966844,4.00929668444
340603.884875,3832689.905,39.93,35.6794021719,-4.25059782808
340605.398375,3832694.2125,31.38,34.2967416845,2.91674168447
340606.91175,3832698.52125,36.78,35.5845599203,-1.19544007965
340608.364625,3832702.655,35.11,31.9851539092,-3.12484609077
340609.915625,3832707.07125,15.71,26.0341281979,10.3241281979
340611.495875,3832711.5675,27.19,30.3062837322,3.11628373225
340613.004875,3832715.8625,27.93,30.4935119827,2.56351198273
340616.065,3832724.57,35.28,34.1312272786,-1.1487727214
340619.016625,3832732.97375,33.94,32.3051926666,-1.63480733338
340620.501375,3832737.19875,35.03,31.8221469239,-3.2078530761
340622.017875,3832741.515,29.67,33.2741195333,3.60411953326
340625.0645,3832750.1875,33.54,32.3404557608,-1.19954423922
340626.571125,3832754.47375,32.12,32.0960877249,-0.0239122751161
340628.077625,3832758.75875,36.47,31.5473375595,-4.92266244048
340631.117,3832767.4125,30.83,31.1777862116,0.347786211641
340635.702875,3832780.4625,28.06,23.6289604527,-4.43103954735
340637.219875,3832784.78125,37.05,32.6454872401,-4.40451275986
340598.253625,3832681.97625,22.31,22.6870252477,0.377025247702
340599.815125,3832686.42625,14.27,23.8943481028,9.62434810276
340601.292,3832690.63375,37.1,32.3443442566,-4.75565574335
340604.326375,3832699.28125,22.18,23.6251341786,1.44513417864
340607.30625,3832707.77,23.15,23.2100520776,0.0600520775969
340608.901875,3832712.3175,27.37,24.1295669549,-3.24043304508
340610.409375,3832716.61375,21.44,30.4501033938,9.01010339379
340613.475,3832725.35,27.78,23.3903998047,-4.38960019533
340614.98225,3832729.64875,15.6,25.8687575431,10.2687575431
340617.895625,3832737.95,15.62,24.4520017482,8.83200174823
340619.404625,3832742.2475,18.98,30.0901341357,11.1101341357
340620.92975,3832746.59625,21.41,18.2219853261,-3.18801467394
340622.463625,3832750.9675,29.31,24.6913650835,-4.61863491655
340625.440875,3832759.45,29.2,24.2976694863,-4.9023305137
340627.013375,3832763.9325,22.15,25.1781782561,3.02817825609
340628.515,3832768.21125,20.11,23.5561086754,3.4461086754
340630.021375,3832772.50375,34.4,30.7136391774,-3.68636082264
340633.093,3832781.2575,24.08,24.8170608453,0.737060845288
340634.603625,3832785.5575,37.49,24.8391299067,-12.6508700933
340618.14425,3832747.5375,15.45,22.1586212263,6.70862122628
340619.676,3832751.90375,17.79,22.2338041561,4.44380415608
340625.723,3832769.14375,25.61,32.4103682981,6.80036829807
340627.228375,3832773.43375,31.55,24.4462147772,-7.10378522284
340628.788875,3832777.8825,27.17,25.2751284767,-1.8948715233
340630.301,3832782.19375,28.8,25.4581394647,-3.34186053533
