gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.25377855307,0.193778553067
340650.489375,3832750.8975,5.18,3.80571845161,-1.37428154839
340652.0315,3832755.275,1.92,4.39684830207,2.47684830207
340653.53,3832759.53,4.28,4.23831087706,-0.0416891229433
340655.017375,3832763.75125,4.78,4.29996008647,-0.480039913535
340656.56675,3832768.1525,4.86,5.74843172002,0.888431720022
340658.10225,3832772.5125,5.33,4.55585660545,-0.774143394549
340659.613625,3832776.8025,4.69,5.52704191955,0.837041919547
340661.128625,3832780.90125,5.2,4.24980169702,-0.95019830298
340662.62325,3832785.15625,5.45,4.47954698233,-0.970453017675
340664.142625,3832789.4725,5.12,5.44579916328,0.325799163285
340665.680375,3832793.84625,3.33,4.02935195703,0.699351957025
340616.063625,3832661.39375,5.13,5.55124678246,0.421246782457
340617.624,3832665.83625,6.82,6.83430250898,0.0143025089809
340619.142,3832670.15625,7.13,5.59572964804,-1.53427035196
340620.484625,3832674.4975,5.65,5.51102195231,-0.138978047686
340622.028,3832678.8825,3.13,5.09278630518,1.96278630518
340623.525625,3832683.13625,5.85,4.7884780339,-1.0615219661
340625.046625,3832687.45625,5.04,5.2271512107,0.187151210695
340626.593625,3832691.85,3.6,4.61469282485,1.01469282485
340628.068,3832696.04,4.48,5.48147875168,1.00147875168
340629.59,3832700.36,5.85,5.47409374695,-0.375906253054
340631.148375,3832704.7875,4.52,5.11732070294,0.597320702942
340632.675125,3832709.12375,5.29,5.68593503981,0.395935039814
340634.18875,3832713.4225,2.76,4.01903083229,1.25903083229
340635.683,3832717.67,5.79,5.36768147245,-0.422318527552
340637.205625,3832721.99,4.75,4.93867041774,0.188670417745
340638.688,3832726.2025,2.32,4.85734250166,2.53734250166
340640.189625,3832730.4675,4.58,5.07247745252,0.49247745252
340641.699,3832734.75625,5.13,5.44080798643,0.310807986425
340643.21625,3832739.0625,5.51,4.47713788047,-1.03286211953
340644.764,3832743.4625,4.91,4.45293200294,-0.45706799706
340646.281,3832747.77,2.39,4.60318287337,2.21318287337
340647.784,3832752.03875,2.28,4.44681764443,2.16681764443
340649.33275,3832756.4375,4.31,4.81510831656,0.505108316559
340652.367,3832765.05625,-1.12,4.22941735564,5.34941735564
340653.908875,3832769.43625,6.0,4.20902553818,-1.79097446182
340655.43,3832773.75625,5.17,4.49310329991,-0.676896700092
340656.929,3832778.0125,3.68,4.50682528553,0.826825285529
340658.457625,3832782.05,5.45,5.04798933794,-0.402010662064
340659.977375,3832786.37,4.99,4.26456737629,-0.725432623711
340661.493,3832790.6825,5.28,5.26135343458,-0.0186465654227
340663.024375,3832795.04375,3.52,3.98083345895,0.46083345895
340613.23575,3832662.39625,5.16,4.24788154899,-0.912118451008
340614.796375,3832666.8475,3.87,4.21648871023,0.346488710226
340616.304125,3832671.15,5.7,5.42991599469,-0.270084005307
340617.650875,3832675.42875,5.47,5.04591344366,-0.424086556342
340619.187375,3832679.80625,5.28,5.32602661958,0.0460266195785
340620.686375,3832684.0725,4.73,5.39452303034,0.664523030344
340622.216,3832688.43,5.56,5.3762818424,-0.183718157602
340623.75,3832692.79875,4.78,5.11713110824,0.337131108242
340625.220125,3832696.9875,3.83,4.87188663012,1.04188663012
340626.743125,3832701.32375,2.88,4.93676997478,2.05676997478
340628.271125,3832705.675,4.91,4.67200497481,-0.237995025195
340629.78525,3832709.9875,5.85,5.52514067925,-0.324859320749
340631.33475,3832714.4,5.42,5.2984955872,-0.1215044128
340632.895,3832718.8475,0.7,4.70654655219,4.00654655219
340634.4145,3832723.175,4.5,5.55855324058,1.05855324058
340635.84725,3832727.25375,5.64,5.14871075684,-0.491289243163
340637.315125,3832731.43375,5.18,5.02803213777,-0.151967862234
340638.805625,3832735.68,5.16,4.90906199075,-0.250938009254
340640.33175,3832740.02625,5.72,5.2751273545,-0.4448726455
340641.882375,3832744.4425,5.8,4.59497849614,-1.20502150386
340644.821875,3832752.81125,3.09,4.47173982781,1.38173982781
340646.4035,3832757.31625,4.08,4.37412983334,0.294129833336
340647.97725,3832761.80125,5.55,5.40126693694,-0.148733063063
340649.515375,3832766.18375,3.99,4.10498924796,0.114989247964
340651.044625,3832770.5375,4.48,5.43938385533,0.959383855327
340652.5265,3832774.7575,4.58,4.67046408047,0.0904640804723
340654.004125,3832778.96625,5.68,4.94209214193,-0.737907858075
340655.521625,3832783.03,5.5,5.50667100579,0.00667100579283
340657.052125,3832787.39375,5.3,4.86871087459,-0.431289125415
340658.55675,3832791.685,4.33,4.58166972573,0.251669725727
340660.073125,3832796.0125,4.33,4.69471858844,0.364718588445
340610.547125,3832663.24375,3.53,4.86658698254,1.33658698254
340612.118125,3832667.71875,5.55,4.74928987334,-0.800710126657
340613.646,3832672.0675,3.48,4.70345822675,1.22345822675
340614.965625,3832676.32125,5.54,5.1815358019,-0.358464198105
340616.48875,3832680.6525,4.29,5.05603640277,0.766036402771
340617.996625,3832684.9375,1.59,5.05408560814,3.46408560814
340619.537875,3832689.32125,5.97,5.00759098742,-0.962409012579
340621.106625,3832693.77875,5.35,5.58986776484,0.239867764841
340622.555875,3832697.9,4.88,5.07828845106,0.198288451058
340624.027,3832702.07875,5.0,4.83347323923,-0.166526760769
340625.605375,3832706.57,4.78,5.7097113753,0.929711375296
340627.147625,3832710.95375,2.33,4.36387565359,2.03387565359
340628.64725,3832715.21625,4.94,5.13583967364,0.195839673636
340630.185,3832719.59,5.38,4.6547731791,-0.725226820902
340631.71875,3832723.94875,6.19,5.59734578745,-0.592654212554
340633.173875,3832728.085,4.86,5.09478481658,0.234784816582
340634.65825,3832732.305,3.94,4.20597044385,0.265970443851
340636.123875,3832736.47,4.65,4.54440488929,-0.105595110707
340637.669375,3832740.865,3.87,4.52686965817,0.656869658173
340639.241,3832745.3325,6.04,4.97713770102,-1.06286229898
340640.75175,3832749.62625,2.87,4.20841212376,1.33841212376
340642.245375,3832753.87,4.36,4.55289723895,0.192897238948
340643.80725,3832758.3125,5.99,5.47616997532,-0.513830024678
340645.3425,3832762.67625,4.9,5.32412700637,0.424127006366
340646.855875,3832766.97875,3.19,4.63226479715,1.44226479715
340648.389875,3832771.34,6.05,5.40517781869,-0.644822181314
340649.91325,3832775.67,3.37,4.41071417052,1.04071417052
340652.928375,3832783.9475,3.32,4.68112996324,1.36112996324
340654.479125,3832788.35875,4.3,4.91217492288,0.612174922885
340655.99875,3832792.69125,6.73,6.50098938145,-0.229010618551
340657.538625,3832797.07375,5.19,4.32875713528,-0.86124286472
340607.779,3832664.17125,5.29,4.65007745756,-0.639922542445
340609.35375,3832668.65875,3.0,4.90542362536,1.90542362536
340610.868875,3832672.98125,4.78,4.97482135063,0.194821350629
340612.205625,3832677.325,6.3,5.74911515823,-0.550884841774
340613.753125,3832681.73,4.72,4.85486991927,0.134869919273
340615.2385,3832685.955,3.96,5.33249601532,1.37249601532
340616.778375,3832690.3375,5.63,5.9888147423,0.358814742296
340618.323625,3832694.73375,5.58,5.25537053404,-0.32462946596
340619.778375,3832698.8725,5.13,5.3141200814,0.184120081399
340621.287375,3832703.165,4.5,4.37289670507,-0.127103294934
340622.86475,3832707.6525,5.08,4.57183704652,-0.50816295348
340624.396625,3832712.01,4.18,4.21219857677,0.0321985767687
340625.90075,3832716.29,4.73,5.39887574083,0.668875740831
340627.42075,3832720.615,5.71,5.47942343955,-0.230576560451
340628.9315,3832724.91,7.42,5.63373959909,-1.78626040091
340630.395,3832729.075,5.72,5.78797304411,0.0679730441121
340631.888375,3832733.32375,4.41,5.30483502099,0.89483502099
340633.418375,3832737.67875,6.59,6.808704837,0.218704837
340634.9465,3832742.025,4.99,5.62590848899,0.635908488988
340636.462125,3832746.33875,2.32,4.75431786192,2.43431786192
340637.95825,3832750.59125,4.34,4.60997200877,0.269972008773
340639.458375,3832754.86125,2.28,5.30622084523,3.02622084523
340641.01425,3832759.2875,4.09,4.51543782682,0.425437826821
340642.52075,3832763.575,3.83,4.34412532684,0.514125326844
340644.036125,3832767.88625,5.43,4.4123427407,-1.0176572593
340645.585875,3832772.295,4.62,4.42603408627,-0.193965913735
340647.09425,3832776.585,4.76,4.54640531238,-0.213594687616
340648.617,3832780.9175,5.07,4.97226411168,-0.0977358883173
340650.159625,3832784.9875,7.15,5.52003260333,-1.62996739667
340651.685875,3832789.33625,4.32,4.42088730783,0.100887307826
340653.209625,3832793.6825,3.82,4.26214219453,0.442142194531
340654.72975,3832798.01,6.14,4.36889879239,-1.77110120761
340605.045625,3832665.13125,5.87,5.04064419101,-0.829355808987
340606.630375,3832669.6475,5.43,5.78521777909,0.355217779088
340608.150375,3832673.9825,5.89,4.63918313307,-1.25081686693
340609.4685,3832678.33625,5.62,4.78364666959,-0.836353330408
340611.022125,3832682.75625,4.46,5.10358525509,0.643585255086
340612.509625,3832686.98875,4.07,4.72110997026,0.651109970256
340614.016625,3832691.27875,5.31,4.9024364633,-0.4075635367
340616.998875,3832699.765,4.74,5.4810983024,0.741098302399
340618.518,3832704.08625,7.03,5.15944340494,-1.87055659506
340620.100375,3832708.585,5.01,4.98306525009,-0.0269347499054
340621.615375,3832712.8975,3.7,4.87749280693,1.17749280693
340623.125625,3832717.195,4.82,4.33334090141,-0.486659098591
340624.6535,3832721.5425,5.39,4.92336054556,-0.466639454435
340626.1835,3832725.8975,4.59,4.93321623306,0.343216233058
340627.64125,3832730.045,7.06,5.69834607132,-1.36165392868
340629.127875,3832734.2725,6.74,5.22417984947,-1.51582015053
340630.627125,3832738.54,5.08,4.44113266548,-0.638867334525
340632.1465,3832742.8625,5.69,5.24052450844,-0.449475491559
340633.69625,3832747.27,2.82,5.02426222121,2.20426222121
340635.190125,3832751.51875,4.63,4.79749061769,0.16749061769
340636.701375,3832755.81875,5.55,4.48394117767,-1.06605882233
340638.263,3832760.26375,6.01,5.45923556293,-0.550764437075
340639.77275,3832764.56125,5.17,4.61494310805,-0.555056891948
340641.294625,3832768.88875,3.04,4.43572114559,1.39572114559
340642.834375,3832773.27,5.01,4.68199711964,-0.328002880357
340644.344,3832777.56625,5.71,5.40707168131,-0.302928318691
340645.861375,3832781.88375,5.75,5.42958470125,-0.320415298749
340647.391875,3832785.8825,6.19,5.38477501936,-0.805224980643
340650.44125,3832794.5775,5.21,5.62204521455,0.412045214549
340651.993875,3832799.00375,4.97,5.63582657253,0.665826572528
340606.530125,3832679.2425,5.71,5.52229045523,-0.187709544772
340608.10625,3832683.705,5.33,5.19363711235,-0.136362887646
340609.595375,3832687.9175,6.32,5.32247394865,-0.997526051347
340611.088,3832692.145,6.63,5.48445128873,-1.14554871127
340612.628125,3832696.50375,5.07,5.41904636972,0.349046369724
340614.112375,3832700.7025,5.63,5.45339346521,-0.176606534788
340615.668875,3832705.10625,5.4,5.40108970961,0.00108970961066
340617.252125,3832709.585,5.08,5.36548525002,0.285485250018
340618.78075,3832713.91375,4.89,5.29988855818,0.409888558175
340620.303,3832718.2225,6.78,5.44720750459,-1.33279249541
340621.81575,3832722.505,4.71,5.21396668857,0.503966688575
340623.33925,3832726.81875,4.82,5.46663978664,0.646639786636
340624.8045,3832730.965,5.91,5.3290547067,-0.580945293305
340627.81625,3832739.4875,5.39,5.27987364964,-0.110126350363
340629.34825,3832743.825,4.82,5.27200415453,0.45200415453
340632.39275,3832752.44375,5.49,5.44746463243,-0.0425353675741
340633.916125,3832756.7525,5.94,5.52401996901,-0.415980030986
340635.48925,3832761.205,5.33,5.42099004587,0.0909900458707
340636.992875,3832765.46125,4.81,5.37756743438,0.567567434377
340640.081375,3832774.2025,6.46,5.26675230425,-1.19324769575
340643.126125,3832782.82,4.85,5.37413188727,0.524131887269
340603.900875,3832680.13625,4.17,5.52213580563,1.35213580563
340605.456875,3832684.5825,5.38,5.20157274774,-0.178427252265
340606.934875,3832688.8025,5.45,5.20450934959,-0.245490650407
340608.442375,3832693.11125,4.38,5.36069224715,0.980692247147
340611.386375,3832701.52,3.95,5.46542942489,1.51542942489
340612.9255,3832705.915,4.8,5.60318588727,0.803185887274
340614.522625,3832710.47875,5.24,5.83224437075,0.592244370748
340616.036375,3832714.8025,5.75,5.52092672355,-0.229073276451
340617.548,3832719.1225,4.15,5.30409782881,1.15409782881
340622.01825,3832731.89,5.23,5.50904788114,0.27904788114
340623.51475,3832736.1675,7.05,6.67457503823,-0.375424961773
340625.029875,3832740.49625,4.99,5.54379969018,0.553799690177
340626.547375,3832744.83,4.91,5.31689586379,0.406895863786
340628.077875,3832749.2025,5.97,5.5678609858,-0.4021390142
340629.545,3832753.395,4.34,5.58585879122,1.24585879122
340631.045875,3832757.68125,5.12,5.18380007352,0.0638000735165
340632.6275,3832762.2,5.84,5.1414691041,-0.698530895901
340634.108,3832766.42875,4.65,5.36829598247,0.71829598247
340635.585875,3832770.64875,6.27,5.20857836519,-1.06142163481
340638.673,3832779.4675,6.1,5.402367073,-0.697632927002
340640.1695,3832783.7425,4.91,5.32641216127,0.41641216127
340600.827875,3832681.2025,4.86,5.33061309356,0.470613093558
340602.39125,3832685.6525,5.84,5.72777259557,-0.112227404432
340603.884875,3832689.905,5.04,5.23221574482,0.192215744821
340605.398375,3832694.2125,4.7,5.22808535081,0.52808535081
340606.91175,3832698.52125,5.09,5.22681098952,0.136810989518
340608.364625,3832702.655,5.72,5.39682882383,-0.323171176166
340609.915625,3832707.07125,7.09,5.96677858026,-1.12322141974
340611.495875,3832711.5675,6.98,5.47069167375,-1.50930832625
340613.004875,3832715.8625,6.64,5.70611321842,-0.933886781576
340616.065,3832724.57,5.37,5.28863956581,-0.0813604341931
340619.016625,3832732.97375,5.37,5.41914106867,0.0491410686739
340620.501375,3832737.19875,5.5,5.37545673716,-0.124543262839
340622.017875,3832741.515,5.97,5.63073208592,-0.339267914076
340625.0645,3832750.1875,5.89,5.41085186665,-0.479148133355
340626.571125,3832754.47375,5.56,5.23993876148,-0.320061238522
340628.077625,3832758.75875,4.8,5.11616708215,0.316167082154
340631.117,3832767.4125,5.57,5.30357575045,-0.266424249551
340635.702875,3832780.4625,5.79,5.71167277295,-0.0783272270543
340637.219875,3832784.78125,4.73,5.44074846627,0.710748466266
340598.253625,3832681.97625,5.3,5.54463056979,0.244630569787
340599.815125,3832686.42625,5.09,5.54155718997,0.451557189972
340601.292,3832690.63375,4.34,5.27091122121,0.930911221209
340604.326375,3832699.28125,4.5,5.59841513403,1.09841513403
340607.30625,3832707.77,6.19,5.28205491866,-0.907945081335
340608.901875,3832712.3175,6.64,6.05111104139,-0.588888958611
340610.409375,3832716.61375,5.64,5.43855747086,-0.201442529145
340613.475,3832725.35,6.42,5.65411330036,-0.765886699635
340614.98225,3832729.64875,5.9,5.60684371007,-0.293156289926
340617.895625,3832737.95,5.7,5.37203238392,-0.327967616075
340619.404625,3832742.2475,5.25,5.39073005678,0.140730056783
340620.92975,3832746.59625,7.02,6.5443450811,-0.475654918904
340622.463625,3832750.9675,6.72,5.87498891171,-0.845011088293
340625.440875,3832759.45,4.83,5.42839289892,0.598392898921
340627.013375,3832763.9325,4.98,5.47924487771,0.499244877705
340628.515,3832768.21125,4.9,5.37039969032,0.470399690324
340630.021375,3832772.50375,5.41,5.31976433272,-0.0902356672757
340633.093,3832781.2575,5.89,5.00214404253,-0.887855957474
340634.603625,3832785.5575,5.19,5.3304116733,0.140411673302
340618.14425,3832747.5375,5.16,5.42435885695,0.264358856953
340619.676,3832751.90375,4.92,5.40813552217,0.488135522174
340625.723,3832769.14375,6.82,5.26268293007,-1.55731706993
340627.228375,3832773.43375,5.65,5.30984454989,-0.340155450115
340628.788875,3832777.8825,5.21,5.44957648138,0.239576481382
340630.301,3832782.19375,5.26,5.46324122996,0.203241229962
