gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.7682179248,-1.37178207516
340655.017375,3832763.75125,62.55,61.8645443756,-0.68545562439
340656.56675,3832768.1525,62.66,61.2490367411,-1.41096325886
340658.10225,3832772.5125,58.83,62.2032850777,3.37328507771
340659.613625,3832776.8025,60.75,60.6650734581,-0.0849265418871
340661.128625,3832780.90125,60.89,61.9278705486,1.03787054861
340662.62325,3832785.15625,59.98,61.6200431952,1.64004319523
340664.142625,3832789.4725,63.41,62.3124548177,-1.09754518228
340665.680375,3832793.84625,62.21,62.0993252266,-0.110674773393
340616.063625,3832661.39375,61.09,60.7296608532,-0.360339146843
340617.624,3832665.83625,52.21,54.3226016956,2.1126016956
340619.142,3832670.15625,56.87,60.714563313,3.84456331301
340620.484625,3832674.4975,60.76,61.7360744272,0.976074427221
340622.028,3832678.8825,64.41,60.3576706056,-4.05232939439
340623.525625,3832683.13625,58.79,61.3050050687,2.51500506866
340625.046625,3832687.45625,60.07,60.3029202695,0.232920269538
340626.593625,3832691.85,60.3,60.6900360003,0.390036000282
340628.068,3832696.04,60.99,60.4863099256,-0.503690074381
340629.59,3832700.36,63.77,63.3986692251,-0.371330774881
340631.148375,3832704.7875,59.93,60.3350520958,0.405052095833
340632.675125,3832709.12375,60.43,60.4629884115,0.0329884114676
340634.18875,3832713.4225,64.55,61.3013611641,-3.24863883592
340635.683,3832717.67,57.85,60.219823054,2.36982305404
340637.205625,3832721.99,61.22,60.8409444722,-0.379055527804
340638.688,3832726.2025,64.67,60.6313472332,-4.03865276677
340640.189625,3832730.4675,61.86,60.6991784491,-1.16082155088
340641.699,3832734.75625,60.45,60.6195755096,0.169575509593
340643.21625,3832739.0625,60.92,61.3143297603,0.394329760286
340644.764,3832743.4625,60.02,61.6551995527,1.63519955272
340646.281,3832747.77,64.81,61.4228401518,-3.38715984821
340647.784,3832752.03875,64.78,61.0975985523,-3.68240144765
340649.33275,3832756.4375,60.97,61.5452266567,0.575226656686
340652.367,3832765.05625,72.12,61.7246984873,-10.3953015127
340653.908875,3832769.43625,58.85,61.7913022229,2.94130222285
340655.43,3832773.75625,61.38,61.2547226728,-0.125277327197
340656.929,3832778.0125,62.72,61.5667635675,-1.15323643255
340658.457625,3832782.05,58.73,60.9064980093,2.17649800931
340659.977375,3832786.37,59.28,61.5927034813,2.31270348133
340661.493,3832790.6825,60.28,60.9939804664,0.713980466374
340663.024375,3832795.04375,62.73,62.5983860911,-0.131613908877
340613.23575,3832662.39625,64.21,60.9591060049,-3.25089399511
340614.796375,3832666.8475,61.11,61.0488617001,-0.0611382999144
340616.304125,3832671.15,56.17,60.4254878692,4.25548786923
340617.650875,3832675.42875,59.28,60.6861668756,1.40616687564
340619.187375,3832679.80625,60.52,60.3334833562,-0.186516643771
340620.686375,3832684.0725,60.49,60.4448035752,-0.0451964248283
340622.216,3832688.43,63.86,64.4075555582,0.547555558189
340623.75,3832692.79875,60.23,60.1650769417,-0.0649230583146
340625.220125,3832696.9875,62.6,60.3893707114,-2.2106292886
340626.743125,3832701.32375,64.49,60.8845830715,-3.6054169285
340628.271125,3832705.675,60.04,61.1086030376,1.0686030376
340629.78525,3832709.9875,60.32,60.73491243,0.414912429998
340631.33475,3832714.4,62.45,62.0329730239,-0.417026976139
340632.895,3832718.8475,68.48,60.71588701,-7.76411299004
340634.4145,3832723.175,62.11,60.5536327332,-1.55636726685
340635.84725,3832727.25375,58.4,60.6202848419,2.22028484185
340637.315125,3832731.43375,61.97,60.7462891662,-1.22371083379
340638.805625,3832735.68,60.41,60.7608014043,0.350801404318
340640.33175,3832740.02625,60.09,61.0096335553,0.919633555321
340641.882375,3832744.4425,58.25,61.1442446103,2.89424461029
340644.821875,3832752.81125,63.96,61.7782141634,-2.18178583663
340646.4035,3832757.31625,62.51,61.8718713287,-0.63812867126
340647.97725,3832761.80125,61.91,61.0180186607,-0.891981339259
340649.515375,3832766.18375,61.86,61.5529970391,-0.307002960872
340651.044625,3832770.5375,60.2,61.4879026263,1.28790262634
340652.5265,3832774.7575,62.41,60.8661673086,-1.54383269136
340654.004125,3832778.96625,60.94,61.3658524984,0.425852498417
340655.521625,3832783.03,59.81,60.6685858676,0.858585867596
340657.052125,3832787.39375,60.47,60.672206765,0.202206765048
340658.55675,3832791.685,60.7,61.1536460467,0.453646046736
340660.073125,3832796.0125,61.51,61.3264829525,-0.183517047532
340610.547125,3832663.24375,62.14,60.7473813598,-1.39261864022
340612.118125,3832667.71875,59.53,60.8293427015,1.29934270147
340613.646,3832672.0675,61.52,60.5874381974,-0.932561802562
340614.965625,3832676.32125,59.18,60.4146578457,1.23465784572
340616.48875,3832680.6525,61.89,60.5314020644,-1.35859793564
340617.996625,3832684.9375,65.97,60.2971437304,-5.67285626959
340619.537875,3832689.32125,57.98,60.8369770476,2.85697704758
340621.106625,3832693.77875,65.42,62.4400264325,-2.97997356749
340622.555875,3832697.9,60.93,60.3241382138,-0.605861786248
340624.027,3832702.07875,59.64,60.5432511304,0.903251130396
340625.605375,3832706.57,63.05,60.7597575088,-2.29024249122
340627.147625,3832710.95375,63.73,61.1363826124,-2.5936173876
340628.64725,3832715.21625,60.65,60.3488185919,-0.301181408087
340630.185,3832719.59,59.63,60.9722779887,1.3422779887
340631.71875,3832723.94875,59.16,60.3355449911,1.17554499108
340633.173875,3832728.085,60.1,60.2517520272,0.151752027181
340634.65825,3832732.305,61.65,61.1885973633,-0.461402636715
340636.123875,3832736.47,62.23,60.858895748,-1.371104252
340637.669375,3832740.865,62.15,61.3850817339,-0.764918266072
340639.241,3832745.3325,60.81,60.8970716044,0.0870716043749
340640.75175,3832749.62625,64.65,61.7260832636,-2.92391673635
340642.245375,3832753.87,62.51,61.2715355109,-1.23846448905
340643.80725,3832758.3125,60.99,60.9632613385,-0.0267386615136
340645.3425,3832762.67625,60.27,61.2552895698,0.98528956981
340646.855875,3832766.97875,64.49,60.8486914747,-3.64130852532
340648.389875,3832771.34,60.33,61.0571588222,0.727158822153
340649.91325,3832775.67,63.62,61.4302393438,-2.18976065624
340652.928375,3832783.9475,62.63,61.0828469597,-1.54715304026
340654.479125,3832788.35875,61.71,60.7655637136,-0.944436286414
340655.99875,3832792.69125,54.29,56.9780852749,2.68808527495
340657.538625,3832797.07375,59.29,62.5531291606,3.26312916059
340607.779,3832664.17125,59.13,61.0535399464,1.92353994635
340609.35375,3832668.65875,63.12,60.4425622361,-2.67743776395
340610.868875,3832672.98125,59.06,60.05480702,0.994807020032
340612.205625,3832677.325,61.98,60.1950529485,-1.78494705148
340613.753125,3832681.73,61.39,60.8238632849,-0.566136715071
340615.2385,3832685.955,62.03,60.5161445801,-1.51385541988
340616.778375,3832690.3375,63.84,61.4762212644,-2.36377873564
340618.323625,3832694.73375,63.25,60.5057282633,-2.74427173672
340619.778375,3832698.8725,61.37,60.2838399922,-1.08616000782
340621.287375,3832703.165,61.71,61.1908051214,-0.519194878574
340622.86475,3832707.6525,59.84,61.0312581274,1.19125812738
340624.396625,3832712.01,61.47,60.9402477268,-0.529752273226
340625.90075,3832716.29,61.89,60.4337162801,-1.45628371987
340627.42075,3832720.615,61.7,60.8194991941,-0.880500805948
340628.9315,3832724.91,58.77,60.8480321389,2.07803213886
340630.395,3832729.075,61.69,60.0631823135,-1.62681768648
340631.888375,3832733.32375,62.32,60.5064677869,-1.81353221306
340633.418375,3832737.67875,54.05,54.3175721603,0.267572160304
340634.9465,3832742.025,62.78,61.9931850027,-0.786814997335
340636.462125,3832746.33875,64.58,61.0117839274,-3.56821607261
340637.95825,3832750.59125,60.81,61.6334452866,0.823445286621
340639.458375,3832754.86125,68.56,62.7975078092,-5.76249219079
340641.01425,3832759.2875,62.79,61.1635462687,-1.62645373126
340642.52075,3832763.575,62.54,61.8017097692,-0.738290230837
340644.036125,3832767.88625,61.3,61.8041481419,0.504148141853
340645.585875,3832772.295,61.46,61.5621103628,0.102110362829
340647.09425,3832776.585,61.81,61.4333659854,-0.376634014578
340648.617,3832780.9175,60.82,61.0360980869,0.216098086915
340650.159625,3832784.9875,59.06,61.7066073138,2.64660731385
340651.685875,3832789.33625,61.24,61.3869207238,0.146920723816
340653.209625,3832793.6825,63.86,61.446455906,-2.41354409401
340654.72975,3832798.01,58.41,61.5071765169,3.0971765169
340605.045625,3832665.13125,59.31,60.768735886,1.45873588598
340606.630375,3832669.6475,59.83,60.4354128431,0.605412843067
340608.150375,3832673.9825,58.11,61.0161528515,2.90615285149
340609.4685,3832678.33625,59.56,60.9335121894,1.37351218939
340611.022125,3832682.75625,62.5,60.8576549002,-1.6423450998
340612.509625,3832686.98875,63.12,60.8465257028,-2.27347429724
340614.016625,3832691.27875,58.5,60.5617754665,2.06177546655
340616.998875,3832699.765,59.63,60.3543249778,0.724324977839
340618.518,3832704.08625,57.56,60.6311755408,3.07117554085
340620.100375,3832708.585,60.51,60.4788394886,-0.0311605114449
340621.615375,3832712.8975,62.45,60.4536822775,-1.99631772249
340623.125625,3832717.195,60.55,61.0105470967,0.46054709672
340624.6535,3832721.5425,57.47,60.6487524091,3.17875240909
340626.1835,3832725.8975,62.72,60.7935102278,-1.92648977224
340627.64125,3832730.045,58.07,60.7250732197,2.6550732197
340629.127875,3832734.2725,59.8,60.3637423559,0.563742355906
340630.627125,3832738.54,59.77,61.1595111804,1.38951118037
340632.1465,3832742.8625,58.86,60.8190499113,1.95904991131
340633.69625,3832747.27,64.35,60.9912559909,-3.35874400907
340635.190125,3832751.51875,62.32,61.3011077205,-1.01889227946
340636.701375,3832755.81875,60.24,61.4019481229,1.16194812293
340638.263,3832760.26375,58.61,61.0692216302,2.45922163019
340639.77275,3832764.56125,60.39,61.3175848302,0.927584830196
340641.294625,3832768.88875,63.3,61.3198005115,-1.98019948849
340642.834375,3832773.27,61.75,61.5506906683,-0.199309331688
340644.344,3832777.56625,58.01,60.674173512,2.66417351203
340645.861375,3832781.88375,60.06,61.606309776,1.54630977599
340647.391875,3832785.8825,57.01,59.8777635714,2.86776357139
340650.44125,3832794.5775,65.32,60.0229553569,-5.29704464314
340651.993875,3832799.00375,58.65,60.6446532017,1.99465320167
340606.530125,3832679.2425,60.72,62.5647454252,1.84474542521
340608.10625,3832683.705,62.56,62.9618051027,0.401805102733
340609.595375,3832687.9175,60.97,62.1786148801,1.20861488011
340611.088,3832692.145,55.74,60.7050854543,4.96508545432
340612.628125,3832696.50375,62.52,62.0250706052,-0.494929394845
340614.112375,3832700.7025,63.03,64.3118430105,1.28184301048
340615.668875,3832705.10625,63.3,62.2257739534,-1.07422604658
340617.252125,3832709.585,64.94,62.3827808071,-2.55721919291
340618.78075,3832713.91375,61.6,62.3960828625,0.796082862469
340620.303,3832718.2225,54.19,60.4603125625,6.27031256247
340621.81575,3832722.505,63.61,63.9651146827,0.355114682683
340623.33925,3832726.81875,66.33,63.5865530563,-2.74344694366
340624.8045,3832730.965,64.52,64.2156903745,-0.304309625469
340627.81625,3832739.4875,63.22,63.6982522157,0.478252215737
340629.34825,3832743.825,64.25,62.4857837175,-1.76421628254
340632.39275,3832752.44375,62.05,62.4857202571,0.435720257129
340633.916125,3832756.7525,61.56,62.0096896227,0.449689622718
340635.48925,3832761.205,63.63,62.3862228144,-1.24377718557
340636.992875,3832765.46125,64.9,62.019115188,-2.88088481205
340640.081375,3832774.2025,58.48,61.1097271532,2.62972715315
340643.126125,3832782.82,64.13,62.6681687301,-1.46183126991
340603.900875,3832680.13625,64.83,62.1651687228,-2.6648312772
340605.456875,3832684.5825,64.01,62.9159154284,-1.09408457164
340606.934875,3832688.8025,63.83,63.0835242497,-0.74647575032
340608.442375,3832693.11125,58.58,60.8454105075,2.26541050754
340611.386375,3832701.52,66.87,61.7283372821,-5.14166271786
340612.9255,3832705.915,64.83,61.9943582032,-2.83564179677
340614.522625,3832710.47875,64.93,60.0249410905,-4.90505890953
340616.036375,3832714.8025,58.41,61.3385400103,2.92854001031
340617.548,3832719.1225,63.57,62.8014220361,-0.768577963908
340622.01825,3832731.89,64.25,62.788398488,-1.46160151198
340623.51475,3832736.1675,52.83,54.6857527751,1.85575277507
340625.029875,3832740.49625,61.58,62.1254060218,0.545406021846
340626.547375,3832744.83,68.21,63.7525919051,-4.4574080949
340628.077875,3832749.2025,61.79,61.8159043015,0.0259043014569
340629.545,3832753.395,64.24,61.9742822709,-2.2657177291
340631.045875,3832757.68125,63.83,63.1208462361,-0.709153763923
340632.6275,3832762.2,60.54,62.3168112295,1.77681122946
340634.108,3832766.42875,62.69,60.909207773,-1.780792227
340635.585875,3832770.64875,58.55,60.8452555039,2.29525550388
340638.673,3832779.4675,59.06,61.6076470652,2.54764706522
340640.1695,3832783.7425,65.21,64.3374932281,-0.872506771945
340600.827875,3832681.2025,65.69,63.107295215,-2.58270478499
340602.39125,3832685.6525,61.56,62.2474686639,0.687468663869
340603.884875,3832689.905,66.01,63.7112149367,-2.2987850633
340605.398375,3832694.2125,63.62,62.7712375093,-0.848762490688
340606.91175,3832698.52125,64.36,64.1133520302,-0.246647969788
340608.364625,3832702.655,63.55,62.1740729607,-1.37592703934
340609.915625,3832707.07125,53.66,58.8867855566,5.22678555656
340611.495875,3832711.5675,58.59,61.7930789557,3.20307895566
340613.004875,3832715.8625,58.32,60.7176817756,2.39768177563
340616.065,3832724.57,63.77,63.2077529598,-0.5622470402
340619.016625,3832732.97375,61.4,62.2552742655,0.855274265458
340620.501375,3832737.19875,63.15,62.0165361342,-1.13346386578
340622.017875,3832741.515,62.31,62.3860305201,0.0760305201225
340625.0645,3832750.1875,61.8,62.2133037712,0.413303771221
340626.571125,3832754.47375,60.87,62.5824875143,1.71248751429
340628.077625,3832758.75875,64.75,62.9775339189,-1.77246608114
340631.117,3832767.4125,61.99,61.9276130404,-0.0623869595878
340635.702875,3832780.4625,60.0,60.5382958749,0.538295874937
340637.219875,3832784.78125,64.91,62.4907884833,-2.41921151666
340598.253625,3832681.97625,59.29,59.3365357743,0.0465357743269
340599.815125,3832686.42625,58.74,60.1980717707,1.4580717707
340601.292,3832690.63375,66.08,61.9881945093,-4.09180549067
340604.326375,3832699.28125,60.95,59.493738931,-1.45626106901
340607.30625,3832707.77,58.71,59.8326483152,1.1226483152
340608.901875,3832712.3175,58.48,58.887357365,0.407357365041
340610.409375,3832716.61375,55.25,61.5370802261,6.28708022611
340613.475,3832725.35,57.52,58.6560750905,1.13607509052
340614.98225,3832729.64875,57.51,58.9428624973,1.43286249735
340617.895625,3832737.95,56.08,60.3075517001,4.22755170009
340619.404625,3832742.2475,59.25,61.3950442653,2.14504426528
340620.92975,3832746.59625,54.63,54.7579844039,0.127984403941
340622.463625,3832750.9675,59.19,59.3718316901,0.181831690085
340625.440875,3832759.45,62.05,59.4223019188,-2.62769808118
340627.013375,3832763.9325,59.82,60.1683738595,0.348373859469
340628.515,3832768.21125,59.04,60.9694230976,1.92942309761
340630.021375,3832772.50375,62.12,61.9443577547,-0.175642245322
340633.093,3832781.2575,59.5,60.7479114172,1.2479114172
340634.603625,3832785.5575,65.05,60.7014476212,-4.34855237879
340618.14425,3832747.5375,56.91,59.0408832697,2.13088326972
340619.676,3832751.90375,57.91,58.7785969162,0.868596916242
340625.723,3832769.14375,57.06,62.4989595526,5.43895955256
340627.228375,3832773.43375,61.27,59.3849754027,-1.88502459729
340628.788875,3832777.8825,60.43,59.8965618395,-0.533438160464
340630.301,3832782.19375,61.63,60.6529756555,-0.977024344536
