gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.1239589285,1.82395892846
340653.53,3832759.53,21.75,16.4660077897,-5.28399221035
340655.017375,3832763.75125,1.1,17.675592051,16.575592051
340656.56675,3832768.1525,22.97,19.2111869982,-3.75881300179
340658.10225,3832772.5125,15.15,14.0269424406,-1.12305755943
340659.613625,3832776.8025,22.75,18.6954878908,-4.0545121092
340661.128625,3832780.90125,-2.54,10.4495237357,12.9895237357
340662.62325,3832785.15625,13.29,15.0242823972,1.73428239719
340664.142625,3832789.4725,26.09,20.526552054,-5.56344794602
340665.680375,3832793.84625,16.57,12.2653593521,-4.30464064792
340616.063625,3832661.39375,28.83,22.3301299878,-6.4998700122
340617.624,3832665.83625,21.73,23.8508770542,2.12087705419
340619.142,3832670.15625,15.07,23.24697537,8.17697537004
340620.484625,3832674.4975,29.74,20.429297855,-9.31070214497
340622.028,3832678.8825,15.29,16.0575843635,0.767584363462
340623.525625,3832683.13625,19.04,14.7022287824,-4.33777121757
340625.046625,3832687.45625,24.71,21.3136171461,-3.3963828539
340626.593625,3832691.85,17.13,19.9310900292,2.80109002922
340628.068,3832696.04,24.99,21.1630038215,-3.82699617853
340629.59,3832700.36,12.83,20.2687808484,7.43878084837
340631.148375,3832704.7875,26.04,20.1086577556,-5.93134224436
340632.675125,3832709.12375,23.36,23.6985146579,0.338514657898
340634.18875,3832713.4225,20.53,19.7089610542,-0.821038945767
340635.683,3832717.67,2.99,24.5167924951,21.5267924951
340637.205625,3832721.99,17.8,17.1306174691,-0.669382530937
340638.688,3832726.2025,32.87,17.1268989486,-15.7431010514
340640.189625,3832730.4675,25.3,20.3608852914,-4.93911470865
340641.699,3832734.75625,27.65,23.6013965229,-4.04860347705
340643.21625,3832739.0625,7.88,18.2981186783,10.4181186783
340644.764,3832743.4625,25.08,13.6793671063,-11.4006328937
340646.281,3832747.77,19.35,18.6864718612,-0.663528138785
340647.784,3832752.03875,18.71,20.7801336703,2.07013367035
340649.33275,3832756.4375,16.51,19.6539091896,3.14390918959
340652.367,3832765.05625,26.6,11.7502064764,-14.8497935236
340653.908875,3832769.43625,20.72,14.9057687187,-5.81423128127
340655.43,3832773.75625,-15.05,18.0846213429,33.1346213429
340656.929,3832778.0125,-1.84,17.61075499,19.45075499
340658.457625,3832782.05,-2.98,21.8772884517,24.8572884517
340659.977375,3832786.37,5.69,13.4125632893,7.72256328933
340661.493,3832790.6825,22.98,16.9245627976,-6.05543720236
340663.024375,3832795.04375,-16.79,10.5495925655,27.3395925655
340613.23575,3832662.39625,26.64,17.9009329623,-8.73906703768
340614.796375,3832666.8475,0.16,19.1902866758,19.0302866758
340616.304125,3832671.15,6.89,19.1278285671,12.2378285671
340617.650875,3832675.42875,16.77,18.5200163314,1.75001633136
340619.187375,3832679.80625,24.25,20.0007537321,-4.24924626792
340620.686375,3832684.0725,24.53,24.0402109123,-0.489789087671
340622.216,3832688.43,21.73,18.700194397,-3.029805603
340623.75,3832692.79875,-4.66,15.5601846445,20.2201846445
340625.220125,3832696.9875,17.25,18.1687072407,0.918707240681
340626.743125,3832701.32375,17.76,16.2208056173,-1.53919438273
340628.271125,3832705.675,12.17,17.9469621848,5.77696218483
340629.78525,3832709.9875,25.48,20.8756418698,-4.60435813017
340631.33475,3832714.4,28.71,22.7848961517,-5.92510384835
340632.895,3832718.8475,24.02,16.7118118003,-7.30818819966
340634.4145,3832723.175,11.78,20.3243205232,8.54432052322
340635.84725,3832727.25375,24.0,20.2426332929,-3.75736670713
340637.315125,3832731.43375,12.65,17.9196104589,5.26961045892
340638.805625,3832735.68,14.8,15.5119288163,0.711928816265
340640.33175,3832740.02625,25.74,18.7822470319,-6.95775296811
340641.882375,3832744.4425,27.56,14.6857543579,-12.8742456421
340644.821875,3832752.81125,9.99,13.9337966788,3.94379667877
340646.4035,3832757.31625,6.82,15.0055451695,8.18554516955
340647.97725,3832761.80125,27.4,23.37297166,-4.02702833997
340649.515375,3832766.18375,19.96,16.3853445905,-3.57465540953
340651.044625,3832770.5375,3.3,21.7267614896,18.4267614896
340652.5265,3832774.7575,5.43,16.442145529,11.012145529
340654.004125,3832778.96625,33.46,15.6429160932,-17.8170839068
340655.521625,3832783.03,24.9,19.2255051695,-5.67449483051
340657.052125,3832787.39375,18.55,17.0569481846,-1.49305181536
340658.55675,3832791.685,9.44,12.680872237,3.24087223699
340660.073125,3832796.0125,-30.77,16.6836765168,47.4536765168
340610.547125,3832663.24375,16.22,16.0889750069,-0.131024993076
340612.118125,3832667.71875,18.25,16.5135664447,-1.73643355526
340613.646,3832672.0675,9.76,19.2071720197,9.44717201975
340614.965625,3832676.32125,11.62,19.0701898576,7.45018985761
340616.48875,3832680.6525,27.02,17.0161871669,-10.0038128331
340617.996625,3832684.9375,-8.75,17.6483943534,26.3983943534
340619.537875,3832689.32125,11.22,17.4901637107,6.27016371068
340621.106625,3832693.77875,13.62,20.856329166,7.23632916597
340622.555875,3832697.9,-4.72,18.6612175727,23.3812175727
340624.027,3832702.07875,26.12,16.8441952396,-9.27580476042
340625.605375,3832706.57,30.86,20.3597392552,-10.5002607448
340627.147625,3832710.95375,13.48,19.5276059215,6.04760592151
340628.64725,3832715.21625,5.88,17.3878884655,11.5078884655
340630.185,3832719.59,12.22,16.1829276733,3.96292767328
340631.71875,3832723.94875,19.41,22.7079778557,3.29797785572
340633.173875,3832728.085,2.48,17.9757576148,15.4957576148
340634.65825,3832732.305,15.52,16.3753222024,0.855322202399
340636.123875,3832736.47,-4.32,17.4260367575,21.7460367575
340637.669375,3832740.865,18.8,17.9082917156,-0.891708284432
340639.241,3832745.3325,14.86,19.4279988845,4.56799888451
340640.75175,3832749.62625,2.61,14.9785844407,12.3685844407
340642.245375,3832753.87,12.05,16.9878729277,4.93787292774
340643.80725,3832758.3125,24.38,23.3016938282,-1.07830617183
340645.3425,3832762.67625,25.83,23.9849628936,-1.84503710639
340646.855875,3832766.97875,11.21,14.9621411882,3.75214118822
340648.389875,3832771.34,23.62,20.893354635,-2.72664536498
340649.91325,3832775.67,20.04,16.3154954055,-3.72450459453
340652.928375,3832783.9475,33.11,15.7841441746,-17.3258558254
340654.479125,3832788.35875,5.75,14.4461682507,8.69616825071
340655.99875,3832792.69125,25.21,20.4925454724,-4.71745452764
340657.538625,3832797.07375,19.41,2.25357722221,-17.1564227778
340607.779,3832664.17125,17.63,20.4744073439,2.84440734386
340609.35375,3832668.65875,21.58,20.7367443455,-0.843255654454
340610.868875,3832672.98125,30.19,18.386903286,-11.803096714
340612.205625,3832677.325,28.68,20.9885591911,-7.69144080895
340613.753125,3832681.73,26.47,19.7114096753,-6.75859032474
340615.2385,3832685.955,29.22,16.8918992966,-12.3281007034
340616.778375,3832690.3375,17.84,19.9120049025,2.07200490249
340618.323625,3832694.73375,22.79,21.2048776019,-1.58512239813
340619.778375,3832698.8725,27.47,23.5694333386,-3.90056666136
340621.287375,3832703.165,24.93,19.959491605,-4.97050839504
340622.86475,3832707.6525,15.54,13.433773654,-2.10622634596
340624.396625,3832712.01,24.97,19.3966844071,-5.57331559292
340625.90075,3832716.29,24.64,22.2678550067,-2.37214499333
340627.42075,3832720.615,24.1,20.3888009675,-3.71119903249
340628.9315,3832724.91,27.11,21.8421255057,-5.26787449427
340630.395,3832729.075,24.14,20.4215865587,-3.71841344132
340631.888375,3832733.32375,25.34,19.2736230002,-6.06637699979
340633.418375,3832737.67875,23.56,22.8117679841,-0.748232015855
340634.9465,3832742.025,27.44,23.0248413501,-4.41515864992
340636.462125,3832746.33875,30.87,18.9238611383,-11.9461388617
340637.95825,3832750.59125,16.62,21.2949906427,4.67499064273
340639.458375,3832754.86125,32.96,23.1279727242,-9.83202727585
340641.01425,3832759.2875,15.03,18.6314687973,3.60146879731
340642.52075,3832763.575,6.33,14.3507456398,8.02074563985
340644.036125,3832767.88625,19.01,16.983319461,-2.02668053905
340645.585875,3832772.295,24.54,14.9967970684,-9.54320293165
340647.09425,3832776.585,3.78,15.9853678005,12.2053678005
340648.617,3832780.9175,27.82,18.4038024788,-9.4161975212
340650.159625,3832784.9875,19.69,21.2386045358,1.54860453578
340651.685875,3832789.33625,7.68,13.45098572,5.77098572003
340653.209625,3832793.6825,32.51,16.1181991745,-16.3918008255
340654.72975,3832798.01,31.97,12.6831734749,-19.2868265251
340605.045625,3832665.13125,9.69,16.1457310411,6.45573104112
340606.630375,3832669.6475,28.61,22.5841323331,-6.02586766688
340608.150375,3832673.9825,12.62,17.3246446194,4.70464461937
340609.4685,3832678.33625,20.92,20.081008317,-0.838991683012
340611.022125,3832682.75625,25.63,20.0516157954,-5.57838420461
340612.509625,3832686.98875,15.53,19.44324766,3.91324766003
340614.016625,3832691.27875,25.26,16.9797365425,-8.28026345751
340616.998875,3832699.765,26.5,23.0964904914,-3.40350950865
340618.518,3832704.08625,18.67,19.1634259728,0.49342597285
340620.100375,3832708.585,24.95,16.0059213299,-8.94407867005
340621.615375,3832712.8975,26.16,17.3089041724,-8.85109582765
340623.125625,3832717.195,22.32,19.2129156003,-3.10708439972
340624.6535,3832721.5425,13.08,18.4133693441,5.3333693441
340626.1835,3832725.8975,22.46,19.1966864627,-3.26331353734
340627.64125,3832730.045,19.91,19.2653004613,-0.644699538689
340629.127875,3832734.2725,16.65,16.1464297223,-0.503570277722
340630.627125,3832738.54,20.71,18.108775839,-2.60122416101
340632.1465,3832742.8625,24.27,22.4840960726,-1.7859039274
340633.69625,3832747.27,8.17,17.7530297848,9.58302978477
340635.190125,3832751.51875,24.63,17.7949537405,-6.83504625949
340636.701375,3832755.81875,27.16,18.031993281,-9.12800671901
340638.263,3832760.26375,21.42,22.4601837586,1.04018375861
340639.77275,3832764.56125,15.06,14.8698805081,-0.190119491919
340641.294625,3832768.88875,21.03,16.3114026033,-4.71859739668
340642.834375,3832773.27,-2.74,15.8242478824,18.5642478824
340644.344,3832777.56625,24.8,19.9050411127,-4.89495888732
340645.861375,3832781.88375,4.19,20.555554781,16.365554781
340647.391875,3832785.8825,25.84,20.9845032087,-4.85549679125
340650.44125,3832794.5775,16.61,19.9158844798,3.30588447984
340651.993875,3832799.00375,26.6,15.9933757517,-10.6066242483
340606.530125,3832679.2425,30.13,22.4471694955,-7.6828305045
340608.10625,3832683.705,23.9,22.8699552969,-1.03004470308
340609.595375,3832687.9175,25.32,23.612402596,-1.70759740404
340611.088,3832692.145,17.27,20.5550119547,3.28501195466
340612.628125,3832696.50375,28.0,23.408551826,-4.59144817405
340614.112375,3832700.7025,24.22,21.5071447739,-2.71285522605
340615.668875,3832705.10625,25.83,22.4305247904,-3.39947520963
340617.252125,3832709.585,14.29,23.9995603292,9.70956032919
340618.78075,3832713.91375,17.33,24.5389167316,7.20891673163
340620.303,3832718.2225,18.89,20.746537838,1.85653783801
340621.81575,3832722.505,20.42,18.6605997692,-1.75940023076
340623.33925,3832726.81875,20.58,20.8536278316,0.27362783161
340624.8045,3832730.965,15.16,21.4643375974,6.30433759744
340627.81625,3832739.4875,21.67,22.2131050295,0.543105029549
340629.34825,3832743.825,25.09,23.3200935724,-1.76990642756
340632.39275,3832752.44375,21.92,22.6308297626,0.710829762628
340633.916125,3832756.7525,22.37,21.7924572272,-0.577542772751
340635.48925,3832761.205,26.6,22.3592696853,-4.24073031466
340636.992875,3832765.46125,31.79,23.0081452112,-8.78185478879
340640.081375,3832774.2025,19.91,18.2264538769,-1.68354612309
340643.126125,3832782.82,13.81,21.3213521008,7.51135210081
340603.900875,3832680.13625,26.8,23.0246976659,-3.77530233409
340605.456875,3832684.5825,20.7,21.8191083039,1.11910830391
340606.934875,3832688.8025,24.1,21.2129945393,-2.88700546075
340608.442375,3832693.11125,22.39,18.6847743802,-3.70522561981
340611.386375,3832701.52,24.35,21.4320527386,-2.91794726142
340612.9255,3832705.915,26.35,22.3612359164,-3.98876408358
340614.522625,3832710.47875,13.88,20.9147451567,7.03474515672
340616.036375,3832714.8025,19.72,22.6351753829,2.91517538289
340617.548,3832719.1225,30.62,22.1831826345,-8.43681736547
340622.01825,3832731.89,28.53,21.715250809,-6.814749191
340623.51475,3832736.1675,25.27,22.3168875531,-2.9531124469
340625.029875,3832740.49625,7.69,20.9509285673,13.2609285673
340626.547375,3832744.83,13.84,20.1668695957,6.32686959575
340628.077875,3832749.2025,17.98,22.1537515952,4.17375159518
340629.545,3832753.395,27.27,21.2992513311,-5.97074866892
340631.045875,3832757.68125,23.87,23.6771840424,-0.192815957617
340632.6275,3832762.2,23.95,23.6050028084,-0.344997191558
340634.108,3832766.42875,15.94,19.3927105781,3.45271057813
340635.585875,3832770.64875,19.36,19.1019212223,-0.258078777713
340638.673,3832779.4675,24.27,21.1645557595,-3.10544424049
340640.1695,3832783.7425,14.04,21.7640727455,7.72407274547
340600.827875,3832681.2025,28.0,21.5400138011,-6.45998619892
340602.39125,3832685.6525,14.17,20.9050682297,6.73506822973
340603.884875,3832689.905,15.55,20.6957914558,5.14579145576
340605.398375,3832694.2125,20.44,22.9323295611,2.49232956107
340606.91175,3832698.52125,22.69,21.8515187788,-0.838481221166
340608.364625,3832702.655,24.53,20.2244695225,-4.30553047748
340609.915625,3832707.07125,15.94,21.4318488119,5.49184881185
340611.495875,3832711.5675,20.68,20.728813274,0.0488132740264
340613.004875,3832715.8625,22.53,21.034728064,-1.49527193603
340616.065,3832724.57,28.14,22.5471945595,-5.5928054405
340619.016625,3832732.97375,28.92,22.6885428294,-6.23145717059
340620.501375,3832737.19875,26.08,21.9947426228,-4.08525737722
340622.017875,3832741.515,22.9,22.2441526044,-0.655847395626
340625.0645,3832750.1875,20.81,23.746763991,2.93676399105
340626.571125,3832754.47375,27.92,24.2578708249,-3.66212917511
340628.077625,3832758.75875,29.08,22.1119187801,-6.9680812199
340631.117,3832767.4125,16.93,23.0395091926,6.10950919258
340635.702875,3832780.4625,22.92,20.0679970062,-2.8520029938
340637.219875,3832784.78125,23.9,22.4692839699,-1.43071603012
340598.253625,3832681.97625,32.53,14.7076227264,-17.8223772736
340599.815125,3832686.42625,-9.42,18.959998117,28.379998117
340601.292,3832690.63375,23.26,23.1646024881,-0.0953975119284
340604.326375,3832699.28125,29.01,22.6129630911,-6.39703690892
340607.30625,3832707.77,17.32,19.3248003846,2.00480038462
340608.901875,3832712.3175,20.08,21.8946464254,1.81464642539
340610.409375,3832716.61375,24.62,22.2229153568,-2.39708464315
340613.475,3832725.35,30.7,18.7640764814,-11.9359235186
340614.98225,3832729.64875,3.59,21.8854358026,18.2954358026
340617.895625,3832737.95,19.42,17.7706450422,-1.64935495783
340619.404625,3832742.2475,5.95,21.5438200783,15.5938200783
340620.92975,3832746.59625,32.07,21.0117126022,-11.0582873978
340622.463625,3832750.9675,20.66,19.9322616526,-0.727738347381
340625.440875,3832759.45,18.63,21.205422194,2.57542219399
340627.013375,3832763.9325,28.56,20.1150185693,-8.4449814307
340628.515,3832768.21125,30.3,19.6756356216,-10.6243643784
340630.021375,3832772.50375,28.56,21.4102916129,-7.1497083871
340633.093,3832781.2575,22.0,19.7116638174,-2.28833618256
340634.603625,3832785.5575,21.75,20.5828642909,-1.16713570907
340618.14425,3832747.5375,10.43,19.7336302707,9.30363027071
340619.676,3832751.90375,5.98,19.4179921561,13.4379921561
340625.723,3832769.14375,23.22,21.2004442534,-2.01955574655
340627.228375,3832773.43375,26.28,20.3152975576,-5.96470244244
340628.788875,3832777.8825,26.36,20.8521448719,-5.50785512809
340630.301,3832782.19375,25.76,19.7945798672,-5.96542013282
