gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,75.4334587822,-4.32654121782
340656.56675,3832768.1525,73.94,69.3770353133,-4.56296468671
340658.10225,3832772.5125,70.39,71.7460230789,1.35602307892
340659.613625,3832776.8025,72.39,70.9244255357,-1.46557446435
340661.128625,3832780.90125,81.01,74.9455612103,-6.06443878972
340662.62325,3832785.15625,78.85,76.5655493975,-2.28445060251
340664.142625,3832789.4725,67.75,70.0959153049,2.34591530488
340665.680375,3832793.84625,81.49,75.5382416197,-5.95175838031
340616.063625,3832661.39375,66.47,70.4760680851,4.00606808507
340617.624,3832665.83625,69.28,69.4694281567,0.189428156703
340619.142,3832670.15625,71.11,69.4161164483,-1.69388355173
340620.484625,3832674.4975,71.33,69.1129124228,-2.21708757718
340622.028,3832678.8825,74.06,72.0963571173,-1.96364288269
340623.525625,3832683.13625,67.96,72.0671997991,4.10719979913
340625.046625,3832687.45625,67.52,70.1863480117,2.6663480117
340626.593625,3832691.85,72.98,71.3149720713,-1.66502792866
340628.068,3832696.04,72.73,70.1863590637,-2.54364093629
340629.59,3832700.36,70.37,68.477681973,-1.89231802704
340631.148375,3832704.7875,84.62,70.1564914234,-14.4635085766
340632.675125,3832709.12375,77.44,69.2661935231,-8.17380647689
340634.18875,3832713.4225,70.49,71.9547632466,1.46476324662
340635.683,3832717.67,71.01,69.7955102534,-1.21448974656
340637.205625,3832721.99,74.0,72.5431778637,-1.45682213634
340638.688,3832726.2025,85.72,74.9806688591,-10.7393311409
340640.189625,3832730.4675,74.84,72.1449773633,-2.6950226367
340641.699,3832734.75625,72.82,69.9683419659,-2.85165803411
340643.21625,3832739.0625,76.49,75.1860591494,-1.30394085058
340644.764,3832743.4625,72.29,76.4767805681,4.18678056808
340646.281,3832747.77,79.32,73.4689330514,-5.8510669486
340647.784,3832752.03875,70.16,70.7323614445,0.57236144452
340649.33275,3832756.4375,76.79,74.9835801401,-1.80641985993
340652.367,3832765.05625,80.98,76.5326550348,-4.44734496523
340653.908875,3832769.43625,70.69,77.563727432,6.87372743196
340655.43,3832773.75625,87.11,74.8491357224,-12.2608642776
340656.929,3832778.0125,73.81,71.2678182331,-2.5421817669
340658.457625,3832782.05,75.03,69.8658308407,-5.16416915927
340659.977375,3832786.37,78.99,74.4109198427,-4.57908015732
340661.493,3832790.6825,65.75,70.6327991669,4.88279916691
340663.024375,3832795.04375,73.11,76.4645205114,3.35452051142
340613.23575,3832662.39625,71.65,71.5866893349,-0.0633106651357
340614.796375,3832666.8475,73.24,72.1208263049,-1.11917369507
340616.304125,3832671.15,74.9,70.1987350545,-4.7012649455
340617.650875,3832675.42875,65.01,71.8911542374,6.88115423735
340619.187375,3832679.80625,73.68,70.5105718893,-3.1694281107
340620.686375,3832684.0725,76.59,68.6594117691,-7.9305882309
340622.216,3832688.43,68.19,69.0816933931,0.891693393093
340623.75,3832692.79875,71.5,74.4973880826,2.99738808265
340625.220125,3832696.9875,75.82,70.9822154731,-4.83778452692
340626.743125,3832701.32375,73.94,73.2334986961,-0.706501303869
340628.271125,3832705.675,71.92,73.2777045421,1.35770454211
340629.78525,3832709.9875,75.5,70.14925181,-5.35074819
340631.33475,3832714.4,67.96,70.3135600534,2.35356005336
340632.895,3832718.8475,72.6,73.6897477111,1.08974771106
340634.4145,3832723.175,73.21,70.3899176026,-2.82008239742
340635.84725,3832727.25375,77.44,72.2434852987,-5.19651470129
340637.315125,3832731.43375,82.01,72.2261164146,-9.78388358542
340638.805625,3832735.68,73.93,73.7178234793,-0.212176520742
340640.33175,3832740.02625,67.4,72.9719574454,5.57195744542
340641.882375,3832744.4425,71.52,74.7147033475,3.19470334753
340644.821875,3832752.81125,72.76,74.9500393792,2.19003937921
340646.4035,3832757.31625,75.5,75.8512266712,0.351226671194
340647.97725,3832761.80125,68.69,69.9754344368,1.28543443675
340649.515375,3832766.18375,68.48,74.927313603,6.44731360304
340651.044625,3832770.5375,78.52,69.8131976449,-8.70680235506
340652.5265,3832774.7575,78.3,73.1044365669,-5.19556343314
340654.004125,3832778.96625,66.95,72.0949403729,5.14494037287
340655.521625,3832783.03,67.62,69.9874789456,2.36747894555
340657.052125,3832787.39375,68.72,71.4786733298,2.75867332981
340658.55675,3832791.685,80.32,75.7007843374,-4.61921566257
340660.073125,3832796.0125,83.89,72.4004498956,-11.4895501044
340610.547125,3832663.24375,68.82,72.592786538,3.77278653798
340612.118125,3832667.71875,76.61,73.2512402938,-3.35875970619
340613.646,3832672.0675,68.96,70.7952426639,1.83524266394
340614.965625,3832676.32125,67.68,71.64551365,3.96551364995
340616.48875,3832680.6525,70.37,71.0834335194,0.713433519445
340617.996625,3832684.9375,71.16,73.0451030911,1.88510309115
340619.537875,3832689.32125,62.93,71.9421682724,9.01216827243
340621.106625,3832693.77875,68.91,69.3207830447,0.410783044679
340622.555875,3832697.9,83.69,74.4252485751,-9.26475142489
340624.027,3832702.07875,73.99,71.7876852335,-2.20231476653
340625.605375,3832706.57,71.38,70.1086018997,-1.27139810032
340627.147625,3832710.95375,68.81,72.5314385271,3.72143852711
340628.64725,3832715.21625,84.16,72.7802894495,-11.3797105505
340630.185,3832719.59,70.33,73.7753154316,3.4453154316
340631.71875,3832723.94875,67.86,71.0330776121,3.17307761207
340633.173875,3832728.085,87.32,74.1742239352,-13.1457760648
340634.65825,3832732.305,78.21,73.1267205576,-5.08327944238
340636.123875,3832736.47,94.9,73.1026630044,-21.7973369956
340637.669375,3832740.865,72.04,77.9815469603,5.94154696029
340639.241,3832745.3325,71.32,72.627014771,1.30701477097
340640.75175,3832749.62625,91.06,74.6021773966,-16.4578226034
340642.245375,3832753.87,74.66,76.4331042604,1.77310426044
340643.80725,3832758.3125,67.75,69.8530702107,2.10307021074
340645.3425,3832762.67625,64.71,71.4488715871,6.7388715871
340646.855875,3832766.97875,73.81,75.6557796737,1.84577967369
340648.389875,3832771.34,68.68,71.1767234892,2.49672348916
340649.91325,3832775.67,69.49,72.784167744,3.29416774399
340652.928375,3832783.9475,86.84,74.6341299036,-12.2058700964
340654.479125,3832788.35875,71.68,71.4480620163,-0.231937983737
340655.99875,3832792.69125,70.92,69.7820279168,-1.13797208316
340657.538625,3832797.07375,71.14,73.9812223733,2.84122237329
340607.779,3832664.17125,69.08,71.4546601997,2.37466019966
340609.35375,3832668.65875,66.11,71.2144314553,5.10443145534
340610.868875,3832672.98125,69.89,71.4719399813,1.58193998131
340612.205625,3832677.325,66.9,68.6497891414,1.7497891414
340613.753125,3832681.73,65.84,70.6750765142,4.8350765142
340615.2385,3832685.955,72.84,70.6570464108,-2.18295358924
340616.778375,3832690.3375,67.74,70.1250927913,2.38509279126
340618.323625,3832694.73375,67.3,70.3967181208,3.09671812085
340619.778375,3832698.8725,68.31,69.7790065002,1.46900650025
340621.287375,3832703.165,67.89,70.1943716599,2.30437165993
340622.86475,3832707.6525,76.52,72.492716941,-4.02728305904
340624.396625,3832712.01,76.08,69.5303110279,-6.54968897214
340625.90075,3832716.29,65.83,69.8993711223,4.06937112229
340627.42075,3832720.615,67.29,70.565610539,3.27561053901
340628.9315,3832724.91,65.22,69.483832027,4.26383202702
340630.395,3832729.075,66.69,69.8471251495,3.15712514948
340631.888375,3832733.32375,69.56,71.1074626514,1.54746265138
340633.418375,3832737.67875,64.72,69.2036712962,4.48367129615
340634.9465,3832742.025,69.15,69.3462011982,0.196201198198
340636.462125,3832746.33875,88.79,75.719111672,-13.070888328
340637.95825,3832750.59125,83.31,72.3747864673,-10.9352135327
340639.458375,3832754.86125,83.17,69.2586034225,-13.9113965775
340641.01425,3832759.2875,71.18,72.8704943762,1.69049437623
340642.52075,3832763.575,78.12,76.4550470469,-1.66495295315
340644.036125,3832767.88625,73.37,73.057552483,-0.312447517017
340645.585875,3832772.295,72.58,75.3587812623,2.77878126231
340647.09425,3832776.585,87.01,73.8705086709,-13.1394913291
340648.617,3832780.9175,66.68,72.1186356496,5.43863564955
340650.159625,3832784.9875,69.8,69.1663342031,-0.633665796921
340651.685875,3832789.33625,71.54,74.4187296534,2.8787296534
340653.209625,3832793.6825,71.13,73.7967251773,2.66672517725
340654.72975,3832798.01,71.08,75.5025913273,4.42259132726
340605.045625,3832665.13125,75.37,72.0640113567,-3.30598864327
340606.630375,3832669.6475,72.1,69.4067986349,-2.69320136514
340608.150375,3832673.9825,69.57,72.9356896168,3.36568961684
340609.4685,3832678.33625,73.14,72.2791315541,-0.860868445874
340611.022125,3832682.75625,80.06,70.9850190291,-9.07498097086
340612.509625,3832686.98875,69.35,71.7544054557,2.40440545565
340614.016625,3832691.27875,65.54,72.4569101542,6.91691015419
340616.998875,3832699.765,71.57,69.5258792677,-2.04412073233
340618.518,3832704.08625,65.97,71.5236892026,5.5536892026
340620.100375,3832708.585,69.61,74.496298759,4.88629875905
340621.615375,3832712.8975,86.53,71.7278337453,-14.8021662547
340623.125625,3832717.195,80.65,70.7008732973,-9.94912670274
340624.6535,3832721.5425,66.27,71.1591125892,4.88911258924
340626.1835,3832725.8975,71.15,70.8798519991,-0.270148000861
340627.64125,3832730.045,70.66,69.460962918,-1.19903708205
340629.127875,3832734.2725,64.22,72.1949689567,7.97496895669
340630.627125,3832738.54,67.14,74.4210032677,7.28100326765
340632.1465,3832742.8625,71.34,69.9879002399,-1.3520997601
340633.69625,3832747.27,72.71,71.8624981581,-0.847501841891
340635.190125,3832751.51875,69.08,73.7584338253,4.67843382533
340636.701375,3832755.81875,67.01,76.3775137969,9.36751379694
340638.263,3832760.26375,63.9,70.6638664327,6.76386643274
340639.77275,3832764.56125,73.23,75.1088016555,1.87880165549
340641.294625,3832768.88875,82.03,73.0115507983,-9.01844920168
340642.834375,3832773.27,93.98,75.8095425936,-18.1704574064
340644.344,3832777.56625,63.81,70.807096066,6.99709606602
340645.861375,3832781.88375,71.29,69.8356886634,-1.45431133663
340647.391875,3832785.8825,68.02,71.4645448571,3.44454485714
340650.44125,3832794.5775,69.42,70.3675227473,0.947522747307
340651.993875,3832799.00375,70.3,70.692155402,0.392155402
340606.530125,3832679.2425,65.84,69.9805366767,4.14053667673
340608.10625,3832683.705,67.73,69.5367528679,1.8067528679
340609.595375,3832687.9175,69.84,69.7091875668,-0.13081243325
340611.088,3832692.145,61.79,71.0513426183,9.26134261828
340612.628125,3832696.50375,69.35,69.7493650404,0.399365040414
340614.112375,3832700.7025,69.44,69.0799689765,-0.36003102348
340615.668875,3832705.10625,68.86,70.2093379368,1.3493379368
340617.252125,3832709.585,68.95,69.3837820541,0.433782054102
340618.78075,3832713.91375,78.55,69.7504461594,-8.79955384064
340620.303,3832718.2225,78.58,68.4959348773,-10.0840651227
340621.81575,3832722.505,64.37,69.5544756917,5.18447569168
340623.33925,3832726.81875,68.38,68.6809563063,0.300956306279
340624.8045,3832730.965,67.58,70.3915436792,2.81154367918
340627.81625,3832739.4875,72.41,70.1403246547,-2.26967534534
340629.34825,3832743.825,71.13,70.3330462772,-0.796953722837
340632.39275,3832752.44375,69.12,69.716288391,0.596288391017
340633.916125,3832756.7525,67.59,69.3039814016,1.71398140161
340635.48925,3832761.205,68.21,69.8420782863,1.63207828626
340636.992875,3832765.46125,69.98,69.0882765609,-0.891723439104
340640.081375,3832774.2025,67.18,69.5134849878,2.33348498782
340643.126125,3832782.82,69.71,69.7054458828,-0.00455411722852
340603.900875,3832680.13625,67.76,69.0599654054,1.29996540545
340605.456875,3832684.5825,69.95,68.4025625598,-1.54743744022
340606.934875,3832688.8025,67.0,69.6494353155,2.64943531555
340608.442375,3832693.11125,70.97,71.963625387,0.993625386952
340611.386375,3832701.52,71.91,69.4904672603,-2.41953273967
340612.9255,3832705.915,68.85,69.1694015,0.319401500042
340614.522625,3832710.47875,69.54,68.912988795,-0.62701120504
340616.036375,3832714.8025,74.02,68.6262525544,-5.39374744564
340617.548,3832719.1225,78.13,70.14735453,-7.98264547
340622.01825,3832731.89,69.1,69.1568866953,0.0568866952589
340623.51475,3832736.1675,65.4,68.9136398459,3.51363984586
340625.029875,3832740.49625,81.09,71.9440727606,-9.14592723937
340626.547375,3832744.83,69.9,69.3276067569,-0.572393243091
340628.077875,3832749.2025,65.92,70.074366384,4.154366384
340629.545,3832753.395,68.5,69.7291812297,1.22918122967
340631.045875,3832757.68125,68.27,70.0027115361,1.73271153608
340632.6275,3832762.2,64.33,71.3339124013,7.00391240129
340634.108,3832766.42875,69.6,71.4938732174,1.89387321741
340635.585875,3832770.64875,69.04,70.4124305674,1.37243056739
340638.673,3832779.4675,61.51,69.9817128241,8.47171282412
340640.1695,3832783.7425,70.02,69.4555923913,-0.564407608687
340600.827875,3832681.2025,70.77,69.5020458742,-1.26795412581
340602.39125,3832685.6525,66.39,68.766898761,2.37689876096
340603.884875,3832689.905,68.72,69.1608783407,0.440878340749
340605.398375,3832694.2125,74.6,69.0417789391,-5.55822106093
340606.91175,3832698.52125,68.24,68.9742473532,0.734247353186
340608.364625,3832702.655,65.87,69.9736815573,4.10368155726
340609.915625,3832707.07125,68.48,72.4904641009,4.01046410095
340611.495875,3832711.5675,67.57,69.3942117622,1.82421176222
340613.004875,3832715.8625,65.6,69.8097978179,4.20979781791
340616.065,3832724.57,68.17,69.3968357797,1.22683577967
340619.016625,3832732.97375,69.1,70.1306739053,1.03067390525
340620.501375,3832737.19875,68.66,70.3299169712,1.66991697117
340622.017875,3832741.515,70.45,68.4475381817,-2.00246181831
340625.0645,3832750.1875,69.9,69.6510309654,-0.248969034626
340626.571125,3832754.47375,69.15,69.9475988147,0.797598814745
340628.077625,3832758.75875,68.51,69.9385976627,1.42859766267
340631.117,3832767.4125,70.62,70.5116815902,-0.108318409787
340635.702875,3832780.4625,64.91,69.5827188336,4.67271883357
340637.219875,3832784.78125,70.19,69.2129152831,-0.977084716942
340598.253625,3832681.97625,69.31,73.390895447,4.08089544699
340599.815125,3832686.42625,73.49,70.5721166505,-2.91788334955
340601.292,3832690.63375,71.89,70.9810651118,-0.908934888214
340604.326375,3832699.28125,77.09,72.7684324898,-4.32156751018
340607.30625,3832707.77,74.33,71.9939930731,-2.3360069269
340608.901875,3832712.3175,70.23,73.2785549386,3.04855493857
340610.409375,3832716.61375,82.7,71.2857790106,-11.4142209894
340613.475,3832725.35,70.64,74.3908571316,3.75085713165
340614.98225,3832729.64875,91.21,73.1875220942,-18.0224779058
340617.895625,3832737.95,76.12,71.8456445681,-4.27435543185
340619.404625,3832742.2475,80.1,71.9248967582,-8.17510324183
340620.92975,3832746.59625,67.13,69.3583077426,2.2283077426
340622.463625,3832750.9675,73.12,73.112461288,-0.00753871202353
340625.440875,3832759.45,77.73,72.3681966759,-5.36180332406
340627.013375,3832763.9325,69.07,73.9909558476,4.92095584755
340628.515,3832768.21125,67.99,71.724721095,3.73472109503
340630.021375,3832772.50375,69.02,71.4510043043,2.43100430425
340633.093,3832781.2575,71.67,72.3628137732,0.692813773181
340634.603625,3832785.5575,69.61,71.1245107351,1.51451073515
340618.14425,3832747.5375,73.71,75.0545438569,1.34454385692
340619.676,3832751.90375,80.07,74.1364065513,-5.93359344874
340625.723,3832769.14375,72.08,70.4073720522,-1.67262794779
340627.228375,3832773.43375,70.19,73.85928737,3.66928737001
340628.788875,3832777.8825,80.25,71.976975346,-8.27302465398
340630.301,3832782.19375,67.21,70.8970701944,3.68707019437
