gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340653.53,3832759.53,11.97,10.410394731,-1.55960526896
340655.017375,3832763.75125,12.51,10.5955717018,-1.91442829824
340656.56675,3832768.1525,8.65,6.25678190718,-2.39321809282
340658.10225,3832772.5125,9.29,10.1683463491,0.878346349128
340659.613625,3832776.8025,9.99,7.14984004724,-2.84015995276
340661.128625,3832780.90125,8.73,10.6777066944,1.94770669438
340662.62325,3832785.15625,8.85,10.1865419789,1.33654197889
340664.142625,3832789.4725,6.06,7.40224186915,1.34224186915
340665.680375,3832793.84625,11.14,11.7129321218,0.572932121829
340616.063625,3832661.39375,9.53,6.91770399376,-2.61229600624
340617.624,3832665.83625,3.76,4.89237372189,1.13237372189
340619.142,3832670.15625,8.65,7.19911962929,-1.45088037071
340620.484625,3832674.4975,7.49,5.64840693182,-1.84159306818
340622.028,3832678.8825,13.58,9.18401152377,-4.39598847623
340623.525625,3832683.13625,8.34,9.01193044469,0.671930444686
340625.046625,3832687.45625,7.07,8.61607992622,1.54607992622
340626.593625,3832691.85,10.85,9.82029742271,-1.02970257729
340628.068,3832696.04,10.23,8.31382536535,-1.91617463465
340629.59,3832700.36,6.18,5.73511962478,-0.444880375224
340631.148375,3832704.7875,6.94,8.83652419412,1.89652419412
340632.675125,3832709.12375,9.15,6.93919273633,-2.21080726367
340634.18875,3832713.4225,14.84,10.2443669634,-4.59563303656
340635.683,3832717.67,9.68,7.15602948597,-2.52397051403
340637.205625,3832721.99,9.83,9.10459327271,-0.725406727285
340638.688,3832726.2025,9.92,9.66165553463,-0.258344465367
340640.189625,3832730.4675,7.72,9.02203415947,1.30203415947
340641.699,3832734.75625,5.87,7.134747648,1.264747648
340643.21625,3832739.0625,11.65,10.0334941539,-1.61650584613
340644.764,3832743.4625,10.01,10.2073557966,0.19735579662
340646.281,3832747.77,12.06,10.0428864713,-2.01711352874
340647.784,3832752.03875,13.63,10.1054065977,-3.52459340234
340649.33275,3832756.4375,10.01,9.35643979778,-0.653560202221
340652.367,3832765.05625,17.88,10.6518895886,-7.22811041139
340653.908875,3832769.43625,10.23,10.5376984002,0.307698400243
340655.43,3832773.75625,9.92,9.9798902721,0.0598902721004
340656.929,3832778.0125,11.62,10.5087196822,-1.11128031777
340658.457625,3832782.05,9.27,8.10278924291,-1.16721075709
340659.977375,3832786.37,9.68,10.6866797076,1.00667970758
340661.493,3832790.6825,5.67,8.74841571456,3.07841571456
340663.024375,3832795.04375,11.28,11.3412174705,0.0612174705357
340613.23575,3832662.39625,9.1,10.0695491351,0.969549135105
340614.796375,3832666.8475,11.82,10.3903281934,-1.42967180655
340616.304125,3832671.15,9.65,7.13810076278,-2.51189923722
340617.650875,3832675.42875,6.97,9.14729205567,2.17729205567
340619.187375,3832679.80625,9.52,8.44887048081,-1.07112951919
340620.686375,3832684.0725,7.27,6.72784345894,-0.542156541059
340622.216,3832688.43,5.95,5.33636421159,-0.613635788407
340623.75,3832692.79875,10.18,8.58773542027,-1.59226457973
340625.220125,3832696.9875,11.56,9.59724277099,-1.96275722901
340626.743125,3832701.32375,12.07,10.0053111166,-2.0646888834
340628.271125,3832705.675,10.29,9.34727163593,-0.942728364068
340629.78525,3832709.9875,8.82,6.94252087412,-1.87747912588
340631.33475,3832714.4,7.67,5.37181230872,-2.29818769128
340632.895,3832718.8475,16.33,9.81193237023,-6.51806762977
340634.4145,3832723.175,11.73,7.47547481709,-4.25452518291
340635.84725,3832727.25375,8.38,8.65302039466,0.273020394662
340637.315125,3832731.43375,8.63,9.69951227792,1.06951227792
340638.805625,3832735.68,9.59,9.83673587632,0.246735876321
340640.33175,3832740.02625,6.71,8.86592105362,2.15592105362
340641.882375,3832744.4425,8.56,10.2506095452,1.6906095452
340644.821875,3832752.81125,13.23,10.6630451465,-2.56695485348
340646.4035,3832757.31625,11.17,10.6610671757,-0.508932824321
340647.97725,3832761.80125,7.24,7.73677294545,0.496772945452
340649.515375,3832766.18375,10.99,10.8453136294,-0.144686370577
340651.044625,3832770.5375,10.81,6.52631672963,-4.28368327037
340652.5265,3832774.7575,11.06,9.47661143021,-1.58338856979
340654.004125,3832778.96625,8.67,9.3086582286,0.638658228601
340655.521625,3832783.03,6.72,7.79517296365,1.07517296365
340657.052125,3832787.39375,7.49,9.1789410753,1.6889410753
340658.55675,3832791.685,10.18,10.2679049784,0.0879049783885
340660.073125,3832796.0125,12.61,9.38259938077,-3.22740061923
340610.547125,3832663.24375,10.46,9.96598311166,-0.494016888338
340612.118125,3832667.71875,9.93,10.0144509784,0.0844509783638
340613.646,3832672.0675,11.3,10.070875957,-1.22912404303
340614.965625,3832676.32125,9.81,9.21385482458,-0.596145175425
340616.48875,3832680.6525,9.77,9.16386610063,-0.606133899365
340617.996625,3832684.9375,13.12,9.34126540365,-3.77873459635
340619.537875,3832689.32125,7.49,8.61034592314,1.12034592314
340621.106625,3832693.77875,5.78,5.90472636994,0.124726369941
340622.555875,3832697.9,8.15,9.0374601886,0.887460188598
340624.027,3832702.07875,9.57,9.57856554073,0.0085655407285
340625.605375,3832706.57,7.13,6.00727364036,-1.12272635964
340627.147625,3832710.95375,11.24,10.403367113,-0.836632886979
340628.64725,3832715.21625,8.96,8.92545268696,-0.034547313036
340630.185,3832719.59,9.78,9.99962111164,0.219621111644
340631.71875,3832723.94875,5.89,7.15578851928,1.26578851928
340633.173875,3832728.085,8.87,9.23292876325,0.362928763252
340634.65825,3832732.305,9.58,10.1991222307,0.619122230708
340636.123875,3832736.47,10.2,10.1756487387,-0.0243512612834
340637.669375,3832740.865,12.87,10.2072387981,-2.66276120189
340639.241,3832745.3325,9.74,9.18723348029,-0.552766519705
340640.75175,3832749.62625,11.73,10.6355650517,-1.09443494828
340642.245375,3832753.87,10.64,10.0389458471,-0.601054152853
340643.80725,3832758.3125,4.84,7.07087744973,2.23087744973
340645.3425,3832762.67625,7.27,7.49532649496,0.225326494956
340646.855875,3832766.97875,12.57,9.8547384605,-2.7152615395
340648.389875,3832771.34,7.44,7.94971902763,0.509719027634
340649.91325,3832775.67,12.86,10.2803362265,-2.57966377349
340652.928375,3832783.9475,9.0,10.1378753773,1.13787537729
340654.479125,3832788.35875,11.59,10.1606892454,-1.42931075462
340655.99875,3832792.69125,3.55,5.65814762831,2.10814762831
340657.538625,3832797.07375,8.64,11.200198933,2.56019893303
340607.779,3832664.17125,11.47,9.58314731952,-1.88685268048
340609.35375,3832668.65875,12.44,9.29771612783,-3.14228387217
340610.868875,3832672.98125,10.15,9.24613629461,-0.903863705393
340612.205625,3832677.325,7.17,6.23059566653,-0.939404333466
340613.753125,3832681.73,9.45,9.29525108457,-0.154748915431
340615.2385,3832685.955,11.08,8.78580781608,-2.29419218392
340616.778375,3832690.3375,3.63,5.58364943396,1.95364943396
340618.323625,3832694.73375,6.7,8.66444777449,1.96444777449
340619.778375,3832698.8725,7.5,7.04632819131,-0.453671808685
340621.287375,3832703.165,9.56,10.5626812083,1.00268120835
340622.86475,3832707.6525,8.11,9.79819778074,1.68819778074
340624.396625,3832712.01,11.07,10.0621646834,-1.00783531664
340625.90075,3832716.29,7.43,6.99258532788,-0.437414672123
340627.42075,3832720.615,6.69,7.19280209498,0.502802094979
340628.9315,3832724.91,4.34,6.35260087398,2.01260087398
340630.395,3832729.075,6.39,6.88523760994,0.495237609941
340631.888375,3832733.32375,9.02,8.85168708184,-0.168312918164
340633.418375,3832737.67875,4.27,4.09836726425,-0.171632735746
340634.9465,3832742.025,8.6,6.20986955213,-2.39013044787
340636.462125,3832746.33875,11.73,9.54149540841,-2.18850459159
340637.95825,3832750.59125,9.2,9.67194000404,0.471940004044
340639.458375,3832754.86125,7.11,5.8173309543,-1.2926690457
340641.01425,3832759.2875,13.24,10.1107982553,-3.12920174466
340642.52075,3832763.575,11.24,10.3596572769,-0.880342723072
340644.036125,3832767.88625,8.23,10.1009891481,1.87098914812
340645.585875,3832772.295,10.26,10.620676507,0.360676506959
340647.09425,3832776.585,9.59,10.3580440162,0.768044016183
340648.617,3832780.9175,7.79,9.13649078808,1.34649078808
340650.159625,3832784.9875,8.17,6.34079504112,-1.82920495888
340651.685875,3832789.33625,12.47,10.3310167072,-2.13898329283
340653.209625,3832793.6825,13.23,10.8312143196,-2.3987856804
340654.72975,3832798.01,8.82,9.91467436414,1.09467436414
340605.045625,3832665.13125,9.39,9.39236416103,0.00236416102529
340606.630375,3832669.6475,7.85,7.55287798191,-0.297122018085
340608.150375,3832673.9825,8.19,10.0263042045,1.83630420449
340609.4685,3832678.33625,9.42,8.96313652632,-0.456863473678
340611.022125,3832682.75625,7.84,8.83875769875,0.998757698752
340612.509625,3832686.98875,11.58,9.52365948184,-2.05634051816
340614.016625,3832691.27875,7.5,9.26176475892,1.76176475892
340616.998875,3832699.765,7.59,7.47057519367,-0.119424806331
340618.518,3832704.08625,5.8,8.62151028365,2.82151028365
340620.100375,3832708.585,8.44,9.0893406905,0.649340690495
340621.615375,3832712.8975,9.51,9.79747496173,0.28747496173
340623.125625,3832717.195,8.18,10.1072318591,1.92723185911
340624.6535,3832721.5425,9.51,9.41301257396,-0.0969874260445
340626.1835,3832725.8975,13.97,9.59340648239,-4.37659351761
340627.64125,3832730.045,5.28,5.7249073387,0.444907338699
340629.127875,3832734.2725,3.51,8.34222247983,4.83222247983
340630.627125,3832738.54,10.18,10.4527425255,0.272742525514
340632.1465,3832742.8625,8.44,7.62055452527,-0.819445474726
340633.69625,3832747.27,12.74,9.48690906403,-3.25309093597
340635.190125,3832751.51875,9.67,9.50251334358,-0.167486656422
340636.701375,3832755.81875,9.65,9.74392980907,0.0939298090673
340638.263,3832760.26375,6.55,7.4430495328,0.893049532796
340639.77275,3832764.56125,10.76,9.43297071468,-1.32702928532
340641.294625,3832768.88875,10.23,10.297253078,0.0672530779674
340642.834375,3832773.27,9.39,10.333414162,0.943414162013
340644.344,3832777.56625,6.37,6.34148366422,-0.028516335784
340645.861375,3832781.88375,5.72,6.45338853525,0.733388535246
340647.391875,3832785.8825,5.11,6.76872585423,1.65872585423
340650.44125,3832794.5775,5.51,7.06230838166,1.55230838166
340651.993875,3832799.00375,8.27,6.29832534086,-1.97167465914
340606.530125,3832679.2425,8.07,6.06380354995,-2.00619645005
340608.10625,3832683.705,5.95,5.16908238829,-0.780917611706
340609.595375,3832687.9175,2.57,5.58372803142,3.01372803142
340611.088,3832692.145,5.16,5.95898688599,0.798986885993
340612.628125,3832696.50375,6.93,5.92763668013,-1.00236331987
340614.112375,3832700.7025,6.6,4.49264256189,-2.10735743811
340615.668875,3832705.10625,3.06,5.13244704229,2.07244704229
340617.252125,3832709.585,4.33,5.63621539942,1.30621539942
340618.78075,3832713.91375,5.47,5.24672899701,-0.22327100299
340620.303,3832718.2225,4.41,6.35819172105,1.94819172105
340621.81575,3832722.505,4.92,4.93613658928,0.0161365892838
340623.33925,3832726.81875,3.78,5.34118762715,1.56118762715
340624.8045,3832730.965,4.48,5.11286728806,0.632867288062
340627.81625,3832739.4875,3.69,5.28879889314,1.59879889314
340629.34825,3832743.825,3.23,5.41562344081,2.18562344081
340632.39275,3832752.44375,5.94,5.58930360795,-0.350696392048
340633.916125,3832756.7525,5.9,5.91761814041,0.0176181404087
340635.48925,3832761.205,4.57,6.09925985646,1.52925985646
340636.992875,3832765.46125,6.84,6.11081779451,-0.72918220549
340640.081375,3832774.2025,5.4,6.27215644439,0.872156444389
340643.126125,3832782.82,4.28,5.53271173717,1.25271173717
340603.900875,3832680.13625,6.95,5.67656936859,-1.27343063141
340605.456875,3832684.5825,7.0,6.37176016883,-0.628239831175
340606.934875,3832688.8025,3.52,5.49089467248,1.97089467248
340608.442375,3832693.11125,8.83,6.59425666166,-2.23574333834
340611.386375,3832701.52,6.15,6.10472665179,-0.0452733482103
340612.9255,3832705.915,7.88,5.4908156484,-2.3891843516
340614.522625,3832710.47875,6.98,5.79478282838,-1.18521717162
340616.036375,3832714.8025,5.67,5.97542406289,0.305424062888
340617.548,3832719.1225,5.12,5.23871476,0.118714759997
340622.01825,3832731.89,5.1,5.23150192778,0.13150192778
340623.51475,3832736.1675,3.12,4.52098576733,1.40098576733
340625.029875,3832740.49625,9.94,6.10160875754,-3.83839124246
340626.547375,3832744.83,4.87,5.24455188532,0.374551885323
340628.077875,3832749.2025,4.66,6.14279797002,1.48279797002
340629.545,3832753.395,7.2,5.83796358758,-1.36203641242
340631.045875,3832757.68125,5.63,5.40906802066,-0.220931979339
340632.6275,3832762.2,5.33,6.09959183336,0.769591833355
340634.108,3832766.42875,4.71,6.31611446665,1.60611446665
340635.585875,3832770.64875,5.46,6.63281521057,1.17281521057
340638.673,3832779.4675,5.09,6.37299669785,1.28299669785
340640.1695,3832783.7425,5.27,5.17982955059,-0.0901704494132
340600.827875,3832681.2025,4.36,5.13748726484,0.777487264844
340602.39125,3832685.6525,7.3,5.84066990747,-1.45933009253
340603.884875,3832689.905,5.62,4.98649352838,-0.633506471622
340605.398375,3832694.2125,6.26,5.31967995045,-0.940320049547
340606.91175,3832698.52125,2.82,5.61314814702,2.79314814702
340608.364625,3832702.655,4.83,5.98302207091,1.15302207091
340609.915625,3832707.07125,4.11,5.15150470356,1.04150470356
340611.495875,3832711.5675,5.02,6.57350519437,1.55350519437
340613.004875,3832715.8625,5.32,5.12761580557,-0.192384194429
340616.065,3832724.57,3.86,5.22679090557,1.36679090557
340619.016625,3832732.97375,4.18,5.10134931285,0.921349312847
340620.501375,3832737.19875,4.01,5.09910802387,1.08910802387
340622.017875,3832741.515,6.89,5.67700461578,-1.21299538422
340625.0645,3832750.1875,6.23,6.37723117785,0.147231177848
340626.571125,3832754.47375,4.23,5.3983824922,1.1683824922
340628.077625,3832758.75875,5.85,5.60167745193,-0.248322548067
340631.117,3832767.4125,6.89,5.43437759865,-1.45562240135
340635.702875,3832780.4625,5.57,6.37346614214,0.80346614214
340637.219875,3832784.78125,5.25,5.66070650024,0.410706500237
340598.253625,3832681.97625,9.77,7.93818378047,-1.83181621953
340599.815125,3832686.42625,7.3,6.58629927058,-0.713700729424
340601.292,3832690.63375,5.74,5.35286080445,-0.387139195554
340604.326375,3832699.28125,9.41,6.92086080043,-2.48913919957
340607.30625,3832707.77,7.63,6.59319622552,-1.03680377448
340608.901875,3832712.3175,7.6,6.67565053101,-0.924349468994
340610.409375,3832716.61375,4.3,5.49678534816,1.19678534816
340613.475,3832725.35,7.4,6.61655291942,-0.783447080575
340614.98225,3832729.64875,6.77,6.60779250937,-0.162207490627
340617.895625,3832737.95,5.73,6.07945359746,0.349453597458
340619.404625,3832742.2475,8.33,5.23445149723,-3.09554850277
340620.92975,3832746.59625,4.11,4.85579941715,0.745799417152
340622.463625,3832750.9675,6.75,6.89289772573,0.142897725734
340625.440875,3832759.45,7.42,6.48164292877,-0.938357071229
340627.013375,3832763.9325,10.09,7.71291960876,-2.37708039124
340628.515,3832768.21125,8.28,6.62182331292,-1.65817668708
340630.021375,3832772.50375,4.38,5.94298519133,1.56298519133
340633.093,3832781.2575,6.95,6.99159281511,0.0415928151108
340634.603625,3832785.5575,2.87,6.32475150123,3.45475150123
340618.14425,3832747.5375,6.02,6.33894810204,0.318948102043
340619.676,3832751.90375,7.34,6.44246596437,-0.897534035632
340625.723,3832769.14375,4.88,6.12179762948,1.24179762948
340627.228375,3832773.43375,6.98,6.27944575074,-0.700554249262
340628.788875,3832777.8825,6.11,7.01307098586,0.903070985863
340630.301,3832782.19375,5.75,6.94854118558,1.19854118558
