gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.5608704498,-1.05912955017
340655.017375,3832763.75125,14.93,12.6372962257,-2.29270377432
340656.56675,3832768.1525,11.55,8.10660035648,-3.44339964352
340658.10225,3832772.5125,11.64,12.1618379878,0.521837987778
340659.613625,3832776.8025,11.86,8.49358302798,-3.36641697202
340661.128625,3832780.90125,12.38,13.4137101447,1.03371014473
340662.62325,3832785.15625,12.06,12.3700048431,0.310004843097
340664.142625,3832789.4725,7.5,8.07152048919,0.571520489185
340665.680375,3832793.84625,13.75,13.574542823,-0.175457177006
340616.063625,3832661.39375,9.9,8.5697715651,-1.3302284349
340617.624,3832665.83625,6.98,7.08526877412,0.105268774115
340619.142,3832670.15625,11.16,8.50935217576,-2.65064782424
340620.484625,3832674.4975,8.31,6.6349048227,-1.6750951773
340622.028,3832678.8825,14.76,11.2600618893,-3.49993811066
340623.525625,3832683.13625,9.88,11.2761503334,1.39615033342
340625.046625,3832687.45625,7.48,10.2131233193,2.73312331929
340626.593625,3832691.85,13.08,10.9765390821,-2.10346091791
340628.068,3832696.04,11.03,9.61573297055,-1.41426702945
340629.59,3832700.36,5.95,6.46609422166,0.516094221655
340631.148375,3832704.7875,10.25,10.0435494411,-0.206450558887
340632.675125,3832709.12375,11.26,8.23934310889,-3.02065689111
340634.18875,3832713.4225,14.8,11.9722552323,-2.82774476766
340635.683,3832717.67,8.65,8.71596707869,0.0659670786938
340637.205625,3832721.99,12.11,11.0611828821,-1.04881711785
340638.688,3832726.2025,11.86,12.0903899919,0.230389991907
340640.189625,3832730.4675,7.58,10.6258409197,3.04584091969
340641.699,3832734.75625,8.18,8.53943812326,0.359438123265
340643.21625,3832739.0625,14.24,12.1170616012,-2.12293839879
340644.764,3832743.4625,11.74,12.9547114122,1.21471141222
340646.281,3832747.77,14.96,11.9782220368,-2.98177796324
340647.784,3832752.03875,15.86,11.6412645217,-4.21873547825
340649.33275,3832756.4375,12.31,11.6813310932,-0.628668906788
340652.367,3832765.05625,21.08,13.3165209634,-7.76347903661
340653.908875,3832769.43625,12.4,13.0161882374,0.616188237427
340655.43,3832773.75625,15.02,12.1970971141,-2.82290288588
340656.929,3832778.0125,13.89,12.0210443067,-1.86895569326
340658.457625,3832782.05,10.19,9.57305953163,-0.616940468365
340659.977375,3832786.37,12.79,13.2263130633,0.436313063287
340661.493,3832790.6825,7.68,9.43363487754,1.75363487754
340663.024375,3832795.04375,13.94,13.6217778287,-0.318222171279
340613.23575,3832662.39625,9.73,11.7447186059,2.01471860585
340614.796375,3832666.8475,15.03,11.8294053617,-3.20059463832
340616.304125,3832671.15,13.43,8.33489215826,-5.09510784174
340617.650875,3832675.42875,8.86,10.932894535,2.07289453497
340619.187375,3832679.80625,10.95,10.1582340604,-0.791765939643
340620.686375,3832684.0725,8.46,8.10474624266,-0.355253757342
340622.216,3832688.43,6.12,5.42193424179,-0.698065758209
340623.75,3832692.79875,13.33,10.162879754,-3.167120246
340625.220125,3832696.9875,13.25,11.5366340385,-1.71336596148
340626.743125,3832701.32375,14.38,12.4053202977,-1.97467970233
340628.271125,3832705.675,12.03,11.4141036085,-0.61589639149
340629.78525,3832709.9875,10.53,8.75753929506,-1.77246070494
340631.33475,3832714.4,9.42,6.5322559195,-2.8877440805
340632.895,3832718.8475,18.94,11.9769827036,-6.96301729642
340634.4145,3832723.175,13.82,9.06196976369,-4.75803023631
340635.84725,3832727.25375,10.71,10.5353606528,-0.174639347194
340637.315125,3832731.43375,11.51,11.4586710093,-0.051328990678
340638.805625,3832735.68,12.68,12.2916409283,-0.388359071676
340640.33175,3832740.02625,7.99,10.7754827946,2.78548279459
340641.882375,3832744.4425,11.11,12.5349995529,1.42499955292
340644.821875,3832752.81125,14.76,12.9842032271,-1.77579677291
340646.4035,3832757.31625,13.4,13.0218560841,-0.378143915942
340647.97725,3832761.80125,7.95,9.0576119905,1.1076119905
340649.515375,3832766.18375,12.68,12.7660304675,0.0860304674855
340651.044625,3832770.5375,14.35,8.15680012441,-6.19319987559
340652.5265,3832774.7575,13.35,12.1903180903,-1.15968190969
340654.004125,3832778.96625,10.1,11.1675949484,1.06759494835
340655.521625,3832783.03,8.22,9.26967252205,1.04967252205
340657.052125,3832787.39375,7.73,11.2652710375,3.53527103746
340658.55675,3832791.685,13.07,12.3130937084,-0.756906291561
340660.073125,3832796.0125,15.82,11.1047329225,-4.71526707753
340610.547125,3832663.24375,12.38,12.2463052811,-0.133694718891
340612.118125,3832667.71875,12.7,12.0020185009,-0.697981499091
340613.646,3832672.0675,13.62,11.7630826168,-1.85691738321
340614.965625,3832676.32125,11.28,10.9787774711,-0.301222528884
340616.48875,3832680.6525,11.41,10.6309012701,-0.77909872994
340617.996625,3832684.9375,15.81,11.0765160241,-4.73348397594
340619.537875,3832689.32125,9.19,10.3750567061,1.18505670611
340621.106625,3832693.77875,5.23,6.42056353275,1.19056353275
340622.555875,3832697.9,11.98,10.9900285942,-0.989971405797
340624.027,3832702.07875,10.75,11.8595835015,1.10958350148
340625.605375,3832706.57,8.27,7.72175148879,-0.548248511207
340627.147625,3832710.95375,13.32,11.0649726474,-2.25502735264
340628.64725,3832715.21625,13.15,10.9095012939,-2.2404987061
340630.185,3832719.59,11.88,12.1265291437,0.246529143748
340631.71875,3832723.94875,6.84,8.6904570967,1.8504570967
340633.173875,3832728.085,13.49,11.2752156566,-2.21478434337
340634.65825,3832732.305,12.0,12.3276920714,0.327692071369
340636.123875,3832736.47,16.42,12.2695917601,-4.15040823986
340637.669375,3832740.865,13.82,12.5491779496,-1.27082205041
340639.241,3832745.3325,12.93,11.0653085617,-1.86469143827
340640.75175,3832749.62625,16.23,12.9573141783,-3.27268582175
340642.245375,3832753.87,12.93,12.3419466244,-0.588053375586
340643.80725,3832758.3125,7.46,8.51988870267,1.05988870267
340645.3425,3832762.67625,9.27,8.66804328706,-0.601956712941
340646.855875,3832766.97875,13.32,12.3842985432,-0.935701456761
340648.389875,3832771.34,8.48,9.30626964423,0.826269644229
340649.91325,3832775.67,14.56,12.1901884637,-2.36981153634
340652.928375,3832783.9475,11.42,11.9683694649,0.548369464883
340654.479125,3832788.35875,11.03,11.8560657035,0.826065703533
340655.99875,3832792.69125,6.62,7.76086731645,1.14086731645
340657.538625,3832797.07375,10.77,13.5533854269,2.78338542686
340607.779,3832664.17125,13.37,11.4200679236,-1.94993207637
340609.35375,3832668.65875,13.82,10.9629613266,-2.85703867345
340610.868875,3832672.98125,11.15,10.7876966695,-0.362303330515
340612.205625,3832677.325,8.12,8.09820723974,-0.0217927602559
340613.753125,3832681.73,10.3,11.0652918357,0.765291835701
340615.2385,3832685.955,11.88,10.5086830915,-1.37131690845
340616.778375,3832690.3375,4.06,6.31490421542,2.25490421542
340618.323625,3832694.73375,6.29,9.69091728257,3.40091728257
340619.778375,3832698.8725,8.44,8.31305156876,-0.12694843124
340621.287375,3832703.165,10.56,12.1094038701,1.54940387005
340622.86475,3832707.6525,9.93,12.3020019353,2.37200193534
340624.396625,3832712.01,11.83,11.4124910549,-0.417508945082
340625.90075,3832716.29,8.51,8.60495386738,0.0949538673848
340627.42075,3832720.615,7.83,8.37255765119,0.542557651191
340628.9315,3832724.91,6.52,7.57217476479,1.05217476479
340630.395,3832729.075,7.85,8.49082310063,0.640823100632
340631.888375,3832733.32375,9.36,10.1696106795,0.809610679464
340633.418375,3832737.67875,6.63,6.80272536256,0.172725362561
340634.9465,3832742.025,10.33,7.28260606811,-3.04739393189
340636.462125,3832746.33875,13.6,12.2003310852,-1.39966891483
340637.95825,3832750.59125,12.92,11.6171253085,-1.30287469148
340639.458375,3832754.86125,5.97,6.84874402429,0.878744024288
340641.01425,3832759.2875,15.12,11.8974431698,-3.2225568302
340642.52075,3832763.575,13.72,12.9844620784,-0.735537921595
340644.036125,3832767.88625,10.6,11.9236957481,1.32369574812
340645.585875,3832772.295,11.91,12.8494568531,0.939456853068
340647.09425,3832776.585,13.67,12.8338355457,-0.836164454311
340648.617,3832780.9175,8.94,10.7785231293,1.83852312927
340650.159625,3832784.9875,7.34,7.83928647241,0.499286472411
340651.685875,3832789.33625,11.85,12.8900964914,1.04009649135
340653.209625,3832793.6825,13.83,12.8748531934,-0.955146806646
340654.72975,3832798.01,10.49,11.9704869572,1.48048695722
340605.045625,3832665.13125,12.45,11.9129520858,-0.537047914238
340606.630375,3832669.6475,8.94,8.87814589685,-0.0618541031496
340608.150375,3832673.9825,11.35,12.2204026967,0.870402696741
340609.4685,3832678.33625,10.67,10.4646221565,-0.205377843479
340611.022125,3832682.75625,10.18,10.7973832354,0.617383235373
340612.509625,3832686.98875,10.34,11.1849098369,0.844909836945
340614.016625,3832691.27875,8.41,11.4093612397,2.99936123972
340616.998875,3832699.765,7.69,8.38127348542,0.691273485418
340618.518,3832704.08625,8.25,10.0410858387,1.79108583867
340620.100375,3832708.585,10.4,10.9204204009,0.520420400947
340621.615375,3832712.8975,12.36,11.4517900295,-0.908209970471
340623.125625,3832717.195,11.05,11.7044353688,0.654435368828
340624.6535,3832721.5425,11.99,11.1190552544,-0.870944745601
340626.1835,3832725.8975,14.9,11.0218995211,-3.87810047886
340627.64125,3832730.045,6.32,7.18505781283,0.865057812833
340629.127875,3832734.2725,5.03,10.6710332423,5.64103324233
340630.627125,3832738.54,11.9,12.2938766791,0.393876679116
340632.1465,3832742.8625,9.39,8.70166719091,-0.688332809094
340633.69625,3832747.27,14.83,11.944478398,-2.88552160196
340635.190125,3832751.51875,11.1,11.6150795938,0.515079593812
340636.701375,3832755.81875,11.34,12.0827569989,0.742756998876
340638.263,3832760.26375,7.31,9.2156475597,1.9056475597
340639.77275,3832764.56125,12.83,12.0678168171,-0.762183182916
340641.294625,3832768.88875,13.01,12.2266602397,-0.783339760312
340642.834375,3832773.27,14.82,12.5867632896,-2.23323671041
340644.344,3832777.56625,8.22,8.57745005976,0.357450059758
340645.861375,3832781.88375,9.36,7.70053623345,-1.65946376655
340647.391875,3832785.8825,7.74,8.82071590781,1.08071590781
340650.44125,3832794.5775,5.13,8.22268345881,3.09268345881
340651.993875,3832799.00375,10.1,8.76042780336,-1.33957219664
340606.530125,3832679.2425,7.87,7.21731664733,-0.652683352666
340608.10625,3832683.705,6.82,6.26257786421,-0.557422135793
340609.595375,3832687.9175,3.99,6.5765439919,2.5865439919
340611.088,3832692.145,6.9,7.74915375493,0.849153754931
340612.628125,3832696.50375,7.97,6.73521135626,-1.23478864374
340614.112375,3832700.7025,6.8,5.3108473782,-1.4891526218
340615.668875,3832705.10625,5.4,6.19366046904,0.793660469043
340617.252125,3832709.585,6.22,6.45975920269,0.239759202689
340618.78075,3832713.91375,6.81,6.50328313064,-0.30671686936
340620.303,3832718.2225,8.06,7.37067340574,-0.689326594262
340621.81575,3832722.505,5.37,4.97205566249,-0.397944337506
340623.33925,3832726.81875,4.46,5.92431520029,1.46431520029
340624.8045,3832730.965,5.18,6.09987748846,0.919877488458
340627.81625,3832739.4875,5.9,6.5279934573,0.627993457301
340629.34825,3832743.825,5.14,6.47754126791,1.33754126791
340632.39275,3832752.44375,6.93,6.60661834699,-0.323381653006
340633.916125,3832756.7525,6.82,7.58401825523,0.764018255232
340635.48925,3832761.205,5.96,7.27203700454,1.31203700454
340636.992875,3832765.46125,7.7,6.95756221071,-0.742437789292
340640.081375,3832774.2025,7.8,8.19930933858,0.399309338578
340643.126125,3832782.82,6.72,6.85016481444,0.130164814435
340603.900875,3832680.13625,8.36,6.71553564236,-1.64446435764
340605.456875,3832684.5825,8.16,6.84892425056,-1.31107574944
340606.934875,3832688.8025,5.46,6.33995996271,0.879959962715
340608.442375,3832693.11125,9.27,8.37021180327,-0.899788196731
340611.386375,3832701.52,4.96,7.21924604229,2.25924604229
340612.9255,3832705.915,5.17,6.37094805075,1.20094805075
340614.522625,3832710.47875,6.51,7.20447110209,0.69447110209
340616.036375,3832714.8025,6.21,6.79545790387,0.585457903873
340617.548,3832719.1225,5.56,6.57672154163,1.01672154163
340622.01825,3832731.89,5.78,5.98709306043,0.207093060433
340623.51475,3832736.1675,5.71,6.90365974907,1.19365974907
340625.029875,3832740.49625,13.06,7.23440698189,-5.82559301811
340626.547375,3832744.83,5.0,5.77431521772,0.774315217721
340628.077875,3832749.2025,6.39,7.37180126647,0.981801266472
340629.545,3832753.395,5.27,7.24735064133,1.97735064133
340631.045875,3832757.68125,6.95,6.46123023666,-0.488769763336
340632.6275,3832762.2,7.47,7.38031570577,-0.089684294234
340634.108,3832766.42875,7.5,8.61515899988,1.11515899988
340635.585875,3832770.64875,8.49,8.14399489694,-0.34600510306
340638.673,3832779.4675,6.74,8.50928522329,1.76928522329
340640.1695,3832783.7425,6.89,5.57465064801,-1.31534935199
340600.827875,3832681.2025,5.79,6.08177626811,0.291776268108
340602.39125,3832685.6525,6.79,6.50843137604,-0.281568623957
340603.884875,3832689.905,5.51,5.24640027401,-0.263599725989
340605.398375,3832694.2125,6.35,6.08977385657,-0.260226143428
340606.91175,3832698.52125,2.99,5.9485512913,2.9585512913
340608.364625,3832702.655,5.72,6.56245869994,0.842458699942
340609.915625,3832707.07125,7.51,6.58343091406,-0.926569085941
340611.495875,3832711.5675,4.56,7.05341099318,2.49341099318
340613.004875,3832715.8625,7.26,6.13875896757,-1.12124103243
340616.065,3832724.57,4.1,6.3049151131,2.2049151131
340619.016625,3832732.97375,5.63,6.51446238679,0.884462386786
340620.501375,3832737.19875,6.36,6.70606612421,0.346066124209
340622.017875,3832741.515,9.23,6.37696969509,-2.85303030491
340625.0645,3832750.1875,6.3,6.91077616636,0.610776166359
340626.571125,3832754.47375,5.73,6.6417757424,0.911775742403
340628.077625,3832758.75875,6.94,6.68040931907,-0.259590680929
340631.117,3832767.4125,9.3,7.20124232426,-2.09875767574
340635.702875,3832780.4625,7.5,8.62671705282,1.12671705282
340637.219875,3832784.78125,5.97,6.60760214626,0.637602146262
340598.253625,3832681.97625,10.8,9.24887740081,-1.55112259919
340599.815125,3832686.42625,11.39,8.95687275369,-2.43312724631
340601.292,3832690.63375,4.3,6.63225464588,2.33225464588
340604.326375,3832699.28125,10.51,8.87694199258,-1.63305800742
340607.30625,3832707.77,9.11,8.45792593879,-0.652074061208
340608.901875,3832712.3175,9.65,8.89681703791,-0.753182962094
340610.409375,3832716.61375,9.08,7.02861364194,-2.05138635806
340613.475,3832725.35,8.07,9.06593988581,0.995939885806
340614.98225,3832729.64875,12.24,8.42354415374,-3.81645584626
340617.895625,3832737.95,8.53,8.47945453827,-0.0505454617326
340619.404625,3832742.2475,11.99,7.35316055507,-4.63683944493
340620.92975,3832746.59625,6.2,7.16680546033,0.966805460335
340622.463625,3832750.9675,9.25,8.99733415507,-0.252665844931
340625.440875,3832759.45,6.91,9.37804939681,2.46804939681
340627.013375,3832763.9325,10.2,8.98989858921,-1.21010141079
340628.515,3832768.21125,9.87,8.72567233883,-1.14432766117
340630.021375,3832772.50375,6.89,7.70253307911,0.812533079105
340633.093,3832781.2575,10.12,9.72459202007,-0.395407979929
340634.603625,3832785.5575,6.17,8.65230015653,2.48230015653
340618.14425,3832747.5375,9.01,9.69929252624,0.689292526241
340619.676,3832751.90375,11.12,8.99904211329,-2.12095788671
340625.723,3832769.14375,8.18,7.15614859341,-1.02385140659
340627.228375,3832773.43375,9.34,8.35551295765,-0.984487042347
340628.788875,3832777.8825,7.68,9.28230453135,1.60230453135
340630.301,3832782.19375,8.24,8.44010839921,0.200108399214
