gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340655.017375,3832763.75125,14.6,13.7192632114,-0.880736788568
340656.56675,3832768.1525,18.01,19.9182501118,1.90825011181
340658.10225,3832772.5125,12.38,14.4082220447,2.02822204472
340659.613625,3832776.8025,13.08,15.8855385306,2.80553853064
340661.128625,3832780.90125,16.94,14.3121796072,-2.6278203928
340662.62325,3832785.15625,12.01,13.7648491789,1.75484917893
340664.142625,3832789.4725,24.52,20.3672531079,-4.15274689209
340665.680375,3832793.84625,11.22,13.656466086,2.43646608604
340616.063625,3832661.39375,11.99,16.5756486483,4.58564864829
340617.624,3832665.83625,7.16,9.25933615744,2.09933615744
340619.142,3832670.15625,14.74,17.186672647,2.44667264698
340620.484625,3832674.4975,14.22,23.0265008935,8.80650089352
340622.028,3832678.8825,18.45,14.562019706,-3.88798029396
340623.525625,3832683.13625,13.74,14.8949893384,1.15498933843
340625.046625,3832687.45625,13.6,14.4902456935,0.890245693539
340626.593625,3832691.85,11.42,14.108819003,2.68881900304
340628.068,3832696.04,10.74,15.9686063971,5.22860639711
340629.59,3832700.36,29.56,25.5122614791,-4.04773852086
340631.148375,3832704.7875,9.94,14.7018559757,4.76185597574
340632.675125,3832709.12375,12.25,16.9536823908,4.70368239076
340634.18875,3832713.4225,15.34,14.3061425306,-1.03385746945
340635.683,3832717.67,9.71,14.3786172202,4.66861722024
340637.205625,3832721.99,14.1,15.0267795557,0.926779555728
340638.688,3832726.2025,7.93,13.173218666,5.24321866597
340640.189625,3832730.4675,15.59,15.1390760408,-0.450923959227
340641.699,3832734.75625,15.11,15.3325663504,0.222566350389
340643.21625,3832739.0625,14.52,13.5140311375,-1.00596886246
340644.764,3832743.4625,12.32,14.2443054436,1.92430544362
340646.281,3832747.77,13.68,14.0434692445,0.363469244476
340647.784,3832752.03875,14.17,14.4794943194,0.309494319446
340649.33275,3832756.4375,12.17,13.7596726386,1.58967263858
340652.367,3832765.05625,12.84,14.1573612566,1.31736125656
340653.908875,3832769.43625,11.15,13.528302344,2.37830234403
340655.43,3832773.75625,13.63,14.0065531082,0.376553108195
340656.929,3832778.0125,15.95,14.7263829134,-1.2236170866
340658.457625,3832782.05,6.05,15.0617636679,9.01176366786
340659.977375,3832786.37,12.67,14.6682472612,1.99824726121
340661.493,3832790.6825,17.81,16.1348825505,-1.67511744949
340663.024375,3832795.04375,15.09,13.9844537752,-1.10554622478
340613.23575,3832662.39625,21.55,14.0604796251,-7.48952037487
340614.796375,3832666.8475,10.7,14.2293927367,3.52939273669
340616.304125,3832671.15,8.04,15.3315028861,7.29150288612
340617.650875,3832675.42875,16.56,14.8599406099,-1.70005939011
340619.187375,3832679.80625,13.41,15.4010847477,1.99108474774
340620.686375,3832684.0725,9.35,15.3147927393,5.96479273929
340622.216,3832688.43,27.8,28.0747158085,0.274715808515
340623.75,3832692.79875,13.73,13.9273710184,0.197371018383
340625.220125,3832696.9875,14.13,14.4791966101,0.349196610144
340626.743125,3832701.32375,16.26,13.9374104542,-2.3225895458
340628.271125,3832705.675,17.09,14.5378609142,-2.55213908582
340629.78525,3832709.9875,16.76,17.6970980287,0.937098028678
340631.33475,3832714.4,20.95,22.5611720997,1.61117209971
340632.895,3832718.8475,15.96,14.0679669404,-1.89203305963
340634.4145,3832723.175,14.68,17.5202222952,2.84022229522
340635.84725,3832727.25375,10.55,14.1579814347,3.60798143472
340637.315125,3832731.43375,16.22,14.4748267649,-1.74517323507
340638.805625,3832735.68,13.62,14.198897923,0.578897922992
340640.33175,3832740.02625,17.83,14.9837730838,-2.84622691623
340641.882375,3832744.4425,13.12,14.0394640535,0.919464053526
340644.821875,3832752.81125,17.82,14.6627974931,-3.15720250692
340646.4035,3832757.31625,15.91,14.265841202,-1.64415879804
340647.97725,3832761.80125,20.38,16.1609133382,-4.21908666176
340649.515375,3832766.18375,12.49,13.9854014332,1.49540143324
340651.044625,3832770.5375,10.1,18.3934115901,8.29341159009
340652.5265,3832774.7575,14.5,14.0394913988,-0.460508601159
340654.004125,3832778.96625,18.12,14.8330762195,-3.28692378051
340655.521625,3832783.03,14.9,15.305401639,0.405401638981
340657.052125,3832787.39375,18.35,14.7046455958,-3.64535440424
340658.55675,3832791.685,11.15,13.8498256074,2.69982560738
340660.073125,3832796.0125,5.99,15.1044613977,9.11446139773
340610.547125,3832663.24375,16.83,13.983426208,-2.84657379202
340612.118125,3832667.71875,10.55,13.1671582233,2.61715822328
340613.646,3832672.0675,12.83,14.0304125196,1.20041251956
340614.965625,3832676.32125,14.1,14.9649056687,0.864905668746
340616.48875,3832680.6525,16.24,15.5454199605,-0.694580039534
340617.996625,3832684.9375,16.41,14.4208062994,-1.98919370058
340619.537875,3832689.32125,16.71,15.6745374524,-1.03546254756
340621.106625,3832693.77875,29.2,24.0882078294,-5.1117921706
340622.555875,3832697.9,14.83,13.1561759811,-1.67382401894
340624.027,3832702.07875,11.05,14.1460315242,3.09603152423
340625.605375,3832706.57,19.89,18.6845273909,-1.20547260911
340627.147625,3832710.95375,16.32,14.973844099,-1.34615590102
340628.64725,3832715.21625,12.98,14.1997917925,1.21979179253
340630.185,3832719.59,15.53,14.6188675935,-0.911132406474
340631.71875,3832723.94875,20.35,16.1990588527,-4.15094114727
340633.173875,3832728.085,10.78,13.4601953551,2.68019535511
340634.65825,3832732.305,12.3,14.3688315467,2.06883154669
340636.123875,3832736.47,11.12,14.7468213818,3.62682138184
340637.669375,3832740.865,14.73,13.1694651581,-1.56053484192
340639.241,3832745.3325,18.48,15.3190226511,-3.16097734889
340640.75175,3832749.62625,12.73,14.2055722736,1.47557227357
340642.245375,3832753.87,15.68,13.7221216113,-1.95787838871
340643.80725,3832758.3125,19.81,17.7512512163,-2.05874878374
340645.3425,3832762.67625,15.51,15.315469557,-0.194530442956
340646.855875,3832766.97875,18.4,13.3867734833,-5.01322651671
340648.389875,3832771.34,18.21,16.5783079954,-1.63169200455
340649.91325,3832775.67,15.34,14.1435250716,-1.19647492842
340652.928375,3832783.9475,9.1,13.7518391505,4.65183915046
340654.479125,3832788.35875,17.97,14.4039355372,-3.56606446278
340655.99875,3832792.69125,9.3,11.7007226442,2.40072264419
340657.538625,3832797.07375,14.34,12.5190443499,-1.82095565012
340607.779,3832664.17125,11.07,14.9957949453,3.92579494533
340609.35375,3832668.65875,13.67,14.2028961063,0.532896106308
340610.868875,3832672.98125,8.1,13.2994908839,5.1994908839
340612.205625,3832677.325,22.32,18.1225851939,-4.19741480609
340613.753125,3832681.73,15.46,14.9383626241,-0.521637375855
340615.2385,3832685.955,11.6,14.673109227,3.07310922697
340616.778375,3832690.3375,26.4,23.0442202649,-3.35577973513
340618.323625,3832694.73375,24.41,15.5899161799,-8.82008382007
340619.778375,3832698.8725,16.38,15.2542935673,-1.1257064327
340621.287375,3832703.165,16.71,14.0522000565,-2.65779994345
340622.86475,3832707.6525,13.9,14.8678162268,0.967816226821
340624.396625,3832712.01,11.51,14.757967031,3.24796703102
340625.90075,3832716.29,17.55,15.5592504844,-1.99074951558
340627.42075,3832720.615,20.29,16.009278034,-4.28072196597
340628.9315,3832724.91,21.28,19.5619780964,-1.71802190363
340630.395,3832729.075,19.99,17.4301075907,-2.55989240928
340631.888375,3832733.32375,16.85,14.8426875995,-2.00731240053
340633.418375,3832737.67875,10.38,9.5882484069,-0.791751593105
340634.9465,3832742.025,20.96,21.5247647724,0.564764772402
340636.462125,3832746.33875,9.4,13.3363948304,3.93639483037
340637.95825,3832750.59125,10.94,13.5269202365,2.58692023646
340639.458375,3832754.86125,21.14,23.6108583951,2.47085839509
340641.01425,3832759.2875,14.36,14.1973325119,-0.162667488073
340642.52075,3832763.575,14.57,14.1064564555,-0.463543544533
340644.036125,3832767.88625,17.43,14.4417666811,-2.98823331889
340645.585875,3832772.295,14.64,14.3475158812,-0.292484118787
340647.09425,3832776.585,12.18,14.6481918762,2.46819187618
340648.617,3832780.9175,14.2,14.209410442,0.00941044196726
340650.159625,3832784.9875,20.55,21.7473969783,1.19739697829
340651.685875,3832789.33625,16.54,14.2604398534,-2.27956014658
340653.209625,3832793.6825,12.58,13.46949018,0.889490179958
340654.72975,3832798.01,9.3,14.1140454284,4.81404542844
340605.045625,3832665.13125,12.1,14.4967193854,2.39671938538
340606.630375,3832669.6475,14.29,17.0420357412,2.75203574118
340608.150375,3832673.9825,14.14,14.5953388462,0.45533884617
340609.4685,3832678.33625,13.66,15.3070663677,1.64706636768
340611.022125,3832682.75625,15.07,15.2943445938,0.224344593784
340612.509625,3832686.98875,18.96,14.4985967554,-4.46140324458
340614.016625,3832691.27875,13.52,12.9541669388,-0.565833061234
340616.998875,3832699.765,9.4,14.7761896964,5.37618969641
340618.518,3832704.08625,16.44,15.2283150056,-1.2116849944
340620.100375,3832708.585,13.91,13.3695923941,-0.540407605925
340621.615375,3832712.8975,10.95,14.392694143,3.44269414297
340623.125625,3832717.195,14.11,15.2682357938,1.15823579383
340624.6535,3832721.5425,11.44,14.9540356382,3.51403563822
340626.1835,3832725.8975,16.28,14.9670478608,-1.31295213923
340627.64125,3832730.045,20.83,17.9171791232,-2.91282087679
340629.127875,3832734.2725,24.95,14.7824464047,-10.1675535953
340630.627125,3832738.54,12.53,13.9815948762,1.45159487623
340632.1465,3832742.8625,12.59,15.8069145002,3.21691450019
340633.69625,3832747.27,18.47,14.8861276777,-3.58387232226
340635.190125,3832751.51875,13.9,13.6622448208,-0.23775517925
340636.701375,3832755.81875,16.31,12.8698498945,-3.44015010553
340638.263,3832760.26375,16.38,16.7332821211,0.353282121131
340639.77275,3832764.56125,13.33,14.6842466053,1.35424660528
340641.294625,3832768.88875,13.34,14.2428615317,0.902861531697
340642.834375,3832773.27,11.14,14.3403020964,3.20030209644
340644.344,3832777.56625,14.69,16.6151386247,1.9251386247
340645.861375,3832781.88375,19.21,20.9283195377,1.7183195377
340647.391875,3832785.8825,14.47,17.2297894958,2.75978949583
340650.44125,3832794.5775,28.11,16.91512342,-11.19487658
340651.993875,3832799.00375,11.6,16.5806230473,4.98062304735
340606.530125,3832679.2425,17.69,22.3740519887,4.68405198868
340608.10625,3832683.705,23.32,24.1902132671,0.870213267083
340609.595375,3832687.9175,27.13,23.3231943897,-3.80680561032
340611.088,3832692.145,13.53,18.1618604271,4.63186042705
340612.628125,3832696.50375,19.08,22.4555263129,3.37552631291
340614.112375,3832700.7025,23.86,28.2089832626,4.3489832626
340615.668875,3832705.10625,27.19,23.2151038053,-3.97489619469
340617.252125,3832709.585,31.7,23.7345824197,-7.96541758027
340618.78075,3832713.91375,22.32,23.0647214713,0.744721471298
340620.303,3832718.2225,7.09,18.0883940899,10.9983940899
340621.81575,3832722.505,22.63,28.6259130803,5.99591308027
340623.33925,3832726.81875,31.47,25.5018224573,-5.96817754266
340624.8045,3832730.965,29.29,28.7014017325,-0.588598267504
340627.81625,3832739.4875,28.23,26.3731280339,-1.85687196607
340629.34825,3832743.825,28.04,23.0925578169,-4.9474421831
340632.39275,3832752.44375,22.22,22.944419535,0.724419535013
340633.916125,3832756.7525,22.28,22.3592290892,0.0792290891552
340635.48925,3832761.205,25.95,22.4341137868,-3.51588621324
340636.992875,3832765.46125,23.48,22.7176361868,-0.76236381317
340640.081375,3832774.2025,16.4,17.8968153213,1.49681532132
340643.126125,3832782.82,27.78,25.1441148448,-2.63588515517
340603.900875,3832680.13625,24.35,23.6180157493,-0.731984250699
340605.456875,3832684.5825,26.44,23.6955865347,-2.74441346534
340606.934875,3832688.8025,29.81,25.4977230585,-4.31227694154
340608.442375,3832693.11125,11.27,16.9087559593,5.63875595927
340611.386375,3832701.52,30.88,20.5965766969,-10.2834233031
340612.9255,3832705.915,23.18,23.2301240773,0.0501240772748
340614.522625,3832710.47875,28.4,19.9099083023,-8.49009169769
340616.036375,3832714.8025,10.69,19.8885340541,9.19853405413
340617.548,3832719.1225,18.75,24.0601300444,5.31013004436
340622.01825,3832731.89,25.19,24.6657091464,-0.524290853635
340623.51475,3832736.1675,8.91,11.1893669485,2.27936694848
340625.029875,3832740.49625,15.31,21.7967145874,6.48671458744
340626.547375,3832744.83,38.1,25.7743765182,-12.3256234818
340628.077875,3832749.2025,23.41,22.4017410204,-1.00825897962
340629.545,3832753.395,21.98,21.8880006177,-0.0919993822871
340631.045875,3832757.68125,26.49,23.4187910795,-3.07120892055
340632.6275,3832762.2,20.12,21.6114793208,1.49147932082
340634.108,3832766.42875,23.05,16.5005339063,-6.54946609372
340635.585875,3832770.64875,16.25,17.3675655378,1.11756553778
340638.673,3832779.4675,17.43,19.1796550762,1.74965507618
340640.1695,3832783.7425,30.96,28.3991874879,-2.56081251207
340600.827875,3832681.2025,29.85,26.0515881403,-3.79841185969
340602.39125,3832685.6525,21.05,23.745839167,2.69583916701
340603.884875,3832689.905,33.1,26.4545037307,-6.64549626926
340605.398375,3832694.2125,24.15,25.5165435887,1.36654358869
340606.91175,3832698.52125,29.31,27.170892742,-2.139107258
340608.364625,3832702.655,26.41,22.6488280974,-3.76117190259
340609.915625,3832707.07125,8.45,19.0373680749,10.5873680749
340611.495875,3832711.5675,18.35,21.9045147527,3.55451475272
340613.004875,3832715.8625,18.62,21.6074650949,2.9874650949
340616.065,3832724.57,26.58,25.2756776088,-1.30432239122
340619.016625,3832732.97375,22.04,24.0375097924,1.99750979236
340620.501375,3832737.19875,25.53,21.9124689583,-3.61753104172
340622.017875,3832741.515,22.06,23.3438321614,1.28383216145
340625.0645,3832750.1875,23.84,23.0461393695,-0.793860630468
340626.571125,3832754.47375,22.01,23.0194337886,1.00943378865
340628.077625,3832758.75875,26.28,23.4115223989,-2.86847760105
340631.117,3832767.4125,22.14,21.1261716537,-1.01382834634
340635.702875,3832780.4625,17.56,16.9291864313,-0.630813568715
340637.219875,3832784.78125,27.03,24.0013078163,-3.02869218372
340598.253625,3832681.97625,10.75,14.2667320444,3.51673204441
340599.815125,3832686.42625,11.27,16.0737895917,4.80378959169
340601.292,3832690.63375,27.93,22.4003932685,-5.52960673148
340604.326375,3832699.28125,11.8,13.8403162297,2.04031622971
340607.30625,3832707.77,15.92,15.2002769059,-0.719723094104
340608.901875,3832712.3175,17.01,15.5857499341,-1.42425006591
340610.409375,3832716.61375,9.06,21.4137950786,12.3537950786
340613.475,3832725.35,14.64,14.7398108252,0.0998108251553
340614.98225,3832729.64875,7.19,15.6619406314,8.47194063141
340617.895625,3832737.95,9.38,17.0843170895,7.70431708949
340619.404625,3832742.2475,12.51,21.0959381991,8.58593819912
340620.92975,3832746.59625,11.26,9.87189172564,-1.38810827436
340622.463625,3832750.9675,18.64,15.2457574838,-3.39424251618
340625.440875,3832759.45,20.1,14.6065305345,-5.49346946546
340627.013375,3832763.9325,11.47,15.503213714,4.03321371398
340628.515,3832768.21125,11.12,16.4000691842,5.28006918421
340630.021375,3832772.50375,23.19,22.1332051317,-1.05679486828
340633.093,3832781.2575,15.8,16.2523319742,0.452331974238
340634.603625,3832785.5575,31.44,16.3391528592,-15.1008471408
340618.14425,3832747.5375,8.77,13.5917937001,4.82179370008
340619.676,3832751.90375,11.35,13.1978371408,1.84783714084
340625.723,3832769.14375,16.09,22.7840607855,6.69406078554
340627.228375,3832773.43375,18.71,14.0883230791,-4.62167692093
340628.788875,3832777.8825,15.85,15.9248925778,0.0748925778152
340630.301,3832782.19375,19.81,16.532310746,-3.27768925401
